Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.786805	52	50.6	0	563	1776	1	0.784974	2015
2	16378.1	0	7968.51	8409.55	100	90	0	0.786805	52	50.6	0	563	1776	1	0.784909	2015
3	75403.5	0	40148.1	35255.4	100	90	0	0.786805	52	50.6	0	563	1776	1	0.77197	2015
4	225673	0	119479	106194	100	90	0	0.786805	52	50.6	0	563	1776	1	0.773688	2015
5	490511	0	259248	231263	100	90	0	0.786805	52	50.6	0	563	1776	1.00079	0.776241	2015
6	820341	734	432924	387417	100	90	2.61702	0.786805	52	50.6	0	563	1776	1.00401	0.785714	2015
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.786805	52	50.6	0	563	1776	1.01457	0.798025	2015
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.786805	52	50.6	0	563	1776	1.02983	0.813218	2015
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.786805	52	50.6	0	563	1776	1.04734	0.832487	2015
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.786805	52	50.6	0	563	1776	1.06087	0.848712	2015
11	1.617e+006	894	877984	739017	100	90	3.14037	0.786805	52	50.6	0	563	1776	1.07831	0.863075	2015
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.786805	52	50.6	0	563	1776	1.08965	0.885781	2015
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.786805	52	50.6	0	563	1776	1.10501	0.900599	2015
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.786805	52	50.6	0	563	1776	1.1202	0.912195	2015
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.786805	52	50.6	0	563	1776	1.14135	0.929737	2015
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.786805	52	50.6	0	563	1776	1.1469	0.930769	2015
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.786805	52	50.6	0	563	1776	1.15968	0.940026	2015
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.786805	52	50.6	0	563	1776	1.15734	0.941567	2015
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.786805	52	50.6	0	563	1776	1.15155	0.92905	2015
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.786805	52	50.6	0	563	1776	1.15207	0.920765	2015
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.786805	52	50.6	0	563	1776	1.16045	0.923717	2015
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.786805	52	50.6	0	563	1776	1.05914	0.78247	2015
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.786805	52	50.6	0	563	1776	1.06529	0.792536	2015
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.786805	52	50.6	0	563	1776	1.06532	0.798034	2015
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.786805	52	50.6	0	563	1776	1.07595	0.821429	2015
