Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	539.6	0	269.8	269.8	100	90	0	0.771452	52	51.7	0	543	1549	1	0.782493	1773
2	15974.4	0	7773.14	8201.27	100	90	0	0.771452	52	51.7	0	543	1549	1	0.783713	1773
3	72757	0	38759.8	33997.2	100	90	0	0.771452	52	51.7	0	543	1549	1	0.780488	1773
4	217594	0	115409	102185	100	90	0	0.771452	52	51.7	0	543	1549	1	0.78022	1773
5	478024	0	252572	225452	100	90	0	0.771452	52	51.7	0	543	1549	1.00079	0.78332	1773
6	803909	722	424597	379311	100	90	2.5902	0.771452	52	51.7	0	543	1549	1.0089	0.790678	1773
7	1.08688e+006	994	577523	509353	100	90	3.3313	0.771452	52	51.7	0	543	1549	1.01969	0.8	1773
8	1.29599e+006	1017	693684	602307	100	90	3.36837	0.771452	52	51.7	0	543	1549	1.03904	0.820236	1773
9	1.45805e+006	968	785663	672389	100	90	3.23945	0.771452	52	51.7	0	543	1549	1.05307	0.840041	1773
10	1.56157e+006	927	846375	715192	100	90	3.15375	0.771452	52	51.7	0	543	1549	1.07459	0.862217	1773
11	1.63028e+006	893	887222	743054	100	90	3.13782	0.771452	52	51.7	0	543	1549	1.08235	0.875281	1773
12	1.68749e+006	863	921051	766435	100	90	3.10816	0.771452	52	51.7	0	543	1549	1.09708	0.889801	1773
13	1.73401e+006	850	948369	785645	100	90	3.09451	0.771452	52	51.7	0	543	1549	1.12083	0.921308	1773
14	1.76207e+006	834	965551	796523	100	90	3.12768	0.771452	52	51.7	0	543	1549	1.12887	0.92928	1773
15	1.7905e+006	828	982580	807916	100	90	3.15413	0.771452	52	51.7	0	543	1549	1.13661	0.942893	1773
16	1.81911e+006	818	985787	807826	100	90	3.11568	0.771452	52	51.7	0	543	1549	1.15435	0.960103	1773
17	1.83897e+006	814	984883	805247	100	90	3.13976	0.771452	52	51.7	0	543	1549	1.17117	0.975033	1773
18	1.86575e+006	815	997305	813810	100	90	3.24849	0.771452	52	51.7	0	543	1549	1.16569	0.954787	1773
19	1.89831e+006	819	1.01558e+006	826085	100	90	3.32543	0.771452	52	51.7	0	543	1549	1.17354	0.951936	1773
20	1.90961e+006	821	1.02295e+006	830783	100	90	3.37192	0.771452	52	51.7	0	543	1549	1.17509	0.943089	1773
