Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.23127e+006	846	644048	587220	100	90	1.95292	0.772326	52	51.7	0	555	1889	1.12252	0.802933	2093
38	1.20896e+006	972	637298	571657	100	90	2.5807	0.772326	52	51.7	0	555	1889	1.14488	0.817975	2093
39	1.12917e+006	767	596951	532217	100	90	2.70727	0.772326	52	51.7	0	555	1889	1.18164	0.837681	2093
40	1.05236e+006	626	558093	494269	100	90	2.75259	0.772326	52	51.7	0	555	1889	1.21072	0.857143	2093
41	981663	548	524481	457182	100	90	2.81053	0.772326	52	51.7	0	555	1889	1.23451	0.865031	2093
42	899300	462	482228	417072	100	90	2.83306	0.772326	52	51.7	0	555	1889	1.2478	0.858173	2093
43	860380	410	464239	396141	100	90	2.8875	0.772326	52	51.7	0	555	1889	1.28333	0.880759	2093
44	813794	358	439700	374095	100	90	2.86752	0.772326	52	51.7	0	555	1889	1.31175	0.910494	2093
45	770594	328	417056	353538	100	90	2.87754	0.772326	52	51.7	0	555	1889	1.33871	0.955631	2093
46	693608	278	369570	312293	100	90	2.83592	0.772326	52	51.7	0	555	1889	1.36741	0.943775	2093
47	633875	247	334536	280180	100	90	2.94529	0.772326	52	51.7	0	555	1889	1.39535	0.958525	2093
48	606887	224	318778	268542	100	90	2.96106	0.772326	52	51.7	0	555	1889	1.38627	0.938144	2093
49	549714	198	290777	241359	100	90	3.00588	0.772326	52	51.7	0	555	1889	1.39409	0.918129	2093
50	535498	193	285666	233572	100	90	3.10243	0.772326	52	51.7	0	555	1889	1.43011	0.950617	2093
51	485638	177	268928	216710	100	90	3.13841	0.772326	52	51.7	0	555	1889	1.43902	0.979452	2093
52	251403	164	44056.3	207346	100	90	0.0950495	0.772326	52	51.7	232339	555	1889	1.00548	0.735062	2093
53	505489	153	189892	315597	100	90	0.0667118	0.772326	52	51.7	232339	555	1889	1.00356	0.733857	2093
54	813623	137	356670	456952	100	90	0.0656698	0.772326	52	51.7	232339	555	1889	1.00375	0.744725	2093
55	846215	127	387682	458533	100	90	0.0708485	0.772326	52	51.7	232339	555	1889	1.00428	0.754394	2093
56	849035	120	409449	439586	100	90	0.0827534	0.772326	52	51.7	232339	555	1889	1.00527	0.754389	2093
57	959073	2520	477617	481457	100	90	1.39549	0.772326	52	51.7	232339	555	1889	1.00615	0.74199	2093
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.772326	52	51.7	232339	555	1889	1.00776	0.741592	2093
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.772326	52	51.7	232339	555	1889	1.01054	0.733949	2093
60	773486	1505	269633	503854	100	90	2.00622	0.772326	52	51.7	232339	555	1889	1.14229	0.974376	2093
61	856994	1221	371705	480761	100	90	1.18745	0.772326	52	51.7	0	555	1889	1.07039	0.804052	2093
62	957053	1026	453029	497226	100	90	0.976721	0.772326	52	51.7	0	555	1889	1.05125	0.771435	2093
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.772326	52	51.7	0	555	1889	1.04792	0.784839	2093
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.772326	52	51.7	0	555	1889	1.05155	0.775315	2093
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.772326	52	51.7	0	555	1889	1.05594	0.785714	2093
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.772326	52	51.7	0	555	1889	1.05498	0.777125	2093
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.772326	52	51.7	0	555	1889	1.05897	0.771812	2093
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.772326	52	51.7	0	555	1889	1.06205	0.776419	2093
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.772326	52	51.7	0	555	1889	1.07713	0.777902	2093
70	1.01587e+006	785	542961	472907	100	90	2.37914	0.772326	52	51.7	0	555	1889	1.08532	0.785997	2093
71	918555	634	493341	425213	100	90	2.42795	0.772326	52	51.7	0	555	1889	1.10085	0.789216	2093
72	837644	533	452411	385233	100	90	2.52098	0.772326	52	51.7	0	555	1889	1.09908	0.788054	2093
73	804324	483	435849	368475	100	90	2.58884	0.772326	52	51.7	0	555	1889	1.1192	0.797872	2093
74	746245	424	405363	340882	100	90	2.60579	0.772326	52	51.7	0	555	1889	1.11935	0.794686	2093
75	718185	392	391472	326713	100	90	2.71999	0.772326	52	51.7	0	555	1889	1.13617	0.833773	2093
76	644835	327	346642	288497	100	90	2.67665	0.772326	52	51.7	0	555	1889	1.16021	0.840256	2093
77	615678	293	326959	272367	100	90	2.72711	0.772326	52	51.7	0	555	1889	1.19572	0.882143	2093
78	577125	267	305928	255430	100	90	2.77824	0.772326	52	51.7	0	555	1889	1.20761	0.896825	2093
79	539411	236	285791	238537	100	90	2.80787	0.772326	52	51.7	0	555	1889	1.21457	0.931507	2093
80	503904	221	268310	222140	100	90	2.86001	0.772326	52	51.7	0	555	1889	1.23111	0.939698	2093
81	432670	195	238149	194521	100	90	2.92685	0.772326	52	51.7	0	555	1889	1.25134	0.953488	2093
82	228647	177	42257.5	186390	100	90	0.0843423	0.772326	52	51.7	202986	555	1889	1.0029	0.735132	2093
83	544431	177	214636	329795	100	90	0.0667869	0.772326	52	51.7	202986	555	1889	1.00223	0.72974	2093
84	816793	158	361013	455780	100	90	0.0668155	0.772326	52	51.7	202986	555	1889	1.00241	0.74469	2093
85	783330	135	363207	420123	100	90	0.0656488	0.772326	52	51.7	202986	555	1889	1.00251	0.761765	2093
86	803772	110	394909	408863	100	90	0.0696012	0.772326	52	51.7	202986	555	1889	1.00296	0.766647	2093
87	940744	2835	473678	467066	100	90	1.30813	0.772326	52	51.7	202986	555	1889	1.00428	0.768326	2093
88	1.01625e+006	2361	516615	499639	100	90	1.57605	0.772326	52	51.7	202986	555	1889	1.00665	0.764551	2093
89	1.06535e+006	1902	546669	518682	100	90	1.6784	0.772326	52	51.7	202986	555	1889	1.00919	0.76895	2093
90	781317	1643	274136	507181	100	90	1.79291	0.772326	48	51.7	202986	555	1889	1.12234	0.978514	2093
91	679370	1367	188046	490058	100	90	1.04856	0.772326	52	51.7	0	555	1889	1.05766	0.81361	2093
92	814905	1174	307303	501297	100	90	0.815961	0.772326	52	51.7	0	555	1889	1.04045	0.784407	2093
93	993922	1018	439821	546202	100	90	0.763236	0.772326	52	51.7	0	555	1889	1.03686	0.772952	2093
94	1.11942e+006	887	530741	579223	100	90	0.841068	0.772326	52	51.7	0	555	1889	1.04008	0.765774	2093
95	1.15758e+006	823	570875	578351	100	90	0.950292	0.772326	52	51.7	0	555	1889	1.04515	0.772898	2093
96	1.19157e+006	1592	607145	584426	100	90	1.80582	0.772326	52	51.7	0	555	1889	1.04608	0.768421	2093
97	1.15848e+006	1459	601344	557131	100	90	1.93236	0.772326	52	51.7	0	555	1889	1.04677	0.75259	2093
98	1.11128e+006	1297	584795	526481	100	90	2.08549	0.772326	52	51.7	0	555	1889	1.04568	0.744314	2093
99	1.07683e+006	1075	570987	505844	100	90	2.14064	0.772326	52	51.7	0	555	1889	1.04672	0.736742	2093
100	1.00286e+006	883	535899	466962	100	90	2.21829	0.772326	52	51.7	0	555	1889	1.04522	0.733026	2093
101	929913	736	499572	430341	100	90	2.32241	0.772326	52	51.7	0	555	1889	1.05169	0.731302	2093
102	889376	658	479783	409593	100	90	2.39769	0.772326	52	51.7	0	555	1889	1.05667	0.739535	2093
103	820153	570	443281	376872	100	90	2.45933	0.772326	52	51.7	0	555	1889	1.06703	0.755835	2093
104	753960	494	408464	345496	100	90	2.50043	0.772326	52	51.7	0	555	1889	1.07921	0.771784	2093
105	701661	436	381309	320352	100	90	2.57521	0.772326	52	51.7	0	555	1889	1.08611	0.775943	2093
106	686712	408	369361	309198	100	90	2.62492	0.772326	52	51.7	0	555	1889	1.10375	0.807107	2093
107	654910	377	348988	291972	100	90	2.63427	0.772326	52	51.7	0	555	1889	1.11922	0.822715	2093
108	612383	343	325845	272663	100	90	2.69789	0.772326	52	51.7	0	555	1889	1.12778	0.811146	2093
109	571177	317	304751	253484	100	90	2.68803	0.772326	52	51.7	0	555	1889	1.1311	0.809524	2093
110	508040	285	270907	226025	100	90	2.66051	0.772326	52	51.7	0	555	1889	1.15571	0.823077	2093
111	442995	256	242842	200153	100	90	2.66449	0.772326	52	51.7	0	555	1889	1.15891	0.831897	2093
112	217272	217	41664.2	175608	100	90	0.0897103	0.772326	52	51.7	202650	555	1889	1.00209	0.715567	2093
113	548239	184	229787	318453	100	90	0.0628325	0.772326	52	51.7	202650	555	1889	1.00146	0.705775	2093
114	793400	160	362313	431087	100	90	0.0605895	0.772326	52	51.7	202650	555	1889	1.00122	0.722868	2093
115	775854	150	368430	407424	100	90	0.0625283	0.772326	52	51.7	202650	555	1889	1.00136	0.749057	2093
116	827652	147	414059	413593	100	90	0.07905	0.772326	52	51.7	202650	555	1889	1.00204	0.75104	2093
117	962566	3142	491579	470987	100	90	1.217	0.772326	52	51.7	202650	555	1889	1.0026	0.742638	2093
118	1.04509e+006	2711	537382	507704	100	90	1.50414	0.772326	52	51.7	202650	555	1889	1.00387	0.744138	2093
119	1.04435e+006	2065	542064	502288	100	90	1.57227	0.772326	52	51.7	202650	555	1889	1.00624	0.738205	2093
120	779986	1825	277837	502148	100	90	1.69453	0.772326	49	51.7	202650	555	1889	1.10006	0.901486	2093
121	895941	1533	395469	491371	100	90	0.988164	0.772326	52	51.7	0	555	1889	1.04637	0.77666	2093
122	997259	1243	477627	507356	100	90	0.797751	0.772326	52	51.7	0	555	1889	1.03451	0.755922	2093
123	1.09461e+006	1035	543361	537053	100	90	0.726924	0.772326	52	51.7	0	555	1889	1.03217	0.745159	2093
124	1.14809e+006	869	579246	555888	100	90	0.77904	0.772326	52	51.7	0	555	1889	1.03603	0.752329	2093
125	1.13493e+006	782	580980	543161	100	90	0.830683	0.772326	52	51.7	0	555	1889	1.03641	0.763545	2093
126	1.12314e+006	1566	588922	534215	100	90	1.64188	0.772326	52	51.7	0	555	1889	1.0356	0.756932	2093
127	1.12155e+006	1433	593825	527728	100	90	1.75816	0.772326	52	51.7	0	555	1889	1.03718	0.750604	2093
128	1.09672e+006	1349	585362	511354	100	90	1.95825	0.772326	52	51.7	0	555	1889	1.04085	0.748667	2093
129	1.04265e+006	1109	561207	481442	100	90	2.03804	0.772326	52	51.7	0	555	1889	1.04754	0.743993	2093
130	1.00296e+006	949	542579	460380	100	90	2.10379	0.772326	52	51.7	0	555	1889	1.04689	0.733261	2093
131	962074	823	522625	439448	100	90	2.22637	0.772326	52	51.7	0	555	1889	1.06028	0.725343	2093
132	903939	716	492356	411583	100	90	2.32264	0.772326	52	51.7	0	555	1889	1.07541	0.741007	2093
133	865016	657	471959	393057	100	90	2.38665	0.772326	52	51.7	0	555	1889	1.08739	0.752366	2093
134	825750	599	450964	374786	100	90	2.43426	0.772326	52	51.7	0	555	1889	1.08769	0.752595	2093
135	739982	513	405460	334522	100	90	2.44772	0.772326	52	51.7	0	555	1889	1.1005	0.748479	2093
136	685324	455	372466	304583	100	90	2.48172	0.772326	52	51.7	0	555	1889	1.12133	0.762673	2093
137	648243	413	349692	284611	100	90	2.50726	0.772326	52	51.7	0	555	1889	1.12939	0.768262	2093
138	597529	369	322599	261760	100	90	2.55496	0.772326	52	51.7	0	555	1889	1.12281	0.766197	2093
139	570601	340	309530	248163	100	90	2.55858	0.772326	52	51.7	0	555	1889	1.13115	0.751534	2093
140	511633	302	278213	222224	100	90	2.55827	0.772326	52	51.7	0	555	1889	1.14286	0.750865	2093
141	475111	285	264493	210618	100	90	2.61785	0.772326	52	51.7	0	555	1889	1.14828	0.745318	2093
142	236214	251	43356.9	192857	100	90	0.0969935	0.772326	52	51.7	223312	555	1889	1.00244	0.6417	2093
143	604132	236	246883	357250	100	90	0.0747147	0.772326	52	51.7	223312	555	1889	1.00183	0.637838	2093
144	785499	200	353619	431880	100	90	0.0700385	0.772326	52	51.7	223312	555	1889	1.0019	0.661895	2093
145	735200	183	348430	386769	100	90	0.0734275	0.772326	51	51.7	223312	555	1889	1.00194	0.689592	2093
146	845575	167	424651	420924	100	90	0.0907439	0.772326	51	51.7	223312	555	1889	1.00287	0.697937	2093
147	956501	3121	488843	467658	100	90	1.23397	0.772326	51	51.7	223312	555	1889	1.00322	0.706624	2093
148	1.0149e+006	2685	522344	492556	100	90	1.47782	0.772326	51	51.7	223312	555	1889	1.00467	0.72055	2093
149	1.00919e+006	2064	525124	484066	100	90	1.51008	0.772326	51	51.7	223312	555	1889	1.00643	0.722619	2093
150	739347	1773	264467	474880	100	90	1.57516	0.772326	50	51.7	223312	555	1889	1.09558	0.8962	2093
151	824693	1465	365772	450514	100	90	0.797714	0.772326	52	51.7	0	555	1889	1.03632	0.696551	2093
152	935165	1205	450900	472924	100	90	0.627805	0.772326	52	51.7	0	555	1889	1.02483	0.677249	2093
153	1.09069e+006	1024	543142	534637	100	90	0.575065	0.772326	52	51.7	0	555	1889	1.02271	0.669068	2093
154	1.13462e+006	858	572845	550137	100	90	0.592493	0.772326	52	51.7	0	555	1889	1.02496	0.688973	2093
155	1.12415e+006	790	576683	537494	100	90	0.648454	0.772326	52	51.7	0	555	1889	1.02714	0.711522	2093
156	1.13811e+006	1837	596881	541231	100	90	1.46218	0.772326	52	51.7	0	555	1889	1.02981	0.711751	2093
157	1.0951e+006	1572	579482	515614	100	90	1.59176	0.772326	52	51.7	0	555	1889	1.03179	0.719978	2093
158	1.08161e+006	1532	578263	503347	100	90	1.79974	0.772326	52	51.7	0	555	1889	1.03484	0.715139	2093
159	1.00737e+006	1220	543594	463776	100	90	1.91487	0.772326	52	51.7	0	555	1889	1.04309	0.727652	2093
160	954109	994	517406	436703	100	90	1.9525	0.772326	52	51.7	0	555	1889	1.04465	0.721766	2093
161	910476	859	496152	414324	100	90	2.02012	0.772326	52	51.7	0	555	1889	1.05707	0.73389	2093
162	897541	780	490624	406917	100	90	2.11096	0.772326	52	51.7	0	555	1889	1.06979	0.745718	2093
163	857641	707	469551	388090	100	90	2.17297	0.772326	52	51.7	0	555	1889	1.08408	0.754003	2093
164	783452	620	430366	353086	100	90	2.23803	0.772326	52	51.7	0	555	1889	1.0869	0.756219	2093
165	727694	551	400664	327030	100	90	2.2986	0.772326	52	51.7	0	555	1889	1.08571	0.758945	2093
166	675494	485	368251	299554	100	90	2.32169	0.772326	52	51.7	0	555	1889	1.11317	0.773504	2093
167	631476	436	341849	276720	100	90	2.3601	0.772326	52	51.7	0	555	1889	1.12288	0.77512	2093
168	585372	397	317542	255832	100	90	2.39056	0.772326	52	51.7	0	555	1889	1.13539	0.781915	2093
169	559135	362	303363	243803	100	90	2.38593	0.772326	52	51.7	0	555	1889	1.16138	0.79646	2093
170	538068	340	292932	233934	100	90	2.40616	0.772326	52	51.7	0	555	1889	1.14368	0.786164	2093
171	491312	305	273481	217831	100	90	2.44879	0.772326	52	51.7	0	555	1889	1.1461	0.779359	2093
172	245047	273	44380.4	200667	100	90	0.102911	0.772326	52	51.7	234937	555	1889	1.00262	0.686929	2093
173	588365	240	237230	351136	100	90	0.0756441	0.772326	52	51.7	234937	555	1889	1.00182	0.676197	2093
174	815736	226	364147	451588	100	90	0.0768484	0.772326	52	51.7	234937	555	1889	1.00203	0.68887	2093
175	756909	189	355759	401151	100	90	0.0757357	0.772326	52	51.7	234937	555	1889	1.00199	0.718626	2093
176	850339	176	424390	425949	100	90	0.0915498	0.772326	52	51.7	234937	555	1889	1.00267	0.725054	2093
177	977553	3118	497799	479755	100	90	1.17903	0.772326	52	51.7	234937	555	1889	1.00344	0.731617	2093
178	1.02343e+006	2730	526957	496472	100	90	1.42514	0.772326	52	51.7	234937	555	1889	1.00446	0.728381	2093
179	1.01837e+006	2216	531277	487094	100	90	1.51016	0.772326	52	51.7	234937	555	1889	1.00528	0.735032	2093
180	778884	1950	279258	499626	100	90	1.54104	0.772326	47	51.7	234937	555	1889	1.09157	0.897423	2093
181	859851	1583	380676	470748	100	90	0.829175	0.772326	52	51.7	0	555	1889	1.03572	0.745046	2093
182	734193	1315	235380	496992	100	90	0.669988	0.772326	52	51.7	0	555	1889	1.02534	0.735275	2093
183	910344	1102	373730	530310	100	90	0.565025	0.772326	52	51.7	0	555	1889	1.0204	0.727547	2093
184	1.05999e+006	970	484955	566529	100	90	0.6169	0.772326	52	51.7	0	555	1889	1.02271	0.739385	2093
185	1.093e+006	865	532906	553102	100	90	0.678396	0.772326	52	51.7	0	555	1889	1.02592	0.760729	2093
186	1.11399e+006	1790	568113	545874	100	90	1.35307	0.772326	52	51.7	0	555	1889	1.02655	0.756658	2093
187	1.12521e+006	1709	587327	537888	100	90	1.54654	0.772326	52	51.7	0	555	1889	1.02751	0.7515	2093
188	1.1207e+006	1631	594279	526417	100	90	1.78036	0.772326	52	51.7	0	555	1889	1.03069	0.752488	2093
189	1.07074e+006	1293	573859	496878	100	90	1.94041	0.772326	52	51.7	0	555	1889	1.03633	0.751177	2093
190	1.06005e+006	1119	572840	487206	100	90	2.0045	0.772326	52	51.7	0	555	1889	1.03827	0.753176	2093
191	991013	944	538860	452153	100	90	2.05075	0.772326	52	51.7	0	555	1889	1.05632	0.769397	2093
192	909915	803	497660	412255	100	90	2.09391	0.772326	52	51.7	0	555	1889	1.06704	0.776366	2093
193	852734	705	467780	384954	100	90	2.14636	0.772326	52	51.7	0	555	1889	1.06821	0.767677	2093
194	808444	627	444654	363790	100	90	2.15412	0.772326	52	51.7	0	555	1889	1.08344	0.794498	2093
195	773246	579	425621	347625	100	90	2.19452	0.772326	52	51.7	0	555	1889	1.09571	0.795096	2093
196	735726	532	401292	326201	100	90	2.25242	0.772326	52	51.7	0	555	1889	1.11475	0.801158	2093
197	686396	479	371740	300914	100	90	2.26532	0.772326	52	51.7	0	555	1889	1.12946	0.824295	2093
198	615811	407	333626	269210	100	90	2.3197	0.772326	52	51.7	0	555	1889	1.13093	0.811224	2093
199	569564	371	309091	248281	100	90	2.33252	0.772326	52	51.7	0	555	1889	1.12091	0.805085	2093
200	525131	339	286024	228368	100	90	2.38646	0.772326	52	51.7	0	555	1889	1.13105	0.806854	2093
201	479180	307	266707	212473	100	90	2.39822	0.772326	52	51.7	0	555	1889	1.13608	0.824561	2093
202	228462	258	41187.6	187274	100	90	0.102843	0.772326	52	51.7	226032	555	1889	1.00212	0.692784	2093
203	554679	237	223872	330807	100	90	0.0762394	0.772326	52	51.7	226032	555	1889	1.00162	0.686838	2093
204	809233	211	366264	442970	100	90	0.0741405	0.772326	52	51.7	226032	555	1889	1.00147	0.69653	2093
205	769483	190	363119	406364	100	90	0.0771949	0.772326	52	51.7	226032	555	1889	1.00178	0.722367	2093
206	850133	184	423721	426411	100	90	0.0941863	0.772326	52	51.7	226032	555	1889	1.00233	0.738841	2093
207	975630	3218	495708	479922	100	90	1.1944	0.772326	52	51.7	226032	555	1889	1.00287	0.745071	2093
208	1.05092e+006	2821	539249	511667	100	90	1.44032	0.772326	52	51.7	226032	555	1889	1.00485	0.753309	2093
209	1.03378e+006	2143	535956	497824	100	90	1.45866	0.772326	52	51.7	226032	555	1889	1.00644	0.751196	2093
210	769778	1917	274481	495297	100	90	1.5647	0.772326	48	51.7	226032	555	1889	1.08853	0.901468	2093
211	856829	1543	379047	469451	100	90	0.913302	0.772326	52	51.7	0	555	1889	1.04129	0.747996	2093
212	965696	1276	463537	490638	100	90	0.749835	0.772326	52	51.7	0	555	1889	1.02983	0.732072	2093
213	1.07447e+006	1063	534997	526914	100	90	0.684222	0.772326	52	51.7	0	555	1889	1.02654	0.724576	2093
214	1.16481e+006	925	589550	563269	100	90	0.734982	0.772326	52	51.7	0	555	1889	1.03023	0.730159	2093
215	1.15464e+006	848	591608	553186	100	90	0.808341	0.772326	52	51.7	0	555	1889	1.03209	0.739256	2093
216	1.19225e+006	1746	623689	568557	100	90	1.54792	0.772326	52	51.7	0	555	1889	1.03447	0.742475	2093
217	1.17265e+006	1580	620622	552028	100	90	1.69536	0.772326	52	51.7	0	555	1889	1.0375	0.746328	2093
218	1.14175e+006	1449	609486	532267	100	90	1.8467	0.772326	52	51.7	0	555	1889	1.04168	0.749472	2093
219	1.11328e+006	1238	599006	514273	100	90	1.92945	0.772326	52	51.7	0	555	1889	1.04387	0.753922	2093
220	1.05697e+006	1052	571144	485827	100	90	1.9746	0.772326	52	51.7	0	555	1889	1.04777	0.757782	2093
221	988319	886	537216	451103	100	90	2.09	0.772326	52	51.7	0	555	1889	1.05743	0.756944	2093
222	923908	772	503405	420503	100	90	2.12963	0.772326	52	51.7	0	555	1889	1.06814	0.768309	2093
223	859028	677	469687	389341	100	90	2.1725	0.772326	52	51.7	0	555	1889	1.08831	0.78626	2093
224	761989	569	417542	344446	100	90	2.22424	0.772326	52	51.7	0	555	1889	1.10089	0.79235	2093
225	724145	513	396930	327215	100	90	2.25214	0.772326	52	51.7	0	555	1889	1.13276	0.821138	2093
226	665397	457	361698	295791	100	90	2.23254	0.772326	52	51.7	0	555	1889	1.17357	0.875862	2093
227	608027	403	327786	267004	100	90	2.20777	0.772326	52	51.7	0	555	1889	1.18736	0.89295	2093
228	558816	356	300898	245155	100	90	2.23552	0.772326	52	51.7	0	555	1889	1.18667	0.891566	2093
229	496306	316	267879	217550	100	90	2.16529	0.772326	52	51.7	0	555	1889	1.20061	0.893103	2093
230	472232	295	255770	206256	100	90	2.21753	0.772326	52	51.7	0	555	1889	1.20134	0.88764	2093
231	456828	294	252832	203996	100	90	2.25939	0.772326	52	51.7	0	555	1889	1.21404	0.896552	2093
232	230299	267	42712.3	187587	100	90	0.0956703	0.772326	52	51.7	213053	555	1889	1.00291	0.707166	2093
233	592738	250	241576	351162	100	90	0.0763809	0.772326	52	51.7	213053	555	1889	1.00225	0.699908	2093
234	831211	231	372902	458309	100	90	0.076955	0.772326	52	51.7	213053	555	1889	1.00247	0.711624	2093
235	791089	215	370503	420586	100	90	0.0832777	0.772326	52	51.7	213053	555	1889	1.00297	0.741562	2093
236	857044	180	424222	432822	100	90	0.0893585	0.772326	52	51.7	213053	555	1889	1.00351	0.751227	2093
237	967514	3282	490179	477335	100	90	1.1668	0.772326	52	51.7	213053	555	1889	1.00509	0.758017	2093
238	1.0295e+006	2780	527271	502231	100	90	1.35026	0.772326	52	51.7	213053	555	1889	1.0063	0.76908	2093
239	1.05335e+006	2277	546845	506508	100	90	1.42546	0.772326	52	51.7	213053	555	1889	1.00972	0.771519	2093
240	782395	1948	279391	503005	100	90	1.49915	0.772326	49	51.7	213053	555	1889	1.09796	0.93886	2093
241	866153	1578	381975	474702	100	90	0.822174	0.772326	52	51.7	0	555	1889	1.04081	0.76413	2093
242	985469	1308	472345	499655	100	90	0.665785	0.772326	52	51.7	0	555	1889	1.03059	0.74687	2093
243	1.10317e+006	1086	546965	541710	100	90	0.611406	0.772326	52	51.7	0	555	1889	1.0265	0.744617	2093
244	1.15533e+006	902	581617	560086	100	90	0.626291	0.772326	52	51.7	0	555	1889	1.02911	0.760631	2093
245	1.1633e+006	869	595194	556167	100	90	0.717347	0.772326	52	51.7	0	555	1889	1.03279	0.773066	2093
246	1.14578e+006	1700	600936	544846	100	90	1.38035	0.772326	52	51.7	0	555	1889	1.03569	0.759603	2093
247	1.09864e+006	1570	580795	517848	100	90	1.54887	0.772326	52	51.7	0	555	1889	1.04201	0.75584	2093
