Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	15	0	0	14	LECAcl4plb
1	0	17	13	0	0	17	LECIcl3plb
1	0	19	11	0	0	19	LECIcl4plb
1	0	15	15	0	0	15	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	13	16	0	0	13	LSCIcl2plb
1	0	12	18	0	0	12	LSCIcl3plb
1	0	14	16	0	0	14	LSCIplb
1	0	12	18	0	0	12	LSCTcl3plb
1	0	14	16	0	0	14	LSCTplb
1	0	16	14	0	0	4.8	MECAcl4plb
1	0	14	16	0	0	4.2	MECIcl3plb
1	0	12	18	0	0	3.6	MECIcl4plb
1	0	9	21	0	0	2.7	MECTcl3peb
1	0	18	12	0	0	5.4	MECTplb
1	0	10	20	0	0	3	MEITplb
1	0	17	13	0	0	5.1	MESTcl3plb
1	0	13	17	0	0	3.9	MRITcl3peb
1	0	16	14	0	0	4.8	MSCAcl1plb
1	0	14	14	0	0	4.2	MSCAcl2plb
1	0	11	19	0	0	3.3	MSCAcl3plb
1	0	12	18	0	0	3.6	MSCAplb
1	0	11	19	0	0	3.3	MSCIcl3plb
1	0	11	19	0	0	3.3	MSCIplb
1	0	17	13	0	0	5.1	MSCTcl1plb
1	0	17	13	0	0	5.1	MSCTcl2plb
1	0	16	14	0	0	4.8	MSIAcl3plb
1	0	12	18	0	0	3.6	MSIAcl4plb
1	0	10	20	0	0	3	MSIIcl1plb
1	0	16	14	0	0	4.8	MSIIplb
1	0	18	11	0	0	5.4	MSITcl3plb
1	0	14	15	0	0	4.2	MSITcl4plb
1	0	11	18	0	0	3.3	MSSAcl4plb
1	0	14	16	0	0	1.4	SECAcl3plb
1	0	16	14	0	0	1.6	SECTcl3peb
1	0	11	19	0	0	1.1	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	18	11	0	0	1.8	SEIAplb
1	0	19	11	0	0	1.9	SEIIcl1peb
1	0	13	17	0	0	1.3	SEITcl1plb
1	0	15	15	0	0	1.5	SEITcl3peb
1	0	13	17	0	0	1.3	SEITcl4peb
1	0	23	7	0	0	2.3	SESTcl4plb
1	0	19	11	0	0	1.9	SRIAcl1peb
1	0	18	12	0	0	1.8	SRIAcl1plb
1	0	18	11	0	0	1.8	SRIAcl3plb
1	0	8	20	0	0	0.8	SRIAcl4peb
1	0	14	16	0	0	1.4	SRITcl3peb
1	0	16	14	0	0	1.6	SRITcl3plb
1	0	12	17	0	0	1.2	SSCTplb
1	0	18	11	0	0	1.8	SSIAcl4plb
1	0	13	17	0	0	1.3	SSIIplb
2	0	23	6	0	0.000467774	164.749	LECAcl4plb
2	0	21	9	0	0.000568011	193.124	LECIcl3plb
2	0	26	4	0	0.000634836	218.373	LECIcl4plb
2	0	21	9	0	0.000501186	180.867	LSCAplb
2	0	22	8	0	0.000534599	183.998	LSCIcl1plb
2	0	24	5	0	0.000434361	155.624	LSCIcl2plb
2	0	24	6	0	0.000400949	145.499	LSCIcl3plb
2	0	21	9	0	0.000467774	170.209	LSCIplb
2	0	20	10	0	0.000400949	141.498	LSCTcl3plb
2	0	22	8	0	0.000467774	171.208	LSCTplb
2	0	23	7	0	0.000534599	168.9	MECAcl4plb
2	0	19	10	0	0.000467774	137.325	MECIcl3plb
2	0	20	10	0	0.000400949	127.5	MECIcl4plb
2	0	19	11	0	0.000300712	96.8247	MECTcl3peb
2	0	22	8	0	0.000601423	198.441	MECTplb
2	0	19	11	0	0.000334124	105.7	MEITplb
2	0	24	5	0	0.000568011	92.1998	MESTcl3plb
2	0	23	7	0	0.000434361	136.9	MRITcl3peb
2	0	22	7	0	0.000534599	168.6	MSCAcl1plb
2	0	20	8	0	0.000467774	147.75	MSCAcl2plb
2	0	18	12	0	0.000367537	116.775	MSCAcl3plb
2	0	21	9	0	0.000400949	134.194	MSCAplb
2	0	20	10	0	0.000367537	117.375	MSCIcl3plb
2	0	20	8	0	0.000367537	112.579	MSCIplb
2	0	27	3	0	0.000568011	180.224	MSCTcl1plb
2	0	24	6	0	0.000568011	179.324	MSCTcl2plb
2	0	25	5	0	0.000534599	167.5	MSIAcl3plb
2	0	20	9	0	0.000400949	116	MSIAcl4plb
2	0	21	9	0	0.000334124	106.3	MSIIcl1plb
2	0	21	9	0	0.000534599	166.3	MSIIplb
2	0	22	7	0	0.000601423	186.599	MSITcl3plb
2	0	21	8	0	0.000467774	146.3	MSITcl4plb
2	0	24	5	0	0.000367537	62.1999	MSSAcl4plb
2	0	23	7	0	0.000467774	144.05	SECAcl3plb
2	0	23	7	0	0.000534599	164.3	SECTcl3peb
2	0	18	12	0	0.000367537	119.037	SECTpeb
2	0	26	4	0	0.000501186	152.6	SEIAcl4peb
2	0	22	7	0	0.000601423	182.2	SEIAplb
2	0	25	4	0	0.000634836	192.5	SEIIcl1peb
2	0	22	8	0	0.000434361	132.2	SEITcl1plb
2	0	22	8	0	0.000501186	152.2	SEITcl3peb
2	0	20	9	0	0.000434361	132	SEITcl4peb
2	0	26	4	0	0.000768485	117.6	SESTcl4plb
2	0	25	5	0	0.000634836	192.5	SRIAcl1peb
2	0	25	5	0	0.000601423	182.5	SRIAcl1plb
2	0	22	7	0	0.000601423	182.2	SRIAcl3plb
2	0	17	11	0	0.000267299	81.7	SRIAcl4peb
2	0	19	11	0	0.000467774	141.9	SRITcl3peb
2	0	23	7	0	0.000534599	162.3	SRITcl3plb
2	0	21	8	0	0.000400949	129.995	SSCTplb
2	0	25	4	0	0.000601423	182.5	SSIAcl4plb
2	0	19	11	0	0.000434361	131.9	SSIIplb
3	0	25	4	0	0.00123626	677.778	LECAcl4plb
3	0	25	5	0	0.00180427	985.365	LECIcl3plb
3	0	26	3	0	0.00212169	1116.84	LECIcl4plb
3	0	25	4	0	0.00165391	847.297	LSCAplb
3	0	23	6	0	0.00232216	1102.64	LSCIcl1plb
3	0	26	2	0	0.00207157	917.397	LSCIcl2plb
3	0	25	4	0	0.00198804	881.13	LSCIcl3plb
3	0	24	6	0	0.00207157	1036.26	LSCIplb
3	0	25	5	0	0.00223863	955.146	LSCTcl3plb
3	0	24	5	0	0.00253934	1050.21	LSCTplb
3	0	25	4	0	0.00128638	707.749	MECAcl4plb
3	0	23	6	0	0.00150356	762.157	MECIcl3plb
3	0	24	6	0	0.00143673	733.558	MECIcl4plb
3	0	22	8	0	0.00150356	669.054	MECTcl3peb
3	0	26	4	0	0.00243911	1219.74	MECTplb
3	0	25	5	0	0.00125297	488.461	MEITplb
3	0	27	2	0	0.00131979	298.04	MESTcl3plb
3	0	27	3	0	0.00238899	796.136	MRITcl3peb
3	0	23	6	0	0.00126967	702.414	MSCAcl1plb
