Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	19	11	0	0.000467774	147.45	MECIcl3plb
2	0	24	6	0	0.000634836	199.575	MECIcl4plb
2	0	25	4	0	0.000467774	149.25	MECTcl3peb
2	0	19	10	0	0.000467774	154.91	MECTplb
2	0	18	12	0	0.000501186	155.4	MEITplb
2	0	18	12	0	0.000467774	75.3998	MESTcl3plb
2	0	24	6	0	0.000367537	117.2	MRITcl3peb
2	0	24	5	0	0.000634836	199.575	MSCAcl1plb
2	0	22	8	0	0.000568011	178.725	MSCAcl2plb
2	0	22	8	0	0.000400949	128.1	MSCAcl3plb
2	0	22	8	0	0.000434361	145.152	MSCAplb
2	0	23	6	0	0.000434361	138.525	MSCIcl3plb
2	0	22	8	0	0.000501186	166.468	MSCIplb
2	0	25	5	0	0.000534599	169.499	MSCTcl1plb
2	0	21	9	0	0.000467774	148.049	MSCTcl2plb
2	0	22	8	0	0.000400949	126.6	MSIAcl3plb
2	0	21	9	0	0.000434361	136.3	MSIAcl4plb
2	0	22	7	0	0.000467774	136.6	MSIIcl1plb
2	0	19	11	0	0.000467774	145.7	MSIIplb
2	0	25	5	0	0.000534599	167.5	MSITcl3plb
2	0	23	7	0	0.000634836	196.899	MSITcl4plb
2	0	22	8	0	0.000534599	86.5999	MSSAcl4plb
2	0	23	7	0	0.000568011	174.425	SECAcl3plb
2	0	24	5	0	0.000634836	194.775	SECTcl3peb
2	0	20	10	0	0.000467774	151.21	SECTpeb
2	0	23	7	0	0.000534599	162.3	SEIAcl4peb
2	0	16	13	0	0.000400949	111.6	SEIAplb
2	0	26	4	0	0.000501186	152.6	SEIIcl1peb
2	0	17	13	0	0.000334124	101.7	SEITcl1plb
2	0	26	3	0	0.000568011	172.6	SEITcl3peb
2	0	20	10	0	0.000534599	162	SEITcl4peb
2	0	20	8	0	0.000534599	77	SESTcl4plb
2	0	18	11	0	0.000300712	91.8	SRIAcl1peb
2	0	24	5	0	0.000434361	132.4	SRIAcl1plb
2	0	21	9	0	0.000400949	122.1	SRIAcl3plb
2	0	22	8	0	0.000501186	152.2	SRIAcl4peb
2	0	23	7	0	0.000568011	172.3	SRITcl3peb
2	0	23	7	0	0.000434361	132.3	SRITcl3plb
2	0	24	5	0	0.000434361	140.952	SSCTplb
2	0	21	9	0	0.000534599	162.1	SSIAcl4plb
2	0	21	9	0	0.000601423	182.1	SSIIplb
3	0	22	7	0	0.000902135	483.931	LECAcl4plb
3	0	25	5	0	0.00140332	717.981	LECIcl3plb
3	0	26	4	0	0.00165391	864.961	LECIcl4plb
3	0	20	8	0	0.00167062	830.788	LSCAplb
3	0	27	1	0	0.00277323	1220.18	LSCIcl1plb
3	0	24	6	0	0.00237228	1124.84	LSCIcl2plb
3	0	26	4	0	0.00203816	940.013	LSCIcl3plb
3	0	26	4	0	0.00208828	1018.93	LSCIplb
3	0	26	4	0	0.00287347	1198.52	LSCTcl3plb
3	0	22	7	0	0.00314077	1343.94	LSCTplb
3	0	28	2	0	0.00130308	696.182	MECAcl4plb
3	0	25	5	0	0.00155368	814.02	MECIcl3plb
3	0	26	3	0	0.00203816	1076.25	MECIcl4plb
3	0	28	1	0	0.00222193	991.694	MECTcl3peb
3	0	25	4	0	0.00200474	973.772	MECTplb
3	0	20	10	0	0.00153697	630.983	MEITplb
3	0	23	7	0	0.00103578	236.851	MESTcl3plb
3	0	25	4	0	0.00225534	752.867	MRITcl3peb
3	0	25	4	0	0.00143673	817.06	MSCAcl1plb
3	0	25	5	0	0.00130308	734.168	MSCAcl2plb
3	0	25	5	0	0.00113602	589.929	MSCAcl3plb
3	0	24	6	0	0.00157038	812.385	MSCAplb
3	0	22	5	0	0.0016038	780.908	MSCIcl3plb
3	0	23	6	0	0.00217181	1048.26	MSCIplb
3	0	28	2	0	0.00238899	1112.16	MSCTcl1plb
3	0	25	5	0	0.00202145	944.213	MSCTcl2plb
3	0	24	6	0	0.00113602	440.109	MSIAcl3plb
3	0	26	4	0	0.00111932	477.574	MSIAcl4plb
3	0	26	3	0	0.0016205	609.724	MSIIcl1plb
3	0	24	6	0	0.00153697	616.835	MSIIplb
3	0	25	4	0	0.00240569	866.933	MSITcl3plb
3	0	29	1	0	0.00258946	989.958	MSITcl4plb
3	0	25	5	0	0.00126967	277.463	MSSAcl4plb
3	0	26	3	0	0.00131979	702.327	SECAcl3plb
3	0	25	4	0	0.00203816	1082.19	SECTcl3peb
3	0	22	8	0	0.00203816	1004.63	SECTpeb
3	0	25	5	0	0.00128638	551.986	SEIAcl4peb
3	0	19	8	0	0.000918841	321.611	SEIAplb
3	0	27	2	0	0.00183768	659.861	SEIIcl1peb
3	0	22	8	0	0.00120285	470.331	SEITcl1plb
3	0	29	0	0	0.00198804	744.947	SEITcl3peb
3	0	23	6	0	0.00172074	641.336	SEITcl4peb
3	0	25	3	0	0.00113602	252.377	SESTcl4plb
3	0	22	7	0	0.00113602	451.741	SRIAcl1peb
3	0	25	4	0	0.00163721	624.1	SRIAcl1plb
3	0	28	2	0	0.00148685	556.754	SRIAcl3plb
3	0	24	6	0	0.00170403	671.635	SRIAcl4peb
3	0	25	5	0	0.00294029	1007.49	SRITcl3peb
3	0	26	4	0	0.0024224	834.53	SRITcl3plb
3	0	24	4	0	0.00247252	1037.87	SSCTplb
3	0	22	7	0	0.00121955	501.568	SSIAcl4plb
3	0	25	4	0	0.00183768	708.458	SSIIplb
4	0	21	7	0	0.00192121	1296.86	LECAcl4plb
4	0	25	5	0	0.00350273	2154.92	LECIcl3plb
4	0	26	4	0	0.00387027	2531.68	LECIcl4plb
4	0	19	8	0	0.00336352	2287.82	LSCAplb
4	0	27	1	0	0.00663793	3749.56	LSCIcl1plb
4	0	24	6	0	0.00607549	3470.34	LSCIcl2plb
4	0	25	4	0	0.00551305	3060.02	LSCIcl3plb
4	0	25	4	0	0.00561328	3316.98	LSCIplb
4	0	25	4	0	0.00813592	4020.4	LSCTcl3plb
4	0	22	7	0	0.00852573	4471.63	LSCTplb
4	0	26	2	0	0.00259503	1780.99	MECAcl4plb
4	0	24	5	0	0.00382572	2365.4	MECIcl3plb
4	0	25	3	0	0.00462762	2994.64	MECIcl4plb
4	0	25	1	0	0.00610333	3249.12	MECTcl3peb
4	0	24	4	0	0.00519006	2876.58	MECTplb
4	0	20	10	0	0.00363082	1843.67	MEITplb
4	0	22	7	0	0.00214953	523.768	MESTcl3plb
4	0	25	4	0	0.00706116	2625.28	MRITcl3peb
4	0	25	4	0	0.00317418	2147.3	MSCAcl1plb
4	0	24	5	0	0.00308508	1983.04	MSCAcl2plb
4	0	25	5	0	0.00256162	1669.86	MSCAcl3plb
4	0	23	6	0	0.00363638	2342.1	MSCAplb
4	0	21	5	0	0.00437424	2424.49	MSCIcl3plb
4	0	22	6	0	0.00550191	3229.49	MSCIplb
4	0	28	2	0	0.00807467	3519.26	MSCTcl1plb
4	0	25	5	0	0.00686068	2982.89	MSCTcl2plb
4	0	22	6	0	0.00247252	1170.15	MSIAcl3plb
4	0	25	4	0	0.00277323	1304.78	MSIAcl4plb
4	0	26	3	0	0.00419883	1905.13	MSIIcl1plb
4	0	24	6	0	0.0038647	1859.22	MSIIplb
4	0	25	4	0	0.00663236	2832.61	MSITcl3plb
4	0	29	1	0	0.00762917	3316.54	MSITcl4plb
4	0	25	5	0	0.00208828	592.143	MSSAcl4plb
4	0	26	3	0	0.00257276	1811.82	SECAcl3plb
4	0	25	4	0	0.00628153	3339.77	SECTcl3peb
4	0	21	8	0	0.0054685	2955	SECTpeb
4	0	25	5	0	0.00253934	1321.5	SEIAcl4peb
4	0	19	8	0	0.00163721	805.651	SEIAplb
4	0	27	2	0	0.00379231	1758.26	SEIIcl1peb
4	0	22	8	0	0.00336908	1479.43	SEITcl1plb
4	0	28	0	0	0.00491719	2268.93	SEITcl3peb
4	0	23	6	0	0.00423781	1948.09	SEITcl4peb
4	0	25	3	0	0.00228875	610.374	SESTcl4plb
4	0	22	7	0	0.00252821	1219.57	SRIAcl1peb
4	0	25	4	0	0.00335238	1683.44	SRIAcl1plb
4	0	27	2	0	0.00317418	1513.76	SRIAcl3plb
4	0	23	6	0	0.00345262	1725.33	SRIAcl4peb
4	0	24	5	0	0.00857307	3392.99	SRITcl3peb
4	0	24	4	0	0.0074454	2892.31	SRITcl3plb
4	0	24	4	0	0.00737301	3677.41	SSCTplb
4	0	21	7	0	0.00224698	1161.76	SSIAcl4plb
4	0	23	4	0	0.00429349	1950.67	SSIIplb
5	0	20	7	0	0.00314634	2601.02	LECAcl4plb
5	0	22	5	0	0.00647644	4719.07	LECIcl3plb
5	0	24	4	0	0.00701104	5503.83	LECIcl4plb
5	0	19	8	0	0.00524575	4546.01	LSCAplb
5	0	27	1	0	0.011828	8170.83	LSCIcl1plb
5	0	23	6	0	0.0111375	7698.81	LSCIcl2plb
5	0	25	4	0	0.0104163	6972.39	LSCIcl3plb
5	0	25	4	0	0.011001	7731.16	LSCIplb
5	0	24	4	0	0.0161298	9175.08	LSCTcl3plb
5	0	22	7	0	0.0169679	10242.1	LSCTplb
5	0	26	2	0	0.00419326	3593.07	MECAcl4plb
5	0	21	5	0	0.0069108	4760.72	MECIcl3plb
5	0	23	3	0	0.00805796	5873.37	MECIcl4plb
5	0	25	1	0	0.01126	7357.81	MECTcl3peb
5	0	22	4	0	0.00944457	6522.07	MECTplb
5	0	19	10	0	0.00648758	3640.89	MEITplb
5	0	22	7	0	0.003241	1027.21	MESTcl3plb
5	0	24	4	0	0.0144007	6333.8	MRITcl3peb
5	0	24	4	0	0.00564391	4270.44	MSCAcl1plb
5	0	22	5	0	0.0052903	3837.72	MSCAcl2plb
5	0	24	5	0	0.00471115	3475.04	MSCAcl3plb
5	0	22	6	0	0.00628153	4955.77	MSCAplb
5	0	21	5	0	0.00861205	5515.55	MSCIcl3plb
5	0	21	6	0	0.00978984	6963.62	MSCIplb
5	0	27	2	0	0.0158653	8675.4	MSCTcl1plb
5	0	23	5	0	0.0133232	7233.28	MSCTcl2plb
5	0	21	6	0	0.00374776	2283.35	MSIAcl3plb
5	0	24	4	0	0.00455523	2698.3	MSIAcl4plb
5	0	26	3	0	0.00798278	4455.33	MSIIcl1plb
5	0	24	6	0	0.00705559	4108.61	MSIIplb
5	0	24	4	0	0.0124489	6544.24	MSITcl3plb
5	0	28	1	0	0.0148657	7609.68	MSITcl4plb
5	0	25	5	0	0.00310179	1059.7	MSSAcl4plb
5	0	25	3	0	0.00431577	3623.92	SECAcl3plb
5	0	25	4	0	0.0114883	7304.58	SECTcl3peb
5	0	20	8	0	0.00953924	6349.21	SECTpeb
5	0	24	5	0	0.00349438	2380.45	SEIAcl4peb
5	0	17	8	0	0.00227761	1398.06	SEIAplb
5	0	26	2	0	0.00624255	3589.99	SEIIcl1peb
5	0	21	8	0	0.00640405	3411.2	SEITcl1plb
5	0	27	0	0	0.00896566	5089.96	SEITcl3peb
5	0	22	6	0	0.0077127	4200.54	SEITcl4peb
5	0	24	3	0	0.00371991	1136.46	SESTcl4plb
5	0	21	7	0	0.00463597	2567.77	SRIAcl1peb
5	0	25	4	0	0.00579148	3436.92	SRIAcl1plb
5	0	25	2	0	0.00537383	3097.51	SRIAcl3plb
5	0	22	6	0	0.00560772	3280.15	SRIAcl4peb
5	0	24	5	0	0.0168566	7166.94	SRITcl3peb
5	0	24	4	0	0.0151804	6404.23	SRITcl3plb
5	0	24	4	0	0.0152611	8179.17	SSCTplb
5	0	19	7	0	0.00352779	2095.1	SSIAcl4plb
5	0	23	4	0	0.00654048	3898.57	SSIIplb
6	10	10	7	0	0.00430185	4304.68	LECAcl4plb
6	11	8	5	0	0.00976756	8039.2	LECIcl3plb
6	14	10	4	0	0.0107181	9870.1	LECIcl4plb
6	13	5	8	0	0.00665185	7106.65	LSCAplb
6	18	9	1	0	0.0175844	14285.9	LSCIcl1plb
6	17	9	6	0	0.0161688	13561.5	LSCIcl2plb
6	13	9	4	0	0.0158854	12550.2	LSCIcl3plb
6	14	9	4	0	0.0169947	14102.3	LSCIplb
6	16	8	4	0	0.0242301	16287.1	LSCTcl3plb
6	18	4	7	0	0.0256201	18003.1	LSCTplb
6	14	11	2	0	0.00576921	5792.42	MECAcl4plb
6	12	8	5	0	0.00957266	7657.41	MECIcl3plb
6	17	4	3	0	0.0115134	9384.95	MECIcl4plb
6	14	10	1	0	0.0173466	12741.3	MECTcl3peb
6	13	9	4	0	0.0145661	11479.4	MECTplb
6	14	4	10	0	0.00886097	6205.15	MEITplb
6	12	8	7	0	0.00454409	1706.83	MESTcl3plb
6	11	10	4	0	0.0225456	10770.9	MRITcl3peb
6	19	4	4	0	0.00805518	6988.66	MSCAcl1plb
6	16	5	5	0	0.00686625	6294.61	MSCAcl2plb
6	11	11	5	0	0.00657946	5504.79	MSCAcl3plb
6	13	9	6	0	0.00895007	8452.03	MSCAplb
6	13	9	5	0	0.0128064	9617.44	MSCIcl3plb
6	15	6	6	0	0.0141964	11656.2	MSCIplb
6	16	9	2	0	0.0260143	15163.6	MSCTcl1plb
6	14	9	5	0	0.0202969	12175.6	MSCTcl2plb
6	11	8	6	0	0.00497232	3564.1	MSIAcl3plb
6	13	11	4	0	0.00657668	4737.58	MSIAcl4plb
6	13	13	3	0	0.0119171	7983.97	MSIIcl1plb
6	13	10	6	0	0.0102849	6955.62	MSIIplb
6	16	8	4	0	0.0184832	11113.1	MSITcl3plb
6	19	9	1	0	0.0229521	13394.7	MSITcl4plb
6	16	8	5	0	0.00333846	1534.01	MSSAcl4plb
6	15	8	3	0	0.00598639	5511.97	SECAcl3plb
6	19	6	4	0	0.0166722	11182.1	SECTcl3peb
6	13	7	8	0	0.0135437	9770.02	SECTpeb
6	15	7	5	0	0.00453518	3623.71	SEIAcl4peb
6	9	7	8	0	0.00255271	2042.65	SEIAplb
6	14	10	2	0	0.00855358	5884.2	SEIIcl1peb
6	10	11	8	0	0.00943344	5862.57	SEITcl1plb
6	17	10	0	0	0.0126828	8473.66	SEITcl3peb
6	15	7	6	0	0.0111781	7243.44	SEITcl4peb
6	14	8	3	0	0.00483088	1812.8	SESTcl4plb
6	9	11	7	0	0.00709178	4589.78	SRIAcl1peb
6	12	13	4	0	0.00783521	5519.09	SRIAcl1plb
6	12	11	2	0	0.00736298	5005.84	SRIAcl3plb
6	13	7	6	0	0.00778231	5116.81	SRIAcl4peb
6	17	7	5	0	0.0244228	10300.5	SRITcl3peb
6	13	11	4	0	0.0224459	9861.35	SRITcl3plb
6	13	10	4	0	0.0233798	11710.7	SSCTplb
6	13	6	7	0	0.00481529	3456.87	SSIAcl4plb
6	15	7	4	0	0.00893392	5643.27	SSIIplb
7	15	4	7	0	0.00512045	6167.86	LECAcl4plb
7	18	1	5	0	0.0117645	12528.8	LECIcl3plb
7	21	1	4	0	0.0135966	14724.3	LECIcl4plb
7	16	1	8	0	0.00807411	10057.7	LSCAplb
7	22	5	1	0	0.0223306	20571.3	LSCIcl1plb
7	21	3	6	0	0.0207524	20016.2	LSCIcl2plb
7	20	1	4	0	0.0209123	19020.7	LSCIcl3plb
7	19	4	4	0	0.0226909	21873.3	LSCIplb
7	23	1	4	0	0.030946	24213.2	LSCTcl3plb
7	21	1	7	0	0.0331468	26453	LSCTplb
7	20	3	2	0	0.0072672	8096.55	MECAcl4plb
7	15	4	5	0	0.0111024	10906.2	MECIcl3plb
7	20	1	3	0	0.0138996	13542.2	MECIcl4plb
7	20	2	1	0	0.0224253	16879.8	MECTcl3peb
7	18	3	4	0	0.0193892	15863.8	MECTplb
7	16	1	10	0	0.0113519	8889.18	MEITplb
7	15	4	7	0	0.00573858	2529.45	MESTcl3plb
7	20	0	4	0	0.0284774	14451.9	MRITcl3peb
7	16	3	4	0	0.00977035	8511.19	MSCAcl1plb
7	17	2	5	0	0.00826957	8616.91	MSCAcl2plb
7	17	1	5	0	0.00767038	7255.59	MSCAcl3plb
7	19	2	6	0	0.0112065	11869.5	MSCAplb
7	21	1	5	0	0.0157166	13413.8	MSCIcl3plb
7	18	2	6	0	0.0180644	15608.1	MSCIplb
7	23	5	2	0	0.0332955	20120.3	MSCTcl1plb
7	20	3	5	0	0.0251139	15300.6	MSCTcl2plb
7	16	2	6	0	0.00568624	5010.77	MSIAcl3plb
7	18	4	4	0	0.00789647	6549.43	MSIAcl4plb
7	21	3	3	0	0.014932	11429.5	MSIIcl1plb
7	17	3	6	0	0.0128977	9881.34	MSIIplb
7	22	1	4	0	0.0225757	14395.3	MSITcl3plb
7	22	5	1	0	0.0296273	18526.5	MSITcl4plb
7	21	3	5	0	0.00372827	2085.93	MSSAcl4plb
7	20	2	3	0	0.0068217	7334.65	SECAcl3plb
7	23	1	4	0	0.019333	12490.9	SECTcl3peb
7	19	0	8	0	0.0162084	10982.4	SECTpeb
7	19	1	5	0	0.0049016	4661.48	SEIAcl4peb
7	11	3	8	0	0.00272645	2427.34	SEIAplb
7	20	1	2	0	0.0102548	7886.1	SEIIcl1peb
7	14	8	8	0	0.0120335	7731.12	SEITcl1plb
7	24	2	0	0	0.0155496	11227.4	SEITcl3peb
7	19	1	6	0	0.0141323	9931.45	SEITcl4peb
7	16	4	3	0	0.0056506	2520.08	SESTcl4plb
7	16	3	7	0	0.00913551	6718.67	SRIAcl1peb
7	22	2	4	0	0.00977591	7504.55	SRIAcl1plb
7	17	3	2	0	0.00883313	6606.43	SRIAcl3plb
7	17	1	6	0	0.00949358	6859.89	SRIAcl4peb
7	21	2	5	0	0.027793	11274.7	SRITcl3peb
7	20	3	4	0	0.0271025	10972.1	SRITcl3plb
7	22	1	4	0	0.0271309	12641	SSCTplb
7	15	1	7	0	0.00575696	4260.41	SSIAcl4plb
7	17	3	4	0	0.00974362	6817.71	SSIIplb
8	17	0	7	0	0.00571742	7862.75	LECAcl4plb
8	19	0	5	0	0.0143434	17680.2	LECIcl3plb
8	20	0	4	0	0.0165687	20155.6	LECIcl4plb
8	14	0	8	0	0.0091472	12309	LSCAplb
8	21	8	1	0	0.0267606	26269.8	LSCIcl1plb
8	22	5	6	0	0.0242669	26831.4	LSCIcl2plb
8	20	0	4	0	0.0243708	25398.4	LSCIcl3plb
8	22	0	4	0	0.0271259	29122.4	LSCIplb
8	23	0	4	0	0.0376923	31333	LSCTcl3plb
8	22	0	7	0	0.0404806	34169.1	LSCTplb
8	19	0	2	0	0.00844777	9815.79	MECAcl4plb
8	19	1	5	0	0.0125965	13796.1	MECIcl3plb
8	20	0	3	0	0.0154867	16701.5	MECIcl4plb
8	21	1	1	0	0.0250994	19556.9	MECTcl3peb
8	20	0	4	0	0.0225985	17846.3	MECTplb
8	16	0	10	0	0.0128699	11268.4	MEITplb
8	17	0	7	0	0.00656721	3387.93	MESTcl3plb
8	19	0	4	0	0.0306475	16296.8	MRITcl3peb
8	14	5	4	0	0.0109704	9900.95	MSCAcl1plb
8	16	1	5	0	0.00930201	10105.2	MSCAcl2plb
8	15	0	5	0	0.00828906	8636.99	MSCAcl3plb
8	20	0	6	0	0.0132313	14888.6	MSCAplb
8	20	1	5	0	0.0176824	15735.9	MSCIcl3plb
8	20	0	6	0	0.0210282	18352	MSCIplb
8	25	9	2	0	0.037384	22498.4	MSCTcl1plb
8	21	7	5	0	0.0276003	17003.5	MSCTcl2plb
8	16	0	6	0	0.00628265	6148.74	MSIAcl3plb
8	22	0	4	0	0.00904864	8748.77	MSIAcl4plb
8	23	0	3	0	0.0176963	14621.9	MSIIcl1plb
8	18	0	6	0	0.0147633	11929.1	MSIIplb
8	21	0	4	0	0.0242054	15632	MSITcl3plb
8	26	0	1	0	0.0339476	21536.7	MSITcl4plb
8	20	0	5	0	0.00429906	2371.7	MSSAcl4plb
8	20	0	3	0	0.00742814	8180.25	SECAcl3plb
8	24	0	4	0	0.0199299	13001.1	SECTcl3peb
8	19	0	8	0	0.0163303	11282.4	SECTpeb
8	20	0	5	0	0.00516333	5772.01	SEIAcl4peb
8	10	0	8	0	0.0030628	2601.21	SEIAplb
8	21	2	2	0	0.0110523	9717.27	SEIIcl1peb
8	16	4	8	0	0.01338	8202.56	SEITcl1plb
8	25	0	0	0	0.0168471	12353.6	SEITcl3peb
8	19	1	6	0	0.0158759	11215.8	SEITcl4peb
8	17	0	3	0	0.00669195	3157.67	SESTcl4plb
8	18	0	7	0	0.0103049	8295.33	SRIAcl1peb
8	19	1	4	0	0.0105043	7948.01	SRIAcl1plb
8	16	0	2	0	0.00965229	7073.61	SRIAcl3plb
8	17	1	6	0	0.0106207	8331.13	SRIAcl4peb
8	20	1	5	0	0.0274377	10952.8	SRITcl3peb
8	20	1	4	0	0.0270969	10779.3	SRITcl3plb
8	20	0	4	0	0.0266261	11676.8	SSCTplb
8	16	0	7	0	0.0062587	5457.94	SSIAcl4plb
8	17	0	4	0	0.0109473	6788.98	SSIIplb
9	15	0	7	0	0.00655997	9659.21	LECAcl4plb
9	18	1	5	0	0.0164473	22778.9	LECIcl3plb
9	20	0	4	0	0.019186	26273	LECIcl4plb
9	13	0	8	0	0.0106391	14954.5	LSCAplb
9	21	10	1	0	0.030535	32348.2	LSCIcl1plb
9	22	6	6	0	0.0274811	33149.3	LSCIcl2plb
9	20	0	4	0	0.0278303	31498.5	LSCIcl3plb
9	21	0	4	0	0.0313147	35655.6	LSCIplb
9	23	0	4	0	0.0444825	37718.7	LSCTcl3plb
9	22	0	7	0	0.046896	39749.5	LSCTplb
9	18	0	2	0	0.00945571	11969	MECAcl4plb
9	19	1	5	0	0.0134585	15900.8	MECIcl3plb
9	20	0	3	0	0.0164038	18933.5	MECIcl4plb
9	21	1	1	0	0.0254424	20498	MECTcl3peb
9	20	0	4	0	0.0240536	19280.9	MECTplb
9	16	0	10	0	0.0140048	13013.7	MEITplb
9	17	0	7	0	0.00711851	4414.69	MESTcl3plb
9	19	0	4	0	0.031724	17257.1	MRITcl3peb
9	12	5	4	0	0.0116882	10553.8	MSCAcl1plb
9	15	0	5	0	0.00996748	11650.5	MSCAcl2plb
9	13	0	5	0	0.00883424	9584.82	MSCAcl3plb
9	19	0	6	0	0.0143445	16952.1	MSCAplb
9	20	2	5	0	0.0187204	17221.6	MSCIcl3plb
9	20	0	6	0	0.0226213	19711.1	MSCIplb
9	24	12	2	0	0.0380796	22984.9	MSCTcl1plb
9	20	4	5	0	0.0275959	17403.5	MSCTcl2plb
9	15	0	6	0	0.00690412	7499.46	MSIAcl3plb
9	20	0	4	0	0.0101301	10504.8	MSIAcl4plb
9	20	2	3	0	0.0196493	16810.9	MSIIcl1plb
9	17	0	6	0	0.0160012	13719.3	MSIIplb
9	21	0	4	0	0.0245581	16650.6	MSITcl3plb
9	26	0	1	0	0.0355742	23274.6	MSITcl4plb
9	15	0	5	0	0.00458697	2500.23	MSSAcl4plb
9	18	0	3	0	0.00745821	8582.09	SECAcl3plb
9	23	0	4	0	0.0194276	12768.9	SECTcl3peb
9	19	0	8	0	0.0157562	11340.3	SECTpeb
9	17	0	5	0	0.00546683	6035.37	SEIAcl4peb
9	9	0	8	0	0.00324212	3029.46	SEIAplb
9	18	2	2	0	0.0115796	10285.4	SEIIcl1peb
9	15	4	8	0	0.0134123	8567.09	SEITcl1plb
9	25	0	0	0	0.0168844	12780.7	SEITcl3peb
9	18	1	6	0	0.0162412	11329.8	SEITcl4peb
9	14	0	3	0	0.00732678	3686.46	SESTcl4plb
9	15	0	7	0	0.011187	8659.35	SRIAcl1peb
9	15	1	4	0	0.0111364	7990.35	SRIAcl1plb
9	14	0	2	0	0.0100738	7139.24	SRIAcl3plb
9	16	1	6	0	0.0112204	8869.01	SRIAcl4peb
9	19	1	5	0	0.0259993	10861.7	SRITcl3peb
9	20	1	4	0	0.0257404	10832.4	SRITcl3plb
9	19	0	4	0	0.0245782	11345.8	SSCTplb
9	14	0	7	0	0.00678495	6003.67	SSIAcl4plb
9	15	0	4	0	0.0105589	6634.94	SSIIplb
10	15	0	7	0	0.00721151	11962.8	LECAcl4plb
10	18	1	5	0	0.0188981	28145.5	LECIcl3plb
10	19	0	4	0	0.0212709	30766	LECIcl4plb
10	12	0	8	0	0.0113819	17308.3	LSCAplb
10	21	16	1	0	0.0326506	37777.9	LSCIcl1plb
10	22	7	6	0	0.0302115	38248.2	LSCIcl2plb
10	19	1	4	0	0.0310607	34610.4	LSCIcl3plb
10	20	0	4	0	0.0344471	39593	LSCIplb
10	23	0	4	0	0.049858	42264.8	LSCTcl3plb
10	21	0	7	0	0.0510363	41709.7	LSCTplb
10	17	0	2	0	0.0101212	13493.8	MECAcl4plb
10	17	1	5	0	0.0141596	15670.7	MECIcl3plb
