Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.765219	52	51.8	0	516	1893	1.12896	0.878818	2075
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.765219	52	51.8	0	516	1893	1.4919	1.48207	2075
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.765219	52	51.8	0	516	1893	1.15015	0.869003	2075
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.765219	52	51.8	0	516	1893	1.09773	0.797764	2075
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.765219	52	51.8	0	516	1893	1.07125	0.779065	2075
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.765219	52	51.8	0	516	1893	1.08336	0.785692	2075
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.765219	52	51.8	0	516	1893	1.09779	0.809454	2075
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.765219	52	51.8	0	516	1893	1.10598	0.840467	2075
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.765219	52	51.8	0	516	1893	1.12067	0.838641	2075
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.765219	52	51.8	0	516	1893	1.16003	0.861304	2075
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.765219	52	51.8	0	516	1893	1.18456	0.876872	2075
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.765219	52	51.8	0	516	1893	1.19417	0.863636	2075
41	998483	497	536586	461897	100	90	2.83369	0.765219	52	51.8	0	516	1893	1.21943	0.884091	2075
42	932454	420	503283	429171	100	90	2.8775	0.765219	52	51.8	0	516	1893	1.22107	0.877005	2075
43	887297	370	481350	405947	100	90	2.92444	0.765219	52	51.8	0	516	1893	1.24515	0.916667	2075
44	823987	326	447767	376220	100	90	2.91952	0.765219	52	51.8	0	516	1893	1.24654	0.927336	2075
45	766961	291	417584	349377	100	90	2.95053	0.765219	52	51.8	0	516	1893	1.28939	0.945736	2075
46	735988	268	394611	328485	100	90	2.93208	0.765219	52	51.8	0	516	1893	1.34432	1.01709	2075
47	699412	247	369499	307834	100	90	2.97913	0.765219	52	51.8	0	516	1893	1.34553	0.995392	2075
48	659119	229	346933	290264	100	90	2.96338	0.765219	52	51.8	0	516	1893	1.35111	1.00503	2075
49	601606	212	317266	264403	100	90	3.01302	0.765219	52	51.8	0	516	1893	1.36893	1.00552	2075
50	557631	188	294898	244850	100	90	3.06328	0.765219	52	51.8	0	516	1893	1.41477	1.02484	2075
51	507331	180	277551	229780	100	90	3.10999	0.765219	52	51.8	0	516	1893	1.4321	1.06849	2075
52	242195	153	39718.8	202476	100	90	0.0969422	0.765219	52	51.8	242070	516	1893	1.00494	0.776245	2075
53	489740	145	182084	307656	100	90	0.065241	0.765219	52	51.8	242070	516	1893	1.00343	0.772501	2075
54	793911	121	350631	443280	100	90	0.0618322	0.765219	52	51.8	242070	516	1893	1.00368	0.779384	2075
55	811438	111	372906	438532	100	90	0.0661058	0.765219	52	51.8	242070	516	1893	1.00369	0.796807	2075
56	824781	99	400353	424428	100	90	0.0751308	0.765219	52	51.8	242070	516	1893	1.00435	0.798143	2075
57	947185	2463	475227	471959	100	90	1.42821	0.765219	52	51.8	242070	516	1893	1.00528	0.789421	2075
58	725236	2134	232912	492324	100	90	1.76397	0.765219	52	51.8	242070	516	1893	1.00824	0.78435	2075
59	789357	1715	317212	472145	100	90	1.90435	0.765219	52	51.8	242070	516	1893	1.01137	0.781218	2075
60	694162	1591	206898	487264	100	90	2.13601	0.765219	51	51.8	242070	516	1893	1.14359	1.00506	2075
61	788901	1329	321040	463044	100	90	1.22802	0.765219	52	51.8	0	516	1893	1.06305	0.836706	2075
62	883416	1075	409004	468343	100	90	0.996031	0.765219	52	51.8	0	516	1893	1.045	0.815712	2075
63	1.02114e+006	893	502064	511245	100	90	0.894957	0.765219	52	51.8	0	516	1893	1.04199	0.809566	2075
64	1.10373e+006	729	557440	538977	100	90	0.896197	0.765219	52	51.8	0	516	1893	1.04412	0.81345	2075
65	1.13978e+006	668	585500	547950	100	90	0.994141	0.765219	52	51.8	0	516	1893	1.04914	0.807835	2075
66	1.16244e+006	1288	607469	554967	100	90	1.96881	0.765219	52	51.8	0	516	1893	1.04818	0.811299	2075
67	1.16782e+006	1220	616219	551603	100	90	2.20036	0.765219	52	51.8	0	516	1893	1.04917	0.798842	2075
68	1.17096e+006	1156	623291	547665	100	90	2.35193	0.765219	52	51.8	0	516	1893	1.04887	0.800881	2075
69	1.16709e+006	997	625074	542012	100	90	2.38707	0.765219	52	51.8	0	516	1893	1.05286	0.798576	2075
70	1.10848e+006	837	596505	511971	100	90	2.41064	0.765219	52	51.8	0	516	1893	1.05714	0.799514	2075
71	1.06226e+006	738	574321	487940	100	90	2.50594	0.765219	52	51.8	0	516	1893	1.06867	0.809655	2075
72	710340	632	262029	448310	100	90	2.59636	0.765219	52	51.8	0	516	1893	1.07433	0.798712	2075
73	742462	551	327518	414944	100	90	2.68426	0.765219	52	51.8	0	516	1893	1.09065	0.822222	2075
74	744744	483	368420	376324	100	90	2.78749	0.765219	52	51.8	0	516	1893	1.109	0.837607	2075
75	753426	446	394102	359325	100	90	2.80899	0.765219	52	51.8	0	516	1893	1.12186	0.837963	2075
76	716801	396	378366	328315	100	90	2.86588	0.765219	52	51.8	0	516	1893	1.1267	0.825065	2075
77	674247	351	356427	301356	100	90	2.84657	0.765219	52	51.8	0	516	1893	1.14987	0.844118	2075
78	620521	310	330805	273400	100	90	2.88153	0.765219	52	51.8	0	516	1893	1.15224	0.840678	2075
79	577768	279	309659	252411	100	90	2.94112	0.765219	52	51.8	0	516	1893	1.14576	0.825758	2075
80	528440	238	285543	229120	100	90	2.91592	0.765219	52	51.8	0	516	1893	1.14567	0.831111	2075
81	484261	217	269392	214869	100	90	2.8771	0.765219	52	51.8	0	516	1893	1.15217	0.832512	2075
82	243513	201	41746.3	201767	100	90	0.0984232	0.765219	52	51.8	231054	516	1893	1.00238	0.681029	2075
83	539956	185	210880	329076	100	90	0.0702369	0.765219	52	51.8	231054	516	1893	1.00166	0.674272	2075
84	792300	175	349666	442634	100	90	0.0738229	0.765219	52	51.8	231054	516	1893	1.00185	0.692837	2075
85	763656	154	355133	408523	100	90	0.0753954	0.765219	52	51.8	231054	516	1893	1.00199	0.727583	2075
86	808377	140	399052	409324	100	90	0.0911038	0.765219	52	51.8	231054	516	1893	1.00283	0.742722	2075
87	950980	2752	481889	469091	100	90	1.3329	0.765219	52	51.8	231054	516	1893	1.0036	0.738068	2075
88	1.02017e+006	2323	521533	498634	100	90	1.61816	0.765219	52	51.8	231054	516	1893	1.00503	0.734406	2075
89	1.04143e+006	1898	537947	503480	100	90	1.70215	0.765219	52	51.8	231054	516	1893	1.00684	0.743993	2075
90	768786	1629	272633	496152	100	90	1.76848	0.765219	50	51.8	231054	516	1893	1.1181	0.962917	2075
91	868110	1371	381984	478206	100	90	1.00849	0.765219	52	51.8	0	516	1893	1.05191	0.753396	2075
92	949722	1114	454340	484178	100	90	0.821628	0.765219	52	51.8	0	516	1893	1.03759	0.722012	2075
93	777590	918	259788	516621	100	90	0.735161	0.765219	52	51.8	0	516	1893	1.03429	0.711846	2075
94	931412	795	387836	537755	100	90	0.768592	0.765219	52	51.8	0	516	1893	1.03625	0.71848	2075
95	1.027e+006	772	477508	544249	100	90	0.873777	0.765219	52	51.8	0	516	1893	1.03957	0.732939	2075
96	1.07561e+006	1561	533674	541940	100	90	1.78409	0.765219	52	51.8	0	516	1893	1.03955	0.738884	2075
97	1.10816e+006	1500	567711	540445	100	90	2.01794	0.765219	52	51.8	0	516	1893	1.04442	0.740244	2075
98	1.06362e+006	1292	554872	508745	100	90	2.14128	0.765219	52	51.8	0	516	1893	1.04485	0.739269	2075
99	1.02012e+006	1064	540611	479508	100	90	2.19287	0.765219	52	51.8	0	516	1893	1.05213	0.738669	2075
100	998018	916	534049	463969	100	90	2.24711	0.765219	52	51.8	0	516	1893	1.05069	0.736018	2075
101	941336	798	507353	433983	100	90	2.29779	0.765219	52	51.8	0	516	1893	1.0656	0.739744	2075
102	877451	696	475137	402313	100	90	2.34901	0.765219	52	51.8	0	516	1893	1.07278	0.751471	2075
103	822275	609	447165	375109	100	90	2.44062	0.765219	52	51.8	0	516	1893	1.08153	0.757576	2075
104	755599	537	411834	343765	100	90	2.49897	0.765219	52	51.8	0	516	1893	1.09954	0.775432	2075
105	710014	485	388309	321705	100	90	2.52873	0.765219	52	51.8	0	516	1893	1.12434	0.795789	2075
106	650817	420	353167	289497	100	90	2.57103	0.765219	52	51.8	0	516	1893	1.13278	0.801471	2075
107	630032	394	339320	277241	100	90	2.60446	0.765219	52	51.8	0	516	1893	1.14318	0.805774	2075
108	589053	362	318288	257710	100	90	2.57113	0.765219	52	51.8	0	516	1893	1.14425	0.803419	2075
109	557334	342	301567	243224	100	90	2.65896	0.765219	52	51.8	0	516	1893	1.15427	0.798762	2075
110	510243	317	276572	222820	100	90	2.70597	0.765219	52	51.8	0	516	1893	1.15385	0.79661	2075
111	456577	281	253418	203159	100	90	2.72988	0.765219	52	51.8	0	516	1893	1.14983	0.790875	2075
112	226843	244	44603.1	182240	100	90	0.110654	0.765219	52	51.8	210116	516	1893	1.00273	0.673265	2075
113	538920	224	220988	317931	100	90	0.0797088	0.765219	52	51.8	210116	516	1893	1.00189	0.671083	2075
114	805283	213	366978	438306	100	90	0.0840514	0.765219	52	51.8	210116	516	1893	1.00191	0.685655	2075
115	772629	199	367147	405482	100	90	0.0923783	0.765219	52	51.8	210116	516	1893	1.00208	0.728191	2075
116	808577	188	405462	403114	100	90	0.11292	0.765219	52	51.8	210116	516	1893	1.00313	0.748072	2075
117	953788	2916	489066	464721	100	90	1.31153	0.765219	52	51.8	210116	516	1893	1.0034	0.749552	2075
118	1.0203e+006	2557	526089	494211	100	90	1.62893	0.765219	52	51.8	210116	516	1893	1.00522	0.751447	2075
119	1.02711e+006	1979	535223	491884	100	90	1.66085	0.765219	52	51.8	210116	516	1893	1.00602	0.759085	2075
120	747677	1694	268908	478769	100	90	1.73067	0.765219	51	51.8	210116	516	1893	1.10929	0.949525	2075
121	823454	1375	369901	446219	100	90	0.975326	0.765219	52	51.8	0	516	1893	1.04538	0.748226	2075
122	933298	1184	453893	468854	100	90	0.816913	0.765219	52	51.8	0	516	1893	1.03209	0.716244	2075
123	1.04935e+006	991	526818	510811	100	90	0.738794	0.765219	52	51.8	0	516	1893	1.02851	0.705593	2075
124	1.13956e+006	848	579648	548944	100	90	0.792533	0.765219	52	51.8	0	516	1893	1.03386	0.715848	2075
125	1.14349e+006	806	589261	544623	100	90	0.905209	0.765219	52	51.8	0	516	1893	1.03728	0.735294	2075
126	1.14002e+006	1538	599433	540582	100	90	1.70008	0.765219	52	51.8	0	516	1893	1.0363	0.733301	2075
127	1.1328e+006	1443	602476	530321	100	90	1.88663	0.765219	52	51.8	0	516	1893	1.04067	0.731889	2075
128	1.08202e+006	1318	581147	500874	100	90	2.05056	0.765219	52	51.8	0	516	1893	1.03862	0.727833	2075
129	1.04536e+006	1099	565337	480020	100	90	2.1262	0.765219	52	51.8	0	516	1893	1.04096	0.712177	2075
130	1.00091e+006	941	544093	456815	100	90	2.18667	0.765219	52	51.8	0	516	1893	1.04765	0.710753	2075
131	931960	825	508163	423797	100	90	2.31335	0.765219	52	51.8	0	516	1893	1.0541	0.706388	2075
132	893674	740	489246	404427	100	90	2.37324	0.765219	52	51.8	0	516	1893	1.05313	0.702332	2075
133	846935	660	465247	381688	100	90	2.42162	0.765219	52	51.8	0	516	1893	1.05711	0.712308	2075
134	789921	588	435803	354117	100	90	2.45214	0.765219	52	51.8	0	516	1893	1.06964	0.73057	2075
135	745360	535	412486	332874	100	90	2.50007	0.765219	52	51.8	0	516	1893	1.07815	0.748092	2075
136	708014	490	387123	311236	100	90	2.50864	0.765219	52	51.8	0	516	1893	1.09059	0.757322	2075
137	634256	420	342582	276489	100	90	2.49836	0.765219	52	51.8	0	516	1893	1.10782	0.788698	2075
138	618996	400	334457	269402	100	90	2.53717	0.765219	52	51.8	0	516	1893	1.12414	0.79845	2075
139	577564	371	311809	251189	100	90	2.59671	0.765219	52	51.8	0	516	1893	1.12532	0.798295	2075
140	534749	332	289232	232407	100	90	2.6732	0.765219	52	51.8	0	516	1893	1.13947	0.803859	2075
141	480313	306	266417	213895	100	90	2.72801	0.765219	52	51.8	0	516	1893	1.15101	0.824373	2075
142	244367	266	47025.7	197341	100	90	0.102265	0.765219	52	51.8	221688	516	1893	1.00242	0.671162	2075
143	600467	240	245673	354794	100	90	0.0775028	0.765219	52	51.8	221688	516	1893	1.00195	0.672757	2075
144	761678	211	342851	418827	100	90	0.0742952	0.765219	52	51.8	221688	516	1893	1.00184	0.696834	2075
145	685708	181	327098	358610	100	90	0.0747455	0.765219	52	51.8	221688	516	1893	1.00211	0.737803	2075
146	827126	164	418692	408434	100	90	0.0915953	0.765219	52	51.8	221688	516	1893	1.00287	0.740371	2075
147	956618	3110	491017	465601	100	90	1.29307	0.765219	52	51.8	221688	516	1893	1.00362	0.754336	2075
148	1.00851e+006	2584	519996	488511	100	90	1.52165	0.765219	52	51.8	221688	516	1893	1.00562	0.753353	2075
149	1.06367e+006	2137	554229	509439	100	90	1.5605	0.765219	52	51.8	221688	516	1893	1.00699	0.747899	2075
150	793063	1884	283825	509238	100	90	1.65538	0.765219	50	51.8	221688	516	1893	1.09687	0.915327	2075
151	886625	1544	395212	483745	100	90	0.896589	0.765219	52	51.8	0	516	1893	1.04003	0.734549	2075
152	1.00864e+006	1301	486620	511015	100	90	0.728189	0.765219	52	51.8	0	516	1893	1.02749	0.710029	2075
153	1.11699e+006	1069	556141	549090	100	90	0.664305	0.765219	52	51.8	0	516	1893	1.02542	0.70963	2075
154	1.12122e+006	887	566700	543822	100	90	0.682413	0.765219	52	51.8	0	516	1893	1.02734	0.730563	2075
155	1.08056e+006	781	556534	515220	100	90	0.734111	0.765219	52	51.8	0	516	1893	1.02809	0.742661	2075
156	1.13599e+006	1646	597668	538318	100	90	1.48503	0.765219	52	51.8	0	516	1893	1.02839	0.741425	2075
157	1.12512e+006	1496	596771	528350	100	90	1.72837	0.765219	52	51.8	0	516	1893	1.03389	0.744295	2075
158	1.10246e+006	1410	589159	513301	100	90	1.93449	0.765219	52	51.8	0	516	1893	1.03937	0.744203	2075
159	1.06569e+006	1187	572305	493380	100	90	2.04677	0.765219	52	51.8	0	516	1893	1.04641	0.740741	2075
160	1.02252e+006	1021	552072	470447	100	90	2.10081	0.765219	52	51.8	0	516	1893	1.05156	0.742485	2075
161	922590	831	501159	421431	100	90	2.13327	0.765219	52	51.8	0	516	1893	1.06632	0.758323	2075
162	858273	717	467305	390969	100	90	2.18534	0.765219	52	51.8	0	516	1893	1.07484	0.76361	2075
163	812444	640	443771	368674	100	90	2.24406	0.765219	52	51.8	0	516	1893	1.08878	0.774194	2075
164	752322	568	412400	339922	100	90	2.30858	0.765219	52	51.8	0	516	1893	1.09524	0.771739	2075
165	694956	505	381315	313641	100	90	2.36444	0.765219	52	51.8	0	516	1893	1.11897	0.807377	2075
166	676983	473	366874	301119	100	90	2.41675	0.765219	52	51.8	0	516	1893	1.14231	0.834802	2075
167	624620	419	335084	275574	100	90	2.46519	0.765219	52	51.8	0	516	1893	1.14126	0.833747	2075
168	588719	386	315328	259393	100	90	2.49005	0.765219	52	51.8	0	516	1893	1.13592	0.822102	2075
169	561395	360	301834	246386	100	90	2.51988	0.765219	52	51.8	0	516	1893	1.14785	0.830409	2075
170	508864	329	274081	223312	100	90	2.56196	0.765219	52	51.8	0	516	1893	1.16718	0.858553	2075
171	454609	298	251327	203281	100	90	2.57536	0.765219	52	51.8	0	516	1893	1.17606	0.878229	2075
172	219515	246	41648.1	177867	100	90	0.0964549	0.765219	52	51.8	210071	516	1893	1.00273	0.671707	2075
173	564084	218	235088	328996	100	90	0.0705169	0.765219	52	51.8	210071	516	1893	1.00214	0.664752	2075
174	762294	200	346868	415425	100	90	0.0720879	0.765219	52	51.8	210071	516	1893	1.00219	0.698665	2075
175	716729	186	342292	374436	100	90	0.0766639	0.765219	52	51.8	210071	516	1893	1.00243	0.745455	2075
176	810422	158	408156	402266	100	90	0.0872336	0.765219	52	51.8	210071	516	1893	1.00288	0.756392	2075
177	942939	2984	481812	461127	100	90	1.18827	0.765219	52	51.8	210071	516	1893	1.00412	0.763493	2075
178	1.00212e+006	2679	515773	486347	100	90	1.48328	0.765219	52	51.8	210071	516	1893	1.00425	0.759043	2075
179	1.00519e+006	2005	522073	483113	100	90	1.48018	0.765219	52	51.8	210071	516	1893	1.00538	0.75	2075
180	747923	1818	267257	480666	100	90	1.59012	0.765219	46	51.8	210071	516	1893	1.1004	0.919515	2075
181	837917	1508	373394	456801	100	90	0.867884	0.765219	52	51.8	0	516	1893	1.03974	0.733443	2075
182	942445	1251	455105	476736	100	90	0.694905	0.765219	52	51.8	0	516	1893	1.02734	0.709444	2075
183	1.06349e+006	1040	530758	521209	100	90	0.617531	0.765219	52	51.8	0	516	1893	1.02147	0.707317	2075
184	1.11943e+006	877	566201	542277	100	90	0.638372	0.765219	52	51.8	0	516	1893	1.02301	0.720835	2075
185	1.10584e+006	822	568849	527192	100	90	0.723746	0.765219	52	51.8	0	516	1893	1.02785	0.727993	2075
186	1.10189e+006	1693	579390	522502	100	90	1.43749	0.765219	52	51.8	0	516	1893	1.0277	0.718209	2075
187	1.08054e+006	1524	572481	508057	100	90	1.58154	0.765219	52	51.8	0	516	1893	1.03356	0.724427	2075
188	1.06169e+006	1446	566732	494963	100	90	1.79635	0.765219	52	51.8	0	516	1893	1.03774	0.717391	2075
189	1.01107e+006	1160	543259	467811	100	90	1.89181	0.765219	52	51.8	0	516	1893	1.04339	0.716783	2075
190	958048	960	518614	439434	100	90	1.94903	0.765219	52	51.8	0	516	1893	1.04823	0.728617	2075
191	890428	805	483737	406692	100	90	2.02702	0.765219	52	51.8	0	516	1893	1.05702	0.730479	2075
192	817243	681	445972	371271	100	90	2.11635	0.765219	52	51.8	0	516	1893	1.05799	0.733533	2075
193	750180	591	411113	339067	100	90	2.19193	0.765219	52	51.8	0	516	1893	1.07442	0.734835	2075
194	695851	519	381746	314106	100	90	2.22678	0.765219	52	51.8	0	516	1893	1.07532	0.72332	2075
195	640110	460	352350	287760	100	90	2.23852	0.765219	52	51.8	0	516	1893	1.09057	0.734375	2075
196	616933	438	336334	273620	100	90	2.26929	0.765219	52	51.8	0	516	1893	1.10373	0.754137	2075
197	587918	406	318302	257793	100	90	2.29189	0.765219	52	51.8	0	516	1893	1.10706	0.766667	2075
198	517974	349	280707	226747	100	90	2.29462	0.765219	52	51.8	0	516	1893	1.10188	0.755224	2075
199	492741	322	266820	215623	100	90	2.32165	0.765219	52	51.8	0	516	1893	1.10746	0.7411	2075
200	471990	300	255604	206494	100	90	2.36392	0.765219	52	51.8	0	516	1893	1.10356	0.726644	2075
201	431843	285	238730	193113	100	90	2.34661	0.765219	52	51.8	0	516	1893	1.10997	0.726937	2075
202	228872	267	40377.2	188495	100	90	0.0952744	0.765219	52	51.8	202176	516	1893	1.00158	0.664676	2075
203	587962	236	243643	344319	100	90	0.0721228	0.765219	52	51.8	202176	516	1893	1.00117	0.655446	2075
204	792995	223	360218	432777	100	90	0.0744926	0.765219	52	51.8	202176	516	1893	1.00119	0.693799	2075
205	745036	209	356551	388485	100	90	0.0815124	0.765219	52	51.8	202176	516	1893	1.00129	0.737621	2075
206	844195	187	427467	416728	100	90	0.0984678	0.765219	52	51.8	202176	516	1893	1.00172	0.751535	2075
207	1.00028e+006	3405	514377	485901	100	90	1.25998	0.765219	52	51.8	202176	516	1893	1.00277	0.753543	2075
208	1.03266e+006	2773	533090	499566	100	90	1.4628	0.765219	52	51.8	202176	516	1893	1.00374	0.75861	2075
209	1.02159e+006	2119	533042	488549	100	90	1.45807	0.765219	52	51.8	202176	516	1893	1.00527	0.755341	2075
210	755593	1801	271185	484408	100	90	1.50332	0.765219	48	51.8	202176	516	1893	1.09329	0.910456	2075
211	833704	1429	371813	453095	100	90	0.806547	0.765219	52	51.8	0	516	1893	1.03828	0.720487	2075
212	936123	1184	450885	473098	100	90	0.64667	0.765219	52	51.8	0	516	1893	1.02743	0.707331	2075
213	1.06257e+006	990	528252	520632	100	90	0.5758	0.765219	52	51.8	0	516	1893	1.02504	0.707644	2075
214	1.15656e+006	883	582469	560749	100	90	0.626813	0.765219	52	51.8	0	516	1893	1.02817	0.728654	2075
215	1.17085e+006	854	597740	561320	100	90	0.706682	0.765219	52	51.8	0	516	1893	1.03121	0.747902	2075
216	1.19752e+006	1767	626071	571453	100	90	1.38879	0.765219	52	51.8	0	516	1893	1.03279	0.748013	2075
217	1.1872e+006	1694	626499	560700	100	90	1.55794	0.765219	52	51.8	0	516	1893	1.03581	0.740895	2075
218	1.15866e+006	1581	616869	541795	100	90	1.72333	0.765219	52	51.8	0	516	1893	1.03935	0.731692	2075
219	1.09771e+006	1272	589055	508654	100	90	1.83648	0.765219	52	51.8	0	516	1893	1.04755	0.736459	2075
220	1.04846e+006	1092	566323	482136	100	90	1.90754	0.765219	52	51.8	0	516	1893	1.04928	0.734962	2075
221	971679	926	527932	443748	100	90	2.00172	0.765219	52	51.8	0	516	1893	1.05118	0.733702	2075
222	914561	811	499038	415523	100	90	2.06178	0.765219	52	51.8	0	516	1893	1.06038	0.739623	2075
223	826773	701	451790	374983	100	90	2.10246	0.765219	52	51.8	0	516	1893	1.06735	0.750729	2075
224	744462	600	408129	336332	100	90	2.15204	0.765219	52	51.8	0	516	1893	1.07203	0.745299	2075
225	671171	523	368705	302466	100	90	2.14153	0.765219	52	51.8	0	516	1893	1.08458	0.75	2075
226	608497	464	331639	269950	100	90	2.16767	0.765219	52	51.8	0	516	1893	1.09213	0.758315	2075
227	551683	408	298534	242601	100	90	2.18409	0.765219	52	51.8	0	516	1893	1.10938	0.771574	2075
228	499753	349	270155	219545	100	90	2.18833	0.765219	52	51.8	0	516	1893	1.12794	0.795252	2075
229	477044	324	258421	208924	100	90	2.21491	0.765219	52	51.8	0	516	1893	1.11932	0.795455	2075
230	452382	302	245521	197965	100	90	2.231	0.765219	52	51.8	0	516	1893	1.12698	0.805654	2075
231	380549	255	211206	169343	100	90	2.2236	0.765219	52	51.8	0	516	1893	1.14504	0.810127	2075
232	182234	216	33594.7	148640	100	90	0.0751598	0.765219	52	51.8	179807	516	1893	1.002	0.679156	2075
233	567573	210	240084	327489	100	90	0.0628953	0.765219	52	51.8	179807	516	1893	1.00168	0.66793	2075
234	784269	200	357031	427239	100	90	0.0647272	0.765219	52	51.8	179807	516	1893	1.00182	0.696392	2075
235	744262	192	353948	390314	100	90	0.0718085	0.765219	52	51.8	179807	516	1893	1.00219	0.747036	2075
236	833083	167	418473	414610	100	90	0.0832294	0.765219	52	51.8	179807	516	1893	1.00262	0.745139	2075
237	962375	3242	490971	471403	100	90	1.13017	0.765219	52	51.8	179807	516	1893	1.00394	0.74714	2075
238	1.02104e+006	2822	524663	496378	100	90	1.32644	0.765219	52	51.8	179807	516	1893	1.00537	0.756939	2075
239	1.02929e+006	2252	535163	494130	100	90	1.37228	0.765219	52	51.8	179807	516	1893	1.00701	0.759281	2075
240	763409	1971	273020	490389	100	90	1.47637	0.765219	40	51.8	179807	516	1893	1.08511	0.910952	2075
241	860048	1593	380964	469613	100	90	0.800366	0.765219	52	51.8	0	516	1893	1.03428	0.739444	2075
242	989250	1335	474526	500986	100	90	0.649384	0.765219	52	51.8	0	516	1893	1.02413	0.720621	2075
243	821492	1114	274322	545724	100	90	0.614441	0.765219	52	51.8	0	516	1893	1.02173	0.716126	2075
244	950004	951	387506	556042	100	90	0.653969	0.765219	52	51.8	0	516	1893	1.02457	0.735651	2075
245	1.02632e+006	885	471896	548657	100	90	0.717966	0.765219	52	51.8	0	516	1893	1.02588	0.7542	2075
246	1.06675e+006	1854	528998	537754	100	90	1.44396	0.765219	52	51.8	0	516	1893	1.02863	0.752161	2075
247	1.08952e+006	1684	560658	528859	100	90	1.57787	0.765219	52	51.8	0	516	1893	1.03218	0.74691	2075
