Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565	0	282.5	282.5	100	90	0	0.763637	52	51.2	0	678	1663	1	0.764163	2124
2	16193.1	0	7865.89	8327.24	100	90	0	0.763637	52	51.2	0	678	1663	1	0.762577	2124
3	72979.7	0	39062.3	33917.5	100	90	0	0.763637	52	51.2	0	678	1663	1	0.771562	2124
4	216733	0	115535	101199	100	90	0	0.763637	52	51.2	0	678	1663	1	0.7696	2124
5	472495	0	250727	221768	100	90	0	0.763637	52	51.2	0	678	1663	1.0016	0.769612	2124
6	794065	715	420385	373680	100	90	2.59215	0.763637	52	51.2	0	678	1663	1.00489	0.769363	2124
7	1.08591e+006	984	577309	508600	100	90	3.31566	0.763637	52	51.2	0	678	1663	1.02066	0.785714	2124
8	1.30025e+006	1013	696168	604079	100	90	3.42205	0.763637	52	51.2	0	678	1663	1.02694	0.788746	2124
9	1.45601e+006	959	784857	671149	100	90	3.29545	0.763637	52	51.2	0	678	1663	1.03856	0.799791	2124
10	1.55e+006	902	839641	710358	100	90	3.16133	0.763637	52	51.2	0	678	1663	1.04808	0.81153	2124
11	1.62381e+006	862	883040	740767	100	90	3.09448	0.763637	52	51.2	0	678	1663	1.06843	0.832753	2124
12	1.66119e+006	829	905703	755491	100	90	3.03582	0.763637	52	51.2	0	678	1663	1.08177	0.849332	2124
13	1.68992e+006	806	923542	766381	100	90	3.04564	0.763637	52	51.2	0	678	1663	1.10249	0.876574	2124
14	1.73031e+006	801	947879	782434	100	90	3.09936	0.763637	52	51.2	0	678	1663	1.11157	0.893179	2124
15	1.75952e+006	795	965233	794282	100	90	3.13952	0.763637	52	51.2	0	678	1663	1.12854	0.898039	2124
16	1.80177e+006	798	975059	800194	100	90	3.1715	0.763637	52	51.2	0	678	1663	1.14882	0.919098	2124
17	1.83524e+006	789	980370	803300	100	90	3.18132	0.763637	52	51.2	0	678	1663	1.16374	0.927419	2124
18	1.86898e+006	789	996176	815371	100	90	3.27713	0.763637	52	51.2	0	678	1663	1.15917	0.917232	2124
19	1.89193e+006	789	1.00888e+006	823864	100	90	3.35501	0.763637	52	51.2	0	678	1663	1.14994	0.89863	2124
20	1.91021e+006	789	1.01959e+006	831822	100	90	3.43394	0.763637	52	51.2	0	678	1663	1.15217	0.884722	2124
21	1.84624e+006	779	1.0174e+006	828841	100	90	3.4465	0.763637	52	51.2	0	678	1663	1.15215	0.885593	2124
22	1.84977e+006	782	1.02075e+006	829019	100	90	1.46685	0.763637	52	51.2	0	678	1663	1.05181	0.764847	2124
23	1.85621e+006	770	1.02126e+006	834958	100	90	1.46025	0.763637	52	51.2	0	678	1663	1.06255	0.784722	2124
24	1.88812e+006	763	1.03755e+006	850565	100	90	1.45575	0.763637	52	51.2	0	678	1663	1.06758	0.795219	2124
25	1.88978e+006	751	1.03923e+006	850549	100	90	1.54219	0.763637	52	51.2	0	678	1663	1.07288	0.821609	2124
26	1.8863e+006	741	1.03767e+006	848623	100	90	1.65136	0.763637	52	51.2	0	678	1663	1.08502	0.851595	2124
27	1.91787e+006	1256	1.05553e+006	862344	100	90	2.72827	0.763637	52	51.2	0	678	1663	1.09834	0.865815	2124
28	1.95212e+006	1168	1.07422e+006	877905	100	90	2.83666	0.763637	52	51.2	0	678	1663	1.11493	0.88551	2124
29	1.9715e+006	1107	1.0845e+006	887001	100	90	2.88171	0.763637	52	51.2	0	678	1663	1.13683	0.911678	2124
30	1.44319e+006	1067	547670	895517	100	90	2.30901	0.763637	52	51.2	0	678	1663	1.48625	1.48444	2124
31	1.49279e+006	956	659795	831127	100	90	1.28178	0.763637	52	51.2	0	678	1663	1.15853	0.884427	2124
32	1.46261e+006	828	689977	769593	100	90	0.997241	0.763637	52	51.2	0	678	1663	1.1002	0.78874	2124
33	1.45039e+006	733	707063	740045	100	90	0.821374	0.763637	52	51.2	0	678	1663	1.07715	0.756918	2124
34	1.43665e+006	651	713166	720258	100	90	0.8934	0.763637	52	51.2	0	678	1663	1.08407	0.771818	2124
35	1.38782e+006	723	701485	683569	100	90	1.15582	0.763637	52	51.2	0	678	1663	1.09591	0.803604	2124
36	1.31974e+006	737	679361	640381	100	90	1.40285	0.763637	52	51.2	0	678	1663	1.10951	0.826766	2124
37	1.25627e+006	861	654303	601966	100	90	1.81101	0.763637	52	51.2	0	678	1663	1.11373	0.826358	2124
38	1.18644e+006	985	623172	563265	100	90	2.3756	0.763637	52	51.2	0	678	1663	1.13472	0.824777	2124
39	1.13953e+006	756	603421	536108	100	90	2.49233	0.763637	52	51.2	0	678	1663	1.18157	0.875556	2124
40	1.08353e+006	639	577370	506157	100	90	2.52845	0.763637	52	51.2	0	678	1663	1.19955	0.888112	2124
41	1.04447e+006	554	559555	484916	100	90	2.58909	0.763637	52	51.2	0	678	1663	1.23171	0.904192	2124
42	956161	473	515998	440163	100	90	2.67106	0.763637	52	51.2	0	678	1663	1.24293	0.920188	2124
43	907309	418	492404	414906	100	90	2.73397	0.763637	52	51.2	0	678	1663	1.27888	0.967655	2124
44	870954	387	474925	396029	100	90	2.77339	0.763637	52	51.2	0	678	1663	1.30269	0.979412	2124
45	809922	346	443219	366703	100	90	2.80892	0.763637	52	51.2	0	678	1663	1.34584	1.0302	2124
46	737926	308	397865	328075	100	90	2.86903	0.763637	52	51.2	0	678	1663	1.375	1.05	2124
47	680838	266	364456	295756	100	90	2.80589	0.763637	52	51.2	0	678	1663	1.41636	1.09333	2124
48	618916	231	330380	268835	100	90	2.82866	0.763637	52	51.2	0	678	1663	1.42174	1.07179	2124
49	576765	206	309165	249078	100	90	2.82177	0.763637	52	51.2	0	678	1663	1.40385	1.06322	2124
50	546614	185	294173	235563	100	90	2.90624	0.763637	52	51.2	0	678	1663	1.44318	1.03922	2124
51	496567	171	276816	219750	100	90	2.9351	0.763637	52	51.2	0	678	1663	1.45342	1.00704	2124
52	260135	171	42971.4	217163	100	90	0.108144	0.763637	52	51.2	243742	678	1663	1.00567	0.775144	2124
53	482611	149	177044	305567	100	90	0.0690112	0.763637	52	51.2	243742	678	1663	1.0035	0.766504	2124
54	797262	135	350684	446577	100	90	0.0702557	0.763637	52	51.2	243742	678	1663	1.00375	0.767039	2124
55	850415	129	390599	459816	100	90	0.0778724	0.763637	52	51.2	243742	678	1663	1.00421	0.769874	2124
56	838026	117	406062	431963	100	90	0.0877665	0.763637	52	51.2	243742	678	1663	1.00486	0.772473	2124
57	989695	2606	497864	491832	100	90	1.44929	0.763637	52	51.2	243742	678	1663	1.00616	0.768214	2124
58	1.07067e+006	2230	545981	524684	100	90	1.72448	0.763637	52	51.2	243742	678	1663	1.00868	0.764556	2124
59	1.1052e+006	1817	570420	534775	100	90	1.86974	0.763637	52	51.2	243742	678	1663	1.01221	0.761689	2124
60	815043	1528	289112	525930	100	90	1.95954	0.763637	50	51.2	243742	678	1663	1.15412	1.01587	2124
61	894518	1246	392665	496916	100	90	1.26583	0.763637	52	51.2	0	678	1663	1.08168	0.850681	2124
62	1.00409e+006	1080	480010	516687	100	90	1.11806	0.763637	52	51.2	0	678	1663	1.06394	0.806738	2124
63	1.09046e+006	914	543868	538625	100	90	1.03136	0.763637	52	51.2	0	678	1663	1.05816	0.786332	2124
64	1.13218e+006	724	574919	550261	100	90	1.0118	0.763637	52	51.2	0	678	1663	1.06097	0.79238	2124
65	1.19915e+006	714	616334	576431	100	90	1.1538	0.763637	52	51.2	0	678	1663	1.06763	0.808422	2124
66	1.20694e+006	1232	629375	577566	100	90	2.02277	0.763637	52	51.2	0	678	1663	1.06604	0.80098	2124
67	1.17549e+006	1167	618153	557340	100	90	2.20756	0.763637	52	51.2	0	678	1663	1.06751	0.787383	2124
68	1.15835e+006	1065	614989	543361	100	90	2.38237	0.763637	52	51.2	0	678	1663	1.07015	0.799413	2124
69	1.12422e+006	894	601261	522963	100	90	2.41379	0.763637	52	51.2	0	678	1663	1.07793	0.804196	2124
70	1.04954e+006	734	563689	485855	100	90	2.41968	0.763637	52	51.2	0	678	1663	1.08917	0.8017	2124
71	1.04363e+006	659	563160	480465	100	90	2.53365	0.763637	52	51.2	0	678	1663	1.10296	0.809524	2124
72	991340	581	536836	454504	100	90	2.56588	0.763637	52	51.2	0	678	1663	1.1178	0.821942	2124
73	900853	492	489824	411028	100	90	2.5955	0.763637	52	51.2	0	678	1663	1.14041	0.865385	2124
74	876747	451	478753	397994	100	90	2.63311	0.763637	52	51.2	0	678	1663	1.16043	0.885514	2124
75	843318	419	461515	381803	100	90	2.68578	0.763637	52	51.2	0	678	1663	1.17836	0.913265	2124
76	789814	364	425719	352166	100	90	2.6669	0.763637	52	51.2	0	678	1663	1.19258	0.929825	2124
77	714922	313	381781	313840	100	90	2.64334	0.763637	52	51.2	0	678	1663	1.23955	0.979452	2124
78	640282	275	341891	280525	100	90	2.72624	0.763637	52	51.2	0	678	1663	1.25	0.936759	2124
79	596589	250	318693	261154	100	90	2.76551	0.763637	52	51.2	0	678	1663	1.25556	0.911504	2124
80	594516	243	318255	260295	100	90	2.82065	0.763637	52	51.2	0	678	1663	1.25882	0.916667	2124
81	564684	234	310915	253769	100	90	2.86782	0.763637	52	51.2	0	678	1663	1.28571	0.926829	2124
82	297804	225	51092.4	246712	100	90	0.11131	0.763637	52	51.2	265293	678	1663	1.00478	0.680126	2124
83	603137	214	227458	375679	100	90	0.0807664	0.763637	52	51.2	265293	678	1663	1.00338	0.678059	2124
84	866507	198	375884	490623	100	90	0.0829188	0.763637	52	51.2	265293	678	1663	1.00356	0.701475	2124
85	834058	176	382175	451882	100	90	0.0872372	0.763637	52	51.2	265293	678	1663	1.00411	0.741143	2124
86	872551	156	424532	448019	100	90	0.101781	0.763637	51	51.2	265293	678	1663	1.0052	0.750279	2124
87	994975	2824	499209	495767	100	90	1.35761	0.763637	51	51.2	265293	678	1663	1.00621	0.752147	2124
88	1.05368e+006	2424	535300	518384	100	90	1.65046	0.763637	51	51.2	265293	678	1663	1.0087	0.752502	2124
89	1.0482e+006	1866	540503	507695	100	90	1.69421	0.763637	51	51.2	265293	678	1663	1.01194	0.75446	2124
90	790707	1647	280382	510324	100	90	1.79313	0.763637	49	51.2	265293	678	1663	1.1089	0.927262	2124
91	864251	1332	379545	477805	100	90	0.990466	0.763637	52	51.2	0	678	1663	1.04966	0.745621	2124
92	964488	1103	461336	493111	100	90	0.785319	0.763637	52	51.2	0	678	1663	1.0362	0.719502	2124
93	1.09202e+006	950	542625	538012	100	90	0.73318	0.763637	52	51.2	0	678	1663	1.03341	0.712529	2124
94	1.19405e+006	810	601404	581782	100	90	0.759684	0.763637	52	51.2	0	678	1663	1.03482	0.720057	2124
95	1.19019e+006	772	607746	572734	100	90	0.861527	0.763637	52	51.2	0	678	1663	1.03881	0.722242	2124
96	1.17248e+006	1446	612570	559908	100	90	1.68356	0.763637	52	51.2	0	678	1663	1.04075	0.721582	2124
97	1.15457e+006	1397	608714	545858	100	90	1.88762	0.763637	52	51.2	0	678	1663	1.04167	0.715843	2124
98	1.15706e+006	1317	614992	542065	100	90	2.05053	0.763637	52	51.2	0	678	1663	1.04407	0.71307	2124
99	1.099e+006	1061	589398	509603	100	90	2.16539	0.763637	52	51.2	0	678	1663	1.05482	0.715385	2124
100	1.07502e+006	927	579814	495206	100	90	2.24975	0.763637	52	51.2	0	678	1663	1.05556	0.708791	2124
101	1.00336e+006	809	543289	460067	100	90	2.36375	0.763637	52	51.2	0	678	1663	1.06069	0.717528	2124
102	952953	705	517389	435563	100	90	2.43873	0.763637	52	51.2	0	678	1663	1.06263	0.710983	2124
103	915508	636	498752	416756	100	90	2.48665	0.763637	52	51.2	0	678	1663	1.085	0.71865	2124
104	831827	569	455005	376822	100	90	2.51663	0.763637	52	51.2	0	678	1663	1.09195	0.7307	2124
105	797762	519	437446	360315	100	90	2.53067	0.763637	52	51.2	0	678	1663	1.1045	0.728346	2124
106	774399	480	419150	345195	100	90	2.58175	0.763637	52	51.2	0	678	1663	1.12204	0.738758	2124
107	732476	429	392634	322103	100	90	2.61248	0.763637	52	51.2	0	678	1663	1.14435	0.752427	2124
108	691514	391	371210	303348	100	90	2.63473	0.763637	52	51.2	0	678	1663	1.13457	0.739362	2124
109	634322	348	339943	278945	100	90	2.65943	0.763637	52	51.2	0	678	1663	1.1371	0.753049	2124
110	619395	332	332796	271720	100	90	2.73954	0.763637	52	51.2	0	678	1663	1.13081	0.742765	2124
111	590382	314	325660	264722	100	90	2.77968	0.763637	52	51.2	0	678	1663	1.13043	0.741497	2124
112	287535	272	50800.6	236734	100	90	0.118231	0.763637	52	51.2	275767	678	1663	1.00263	0.669608	2124
113	612639	258	238537	374102	100	90	0.0863844	0.763637	52	51.2	275767	678	1663	1.00179	0.666516	2124
114	807748	225	354588	453160	100	90	0.0845493	0.763637	52	51.2	275767	678	1663	1.00195	0.69006	2124
115	762615	212	356455	406159	100	90	0.0920046	0.763637	52	51.2	275767	678	1663	1.00247	0.710792	2124
116	865346	199	430731	434614	100	90	0.114951	0.763637	52	51.2	275767	678	1663	1.00326	0.711243	2124
117	979226	2787	495716	483510	100	90	1.2312	0.763637	52	51.2	275767	678	1663	1.00424	0.711843	2124
118	1.02414e+006	2506	524735	499406	100	90	1.54011	0.763637	52	51.2	275767	678	1663	1.00607	0.725435	2124
119	1.05255e+006	2034	545318	507227	100	90	1.57991	0.763637	52	51.2	275767	678	1663	1.00686	0.728632	2124
120	762609	1739	270559	492051	100	90	1.66497	0.763637	51	51.2	275767	678	1663	1.09368	0.891204	2124
121	845331	1388	372782	464314	100	90	0.831883	0.763637	52	51.2	0	678	1663	1.03587	0.713275	2124
122	992684	1199	475240	505814	100	90	0.691496	0.763637	52	51.2	0	678	1663	1.02579	0.697727	2124
123	1.09638e+006	986	541863	541624	100	90	0.624971	0.763637	52	51.2	0	678	1663	1.02369	0.695945	2124
124	1.14908e+006	843	578463	558772	100	90	0.661419	0.763637	52	51.2	0	678	1663	1.02558	0.704436	2124
125	1.12466e+006	770	574936	539616	100	90	0.744617	0.763637	52	51.2	0	678	1663	1.03074	0.719436	2124
126	1.10337e+006	1508	576215	527153	100	90	1.47306	0.763637	52	51.2	0	678	1663	1.02972	0.73	2124
127	1.11226e+006	1419	587920	524343	100	90	1.72482	0.763637	52	51.2	0	678	1663	1.03704	0.732667	2124
128	1.06476e+006	1313	567001	497763	100	90	1.89803	0.763637	52	51.2	0	678	1663	1.04028	0.729961	2124
129	1.04956e+006	1105	563239	486323	100	90	1.9887	0.763637	52	51.2	0	678	1663	1.0487	0.726179	2124
130	997986	927	537925	460061	100	90	2.04535	0.763637	52	51.2	0	678	1663	1.05259	0.722958	2124
131	900587	773	487800	412786	100	90	2.10509	0.763637	52	51.2	0	678	1663	1.06449	0.731383	2124
132	868363	689	472182	396181	100	90	2.16481	0.763637	52	51.2	0	678	1663	1.0762	0.736215	2124
133	852905	644	464646	388259	100	90	2.21551	0.763637	52	51.2	0	678	1663	1.0967	0.756844	2124
134	787610	576	429905	357704	100	90	2.30443	0.763637	52	51.2	0	678	1663	1.11096	0.767695	2124
135	728468	508	398085	330383	100	90	2.32861	0.763637	52	51.2	0	678	1663	1.13644	0.772074	2124
136	710951	479	385077	317637	100	90	2.41181	0.763637	52	51.2	0	678	1663	1.14739	0.774123	2124
137	669643	441	359210	296637	100	90	2.47165	0.763637	52	51.2	0	678	1663	1.15074	0.791866	2124
138	608801	391	326239	270173	100	90	2.47529	0.763637	52	51.2	0	678	1663	1.16422	0.782609	2124
139	532797	335	285586	236281	100	90	2.48516	0.763637	52	51.2	0	678	1663	1.16092	0.787302	2124
140	514319	325	276337	227861	100	90	2.55686	0.763637	52	51.2	0	678	1663	1.15741	0.771812	2124
141	442852	281	243858	198994	100	90	2.55487	0.763637	52	51.2	0	678	1663	1.14748	0.782101	2124
142	221871	244	42063.2	179808	100	90	0.0919608	0.763637	52	51.2	203337	678	1663	1.00231	0.631568	2124
143	567603	213	237104	330499	100	90	0.0677287	0.763637	52	51.2	203337	678	1663	1.00178	0.632967	2124
144	777061	197	352811	424250	100	90	0.0687616	0.763637	52	51.2	203337	678	1663	1.00219	0.66356	2124
145	714801	175	340754	374048	100	90	0.070846	0.763637	52	51.2	203337	678	1663	1.0024	0.707782	2124
146	826769	157	417602	409167	100	90	0.0856795	0.763637	52	51.2	203337	678	1663	1.00312	0.716477	2124
147	963939	3180	493456	470483	100	90	1.2385	0.763637	52	51.2	203337	678	1663	1.00386	0.721542	2124
148	1.01442e+006	2701	522678	491745	100	90	1.46674	0.763637	52	51.2	203337	678	1663	1.00478	0.735387	2124
149	1.04614e+006	2168	544705	501436	100	90	1.48049	0.763637	52	51.2	203337	678	1663	1.00618	0.736382	2124
