Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.23462e+006	795	655015	579602	100	90	2.63758	0.786693	52	51.6	0	542	1585	1.15243	0.80618	1844
40	1.12875e+006	665	602420	526327	100	90	2.68776	0.786693	52	51.6	0	542	1585	1.15706	0.78607	1844
41	1.07055e+006	570	574491	496063	100	90	2.76386	0.786693	52	51.6	0	542	1585	1.18359	0.801942	1844
42	1.02344e+006	502	551865	471579	100	90	2.79612	0.786693	52	51.6	0	542	1585	1.2073	0.853333	1844
43	977490	465	529686	447805	100	90	2.89608	0.786693	52	51.6	0	542	1585	1.22753	0.871981	1844
44	937618	424	509312	428306	100	90	2.89638	0.786693	52	51.6	0	542	1585	1.23941	0.889182	1844
45	891804	391	486748	405057	100	90	2.89685	0.786693	52	51.6	0	542	1585	1.2695	0.92219	1844
46	852911	370	459198	379915	100	90	2.93425	0.786693	52	51.6	0	542	1585	1.29843	0.965839	1844
47	787585	323	418410	345565	100	90	2.93941	0.786693	52	51.6	0	542	1585	1.32	1.00725	1844
48	736598	284	391516	321282	100	90	3.08576	0.786693	52	51.6	0	542	1585	1.34483	1.02092	1844
49	715826	265	381389	310972	100	90	3.13497	0.786693	52	51.6	0	542	1585	1.34298	0.986547	1844
50	693040	253	370645	300409	100	90	3.20042	0.786693	52	51.6	0	542	1585	1.33478	0.943396	1844
51	635566	229	351729	283837	100	90	3.18668	0.786693	52	51.6	0	542	1585	1.30556	0.878788	1844
52	319467	214	53459.2	266008	100	90	0.127859	0.786693	52	51.6	308197	542	1585	1.00479	0.731973	1844
53	540521	176	197583	342938	100	90	0.0749042	0.786693	52	51.6	308197	542	1585	1.00314	0.726076	1844
54	829793	154	359666	470127	100	90	0.0731387	0.786693	52	51.6	308197	542	1585	1.0032	0.725847	1844
55	837698	142	384050	453648	100	90	0.0786045	0.786693	52	51.6	308197	542	1585	1.00364	0.732773	1844
56	834445	132	406287	428158	100	90	0.0934553	0.786693	52	51.6	308197	542	1585	1.00407	0.724155	1844
57	957658	2377	482323	475335	100	90	1.3745	0.786693	52	51.6	308197	542	1585	1.00624	0.72653	1844
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.786693	52	51.6	308197	542	1585	1.0095	0.72454	1844
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.786693	52	51.6	308197	542	1585	1.01401	0.731805	1844
60	810621	1527	285180	525441	100	90	2.00666	0.786693	52	51.6	308197	542	1585	1.13687	0.975594	1844
61	881409	1234	385857	491404	100	90	1.16288	0.786693	52	51.6	0	542	1585	1.06164	0.78095	1844
62	981591	1049	467965	507358	100	90	0.947868	0.786693	52	51.6	0	542	1585	1.04523	0.761148	1844
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.786693	52	51.6	0	542	1585	1.04235	0.756469	1844
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.786693	52	51.6	0	542	1585	1.04432	0.754486	1844
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.786693	52	51.6	0	542	1585	1.05068	0.747916	1844
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.786693	52	51.6	0	542	1585	1.05085	0.745298	1844
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.786693	52	51.6	0	542	1585	1.05121	0.746096	1844
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.786693	52	51.6	0	542	1585	1.05423	0.754877	1844
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.786693	52	51.6	0	542	1585	1.06418	0.77116	1844
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.786693	52	51.6	0	542	1585	1.07795	0.780906	1844
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.786693	52	51.6	0	542	1585	1.09177	0.810249	1844
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.786693	52	51.6	0	542	1585	1.10566	0.830769	1844
73	968280	601	525437	442843	100	90	2.62744	0.786693	52	51.6	0	542	1585	1.11572	0.841463	1844
74	911812	539	495404	416408	100	90	2.67259	0.786693	52	51.6	0	542	1585	1.1347	0.865759	1844
75	827548	465	451133	376415	100	90	2.72726	0.786693	52	51.6	0	542	1585	1.16396	0.878378	1844
76	797050	436	429594	355835	100	90	2.77285	0.786693	52	51.6	0	542	1585	1.1899	0.892683	1844
77	748867	399	399611	329631	100	90	2.7847	0.786693	52	51.6	0	542	1585	1.20957	0.903485	1844
78	720270	361	384477	315928	100	90	2.84416	0.786693	52	51.6	0	542	1585	1.21026	0.890208	1844
79	671613	334	358609	294711	100	90	2.8878	0.786693	52	51.6	0	542	1585	1.20798	0.877023	1844
80	632676	307	338384	277661	100	90	2.96418	0.786693	52	51.6	0	542	1585	1.20513	0.871886	1844
81	564016	282	309839	254177	100	90	2.99496	0.786693	52	51.6	0	542	1585	1.21818	0.900794	1844
82	285129	248	55044.2	230085	100	90	0.121032	0.786693	52	51.6	256268	542	1585	1.00395	0.745009	1844
83	579164	228	225130	354035	100	90	0.0857637	0.786693	52	51.6	256268	542	1585	1.00275	0.736103	1844
84	831826	205	367185	464641	100	90	0.0863941	0.786693	52	51.6	256268	542	1585	1.0032	0.743691	1844
85	823901	189	382353	441548	100	90	0.0921359	0.786693	52	51.6	256268	542	1585	1.00343	0.757282	1844
86	851172	174	416946	434226	100	90	0.109719	0.786693	52	51.6	256268	542	1585	1.00472	0.760977	1844
87	953932	2763	481587	472346	100	90	1.3553	0.786693	52	51.6	256268	542	1585	1.007	0.76139	1844
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.786693	52	51.6	256268	542	1585	1.00983	0.759597	1844
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.786693	52	51.6	256268	542	1585	1.01403	0.760588	1844
90	776234	1647	273570	502664	100	90	1.88392	0.786693	51	51.6	256268	542	1585	1.11773	0.955638	1844
91	866034	1353	379965	480307	100	90	0.986432	0.786693	52	51.6	0	542	1585	1.0449	0.806284	1844
92	999298	1171	477091	513488	100	90	0.825879	0.786693	52	51.6	0	542	1585	1.03367	0.79083	1844
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.786693	52	51.6	0	542	1585	1.03123	0.784408	1844
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.786693	52	51.6	0	542	1585	1.03304	0.782069	1844
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.786693	52	51.6	0	542	1585	1.03663	0.79073	1844
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.786693	52	51.6	0	542	1585	1.03746	0.772464	1844
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.786693	52	51.6	0	542	1585	1.04501	0.774775	1844
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.786693	52	51.6	0	542	1585	1.05044	0.773246	1844
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.786693	52	51.6	0	542	1585	1.06165	0.773084	1844
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.786693	52	51.6	0	542	1585	1.07165	0.782305	1844
101	984508	783	531607	452901	100	90	2.34717	0.786693	52	51.6	0	542	1585	1.07993	0.790026	1844
102	928129	686	502669	425460	100	90	2.38276	0.786693	52	51.6	0	542	1585	1.09287	0.801788	1844
103	855648	596	465231	390418	100	90	2.43093	0.786693	52	51.6	0	542	1585	1.10499	0.811644	1844
104	804998	547	439246	365752	100	90	2.47012	0.786693	52	51.6	0	542	1585	1.11842	0.832392	1844
105	756352	498	412946	343406	100	90	2.52663	0.786693	52	51.6	0	542	1585	1.1402	0.851464	1844
106	683251	422	368901	304668	100	90	2.54654	0.786693	52	51.6	0	542	1585	1.16701	0.88	1844
107	647416	380	346016	284898	100	90	2.6084	0.786693	52	51.6	0	542	1585	1.17564	0.869444	1844
108	621915	361	333006	272867	100	90	2.73289	0.786693	52	51.6	0	542	1585	1.18734	0.875371	1844
109	567986	318	305253	248084	100	90	2.77097	0.786693	52	51.6	0	542	1585	1.18976	0.861486	1844
110	531315	294	286907	231148	100	90	2.8055	0.786693	52	51.6	0	542	1585	1.19868	0.860294	1844
111	479202	272	265820	213382	100	90	2.85586	0.786693	52	51.6	0	542	1585	1.21324	0.88664	1844
112	247385	245	48185.2	199199	100	90	0.102873	0.786693	52	51.6	222536	542	1585	1.00276	0.721764	1844
113	584465	226	236911	347554	100	90	0.0776672	0.786693	52	51.6	222536	542	1585	1.00205	0.718391	1844
114	827626	208	370490	457136	100	90	0.0794083	0.786693	52	51.6	222536	542	1585	1.00189	0.727232	1844
115	568818	164	162192	406626	100	90	0.0728814	0.786693	52	51.6	222536	542	1585	1.00178	0.753821	1844
116	648727	159	242247	406480	100	90	0.0895066	0.786693	52	51.6	222536	542	1585	1.00226	0.758331	1844
117	850672	3172	374158	476514	100	90	1.36265	0.786693	52	51.6	222536	542	1585	1.00314	0.755269	1844
118	970408	3033	456739	513669	100	90	1.73498	0.786693	52	51.6	222536	542	1585	1.00392	0.756298	1844
119	976929	2335	481235	495694	100	90	1.7611	0.786693	52	51.6	222536	542	1585	1.00501	0.762571	1844
120	742162	1981	253808	488354	100	90	1.75171	0.786693	51	51.6	222536	542	1585	1.07654	0.899798	1844
121	834408	1602	361035	465737	100	90	0.965865	0.786693	52	51.6	0	542	1585	1.0334	0.77369	1844
122	967610	1353	460002	496738	100	90	0.797249	0.786693	52	51.6	0	542	1585	1.02408	0.758764	1844
123	1.08782e+006	1092	538308	537520	100	90	0.703557	0.786693	52	51.6	0	542	1585	1.02167	0.752322	1844
124	1.16124e+006	897	584846	565280	100	90	0.708781	0.786693	52	51.6	0	542	1585	1.023	0.754623	1844
125	1.17446e+006	846	600815	563843	100	90	0.803353	0.786693	52	51.6	0	542	1585	1.0263	0.767421	1844
126	1.13883e+006	1733	594852	543980	100	90	1.5893	0.786693	52	51.6	0	542	1585	1.02484	0.760334	1844
127	1.13346e+006	1645	598711	534747	100	90	1.79675	0.786693	52	51.6	0	542	1585	1.0264	0.750137	1844
128	1.11334e+006	1453	592915	520427	100	90	1.97158	0.786693	52	51.6	0	542	1585	1.0288	0.7418	1844
129	1.07331e+006	1205	575680	497634	100	90	2.08513	0.786693	52	51.6	0	542	1585	1.0405	0.751469	1844
130	998740	973	538729	460011	100	90	2.15778	0.786693	52	51.6	0	542	1585	1.04775	0.750782	1844
131	956140	831	519056	437084	100	90	2.24421	0.786693	52	51.6	0	542	1585	1.05724	0.754878	1844
132	908807	730	495960	412847	100	90	2.33723	0.786693	52	51.6	0	542	1585	1.07333	0.764951	1844
133	854939	650	467346	387593	100	90	2.41338	0.786693	52	51.6	0	542	1585	1.08636	0.772013	1844
134	811901	584	444703	367198	100	90	2.43522	0.786693	52	51.6	0	542	1585	1.10256	0.793651	1844
135	762012	528	417888	344123	100	90	2.52276	0.786693	52	51.6	0	542	1585	1.10927	0.797244	1844
136	697376	474	379031	309659	100	90	2.54505	0.786693	52	51.6	0	542	1585	1.12689	0.8234	1844
137	654505	423	352755	286872	100	90	2.60537	0.786693	52	51.6	0	542	1585	1.12939	0.806931	1844
138	612267	381	330397	267062	100	90	2.64997	0.786693	52	51.6	0	542	1585	1.13716	0.811111	1844
139	576722	357	311604	251069	100	90	2.64388	0.786693	52	51.6	0	542	1585	1.14516	0.814371	1844
140	550519	331	297474	239959	100	90	2.69157	0.786693	52	51.6	0	542	1585	1.15269	0.801303	1844
141	485698	299	268981	216717	100	90	2.69936	0.786693	52	51.6	0	542	1585	1.15182	0.794224	1844
142	249485	269	48284.2	201201	100	90	0.103366	0.786693	52	51.6	225116	542	1585	1.00235	0.688812	1844
143	591781	228	243719	348062	100	90	0.0740884	0.786693	52	51.6	225116	542	1585	1.0018	0.684263	1844
144	814394	192	369574	444820	100	90	0.0674364	0.786693	52	51.6	225116	542	1585	1.00156	0.714103	1844
145	769282	165	365204	404078	100	90	0.0652234	0.786693	52	51.6	225116	542	1585	1.00175	0.745132	1844
146	825721	148	413747	411974	100	90	0.0762749	0.786693	52	51.6	225116	542	1585	1.00211	0.745472	1844
147	962269	3421	492695	469574	100	90	1.23778	0.786693	52	51.6	225116	542	1585	1.00256	0.744227	1844
148	1.0247e+006	2907	527948	496749	100	90	1.46431	0.786693	52	51.6	225116	542	1585	1.00307	0.751426	1844
149	1.04697e+006	2370	543229	503743	100	90	1.56112	0.786693	52	51.6	225116	542	1585	1.00432	0.751546	1844
150	788684	2111	280065	508619	100	90	1.70705	0.786693	50	51.6	225116	542	1585	1.07116	0.861269	1844
151	889832	1721	389944	491428	100	90	0.926614	0.786693	52	51.6	0	542	1585	1.0301	0.735532	1844
152	1.01052e+006	1425	481191	517431	100	90	0.756514	0.786693	52	51.6	0	542	1585	1.02265	0.728777	1844
153	1.13482e+006	1214	560594	560447	100	90	0.707481	0.786693	52	51.6	0	542	1585	1.02122	0.729519	1844
154	1.20456e+006	1048	605964	585394	100	90	0.760011	0.786693	52	51.6	0	542	1585	1.02293	0.744241	1844
155	1.19011e+006	930	607545	571052	100	90	0.795593	0.786693	52	51.6	0	542	1585	1.02478	0.745244	1844
156	1.16567e+006	1701	609166	556508	100	90	1.46809	0.786693	52	51.6	0	542	1585	1.02496	0.754933	1844
157	1.17251e+006	1655	619873	552633	100	90	1.71428	0.786693	52	51.6	0	542	1585	1.03105	0.753351	1844
158	1.13899e+006	1503	606398	532587	100	90	1.94094	0.786693	52	51.6	0	542	1585	1.03441	0.743572	1844
159	1.1071e+006	1256	593525	513571	100	90	2.05331	0.786693	52	51.6	0	542	1585	1.0418	0.738884	1844
160	1.06986e+006	1100	576679	493184	100	90	2.15998	0.786693	52	51.6	0	542	1585	1.04132	0.743068	1844
161	1.01238e+006	946	547741	464640	100	90	2.25305	0.786693	52	51.6	0	542	1585	1.04811	0.740343	1844
162	940238	832	509602	430636	100	90	2.3191	0.786693	52	51.6	0	542	1585	1.05613	0.753056	1844
163	885273	740	480574	404699	100	90	2.37505	0.786693	52	51.6	0	542	1585	1.06304	0.754848	1844
164	844425	677	458887	385538	100	90	2.40017	0.786693	52	51.6	0	542	1585	1.07073	0.760606	1844
165	778494	606	423797	354697	100	90	2.44256	0.786693	52	51.6	0	542	1585	1.08475	0.786441	1844
166	739028	561	399016	331622	100	90	2.44547	0.786693	52	51.6	0	542	1585	1.09907	0.798535	1844
167	662588	492	354973	294106	100	90	2.46888	0.786693	52	51.6	0	542	1585	1.10252	0.799578	1844
168	610752	433	327281	270443	100	90	2.53756	0.786693	52	51.6	0	542	1585	1.10381	0.794189	1844
169	581422	400	312670	256371	100	90	2.57208	0.786693	52	51.6	0	542	1585	1.10377	0.798942	1844
170	532592	348	287078	234312	100	90	2.611	0.786693	52	51.6	0	542	1585	1.09016	0.768072	1844
171	481051	311	265412	215638	100	90	2.59739	0.786693	52	51.6	0	542	1585	1.09726	0.758389	1844
172	239412	266	47195.7	192216	100	90	0.0998107	0.786693	52	51.6	218405	542	1585	1.00189	0.690624	1844
173	598671	238	248465	350206	100	90	0.0757995	0.786693	51	51.6	218405	542	1585	1.00132	0.687712	1844
174	833080	212	378162	454918	100	90	0.0733195	0.786693	51	51.6	218405	542	1585	1.00148	0.712327	1844
175	571684	194	159530	412154	100	90	0.0767842	0.786693	51	51.6	218405	542	1585	1.00159	0.732352	1844
176	656100	164	249548	406551	100	90	0.0828244	0.786693	51	51.6	218405	542	1585	1.00165	0.740087	1844
177	849981	3448	375115	474866	100	90	1.30336	0.786693	51	51.6	218405	542	1585	1.00236	0.746408	1844
178	988846	3335	464595	524250	100	90	1.64904	0.786693	51	51.6	218405	542	1585	1.00364	0.751686	1844
179	1.01521e+006	2663	496898	518313	100	90	1.71473	0.786693	51	51.6	218405	542	1585	1.00479	0.761937	1844
180	760908	2159	257784	503124	100	90	1.68653	0.786693	43	51.6	218405	542	1585	1.07058	0.882435	1844
181	883400	1783	377321	497404	100	90	0.901975	0.786693	52	51.6	0	542	1585	1.02948	0.759292	1844
182	981717	1407	460915	509447	100	90	0.720622	0.786693	52	51.6	0	542	1585	1.02057	0.742142	1844
183	1.16043e+006	1233	567017	579562	100	90	0.693617	0.786693	52	51.6	0	542	1585	1.01944	0.743844	1844
184	1.1822e+006	981	588067	581277	100	90	0.675945	0.786693	52	51.6	0	542	1585	1.01947	0.761512	1844
185	1.19006e+006	900	603275	575540	100	90	0.732525	0.786693	52	51.6	0	542	1585	1.021	0.775922	1844
186	1.17932e+006	1892	612686	566637	100	90	1.48884	0.786693	52	51.6	0	542	1585	1.02338	0.773903	1844
187	1.16881e+006	1658	614507	554305	100	90	1.6035	0.786693	52	51.6	0	542	1585	1.02989	0.780822	1844
188	1.14869e+006	1574	608419	540271	100	90	1.87275	0.786693	52	51.6	0	542	1585	1.03313	0.764706	1844
189	1.1203e+006	1300	597100	523195	100	90	1.99269	0.786693	52	51.6	0	542	1585	1.03954	0.753328	1844
190	1.04087e+006	1072	558394	482479	100	90	2.08939	0.786693	52	51.6	0	542	1585	1.04531	0.758325	1844
191	955942	888	515352	440591	100	90	2.14652	0.786693	52	51.6	0	542	1585	1.05071	0.758382	1844
192	891724	786	483189	408535	100	90	2.22775	0.786693	52	51.6	0	542	1585	1.06721	0.777632	1844
193	824778	685	448298	376480	100	90	2.23042	0.786693	52	51.6	0	542	1585	1.08343	0.799094	1844
194	751683	600	409299	342384	100	90	2.26992	0.786693	52	51.6	0	542	1585	1.09571	0.815199	1844
195	705501	542	385606	319895	100	90	2.29026	0.786693	52	51.6	0	542	1585	1.10968	0.813333	1844
196	662912	487	358721	296865	100	90	2.30957	0.786693	52	51.6	0	542	1585	1.12177	0.808511	1844
197	617281	437	332235	273672	100	90	2.3385	0.786693	52	51.6	0	542	1585	1.12735	0.816867	1844
198	576910	394	310027	255477	100	90	2.39387	0.786693	52	51.6	0	542	1585	1.13221	0.826558	1844
199	555109	365	298661	245438	100	90	2.42953	0.786693	52	51.6	0	542	1585	1.13684	0.81686	1844
200	501192	325	270984	220629	100	90	2.4489	0.786693	52	51.6	0	542	1585	1.14715	0.834437	1844
201	451427	290	248888	202539	100	90	2.48237	0.786693	52	51.6	0	542	1585	1.16491	0.823308	1844
202	242897	275	45675.3	197222	100	90	0.0992154	0.786693	52	51.6	209422	542	1585	1.00298	0.741231	1844
203	608439	251	249892	358547	100	90	0.0777319	0.786693	52	51.6	209422	542	1585	1.00246	0.737742	1844
204	855168	237	385537	469631	100	90	0.0793523	0.786693	52	51.6	209422	542	1585	1.00243	0.755838	1844
205	795579	206	374154	421424	100	90	0.0795895	0.786693	52	51.6	209422	542	1585	1.00262	0.785838	1844
206	827985	180	411398	416587	100	90	0.0901905	0.786693	52	51.6	209422	542	1585	1.00303	0.788979	1844
207	932905	3294	474118	458787	100	90	1.22655	0.786693	52	51.6	209422	542	1585	1.00398	0.791892	1844
208	1.01419e+006	2789	519935	494258	100	90	1.43622	0.786693	52	51.6	209422	542	1585	1.00571	0.791667	1844
209	1.00618e+006	2184	520949	485227	100	90	1.48939	0.786693	52	51.6	209422	542	1585	1.00617	0.785291	1844
210	755092	1949	268290	486802	100	90	1.6026	0.786693	49	51.6	209422	542	1585	1.08157	0.928756	1844
211	855133	1609	375601	470669	100	90	0.816159	0.786693	52	51.6	0	542	1585	1.03231	0.787998	1844
212	1.00983e+006	1393	481351	515421	100	90	0.687711	0.786693	52	51.6	0	542	1585	1.02589	0.774026	1844
213	1.16666e+006	1222	574346	577410	100	90	0.672639	0.786693	52	51.6	0	542	1585	1.0251	0.768797	1844
214	1.22181e+006	1044	611422	596129	100	90	0.721014	0.786693	52	51.6	0	542	1585	1.02962	0.783261	1844
215	1.20129e+006	986	612330	576499	100	90	0.833762	0.786693	52	51.6	0	542	1585	1.03363	0.790303	1844
216	1.17334e+006	1838	613159	560183	100	90	1.5386	0.786693	52	51.6	0	542	1585	1.03366	0.781477	1844
217	1.15608e+006	1696	610298	545783	100	90	1.71607	0.786693	52	51.6	0	542	1585	1.03864	0.777655	1844
218	1.13183e+006	1493	602065	529763	100	90	1.84479	0.786693	52	51.6	0	542	1585	1.04397	0.778694	1844
219	1.08586e+006	1240	582260	503603	100	90	1.95656	0.786693	52	51.6	0	542	1585	1.05321	0.781457	1844
220	1.03752e+006	1060	558916	478601	100	90	2.01991	0.786693	52	51.6	0	542	1585	1.06327	0.781008	1844
221	978106	922	530846	447260	100	90	2.08009	0.786693	52	51.6	0	542	1585	1.07297	0.779134	1844
222	888481	786	483492	404989	100	90	2.10307	0.786693	52	51.6	0	542	1585	1.08266	0.782723	1844
223	824738	687	450249	374489	100	90	2.14195	0.786693	52	51.6	0	542	1585	1.09026	0.8	1844
224	748021	593	409401	338620	100	90	2.16706	0.786693	52	51.6	0	542	1585	1.08861	0.801047	1844
225	707009	549	387133	319876	100	90	2.22978	0.786693	52	51.6	0	542	1585	1.12131	0.840304	1844
226	633397	468	343478	282568	100	90	2.26174	0.786693	52	51.6	0	542	1585	1.12524	0.840449	1844
227	615155	440	331313	271513	100	90	2.29252	0.786693	52	51.6	0	542	1585	1.14194	0.852381	1844
228	547844	378	295153	241344	100	90	2.32377	0.786693	52	51.6	0	542	1585	1.15228	0.870423	1844
229	510547	341	275327	225109	100	90	2.32757	0.786693	52	51.6	0	542	1585	1.14366	0.86875	1844
230	463744	303	250325	204439	100	90	2.37279	0.786693	52	51.6	0	542	1585	1.14984	0.868327	1844
231	423197	276	233440	189757	100	90	2.37369	0.786693	52	51.6	0	542	1585	1.16364	0.876494	1844
232	214022	245	40670.2	173351	100	90	0.086163	0.786693	52	51.6	193733	542	1585	1.00227	0.693242	1844
233	586601	221	245136	341466	100	90	0.0673989	0.786693	52	51.6	193733	542	1585	1.00185	0.691927	1844
234	815746	202	370988	444758	100	90	0.0663946	0.786693	52	51.6	193733	542	1585	1.0019	0.719905	1844
235	766338	190	364340	401998	100	90	0.0727944	0.786693	52	51.6	193733	542	1585	1.00204	0.760577	1844
236	847090	168	424206	422885	100	90	0.0840667	0.786693	52	51.6	193733	542	1585	1.00229	0.764887	1844
237	966607	3435	492144	474463	100	90	1.22274	0.786693	52	51.6	193733	542	1585	1.00317	0.768164	1844
238	1.03414e+006	2861	529693	504442	100	90	1.41826	0.786693	52	51.6	193733	542	1585	1.00504	0.783946	1844
239	1.05024e+006	2305	544716	505522	100	90	1.48469	0.786693	52	51.6	193733	542	1585	1.00686	0.780938	1844
240	795295	2035	283448	511847	100	90	1.55553	0.786693	51	51.6	193733	542	1585	1.08813	0.92437	1844
241	888648	1660	391266	487699	100	90	0.829654	0.786693	52	51.6	0	542	1585	1.03649	0.758585	1844
242	1.03025e+006	1404	491541	524735	100	90	0.693182	0.786693	52	51.6	0	542	1585	1.02775	0.740631	1844
243	1.14033e+006	1174	561922	563260	100	90	0.643938	0.786693	52	51.6	0	542	1585	1.0256	0.742199	1844
244	1.16257e+006	953	582543	566641	100	90	0.659825	0.786693	52	51.6	0	542	1585	1.02817	0.764121	1844
245	1.14062e+006	879	582354	546516	100	90	0.728561	0.786693	52	51.6	0	542	1585	1.03053	0.767476	1844
246	1.1331e+006	1760	593201	539901	100	90	1.46139	0.786693	52	51.6	0	542	1585	1.0355	0.758176	1844
