Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	578	0	289	289	100	90	0	0.791693	52	51.2	0	575	1575	1	0.769521	1886
2	16823.6	0	8173.58	8650.03	100	90	0	0.791693	52	51.2	0	575	1575	1	0.767279	1886
3	76550.4	0	40901.6	35648.9	100	90	0	0.791693	52	51.2	0	575	1575	1	0.761468	1886
4	228276	0	121322	106954	100	90	0	0.791693	52	51.2	0	575	1575	1	0.761942	1886
5	496128	0	262217	233912	100	90	0	0.791693	52	51.2	0	575	1575	1.00079	0.765523	1886
6	823029	762	434601	388428	100	90	2.71783	0.791693	52	51.2	0	575	1575	1.00405	0.768054	1886
7	1.11133e+006	994	589816	521512	100	90	3.32149	0.791693	52	51.2	0	575	1575	1.01962	0.782805	1886
8	1.31877e+006	1026	704741	614025	100	90	3.42729	0.791693	52	51.2	0	575	1575	1.02745	0.785575	1886
9	1.45696e+006	953	782700	674256	100	90	3.24406	0.791693	52	51.2	0	575	1575	1.04149	0.801679	1886
10	1.55367e+006	910	839879	713794	100	90	3.13864	0.791693	52	51.2	0	575	1575	1.06076	0.820682	1886
11	1.61073e+006	867	874370	736356	100	90	3.09742	0.791693	52	51.2	0	575	1575	1.06685	0.828704	1886
12	1.64724e+006	832	896738	750505	100	90	3.03377	0.791693	52	51.2	0	575	1575	1.08318	0.846902	1886
13	1.69193e+006	810	923019	768914	100	90	3.03766	0.791693	52	51.2	0	575	1575	1.10049	0.87202	1886
14	1.71524e+006	798	937212	778025	100	90	3.06548	0.791693	52	51.2	0	575	1575	1.12266	0.906615	1886
15	1.75128e+006	797	958762	792522	100	90	3.09289	0.791693	52	51.2	0	575	1575	1.12862	0.919631	1886
16	1.76988e+006	788	956338	788524	100	90	3.12756	0.791693	52	51.2	0	575	1575	1.14174	0.933694	1886
17	1.81089e+006	779	966167	795933	100	90	3.14855	0.791693	52	51.2	0	575	1575	1.15197	0.936552	1886
18	1.85616e+006	785	987936	813175	100	90	3.27026	0.791693	52	51.2	0	575	1575	1.14927	0.930362	1886
19	1.87459e+006	785	998194	820155	100	90	3.35014	0.791693	52	51.2	0	575	1575	1.14806	0.918539	1886
20	1.87665e+006	784	1.00165e+006	819494	100	90	3.3823	0.791693	52	51.2	0	575	1575	1.15237	0.913793	1886
21	1.84501e+006	779	1.0165e+006	828508	100	90	3.40163	0.791693	52	51.2	0	575	1575	1.15776	0.915942	1886
22	1.84029e+006	775	1.0148e+006	825491	100	90	1.38925	0.791693	52	51.2	0	575	1575	1.05288	0.749526	1886
23	1.8622e+006	772	1.0238e+006	838396	100	90	1.35982	0.791693	52	51.2	0	575	1575	1.05479	0.753252	1886
24	1.88746e+006	763	1.03594e+006	851521	100	90	1.37042	0.791693	52	51.2	0	575	1575	1.05843	0.765645	1886
25	1.89467e+006	756	1.04016e+006	854518	100	90	1.45548	0.791693	52	51.2	0	575	1575	1.06938	0.803039	1886
26	1.90935e+006	748	1.04908e+006	860264	100	90	1.59154	0.791693	52	51.2	0	575	1575	1.08349	0.827236	1886
27	1.90479e+006	1276	1.04671e+006	858078	100	90	2.68892	0.791693	52	51.2	0	575	1575	1.10802	0.856571	1886
28	1.92806e+006	1204	1.05917e+006	868887	100	90	2.83921	0.791693	52	51.2	0	575	1575	1.13464	0.883186	1886
29	1.95351e+006	1131	1.07254e+006	880963	100	90	2.8721	0.791693	52	51.2	0	575	1575	1.15246	0.8875	1886
30	1.4463e+006	1097	547151	899152	100	90	2.35144	0.791693	52	51.2	0	575	1575	1.4992	1.46922	1886
31	1.488e+006	967	657504	828143	100	90	1.33255	0.791693	52	51.2	0	575	1575	1.15868	0.886364	1886
32	1.48109e+006	863	698424	779010	100	90	1.04737	0.791693	52	51.2	0	575	1575	1.09863	0.784623	1886
33	1.44663e+006	751	708510	734652	100	90	0.85414	0.791693	52	51.2	0	575	1575	1.07185	0.760351	1886
34	1.44611e+006	672	724272	718361	100	90	0.95949	0.791693	52	51.2	0	575	1575	1.08174	0.774436	1886
35	1.40268e+006	739	714025	685450	100	90	1.23096	0.791693	52	51.2	0	575	1575	1.09915	0.801905	1886
36	1.34941e+006	760	698244	651164	100	90	1.46014	0.791693	52	51.2	0	575	1575	1.10845	0.828929	1886
37	1.31149e+006	875	685615	625875	100	90	1.92302	0.791693	52	51.2	0	575	1575	1.12221	0.841155	1886
38	1.24518e+006	979	656486	588690	100	90	2.49176	0.791693	52	51.2	0	575	1575	1.1387	0.847973	1886
39	1.19904e+006	826	636786	562251	100	90	2.62049	0.791693	52	51.2	0	575	1575	1.16185	0.865772	1886
40	1.14811e+006	677	614102	534005	100	90	2.64755	0.791693	52	51.2	0	575	1575	1.18531	0.866337	1886
41	1.07537e+006	567	578356	497010	100	90	2.59812	0.791693	52	51.2	0	575	1575	1.20446	0.889328	1886
42	1.05224e+006	510	568580	483661	100	90	2.68796	0.791693	52	51.2	0	575	1575	1.24094	0.917595	1886
43	992150	459	538334	453816	100	90	2.71351	0.791693	52	51.2	0	575	1575	1.28125	0.943069	1886
44	931352	415	507100	424252	100	90	2.73234	0.791693	52	51.2	0	575	1575	1.29167	0.953168	1886
45	889123	385	485522	403601	100	90	2.74869	0.791693	52	51.2	0	575	1575	1.32477	0.98209	1886
46	863532	357	465660	384048	100	90	2.76606	0.791693	52	51.2	0	575	1575	1.37037	1.01639	1886
47	790281	323	421952	345267	100	90	2.84261	0.791693	52	51.2	0	575	1575	1.38462	1.00362	1886
48	719746	279	384911	311581	100	90	2.84604	0.791693	52	51.2	0	575	1575	1.39855	0.983264	1886
49	678113	254	363565	292287	100	90	2.94804	0.791693	52	51.2	0	575	1575	1.41152	0.958716	1886
50	659107	237	355331	283091	100	90	3.04308	0.791693	52	51.2	0	575	1575	1.42857	0.954774	1886
51	574578	214	321091	253488	100	90	3.11508	0.791693	52	51.2	0	575	1575	1.39487	0.954286	1886
52	290652	198	49209.5	241442	100	90	0.112098	0.791693	52	51.2	284860	575	1575	1.0056	0.738252	1886
53	550663	183	201247	349416	100	90	0.076184	0.791693	52	51.2	284860	575	1575	1.00387	0.735645	1886
54	825493	162	354859	470633	100	90	0.0758776	0.791693	52	51.2	284860	575	1575	1.00423	0.742955	1886
55	812999	132	369408	443591	100	90	0.0732774	0.791693	52	51.2	284860	575	1575	1.00444	0.756941	1886
56	832387	125	401518	430869	100	90	0.090451	0.791693	52	51.2	284860	575	1575	1.00606	0.765168	1886
57	976667	2518	489021	487646	100	90	1.42698	0.791693	52	51.2	284860	575	1575	1.00822	0.756612	1886
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.791693	52	51.2	284860	575	1575	1.01263	0.755771	1886
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.791693	52	51.2	284860	575	1575	1.01707	0.762475	1886
60	817986	1559	288337	529649	100	90	1.99273	0.791693	51	51.2	284860	575	1575	1.14231	1.00714	1886
61	920346	1319	400866	514686	100	90	1.18898	0.791693	52	51.2	0	575	1575	1.06744	0.811917	1886
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.791693	52	51.2	0	575	1575	1.05166	0.784441	1886
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.791693	52	51.2	0	575	1575	1.04967	0.771416	1886
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.791693	52	51.2	0	575	1575	1.05535	0.772148	1886
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.791693	52	51.2	0	575	1575	1.05728	0.766389	1886
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.791693	52	51.2	0	575	1575	1.05758	0.756912	1886
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.791693	52	51.2	0	575	1575	1.06025	0.760467	1886
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.791693	52	51.2	0	575	1575	1.06216	0.758261	1886
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.791693	52	51.2	0	575	1575	1.06741	0.752058	1886
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.791693	52	51.2	0	575	1575	1.07554	0.766509	1886
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.791693	52	51.2	0	575	1575	1.09328	0.767253	1886
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.791693	52	51.2	0	575	1575	1.10079	0.792271	1886
73	991642	564	541384	450257	100	90	2.61156	0.791693	52	51.2	0	575	1575	1.12133	0.815693	1886
74	915523	489	500713	414810	100	90	2.6825	0.791693	52	51.2	0	575	1575	1.11429	0.786307	1886
75	870781	439	477627	393154	100	90	2.68075	0.791693	52	51.2	0	575	1575	1.13273	0.803738	1886
76	787540	388	426323	348877	100	90	2.70494	0.791693	52	51.2	0	575	1575	1.15767	0.84	1886
77	773865	365	413494	338486	100	90	2.75234	0.791693	52	51.2	0	575	1575	1.18095	0.87106	1886
78	734888	342	393081	319939	100	90	2.79271	0.791693	52	51.2	0	575	1575	1.21108	0.87037	1886
79	690941	318	369444	301180	100	90	2.82872	0.791693	52	51.2	0	575	1575	1.23032	0.880399	1886
80	628824	281	337282	273822	100	90	2.87558	0.791693	52	51.2	0	575	1575	1.23746	0.882129	1886
81	573837	259	318349	255488	100	90	2.92365	0.791693	52	51.2	0	575	1575	1.22344	0.8625	1886
82	277980	228	48581.4	229399	100	90	0.115262	0.791693	52	51.2	272831	575	1575	1.00403	0.734002	1886
83	563185	208	213920	349265	100	90	0.079256	0.791693	52	51.2	272831	575	1575	1.00268	0.729582	1886
84	829364	172	363840	465524	100	90	0.0724208	0.791693	52	51.2	272831	575	1575	1.0023	0.73874	1886
85	834379	161	385439	448939	100	90	0.0780524	0.791693	52	51.2	272831	575	1575	1.00267	0.767839	1886
86	845206	150	413041	432165	100	90	0.0924097	0.791693	52	51.2	272831	575	1575	1.00347	0.776477	1886
87	693943	2731	214049	479894	100	90	1.23876	0.791693	52	51.2	272831	575	1575	1.00351	0.769659	1886
88	808813	2624	313437	495376	100	90	1.62012	0.791693	52	51.2	272831	575	1575	1.00472	0.762545	1886
89	960529	2214	423836	536693	100	90	1.82816	0.791693	52	51.2	272831	575	1575	1.00719	0.761607	1886
90	800266	1989	249664	550603	100	90	2.00037	0.791693	52	51.2	272831	575	1575	1.0988	0.913175	1886
91	899821	1612	367345	526237	100	90	1.15314	0.791693	52	51.2	0	575	1575	1.04357	0.783461	1886
92	1.00447e+006	1301	460839	535518	100	90	0.928455	0.791693	52	51.2	0	575	1575	1.03289	0.763067	1886
93	1.08871e+006	1056	528602	550525	100	90	0.828986	0.791693	52	51.2	0	575	1575	1.02829	0.759722	1886
94	1.18447e+006	906	590850	584429	100	90	0.887024	0.791693	52	51.2	0	575	1575	1.03127	0.768666	1886
95	1.18829e+006	799	604515	576409	100	90	0.910094	0.791693	52	51.2	0	575	1575	1.0324	0.764585	1886
96	1.18305e+006	1552	614981	568071	100	90	1.74375	0.791693	52	51.2	0	575	1575	1.03381	0.757505	1886
97	1.1727e+006	1454	616601	556094	100	90	1.94407	0.791693	52	51.2	0	575	1575	1.04	0.759804	1886
98	1.15547e+006	1356	613150	542322	100	90	2.07819	0.791693	52	51.2	0	575	1575	1.04108	0.749439	1886
99	1.12874e+006	1132	603166	525575	100	90	2.12402	0.791693	52	51.2	0	575	1575	1.04507	0.754683	1886
100	1.09443e+006	959	587183	507247	100	90	2.20952	0.791693	52	51.2	0	575	1575	1.05356	0.746048	1886
101	1.01988e+006	811	549279	470602	100	90	2.32853	0.791693	52	51.2	0	575	1575	1.06192	0.756554	1886
102	981271	722	529947	451324	100	90	2.47502	0.791693	52	51.2	0	575	1575	1.07851	0.766197	1886
103	893115	619	484095	409020	100	90	2.52939	0.791693	52	51.2	0	575	1575	1.09476	0.784185	1886
104	862683	574	469141	393543	100	90	2.56978	0.791693	52	51.2	0	575	1575	1.10754	0.803922	1886
105	837384	533	456108	381276	100	90	2.63886	0.791693	52	51.2	0	575	1575	1.12283	0.816956	1886
106	781421	476	421676	349348	100	90	2.72512	0.791693	52	51.2	0	575	1575	1.12707	0.833698	1886
107	725298	426	387481	319674	100	90	2.76389	0.791693	52	51.2	0	575	1575	1.1349	0.854637	1886
108	665065	374	355056	292155	100	90	2.76742	0.791693	52	51.2	0	575	1575	1.14824	0.872464	1886
109	613372	333	329491	267426	100	90	2.81958	0.791693	52	51.2	0	575	1575	1.15044	0.873377	1886
110	567080	297	304996	247343	100	90	2.83816	0.791693	52	51.2	0	575	1575	1.16835	0.87037	1886
111	467377	243	259626	207751	100	90	2.82774	0.791693	52	51.2	0	575	1575	1.2	0.916279	1886
112	254695	235	47652.6	207042	100	90	0.0994255	0.791693	52	51.2	220595	575	1575	1.00272	0.736137	1886
113	586728	217	233872	352856	100	90	0.0753167	0.791693	52	51.2	220595	575	1575	1.00196	0.730671	1886
114	838672	194	372121	466551	100	90	0.0741141	0.791693	52	51.2	220595	575	1575	1.00227	0.749749	1886
115	797584	169	372331	425253	100	90	0.0744576	0.791693	52	51.2	220595	575	1575	1.00275	0.776401	1886
116	874038	165	431585	442453	100	90	0.0922528	0.791693	52	51.2	220595	575	1575	1.00345	0.785033	1886
117	995915	3233	503871	492045	100	90	1.33413	0.791693	52	51.2	220595	575	1575	1.00511	0.785083	1886
118	1.0554e+006	2698	539684	515719	100	90	1.59166	0.791693	52	51.2	220595	575	1575	1.00815	0.795181	1886
119	1.06793e+006	2177	552617	515316	100	90	1.69768	0.791693	52	51.2	220595	575	1575	1.01081	0.788082	1886
120	796216	1827	282483	513734	100	90	1.76089	0.791693	49	51.2	220595	575	1575	1.10159	0.960199	1886
121	885272	1483	388177	489729	100	90	0.960479	0.791693	52	51.2	0	575	1575	1.0443	0.780011	1886
122	992363	1259	473312	508464	100	90	0.793512	0.791693	52	51.2	0	575	1575	1.0318	0.757523	1886
123	1.14125e+006	1106	565467	563351	100	90	0.756459	0.791693	52	51.2	0	575	1575	1.03185	0.758094	1886
124	1.20662e+006	936	608621	586544	100	90	0.799124	0.791693	52	51.2	0	575	1575	1.03409	0.767695	1886
125	1.1873e+006	861	607425	570167	100	90	0.875168	0.791693	52	51.2	0	575	1575	1.03563	0.771659	1886
126	1.18924e+006	1636	621837	567405	100	90	1.65936	0.791693	52	51.2	0	575	1575	1.0348	0.770622	1886
127	1.19561e+006	1501	630207	565402	100	90	1.78547	0.791693	52	51.2	0	575	1575	1.0361	0.769846	1886
128	1.14257e+006	1448	606468	536107	100	90	2.00148	0.791693	52	51.2	0	575	1575	1.03662	0.766784	1886
129	1.16317e+006	1244	622095	541072	100	90	2.11714	0.791693	52	51.2	0	575	1575	1.04512	0.771074	1886
130	1.11296e+006	1041	598142	514813	100	90	2.16362	0.791693	52	51.2	0	575	1575	1.05381	0.778437	1886
131	1.04301e+006	898	563579	479428	100	90	2.27199	0.791693	52	51.2	0	575	1575	1.06446	0.794489	1886
132	1.01911e+006	804	553191	465918	100	90	2.32933	0.791693	52	51.2	0	575	1575	1.07895	0.79563	1886
133	961241	701	523690	437550	100	90	2.35541	0.791693	52	51.2	0	575	1575	1.08932	0.800885	1886
134	865027	575	472162	392865	100	90	2.46443	0.791693	52	51.2	0	575	1575	1.10674	0.806104	1886
135	831561	533	455290	376271	100	90	2.51843	0.791693	52	51.2	0	575	1575	1.11886	0.82549	1886
136	777583	482	421913	345814	100	90	2.50908	0.791693	52	51.2	0	575	1575	1.13028	0.819565	1886
137	768280	456	412950	337062	100	90	2.5284	0.791693	52	51.2	0	575	1575	1.15048	0.83871	1886
138	693696	397	373017	303900	100	90	2.60644	0.791693	52	51.2	0	575	1575	1.14579	0.810026	1886
139	653396	362	352597	285473	100	90	2.61669	0.791693	52	51.2	0	575	1575	1.15152	0.805797	1886
140	589054	309	318606	256760	100	90	2.68196	0.791693	52	51.2	0	575	1575	1.18043	0.820069	1886
141	524962	269	291183	233779	100	90	2.73298	0.791693	52	51.2	0	575	1575	1.18841	0.825911	1886
142	268260	250	47753.9	220507	100	90	0.10385	0.791693	52	51.2	248553	575	1575	1.00279	0.702852	1886
143	619385	241	242895	376490	100	90	0.0811465	0.791693	52	51.2	248553	575	1575	1.00208	0.701627	1886
144	838108	211	370547	467561	100	90	0.0788573	0.791693	52	51.2	248553	575	1575	1.00236	0.732934	1886
145	803123	186	375737	427386	100	90	0.0789548	0.791693	52	51.2	248553	575	1575	1.00264	0.766736	1886
