ID	Species	MaxAge	AllocSeed	LMR	m0	MaxMass	mSeed	Dist	pEstab	Gmax	SLA	palat	memo	RAR	growth	mThres	clonal	propSex	meanSpacerLength	sdSpacerlength	Resshare	AllocSpacer	mSpacer	sens	allocroot	allocshoot	EC50_biomass	slope_biomass	EC50_SEbiomass	slope_SEbiomass	EC50_survival	slope_survival	EC50_establishment	slope_establishment	EC50_sterility	slope_sterility	EC50_seednumber	slope_seednumber	FlowerWeek	DispWeek	GermPeriod
16	MSCAcl3plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	0.5	0.25	2	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.237492139509413	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
17	MSCIplb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	0.75	0.5	2	1	0.25	0.2	0	0	0	0	0	0	0	0.0625384117010981	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
18	MSCTcl1plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	1	1	2	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.182131267501973	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
19	MSCTcl2plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	1	1	2	1	0.25	0.2	1	1	2.5	2.5	0	0.05	70	0.136593981354963	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
20	MSIAcl1plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.464466818724759	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
21	MSIAcl4plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.218537226202898	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
22	MSIIcl3plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	0.75	0.5	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.100296394375619	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
23	MSITcl1plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	1	1	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.0872247067745775	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
24	MSITcl3plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.0946378440712579	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
25	MSITcl4plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.234231905080378	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
26	MSSIcl1plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	20	0.75	0.5	6	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.0777665795758367	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
27	MSSTcl3plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	20	1	1	6	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.113271813374013	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
28	SECTpeb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	60	1	1	2	1	0.25	0.2	0	0	0	0	0	0	0	0.0800233653862961	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
29	SEIAcl4peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.794529232254717	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
30	SEITcl4peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.0695278435596265	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
31	SESIcl4plb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	20	0.75	0.5	6	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.188339476764668	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
32	SRIAcl1peb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.274551848531701	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
33	SRIAcl2plb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	2.5	2.5	0	0.05	70	0.188216946262401	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
34	SRIAcl4peb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.247314827924129	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
35	SSCTplb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	60	1	1	2	1	0.25	0.2	0	0	0	0	0	0	0	0.678189496451523	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
36	SSIAcl4plb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.209628575074021	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
37	SSIIcl2plb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	40	0.75	0.5	4	1	0.25	0.2	1	1	2.5	2.5	0	0.05	70	0.121265414229129	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
38	SSITcl3plb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.107266562466975	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
39	SSITcl4plb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.0650401932070963	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
