Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.816752	40	39.7	0	332	1631	1.13105	0.936231	1534
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.816752	40	39.7	0	332	1631	1.1431	0.980014	1534
37	906142	895	307362	598779	100	90	1.81167	0.816752	40	39.7	0	332	1631	1.15801	1.00467	1534
38	943522	982	385910	557612	100	90	2.38691	0.816752	40	39.7	0	332	1631	1.17832	0.988304	1534
39	980123	824	451282	528841	100	90	2.49953	0.816752	40	39.7	0	332	1631	1.20165	1.00421	1534
40	659289	699	160257	499031	100	90	2.60787	0.816752	40	39.7	359547	332	1631	1.24327	1.02658	1534
41	563377	584	111137	452240	100	90	2.69272	0.816752	40	39.7	359547	332	1631	1.28376	1.04839	1534
42	520932	534	96282	424650	100	90	2.79738	0.816752	40	39.7	359547	332	1631	1.28302	1.02838	1534
43	561546	489	171590	389956	100	90	2.82711	0.816752	40	39.7	359547	332	1631	1.31589	1.04265	1534
44	596942	431	238259	358683	100	90	2.93683	0.816752	40	39.7	359547	332	1631	1.36058	1.06593	1534
45	632050	395	291512	340538	100	90	2.9445	0.816752	40	39.7	359547	332	1631	1.39628	1.10542	1534
46	411909	357	90348.5	321450	100	90	3.00631	0.816752	40	39.7	616522	332	1631	1.38973	1.10368	1534
47	432862	315	139811	286634	100	90	2.9283	0.816752	40	39.7	616522	332	1631	1.44863	1.15356	1534
48	470478	289	190770	269695	100	90	2.94435	0.816752	40	39.7	616522	332	1631	1.46947	1.17842	1534
49	492429	268	224312	255371	100	90	2.91146	0.816752	40	39.7	616522	332	1631	1.48536	1.21364	1534
50	504116	255	246435	245948	100	90	2.97708	0.816752	40	39.7	616522	332	1631	1.46847	1.17561	1534
51	493474	236	254780	238694	100	90	3.05503	0.816752	40	39.7	616522	332	1631	1.49744	1.16216	1534
52	285825	211	58983.1	226842	100	90	0.135457	0.816752	40	39.7	827238	332	1631	1.00846	0.862264	1534
53	491610	191	188267	303343	100	90	0.0906634	0.816752	40	39.7	827238	332	1631	1.00571	0.850543	1534
54	816073	177	363562	452512	100	90	0.0927506	0.816752	40	39.7	827238	332	1631	1.00613	0.854782	1534
55	929606	158	430678	498928	100	90	0.0958794	0.816752	40	39.7	827238	332	1631	1.00657	0.876302	1534
56	916737	140	441246	475490	100	90	0.103554	0.816752	40	39.7	827238	332	1631	1.00658	0.899739	1534
57	1.0028e+006	2657	498588	504212	100	90	1.42728	0.816752	40	39.7	827238	332	1631	1.00748	0.891698	1534
58	797196	2350	251428	545768	100	90	1.65856	0.816752	40	39.7	827238	332	1631	1.01106	0.885805	1534
59	903038	1983	354587	548451	100	90	1.81903	0.816752	40	39.7	827238	332	1631	1.01506	0.886404	1534
60	776880	1818	223583	553297	100	90	1.99484	0.816752	40	39.7	827238	332	1631	1.1584	1.13743	1534
61	875957	1526	348430	526849	100	90	1.38085	0.816752	40	39.7	0	332	1631	1.08843	0.946649	1534
62	956365	1237	434775	520613	100	90	1.14214	0.816752	40	39.7	0	332	1631	1.06617	0.913506	1534
63	1.06098e+006	1025	513314	546456	100	90	1.0678	0.816752	40	39.7	0	332	1631	1.06287	0.908875	1534
64	1.18252e+006	911	587824	593529	100	90	1.14893	0.816752	40	39.7	0	332	1631	1.07238	0.915949	1534
65	1.21296e+006	869	611382	600511	100	90	1.2723	0.816752	40	39.7	0	332	1631	1.07814	0.922513	1534
66	1.22724e+006	1396	625981	601257	100	90	2.1123	0.816752	40	39.7	0	332	1631	1.08569	0.941141	1534
67	888991	1305	301721	587270	100	90	2.22639	0.816752	40	39.7	0	332	1631	1.0826	0.936107	1534
68	957103	1179	395522	561581	100	90	2.30741	0.816752	40	39.7	0	332	1631	1.08459	0.94375	1534
69	1.00002e+006	1016	465088	534933	100	90	2.38913	0.816752	40	39.7	0	332	1631	1.09871	0.954639	1534
70	706702	874	209828	496874	100	90	2.44043	0.816752	40	39.7	311957	332	1631	1.12003	0.963139	1534
71	758041	771	296920	461121	100	90	2.61303	0.816752	40	39.7	311957	332	1631	1.13169	0.951678	1534
72	772749	669	352261	420488	100	90	2.69131	0.816752	40	39.7	311957	332	1631	1.15405	0.967442	1534
73	775890	605	381773	394117	100	90	2.77583	0.816752	40	39.7	311957	332	1631	1.17069	0.979417	1534
74	760697	547	387438	373259	100	90	2.74541	0.816752	40	39.7	311957	332	1631	1.19113	1.00958	1534
75	738107	504	382016	356091	100	90	2.73057	0.816752	40	39.7	311957	332	1631	1.20664	1.02516	1534
76	441946	456	114194	327691	100	90	2.66155	0.816752	40	39.7	598366	332	1631	1.24082	1.06682	1534
77	478741	415	173979	296947	100	90	2.70637	0.816752	40	39.7	598366	332	1631	1.24027	1.08312	1534
78	494909	370	216712	267084	100	90	2.75322	0.816752	40	39.7	598366	332	1631	1.23936	1.07647	1534
79	351664	314	114387	234842	100	90	2.78046	0.816752	40	39.7	598366	332	1631	1.2524	1.08421	1534
80	287662	272	76205.5	211008	100	90	2.80199	0.816752	40	39.7	598366	332	1631	1.30859	1.10788	1534
81	308034	246	117770	190264	100	90	2.79442	0.816752	40	39.7	598366	332	1631	1.32895	1.10599	1534
82	252622	243	61583.1	191039	100	90	0.449259	0.816752	40	39.7	702782	332	1631	1.02425	0.96	1534
83	256797	216	62272.1	194525	100	90	0.305857	0.816752	40	39.7	702782	332	1631	1.01576	0.954556	1534
84	431299	197	173876	257423	100	90	0.268213	0.816752	40	39.7	702782	332	1631	1.01434	0.953617	1534
85	698082	182	323290	374792	100	90	0.274472	0.816752	40	39.7	702782	332	1631	1.01443	0.950709	1534
86	944289	171	455030	489259	100	90	0.309171	0.816752	40	39.7	702782	332	1631	1.01725	0.956605	1534
87	1.09526e+006	1623	537053	558204	100	90	1.63107	0.816752	40	39.7	702782	332	1631	1.01934	0.957465	1534
88	1.14128e+006	1593	566647	574632	100	90	1.80952	0.816752	40	39.7	702782	332	1631	1.02478	0.957801	1534
89	1.14113e+006	1372	574090	567042	100	90	1.82253	0.816752	40	39.7	702782	332	1631	1.03213	0.957627	1534
90	849781	1207	289014	560767	100	90	1.46047	0.816752	40	39.7	702782	332	1631	1.43488	1.58305	1534
91	951910	1096	404074	540703	100	90	1.40463	0.816752	40	39.7	0	332	1631	1.4028	1.43131	1534
92	985782	965	452539	521023	100	90	1.40932	0.816752	40	39.7	0	332	1631	1.38322	1.34642	1534
93	1.00976e+006	833	481145	516381	100	90	1.40499	0.816752	40	39.7	0	332	1631	1.35754	1.28294	1534
94	1.0287e+006	730	499529	517818	100	90	1.46179	0.816752	40	39.7	0	332	1631	1.35455	1.22825	1534
95	1.05168e+006	927	517865	523592	100	90	1.81817	0.816752	40	39.7	0	332	1631	1.37536	1.2146	1534
96	1.06373e+006	925	533850	529878	100	90	2.02248	0.816752	40	39.7	0	332	1631	1.36238	1.18689	1534
97	1.02341e+006	862	517301	506104	100	90	2.11238	0.816752	40	39.7	0	332	1631	1.3528	1.16851	1534
98	951946	760	484882	467065	100	90	2.19301	0.816752	40	39.7	0	332	1631	1.33288	1.152	1534
99	879474	640	451043	428431	100	90	2.25882	0.816752	40	39.7	0	332	1631	1.31672	1.13858	1534
100	631328	590	217090	414238	100	90	2.23921	0.816752	40	39.7	240112	332	1631	1.33392	1.16227	1534
101	666620	540	280268	386351	100	90	2.31246	0.816752	40	39.7	240112	332	1631	1.30934	1.15536	1534
102	656615	465	305797	350817	100	90	2.28222	0.816752	40	39.7	240112	332	1631	1.34023	1.18782	1534
103	638169	416	311553	326616	100	90	2.30315	0.816752	40	39.7	240112	332	1631	1.35401	1.17978	1534
104	579208	357	290655	288553	100	90	2.33076	0.816752	40	39.7	240112	332	1631	1.36909	1.2093	1534
105	548862	322	279430	269432	100	90	2.32116	0.816752	40	39.7	240112	332	1631	1.37589	1.23396	1534
106	364598	296	112556	251940	100	90	2.27124	0.816752	40	39.7	417255	332	1631	1.4023	1.24696	1534
107	380029	264	153389	223247	100	90	2.20698	0.816752	40	39.7	417255	332	1631	1.46087	1.30275	1534
108	384475	244	176197	203751	100	90	2.16213	0.816752	40	39.7	417255	332	1631	1.50485	1.35204	1534
109	376298	223	180348	189590	100	90	2.18886	0.816752	40	39.7	417255	332	1631	1.5	1.33889	1534
110	360710	199	177720	177375	100	90	2.18754	0.816752	40	39.7	417255	332	1631	1.50898	1.32919	1534
111	277191	201	94088.1	183103	100	90	2.19896	0.816752	40	39.7	417255	332	1631	1.5241	1.33962	1534
112	265126	201	80138.3	184988	100	90	0.0787205	0.816752	40	39.7	476339	332	1631	1.00489	0.936247	1534
113	578345	187	255010	323334	100	90	0.0672374	0.816752	40	39.7	476339	332	1631	1.00417	0.934651	1534
114	916984	179	423059	493925	100	90	0.0699411	0.816752	40	39.7	476339	332	1631	1.00423	0.937998	1534
115	1.01449e+006	162	477020	537475	100	90	0.0700203	0.816752	40	39.7	476339	332	1631	1.00438	0.947747	1534
116	955994	147	457665	498329	100	90	0.0742737	0.816752	40	39.7	476339	332	1631	1.00459	0.948917	1534
117	682032	3219	194754	487278	100	90	1.15004	0.816752	40	39.7	476339	332	1631	1.00557	0.933637	1534
118	784060	2565	293383	490677	100	90	1.25463	0.816752	40	39.7	476339	332	1631	1.0071	0.926908	1534
119	948438	2272	408274	540164	100	90	1.55692	0.816752	40	39.7	476339	332	1631	1.01074	0.922677	1534
120	821078	2232	249091	571987	100	90	1.83284	0.816752	39	39.7	476339	332	1631	1.12097	1.09405	1534
121	893158	1738	357160	531686	100	90	1.13667	0.816752	40	39.7	0	332	1631	1.06422	0.983337	1534
122	981154	1428	440892	534272	100	90	0.938187	0.816752	40	39.7	0	332	1631	1.04931	0.966673	1534
123	1.11536e+006	1235	527952	580223	100	90	0.885118	0.816752	40	39.7	0	332	1631	1.04373	0.960239	1534
124	1.21313e+006	1059	587436	619182	100	90	0.908651	0.816752	40	39.7	0	332	1631	1.04446	0.956258	1534
125	1.25643e+006	1008	616118	634558	100	90	1.016	0.816752	40	39.7	0	332	1631	1.04778	0.951839	1534
126	1.24567e+006	1841	619849	625821	100	90	1.67601	0.816752	40	39.7	0	332	1631	1.04814	0.93774	1534
127	1.17531e+006	1554	590150	585164	100	90	1.72779	0.816752	40	39.7	0	332	1631	1.05244	0.931491	1534
128	1.13129e+006	1430	571927	559366	100	90	1.83978	0.816752	40	39.7	0	332	1631	1.05515	0.926247	1534
129	1.10397e+006	1184	562476	541494	100	90	1.8937	0.816752	40	39.7	0	332	1631	1.06731	0.928133	1534
130	843110	1029	323081	520029	100	90	1.97599	0.816752	40	39.7	241836	332	1631	1.07417	0.928571	1534
131	864307	886	378843	485464	100	90	2.09912	0.816752	40	39.7	241836	332	1631	1.09693	0.938084	1534
132	856763	783	405697	451066	100	90	2.20158	0.816752	40	39.7	241836	332	1631	1.11723	0.954606	1534
133	860610	726	423182	437428	100	90	2.29961	0.816752	40	39.7	241836	332	1631	1.13942	0.968023	1534
134	642694	685	213930	428764	100	90	2.3269	0.816752	40	39.7	241836	332	1631	1.15263	0.973725	1534
135	650868	590	268055	382813	100	90	2.36606	0.816752	40	39.7	241836	332	1631	1.16352	0.97307	1534
136	503396	510	168544	334446	100	90	2.38452	0.816752	40	39.7	394442	332	1631	1.17691	1	1534
137	522005	442	217191	298292	100	90	2.40054	0.816752	40	39.7	394442	332	1631	1.19214	1.00733	1534
138	546718	414	252862	284522	100	90	2.43163	0.816752	40	39.7	394442	332	1631	1.20339	1.021	1534
139	503131	351	242403	249989	100	90	2.521	0.816752	40	39.7	394442	332	1631	1.18824	1	1534
140	450400	294	223148	217935	100	90	2.55278	0.816752	40	39.7	394442	332	1631	1.19014	1.00743	1534
141	328082	282	112925	215157	100	90	2.60452	0.816752	40	39.7	394442	332	1631	1.19476	0.996139	1534
142	290270	255	87859.7	202410	100	90	0.0980616	0.816752	40	39.7	463769	332	1631	1.00273	0.904998	1534
143	619957	240	272627	347330	100	90	0.0860982	0.816752	40	39.7	463769	332	1631	1.00238	0.904584	1534
144	711437	232	208247	503190	100	90	0.0912636	0.816752	40	39.7	463769	332	1631	1.00263	0.911053	1534
145	791551	189	285744	505807	100	90	0.0719237	0.816752	40	39.7	463769	332	1631	1.00225	0.914495	1534
146	812323	152	335914	476410	100	90	0.0698295	0.816752	40	39.7	463769	332	1631	1.0024	0.917766	1534
147	924071	3651	418425	505647	100	90	1.1504	0.816752	40	39.7	463769	332	1631	1.00327	0.913608	1534
148	1.07544e+006	3153	509557	565879	100	90	1.30358	0.816752	40	39.7	463769	332	1631	1.00431	0.90438	1534
149	1.15476e+006	2642	560319	594444	100	90	1.53958	0.816752	40	39.7	463769	332	1631	1.0064	0.899379	1534
150	876284	2363	286917	589367	100	90	1.70504	0.816752	39	39.7	463769	332	1631	1.08694	1.03699	1534
151	955629	1903	396761	555663	100	90	1.17946	0.816752	40	39.7	0	332	1631	1.05304	0.966245	1534
152	1.04809e+006	1571	480299	562857	100	90	0.970324	0.816752	40	39.7	0	332	1631	1.03983	0.944685	1534
153	1.16483e+006	1317	557739	601753	100	90	0.91915	0.816752	40	39.7	0	332	1631	1.03558	0.936733	1534
154	1.25797e+006	1124	612703	640120	100	90	0.964968	0.816752	40	39.7	0	332	1631	1.03677	0.935325	1534
155	1.28951e+006	1067	634692	650157	100	90	1.07946	0.816752	40	39.7	0	332	1631	1.04264	0.935832	1534
156	922747	1761	297441	625306	100	90	1.73525	0.816752	40	39.7	0	332	1631	1.0484	0.946083	1534
157	992967	1601	393864	599103	100	90	1.88091	0.816752	40	39.7	0	332	1631	1.05368	0.94959	1534
158	1.04247e+006	1495	468557	573908	100	90	2.04873	0.816752	40	39.7	0	332	1631	1.05618	0.939876	1534
159	1.07422e+006	1283	514417	559804	100	90	2.08685	0.816752	40	39.7	0	332	1631	1.06547	0.940658	1534
160	844405	1098	318448	525956	100	90	2.15371	0.816752	40	39.7	215251	332	1631	1.0744	0.938202	1534
161	686655	974	190620	496035	100	90	2.22668	0.816752	40	39.7	215251	332	1631	1.08039	0.934392	1534
162	586856	849	134783	452073	100	90	2.27892	0.816752	40	39.7	215251	332	1631	1.08779	0.928571	1534
163	639848	759	222642	417207	100	90	2.38045	0.816752	40	39.7	215251	332	1631	1.0872	0.921196	1534
164	691432	679	297984	393448	100	90	2.43245	0.816752	40	39.7	215251	332	1631	1.10236	0.93465	1534
165	706098	615	334805	371293	100	90	2.48405	0.816752	40	39.7	215251	332	1631	1.10677	0.947547	1534
166	525861	556	173554	351990	100	90	2.46083	0.816752	40	39.7	408428	332	1631	1.12773	0.972067	1534
167	582626	519	240223	334087	100	90	2.44112	0.816752	40	39.7	408428	332	1631	1.14828	0.98419	1534
168	584767	460	268148	305362	100	90	2.43074	0.816752	40	39.7	408428	332	1631	1.1643	1.00671	1534
169	570994	414	274417	282674	100	90	2.42808	0.816752	40	39.7	408428	332	1631	1.17768	1.00754	1534
170	543199	368	267407	263517	100	90	2.45632	0.816752	40	39.7	408428	332	1631	1.18442	1.0112	1534
171	513694	346	261323	252371	100	90	2.47712	0.816752	40	39.7	408428	332	1631	1.20857	1.02096	1534
172	357167	330	109269	247898	100	90	0.136694	0.816752	40	39.7	565878	332	1631	1.00473	0.912124	1534
173	655772	290	288192	367580	100	90	0.103862	0.816752	40	39.7	565878	332	1631	1.00345	0.90951	1534
174	938682	261	435591	503091	100	90	0.100659	0.816752	40	39.7	565878	332	1631	1.00338	0.913613	1534
175	982389	236	464078	518311	100	90	0.100099	0.816752	40	39.7	565878	332	1631	1.00372	0.926848	1534
176	887445	216	429681	457764	100	90	0.109114	0.816752	40	39.7	565878	332	1631	1.00449	0.932896	1534
177	924178	2676	456635	467543	100	90	1.08377	0.816752	40	39.7	565878	332	1631	1.0066	0.928391	1534
178	1.03038e+006	2316	514689	515695	100	90	1.20548	0.816752	40	39.7	565878	332	1631	1.00788	0.930226	1534
179	1.07773e+006	1977	540835	536899	100	90	1.434	0.816752	40	39.7	565878	332	1631	1.01173	0.933333	1534
180	667687	1877	130547	537140	100	90	1.64675	0.816752	40	39.7	565878	332	1631	1.12872	1.15463	1534
181	635600	1599	115892	519221	100	90	0.819	0.816752	40	39.7	0	332	1631	1.04728	0.959681	1534
182	799714	1408	257406	540465	100	90	0.669719	0.816752	40	39.7	0	332	1631	1.03281	0.93928	1534
183	1.01541e+006	1218	411464	601741	100	90	0.660587	0.816752	40	39.7	0	332	1631	1.0295	0.933595	1534
184	1.1249e+006	992	502443	619664	100	90	0.67972	0.816752	40	39.7	0	332	1631	1.03202	0.939274	1534
185	1.16112e+006	940	543662	615041	100	90	0.779989	0.816752	40	39.7	0	332	1631	1.03637	0.94847	1534
186	1.15417e+006	1997	559191	594980	100	90	1.58872	0.816752	40	39.7	0	332	1631	1.04156	0.94257	1534
187	1.16332e+006	1754	574951	588374	100	90	1.71865	0.816752	40	39.7	0	332	1631	1.05025	0.942966	1534
188	1.13778e+006	1513	568792	568990	100	90	1.84207	0.816752	40	39.7	0	332	1631	1.05959	0.952088	1534
189	1.08476e+006	1260	547725	537032	100	90	1.93448	0.816752	40	39.7	0	332	1631	1.06735	0.948361	1534
190	780815	1029	288487	492328	100	90	2.03969	0.816752	40	39.7	246765	332	1631	1.07415	0.954683	1534
191	826538	919	357600	468938	100	90	2.14166	0.816752	40	39.7	246765	332	1631	1.0821	0.959368	1534
192	865895	857	408562	457333	100	90	2.22963	0.816752	40	39.7	246765	332	1631	1.10029	0.98173	1534
193	817829	753	401194	416635	100	90	2.2743	0.816752	40	39.7	246765	332	1631	1.12055	1.00417	1534
194	768018	655	384351	383667	100	90	2.31538	0.816752	40	39.7	246765	332	1631	1.12757	1.0064	1534
195	741695	602	375526	366169	100	90	2.37849	0.816752	40	39.7	246765	332	1631	1.14109	1.00698	1534
196	500236	545	161047	339133	100	90	2.39222	0.816752	40	39.7	469901	332	1631	1.1466	1.0214	1534
197	531847	489	214567	309262	100	90	2.40283	0.816752	40	39.7	469901	332	1631	1.15354	1.02614	1534
198	546107	444	247072	287578	100	90	2.43734	0.816752	40	39.7	469901	332	1631	1.1457	1.01695	1534
199	525461	400	251188	260758	100	90	2.4624	0.816752	40	39.7	469901	332	1631	1.15461	1.00541	1534
200	378259	365	128876	246991	100	90	2.50838	0.816752	40	39.7	469901	332	1631	1.16384	1.02108	1534
201	398704	329	169231	229473	100	90	2.48458	0.816752	40	39.7	469901	332	1631	1.16875	1.01329	1534
202	298987	301	89077.5	209909	100	90	0.20934	0.816752	40	39.7	584981	332	1631	1.0061	0.904108	1534
203	468558	265	201474	267084	100	90	0.146587	0.816752	40	39.7	584981	332	1631	1.0045	0.896549	1534
204	762310	233	357029	405280	100	90	0.140062	0.816752	40	39.7	584981	332	1631	1.00462	0.900941	1534
205	976094	219	465007	511087	100	90	0.150513	0.816752	40	39.7	584981	332	1631	1.00549	0.918897	1534
206	1.01066e+006	182	487141	523520	100	90	0.153102	0.816752	40	39.7	584981	332	1631	1.00504	0.92624	1534
207	1.01174e+006	2589	496158	515577	100	90	1.36433	0.816752	40	39.7	584981	332	1631	1.00558	0.925179	1534
208	1.0399e+006	2090	516924	522975	100	90	1.36072	0.816752	40	39.7	584981	332	1631	1.00718	0.916275	1534
209	1.07834e+006	1760	542153	536187	100	90	1.45609	0.816752	40	39.7	584981	332	1631	1.00961	0.916794	1534
210	807541	1605	274258	533283	100	90	1.45648	0.816752	38	39.7	584981	332	1631	1.20379	1.28303	1534
211	916096	1424	393826	518966	100	90	1.27405	0.816752	40	39.7	0	332	1631	1.15312	1.09281	1534
212	965962	1215	451981	508499	100	90	1.16051	0.816752	40	39.7	0	332	1631	1.11761	1.03414	1534
213	1.02859e+006	1061	499061	523976	100	90	1.15054	0.816752	40	39.7	0	332	1631	1.10245	0.999636	1534
214	1.08652e+006	898	534250	546798	100	90	1.1539	0.816752	40	39.7	0	332	1631	1.1059	0.992634	1534
215	1.14526e+006	949	568060	572239	100	90	1.35526	0.816752	40	39.7	0	332	1631	1.11002	0.99143	1534
216	1.17719e+006	1333	589864	587327	100	90	1.91106	0.816752	40	39.7	0	332	1631	1.11171	0.986193	1534
217	1.12216e+006	1237	566309	555850	100	90	2.01749	0.816752	40	39.7	0	332	1631	1.10549	0.981585	1534
218	1.11589e+006	1158	565643	550249	100	90	2.07777	0.816752	40	39.7	0	332	1631	1.10403	0.982391	1534
219	1.07745e+006	1008	548568	528880	100	90	2.08807	0.816752	40	39.7	0	332	1631	1.11165	0.992521	1534
220	790985	895	290646	500339	100	90	2.10993	0.816752	40	39.7	251648	332	1631	1.12488	1.0036	1534
221	859258	828	373535	485724	100	90	2.14114	0.816752	40	39.7	251648	332	1631	1.15011	1.03251	1534
222	828146	728	390007	438140	100	90	2.16875	0.816752	40	39.7	251648	332	1631	1.16433	1.05037	1534
223	783412	645	382534	400879	100	90	2.20921	0.816752	40	39.7	251648	332	1631	1.18291	1.05342	1534
224	763403	605	380531	382872	100	90	2.24328	0.816752	40	39.7	251648	332	1631	1.18852	1.04965	1534
225	716543	555	361265	355278	100	90	2.25768	0.816752	40	39.7	251648	332	1631	1.19279	1.04457	1534
226	486193	502	165373	320665	100	90	2.27549	0.816752	40	39.7	446072	332	1631	1.20808	1.06754	1534
227	532772	463	223585	302222	100	90	2.26142	0.816752	40	39.7	446072	332	1631	1.19089	1.05607	1534
228	554533	441	255668	288676	100	90	2.2896	0.816752	40	39.7	446072	332	1631	1.20465	1.06436	1534
229	549427	410	262937	274037	100	90	2.31236	0.816752	40	39.7	446072	332	1631	1.20051	1.064	1534
230	524358	372	255518	257798	100	90	2.28934	0.816752	40	39.7	446072	332	1631	1.21849	1.08902	1534
231	495492	348	248805	246688	100	90	2.27554	0.816752	40	39.7	446072	332	1631	1.20475	1.08333	1534
232	348670	327	112891	235780	100	90	0.126644	0.816752	40	39.7	584112	332	1631	1.00449	0.905618	1534
233	655708	291	295706	360002	100	90	0.098023	0.816752	40	39.7	584112	332	1631	1.00358	0.904701	1534
234	938234	259	439693	498541	100	90	0.0935004	0.816752	40	39.7	584112	332	1631	1.00363	0.911068	1534
235	956592	232	454642	501949	100	90	0.0922601	0.816752	40	39.7	584112	332	1631	1.00353	0.92938	1534
236	875853	221	424377	451476	100	90	0.105927	0.816752	40	39.7	584112	332	1631	1.0042	0.941112	1534
237	899769	2692	443866	455903	100	90	1.01476	0.816752	40	39.7	584112	332	1631	1.0063	0.925704	1534
238	995493	2349	498267	497226	100	90	1.14281	0.816752	40	39.7	584112	332	1631	1.00809	0.921756	1534
239	1.07772e+006	2097	541718	536003	100	90	1.40218	0.816752	40	39.7	584112	332	1631	1.01138	0.917735	1534
240	805663	1892	272075	533588	100	90	1.61944	0.816752	38	39.7	584112	332	1631	1.13071	1.12675	1534
241	914367	1617	390298	521638	100	90	0.94946	0.816752	40	39.7	0	332	1631	1.05677	0.950231	1534
242	781843	1421	234546	546665	100	90	0.831147	0.816752	40	39.7	0	332	1631	1.04029	0.925383	1534
243	954544	1193	376740	575547	100	90	0.674362	0.816752	40	39.7	0	332	1631	1.02784	0.916517	1534
244	1.10166e+006	1006	488714	610297	100	90	0.698706	0.816752	40	39.7	0	332	1631	1.0291	0.920963	1534
245	1.14642e+006	963	535965	608004	100	90	0.825568	0.816752	40	39.7	0	332	1631	1.03443	0.93762	1534
246	1.14847e+006	1902	556110	592364	100	90	1.57056	0.816752	40	39.7	0	332	1631	1.03707	0.933493	1534
247	1.13942e+006	1738	563178	576245	100	90	1.66882	0.816752	40	39.7	0	332	1631	1.03893	0.922996	1534
