Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
107	514624	447	189574	316730	100	90	2.67932	0.877023	40	39.7	639789	326	1968	1.21109	1.03325	1929
108	548467	404	239233	296913	100	90	2.68745	0.877023	40	39.7	639789	326	1968	1.22115	1.05277	1929
109	418577	374	136840	279059	100	90	2.7326	0.877023	40	39.7	639789	326	1968	1.22667	1.04624	1929
110	454002	346	189845	261622	100	90	2.75275	0.877023	40	39.7	639789	326	1968	1.23684	1.0538	1929
111	450597	305	214729	235868	100	90	2.76486	0.877023	40	39.7	639789	326	1968	1.2699	1.08856	1929
112	291379	277	73868.7	217511	100	90	0.293134	0.877023	40	39.7	807439	326	1968	1.01303	0.907617	1929
113	337127	254	83775.2	253352	100	90	0.194433	0.877023	40	39.7	807439	326	1968	1.00837	0.902048	1929
114	600534	205	243450	357084	100	90	0.15366	0.877023	40	39.7	807439	326	1968	1.00578	0.903622	1929
115	907712	180	410780	496931	100	90	0.151499	0.877023	40	39.7	807439	326	1968	1.00653	0.911407	1929
116	1.0484e+006	146	493254	555150	100	90	0.152339	0.877023	40	39.7	807439	326	1968	1.00786	0.918521	1929
117	1.0413e+006	2228	504279	537018	100	90	1.54404	0.877023	40	39.7	807439	326	1968	1.00735	0.920182	1929
118	1.07229e+006	2047	531679	540607	100	90	1.67496	0.877023	40	39.7	807439	326	1968	1.00827	0.915087	1929
119	1.10075e+006	1691	554396	546352	100	90	1.70132	0.877023	40	39.7	807439	326	1968	1.01373	0.92033	1929
120	681441	1509	134738	546704	100	90	1.58534	0.877023	38	39.7	807439	326	1968	1.25036	1.36906	1929
121	741732	1281	238265	501702	100	90	1.37759	0.877023	40	39.7	0	326	1968	1.1936	1.13904	1929
122	815796	1074	335555	477749	100	90	1.33019	0.877023	40	39.7	0	326	1968	1.16026	1.06059	1929
123	702104	950	207384	494046	100	90	1.33222	0.877023	40	39.7	0	326	1968	1.14297	1.02889	1929
124	847327	859	334481	510884	100	90	1.3795	0.877023	40	39.7	0	326	1968	1.14347	1.01422	1929
125	1.00286e+006	946	452326	548769	100	90	1.61743	0.877023	40	39.7	0	326	1968	1.14263	0.9994	1929
126	1.07853e+006	1240	517851	560676	100	90	2.1771	0.877023	40	39.7	0	326	1968	1.15389	0.995763	1929
127	1.09859e+006	1191	544979	553615	100	90	2.28774	0.877023	40	39.7	0	326	1968	1.15914	0.997481	1929
128	1.04598e+006	1067	529390	516595	100	90	2.34849	0.877023	40	39.7	0	326	1968	1.16102	0.986987	1929
129	1.01372e+006	919	519821	493895	100	90	2.36388	0.877023	40	39.7	0	326	1968	1.17042	1.0058	1929
130	693849	812	233152	460697	100	90	2.35958	0.877023	40	39.7	291328	326	1968	1.1805	1.01571	1929
131	714809	702	295962	418846	100	90	2.4295	0.877023	40	39.7	291328	326	1968	1.19469	1.0367	1929
132	714225	614	331021	383204	100	90	2.49809	0.877023	40	39.7	291328	326	1968	1.21548	1.05575	1929
133	675772	529	331244	344528	100	90	2.56348	0.877023	40	39.7	291328	326	1968	1.23853	1.06012	1929
134	651629	479	328667	322962	100	90	2.55356	0.877023	40	39.7	291328	326	1968	1.2588	1.09707	1929
135	603550	426	309163	294387	100	90	2.57587	0.877023	40	39.7	291328	326	1968	1.27381	1.10433	1929
136	369393	360	106698	262495	100	90	2.54613	0.877023	40	39.7	498166	326	1968	1.29462	1.11212	1929
137	411613	336	160751	244424	100	90	2.56227	0.877023	40	39.7	498166	326	1968	1.30368	1.13029	1929
138	324542	303	96881.8	226208	100	90	2.61748	0.877023	40	39.7	498166	326	1968	1.2872	1.10584	1929
139	355262	278	140907	208100	100	90	2.65133	0.877023	40	39.7	498166	326	1968	1.28571	1.10843	1929
140	355034	244	165141	184584	100	90	2.61965	0.877023	40	39.7	498166	326	1968	1.31169	1.1215	1929
141	347404	220	173855	173549	100	90	2.54256	0.877023	40	39.7	498166	326	1968	1.36364	1.17368	1929
142	210665	188	57243.1	153422	100	90	0.115347	0.877023	40	39.7	621581	326	1968	1.00695	0.879351	1929
143	430750	166	187816	242934	100	90	0.078754	0.877023	40	39.7	621581	326	1968	1.00435	0.878805	1929
144	776370	159	363895	412476	100	90	0.083573	0.877023	40	39.7	621581	326	1968	1.00494	0.886663	1929
145	922776	152	437931	484845	100	90	0.0922481	0.877023	40	39.7	621581	326	1968	1.00591	0.909785	1929
146	926062	141	447536	478526	100	90	0.103051	0.877023	39	39.7	621581	326	1968	1.00657	0.926925	1929
147	981040	2776	483458	497582	100	90	1.32846	0.877023	39	39.7	621581	326	1968	1.00744	0.920081	1929
148	1.05921e+006	2416	529341	529866	100	90	1.44459	0.877023	39	39.7	621581	326	1968	1.00885	0.912998	1929
149	1.09495e+006	1993	553147	541804	100	90	1.60146	0.877023	39	39.7	621581	326	1968	1.01215	0.909469	1929
150	809826	1752	276461	533365	100	90	1.65784	0.877023	37	39.7	621581	326	1968	1.15579	1.16599	1929
151	890225	1469	384623	503848	100	90	1.31953	0.877023	40	39.7	0	326	1968	1.10448	1.00595	1929
152	929830	1225	438406	488682	100	90	1.15028	0.877023	40	39.7	0	326	1968	1.08061	0.967924	1929
153	749044	1034	241018	507517	100	90	1.04622	0.877023	40	39.7	0	326	1968	1.06091	0.938734	1929
154	706129	901	178267	527674	100	90	1.07817	0.877023	40	39.7	0	326	1968	1.06098	0.931119	1929
155	854833	885	317931	536713	100	90	1.21753	0.877023	40	39.7	0	326	1968	1.06315	0.924416	1929
156	979217	1423	429347	549870	100	90	1.97109	0.877023	40	39.7	0	326	1968	1.07193	0.924578	1929
157	1.02049e+006	1369	483249	537246	100	90	2.15248	0.877023	40	39.7	0	326	1968	1.07463	0.93062	1929
158	1.02104e+006	1246	504062	516981	100	90	2.25818	0.877023	40	39.7	0	326	1968	1.08556	0.930348	1929
159	1.00397e+006	1064	505935	498037	100	90	2.21976	0.877023	40	39.7	0	326	1968	1.0943	0.944499	1929
160	716571	913	249870	466700	100	90	2.19654	0.877023	40	39.7	259393	326	1968	1.10673	0.969457	1929
161	754854	806	319519	435335	100	90	2.28382	0.877023	40	39.7	259393	326	1968	1.127	0.982005	1929
162	745271	703	349640	395631	100	90	2.36415	0.877023	40	39.7	259393	326	1968	1.13553	0.998525	1929
163	756654	655	372663	383991	100	90	2.42971	0.877023	40	39.7	259393	326	1968	1.13618	0.993661	1929
164	700551	578	352954	347597	100	90	2.51325	0.877023	40	39.7	259393	326	1968	1.1445	0.985507	1929
165	622979	485	317983	304996	100	90	2.4987	0.877023	40	39.7	259393	326	1968	1.178	1.03063	1929
166	430493	465	130325	300068	100	90	2.51328	0.877023	40	39.7	464680	326	1968	1.19158	1.04358	1929
167	480116	432	190334	282336	100	90	2.51822	0.877023	40	39.7	464680	326	1968	1.20548	1.05665	1929
168	493256	385	223168	259564	100	90	2.50591	0.877023	40	39.7	464680	326	1968	1.21939	1.0838	1929
169	474037	341	227914	233491	100	90	2.54362	0.877023	40	39.7	464680	326	1968	1.21326	1.0625	1929
170	436764	301	216528	209445	100	90	2.61802	0.877023	40	39.7	464680	326	1968	1.19865	1.0361	1929
171	409840	277	210207	199633	100	90	2.59366	0.877023	40	39.7	464680	326	1968	1.20513	1.05138	1929
172	266862	257	75820.1	191042	100	90	0.113689	0.877023	40	39.7	599935	326	1968	1.00382	0.876619	1929
173	561457	228	248914	312543	100	90	0.0853022	0.877023	40	39.7	599935	326	1968	1.00282	0.876586	1929
174	878930	198	411965	466965	100	90	0.0806723	0.877023	40	39.7	599935	326	1968	1.00294	0.883342	1929
175	916567	183	436903	479664	100	90	0.0834009	0.877023	40	39.7	599935	326	1968	1.003	0.915624	1929
176	853134	180	417561	435572	100	90	0.0985355	0.877023	40	39.7	599935	326	1968	1.00354	0.9372	1929
177	910541	2874	455641	454900	100	90	1.13495	0.877023	40	39.7	599935	326	1968	1.0047	0.927703	1929
178	1.02184e+006	2454	516394	505446	100	90	1.28641	0.877023	40	39.7	599935	326	1968	1.00693	0.929231	1929
179	1.05835e+006	2001	537221	521129	100	90	1.45069	0.877023	40	39.7	599935	326	1968	1.01062	0.937317	1929
180	793344	1835	272740	520603	100	90	1.64466	0.877023	39	39.7	599935	326	1968	1.13669	1.16227	1929
181	875328	1516	381603	493274	100	90	1.05069	0.877023	40	39.7	0	326	1968	1.06625	0.960802	1929
182	956196	1326	455177	500374	100	90	0.891599	0.877023	40	39.7	0	326	1968	1.04503	0.927314	1929
183	1.06525e+006	1148	525152	539155	100	90	0.850637	0.877023	40	39.7	0	326	1968	1.0398	0.90838	1929
184	1.15706e+006	988	577505	578610	100	90	0.885843	0.877023	40	39.7	0	326	1968	1.043	0.911638	1929
185	1.21315e+006	967	610442	601764	100	90	1.00099	0.877023	40	39.7	0	326	1968	1.048	0.911637	1929
186	1.18577e+006	1705	601685	584081	100	90	1.70905	0.877023	40	39.7	0	326	1968	1.04943	0.913024	1929
187	1.14148e+006	1539	583542	557937	100	90	1.7818	0.877023	40	39.7	0	326	1968	1.05236	0.914605	1929
188	1.09523e+006	1431	564983	530248	100	90	1.90012	0.877023	40	39.7	0	326	1968	1.05709	0.915767	1929
189	1.06981e+006	1232	555371	514442	100	90	1.92306	0.877023	40	39.7	0	326	1968	1.06499	0.92404	1929
190	751881	1094	261911	489969	100	90	2.03005	0.877023	40	39.7	299680	326	1968	1.07519	0.928504	1929
191	804286	974	341598	462688	100	90	2.15924	0.877023	40	39.7	299680	326	1968	1.0912	0.937434	1929
192	817004	860	384405	432599	100	90	2.23879	0.877023	40	39.7	299680	326	1968	1.11569	0.955475	1929
193	785772	757	388401	397371	100	90	2.31292	0.877023	40	39.7	299680	326	1968	1.14031	0.975138	1929
194	742892	673	377252	365640	100	90	2.31532	0.877023	40	39.7	299680	326	1968	1.15989	0.98151	1929
195	725348	628	372401	352948	100	90	2.34319	0.877023	40	39.7	299680	326	1968	1.17489	1.01002	1929
196	454715	545	138490	316076	100	90	2.34202	0.877023	40	39.7	538416	326	1968	1.18641	1.02136	1929
197	499302	502	199564	290274	100	90	2.3421	0.877023	40	39.7	538416	326	1968	1.18929	1.01915	1929
198	504207	444	230404	261322	100	90	2.37799	0.877023	40	39.7	538416	326	1968	1.17429	1.01222	1929
199	502940	407	242565	244803	100	90	2.41445	0.877023	40	39.7	538416	326	1968	1.19165	1.02156	1929
200	356599	371	123013	231099	100	90	2.35673	0.877023	40	39.7	538416	326	1968	1.20053	1.03216	1929
201	378040	347	163677	214364	100	90	2.36646	0.877023	40	39.7	538416	326	1968	1.23442	1.0712	1929
202	261414	294	75145.4	186269	100	90	0.230628	0.877023	40	39.7	656085	326	1968	1.00992	0.888545	1929
203	397451	243	171402	226049	100	90	0.149991	0.877023	40	39.7	656085	326	1968	1.00657	0.886785	1929
204	705550	232	335182	370368	100	90	0.152226	0.877023	40	39.7	656085	326	1968	1.007	0.892757	1929
205	947218	203	454787	492431	100	90	0.155231	0.877023	40	39.7	656085	326	1968	1.00855	0.903741	1929
206	1.04439e+006	180	505859	538529	100	90	0.164574	0.877023	40	39.7	656085	326	1968	1.00913	0.913912	1929
207	1.04584e+006	2467	514479	531357	100	90	1.39606	0.877023	40	39.7	656085	326	1968	1.01046	0.909917	1929
208	1.05139e+006	2019	524950	526439	100	90	1.39777	0.877023	39	39.7	656085	326	1968	1.01154	0.894442	1929
209	777462	1741	251615	525848	100	90	1.48685	0.877023	39	39.7	656085	326	1968	1.01404	0.885021	1929
210	683862	1611	175511	508351	100	90	1.47442	0.877023	39	39.7	656085	326	1968	1.21133	1.24453	1929
211	812327	1449	314716	495891	100	90	1.28868	0.877023	40	39.7	0	326	1968	1.15013	1.05211	1929
212	896992	1261	403231	491596	100	90	1.24181	0.877023	40	39.7	0	326	1968	1.11646	0.992938	1929
213	735528	1127	230733	504332	100	90	1.27217	0.877023	40	39.7	0	326	1968	1.10266	0.965708	1929
214	874670	985	356372	516741	100	90	1.29371	0.877023	40	39.7	0	326	1968	1.10701	0.961287	1929
215	1.00596e+006	1062	461491	543040	100	90	1.52948	0.877023	40	39.7	0	326	1968	1.11502	0.965324	1929
216	1.0224e+006	1274	495794	526603	100	90	1.97464	0.877023	40	39.7	0	326	1968	1.12216	0.96338	1929
217	795645	1260	261265	534379	100	90	2.09041	0.877023	40	39.7	0	326	1968	1.13285	0.962219	1929
218	866745	1158	360425	506319	100	90	2.19185	0.877023	40	39.7	0	326	1968	1.14462	0.957289	1929
219	917086	1043	428562	488524	100	90	2.19993	0.877023	40	39.7	0	326	1968	1.1463	0.955807	1929
220	714276	913	261930	452346	100	90	2.23141	0.877023	40	39.7	196291	326	1968	1.15594	0.956776	1929
221	748312	810	331539	416773	100	90	2.24494	0.877023	40	39.7	196291	326	1968	1.16647	0.963255	1929
222	761433	747	367596	393837	100	90	2.25018	0.877023	40	39.7	196291	326	1968	1.16815	0.970255	1929
223	551906	684	182729	369177	100	90	2.25602	0.877023	40	39.7	196291	326	1968	1.17042	0.978395	1929
224	595350	621	251399	343951	100	90	2.25908	0.877023	40	39.7	196291	326	1968	1.19968	1.02051	1929
225	625292	586	294425	330866	100	90	2.25522	0.877023	40	39.7	196291	326	1968	1.22014	1.04015	1929
226	471170	544	161801	308848	100	90	2.25536	0.877023	40	39.7	354834	326	1968	1.23134	1.05952	1929
227	498896	483	212212	277544	100	90	2.26253	0.877023	40	39.7	354834	326	1968	1.23173	1.0625	1929
228	495097	422	232392	251055	100	90	2.30439	0.877023	40	39.7	354834	326	1968	1.24146	1.07812	1929
229	483960	390	234930	234385	100	90	2.28965	0.877023	40	39.7	354834	326	1968	1.23077	1.05099	1929
230	461907	357	228351	220251	100	90	2.29913	0.877023	40	39.7	354834	326	1968	1.22714	1.02786	1929
231	434557	333	222910	211647	100	90	2.3409	0.877023	40	39.7	354834	326	1968	1.23453	1.04068	1929
232	282082	307	81068.9	201013	100	90	0.115196	0.877023	40	39.7	382674	326	1968	1.00437	0.855497	1929
233	476057	275	139483	336574	100	90	0.0893474	0.877023	40	39.7	382674	326	1968	1.0038	0.85458	1929
234	751831	244	288116	463716	100	90	0.0752915	0.877023	40	39.7	382674	326	1968	1.0031	0.866115	1929
235	833860	215	355715	478145	100	90	0.0753778	0.877023	40	39.7	382674	326	1968	1.00321	0.893151	1929
236	606709	200	160954	445755	100	90	0.0874764	0.877023	40	39.7	382674	326	1968	1.00416	0.912587	1929
237	705826	3044	259207	446619	100	90	1.00481	0.877023	40	39.7	382674	326	1968	1.00438	0.911857	1929
238	902479	3010	388810	513669	100	90	1.31326	0.877023	40	39.7	382674	326	1968	1.00612	0.913704	1929
239	1.02466e+006	2903	475167	549495	100	90	1.63011	0.877023	40	39.7	382674	326	1968	1.00852	0.913857	1929
240	796652	2356	253276	543376	100	90	1.69697	0.877023	38	39.7	382674	326	1968	1.08428	1.04022	1929
241	897198	1889	375871	519309	100	90	1.03054	0.877023	40	39.7	0	326	1968	1.04123	0.912788	1929
242	1.0235e+006	1614	473810	546611	100	90	0.866843	0.877023	40	39.7	0	326	1968	1.03049	0.897727	1929
243	1.10501e+006	1307	531904	569452	100	90	0.79315	0.877023	40	39.7	0	326	1968	1.02469	0.893436	1929
244	1.17348e+006	1086	574389	595622	100	90	0.821248	0.877023	40	39.7	0	326	1968	1.027	0.89613	1929
245	1.19586e+006	1050	591944	600768	100	90	0.933848	0.877023	40	39.7	0	326	1968	1.03198	0.910642	1929
246	1.17297e+006	1822	587292	585679	100	90	1.51846	0.877023	40	39.7	0	326	1968	1.03514	0.908211	1929
247	1.12983e+006	1667	570889	558941	100	90	1.63707	0.877023	40	39.7	0	326	1968	1.03828	0.901993	1929
248	1.0849e+006	1518	552237	532659	100	90	1.7416	0.877023	40	39.7	0	326	1968	1.04138	0.901143	1929
