Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.925015	40	40	0	202	1994	1	0.802842	1440
2	11749.3	0	5732.24	6017.09	100	90	0	0.925015	40	40	0	202	1994	1	0.803922	1440
3	57884.7	0	30254.8	27629.9	100	90	0	0.925015	40	40	0	202	1994	1	0.809717	1440
4	183609	0	95340.8	88268.1	100	90	0	0.925015	40	40	0	202	1994	1	0.810559	1440
5	420665	0	218167	202497	100	90	0	0.925015	40	40	0	202	1994	1.00104	0.816543	1440
6	726009	535	377294	348715	100	90	2.35681	0.925015	40	40	0	202	1994	1.01789	0.83114	1440
7	987487	782	516927	470559	100	90	3.11258	0.925015	40	40	0	202	1994	1.04025	0.853855	1440
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.925015	40	40	0	202	1994	1.06438	0.883777	1440
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.925015	40	40	0	202	1994	1.08161	0.907125	1440
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.925015	40	40	0	202	1994	1.09778	0.925926	1440
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.925015	40	40	0	202	1994	1.12257	0.961696	1440
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.925015	40	40	0	202	1994	1.14169	0.98169	1440
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.925015	40	40	0	202	1994	1.16525	1.01871	1440
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.925015	40	40	0	202	1994	1.20854	1.0656	1440
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.925015	40	40	0	202	1994	1.22008	1.075	1440
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.925015	40	40	0	202	1994	1.23016	1.08942	1440
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.925015	40	40	0	202	1994	1.25102	1.10392	1440
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.925015	40	40	0	202	1994	1.25627	1.10334	1440
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.925015	40	40	0	202	1994	1.25322	1.07728	1440
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.925015	40	40	0	202	1994	1.25835	1.07969	1440
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.925015	40	40	0	202	1994	1.26208	1.07849	1440
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.925015	40	40	0	202	1994	1.06844	0.845258	1440
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.925015	40	40	0	202	1994	1.07152	0.856027	1440
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.925015	40	40	0	202	1994	1.07601	0.880625	1440
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.925015	40	40	0	202	1994	1.083	0.920494	1440
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.925015	40	40	0	202	1994	1.10289	0.965711	1440
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.925015	40	40	0	202	1994	1.12104	1.00763	1440
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.925015	40	40	0	202	1994	1.15334	1.06166	1440
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.925015	40	40	0	202	1994	1.1772	1.08619	1440
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.925015	40	40	0	202	1994	1.52833	1.77471	1440
31	1.1088e+006	1005	302123	806415	100	90	1.29225	0.925015	40	40	0	202	1994	1.19927	1.03096	1440
32	1.18096e+006	886	423343	756806	100	90	0.614496	0.925015	40	40	0	202	1994	1.06513	0.847835	1440
33	1.23647e+006	757	511799	723710	100	90	0.534999	0.925015	40	40	0	202	1994	1.05468	0.837413	1440
34	1.24189e+006	652	558291	682819	100	90	0.626843	0.925015	40	40	0	202	1994	1.07037	0.864897	1440
35	1.22453e+006	772	579386	644438	100	90	0.932251	0.925015	40	40	0	202	1994	1.09532	0.905571	1440
36	873211	813	276112	597098	100	90	1.24955	0.925015	40	40	0	202	1994	1.11264	0.918345	1440
37	733024	1136	176443	556582	100	90	1.96579	0.925015	40	40	0	202	1994	1.12766	0.924012	1440
38	817613	1149	278263	539350	100	90	2.52279	0.925015	40	40	0	202	1994	1.1601	0.949119	1440
39	895006	958	375532	519473	100	90	2.71003	0.925015	40	40	0	202	1994	1.19095	0.969048	1440
40	669948	807	179634	490314	100	90	2.75035	0.925015	40	40	283701	202	1994	1.19777	0.980337	1440
41	705705	673	255561	450143	100	90	2.84593	0.925015	40	40	283701	202	1994	1.22987	0.993232	1440
42	761455	617	330194	431261	100	90	2.84831	0.925015	40	40	283701	202	1994	1.25254	1.01304	1440
43	762274	536	362797	399477	100	90	2.9408	0.925015	40	40	283701	202	1994	1.27018	0.989362	1440
44	763796	470	381373	382423	100	90	2.9233	0.925015	40	40	283701	202	1994	1.30612	1.02676	1440
45	765958	432	391795	374163	100	90	2.89537	0.925015	40	40	283701	202	1994	1.33409	1.05333	1440
46	447530	388	101357	345984	100	90	2.87317	0.925015	40	40	599353	202	1994	1.35115	1.08084	1440
47	485984	350	159307	319191	100	90	2.87684	0.925015	40	40	599353	202	1994	1.36571	1.08696	1440
48	398387	321	110689	285311	100	90	2.95485	0.925015	40	40	599353	202	1994	1.39016	1.10332	1440
49	438437	296	166004	264290	100	90	3.01367	0.925015	40	40	599353	202	1994	1.4	1.09717	1440
50	463924	275	208643	247998	100	90	3.06033	0.925015	40	40	599353	202	1994	1.4449	1.12889	1440
51	450849	247	223830	227019	100	90	3.01219	0.925015	40	40	599353	202	1994	1.50935	1.19095	1440
52	272696	223	62177.6	210518	100	90	0.158547	0.925015	40	40	780664	202	1994	1.0104	0.85686	1440
53	473907	208	185282	288624	100	90	0.109545	0.925015	40	40	780664	202	1994	1.00724	0.847731	1440
54	787635	188	354979	432656	100	90	0.108995	0.925015	40	40	780664	202	1994	1.0069	0.852322	1440
55	929615	178	434036	495580	100	90	0.120573	0.925015	40	40	780664	202	1994	1.00818	0.86839	1440
