Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.69692	40	40	0	139	2609	1	0.80137	2315
2	12256.6	0	5980.73	6275.82	100	90	0	0.69692	40	40	0	139	2609	1	0.795829	2315
3	60238.4	0	31574.9	28663.4	100	90	0	0.69692	40	40	0	139	2609	1	0.796078	2315
4	189308	0	98528.8	90779.4	100	90	0	0.69692	40	40	0	139	2609	1	0.799	2315
5	428297	0	222476	205822	100	90	0	0.69692	40	40	0	139	2609	1.00201	0.796698	2315
6	737450	562	384182	353268	100	90	2.39006	0.69692	40	40	0	139	2609	1.01839	0.809218	2315
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.69692	40	40	0	139	2609	1.03316	0.825056	2315
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.69692	40	40	0	139	2609	1.06165	0.858002	2315
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.69692	40	40	0	139	2609	1.07923	0.87875	2315
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.69692	40	40	0	139	2609	1.10492	0.905759	2315
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.69692	40	40	0	139	2609	1.12892	0.94094	2315
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.69692	40	40	0	139	2609	1.15698	0.973937	2315
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.69692	40	40	0	139	2609	1.17349	0.988685	2315
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.69692	40	40	0	139	2609	1.19506	1.02014	2315
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.69692	40	40	0	139	2609	1.21923	1.04512	2315
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.69692	40	40	0	139	2609	1.24306	1.07375	2315
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.69692	40	40	0	139	2609	1.24364	1.08333	2315
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.69692	40	40	0	139	2609	1.24077	1.07508	2315
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.69692	40	40	0	139	2609	1.23636	1.06383	2315
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.69692	40	40	0	139	2609	1.24034	1.05231	2315
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.69692	40	40	0	139	2609	1.24928	1.04814	2315
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.69692	40	40	0	139	2609	1.06772	0.821074	2315
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.69692	40	40	0	139	2609	1.07692	0.842287	2315
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.69692	40	40	0	139	2609	1.0801	0.868827	2315
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.69692	40	40	0	139	2609	1.09043	0.912563	2315
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.69692	40	40	0	139	2609	1.10771	0.948287	2315
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.69692	40	40	0	139	2609	1.13299	0.983283	2315
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.69692	40	40	0	139	2609	1.15621	1.00344	2315
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.69692	40	40	0	139	2609	1.18305	1.03299	2315
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.69692	40	40	0	139	2609	1.52337	1.66465	2315
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.69692	40	40	0	139	2609	1.18963	1.0134	2315
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.69692	40	40	0	139	2609	1.1199	0.895035	2315
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.69692	40	40	0	139	2609	1.0903	0.84681	2315
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.69692	40	40	0	139	2609	1.11057	0.873677	2315
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.69692	40	40	0	139	2609	1.13411	0.919069	2315
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.69692	40	40	0	139	2609	1.15007	0.950407	2315
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.69692	40	40	0	139	2609	1.16142	0.952239	2315
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.69692	40	40	0	139	2609	1.20288	1.00386	2315
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.69692	40	40	0	139	2609	1.22837	1.02556	2315
40	657977	623	149260	508717	100	90	2.46009	0.69692	40	40	445981	139	2609	1.25851	1.05849	2315
41	690492	549	228940	461552	100	90	2.59942	0.69692	40	40	445981	139	2609	1.25037	1.02345	2315
42	705472	478	289134	416338	100	90	2.67895	0.69692	40	40	445981	139	2609	1.27656	1.04401	2315
43	719945	432	332994	386950	100	90	2.79541	0.69692	40	40	445981	139	2609	1.31567	1.05479	2315
44	729623	398	360543	369080	100	90	2.84243	0.69692	40	40	445981	139	2609	1.36341	1.09524	2315
45	710474	366	362785	347689	100	90	2.90985	0.69692	40	40	445981	139	2609	1.39474	1.12914	2315
46	413642	338	84872.9	328676	100	90	2.90666	0.69692	40	40	751544	139	2609	1.41534	1.13121	2315
47	447747	307	140633	300661	100	90	2.93005	0.69692	40	40	751544	139	2609	1.425	1.12451	2315
48	456558	268	180767	266629	100	90	2.88588	0.69692	40	40	751544	139	2609	1.43725	1.13274	2315
49	461617	239	208433	241288	100	90	2.8769	0.69692	40	40	751544	139	2609	1.44843	1.13861	2315
50	478458	231	231961	235606	100	90	2.93359	0.69692	40	40	751544	139	2609	1.47343	1.14136	2315
51	439711	209	226420	213291	100	90	2.97193	0.69692	40	40	751544	139	2609	1.46739	1.12281	2315
52	252370	190	50049.2	202321	100	90	0.125509	0.69692	40	40	820120	139	2609	1.00802	0.850901	2315
53	467266	175	178119	289148	100	90	0.0862319	0.69692	40	40	820120	139	2609	1.0054	0.83998	2315
54	783055	153	350907	432148	100	90	0.083525	0.69692	40	40	820120	139	2609	1.00535	0.846976	2315
55	885621	132	411198	474423	100	90	0.0851415	0.69692	40	40	820120	139	2609	1.00585	0.856094	2315
56	842496	117	404166	438329	100	90	0.0922599	0.69692	40	40	820120	139	2609	1.00671	0.874756	2315
57	922853	2354	458964	463889	100	90	1.3664	0.69692	40	40	820120	139	2609	1.00913	0.869156	2315
58	1.03986e+006	2132	524537	515325	100	90	1.63427	0.69692	40	40	820120	139	2609	1.01327	0.862897	2315
59	1.07744e+006	1716	547514	529923	100	90	1.77611	0.69692	40	40	820120	139	2609	1.02005	0.858378	2315
60	818678	1487	281968	536710	100	90	1.8761	0.69692	40	40	820120	139	2609	1.20451	1.18614	2315
61	874096	1169	379169	494304	100	90	1.30048	0.69692	40	40	0	139	2609	1.11925	0.962521	2315
62	982238	1041	465803	515316	100	90	1.15263	0.69692	40	40	0	139	2609	1.08858	0.916017	2315
63	1.02037e+006	867	502796	516480	100	90	1.07069	0.69692	40	40	0	139	2609	1.07813	0.894402	2315
64	1.0579e+006	701	530763	526207	100	90	1.04959	0.69692	40	40	0	139	2609	1.08046	0.876387	2315
65	1.11385e+006	699	564668	548333	100	90	1.20957	0.69692	40	40	0	139	2609	1.09151	0.877949	2315
