Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	415019	326	83600.5	331268	100	90	2.72231	0.818463	40	39.9	758025	330	1625	1.41818	1.0807	1596
47	413297	288	128672	278887	100	90	2.74837	0.818463	40	39.9	758025	330	1625	1.43403	1.05578	1596
48	357136	270	93003.1	262510	100	90	2.82315	0.818463	40	39.9	758025	330	1625	1.44867	1.02991	1596
49	315491	243	74537.4	240023	100	90	2.78449	0.818463	40	39.9	758025	330	1625	1.46414	1.07143	1596
50	330345	220	117181	212342	100	90	2.81609	0.818463	40	39.9	758025	330	1625	1.49754	1.08743	1596
51	366953	215	162230	204723	100	90	2.83843	0.818463	40	39.9	758025	330	1625	1.54167	1.13068	1596
52	239618	190	50299.6	189318	100	90	0.449876	0.818463	40	39.9	911522	330	1625	1.04096	0.93586	1596
53	320258	191	111524	208734	100	90	0.325232	0.818463	40	39.9	911522	330	1625	1.02828	0.933594	1596
54	476041	179	211338	264703	100	90	0.305623	0.818463	40	39.9	911522	330	1625	1.02593	0.931348	1596
55	705909	162	340786	365123	100	90	0.305067	0.818463	40	39.9	911522	330	1625	1.02549	0.930539	1596
56	925027	160	456580	468447	100	90	0.353511	0.818463	40	39.9	911522	330	1625	1.03062	0.931464	1596
57	1.0618e+006	1326	529344	532451	100	90	1.92033	0.818463	40	39.9	911522	330	1625	1.03588	0.930878	1596
58	1.10742e+006	1352	558586	548837	100	90	2.16573	0.818463	40	39.9	911522	330	1625	1.04468	0.933868	1596
59	1.12391e+006	1169	574241	549671	100	90	2.14553	0.818463	40	39.9	911522	330	1625	1.05416	0.94103	1596
60	809818	1005	281650	528168	100	90	1.68899	0.818463	40	39.9	911522	330	1625	1.46195	1.58087	1596
61	861548	854	374776	482606	100	90	1.6013	0.818463	40	39.9	0	330	1625	1.41017	1.39607	1596
62	685171	765	214755	468834	100	90	1.58431	0.818463	40	39.9	0	330	1625	1.36523	1.28259	1596
63	759709	668	304668	451390	100	90	1.5556	0.818463	40	39.9	0	330	1625	1.3216	1.19929	1596
64	843175	592	383223	455250	100	90	1.58582	0.818463	40	39.9	0	330	1625	1.33853	1.17462	1596
65	681683	742	217482	463287	100	90	2.00483	0.818463	40	39.9	0	330	1625	1.34829	1.16175	1596
66	770701	792	315700	455000	100	90	2.29822	0.818463	40	39.9	0	330	1625	1.34964	1.15192	1596
67	860828	783	398230	462599	100	90	2.48688	0.818463	40	39.9	0	330	1625	1.34967	1.15259	1596
68	897915	739	439907	458008	100	90	2.59258	0.818463	40	39.9	0	330	1625	1.34846	1.15599	1596
69	879394	648	443226	436168	100	90	2.52488	0.818463	40	39.9	0	330	1625	1.35209	1.14936	1596
70	621872	573	197278	424594	100	90	2.46975	0.818463	40	39.9	262379	330	1625	1.36702	1.16364	1596
71	532995	526	131766	401229	100	90	2.51936	0.818463	40	39.9	262379	330	1625	1.36275	1.16115	1596
72	573486	470	203863	369623	100	90	2.49573	0.818463	40	39.9	262379	330	1625	1.38117	1.1925	1596
73	483759	440	135094	348665	100	90	2.49329	0.818463	40	39.9	262379	330	1625	1.42716	1.23978	1596
74	533120	416	206265	326855	100	90	2.55635	0.818463	40	39.9	262379	330	1625	1.44595	1.25146	1596
75	577606	397	262611	314994	100	90	2.59081	0.818463	40	39.9	262379	330	1625	1.46491	1.25231	1596
76	433961	368	132025	301711	100	90	2.55097	0.818463	40	39.9	434407	330	1625	1.47812	1.25574	1596
77	475507	343	186960	283755	100	90	2.52339	0.818463	40	39.9	434407	330	1625	1.52027	1.30035	1596
78	481358	316	217464	256556	100	90	2.53489	0.818463	40	39.9	434407	330	1625	1.56134	1.32171	1596
79	448374	272	217401	222762	100	90	2.53299	0.818463	40	39.9	434407	330	1625	1.58547	1.28444	1596
80	420960	240	210569	203378	100	90	2.53042	0.818463	40	39.9	434407	330	1625	1.61576	1.31088	1596
81	383140	213	198163	184977	100	90	2.49202	0.818463	40	39.9	434407	330	1625	1.58919	1.28977	1596
82	238555	189	71159.9	167395	100	90	0.112327	0.818463	40	39.9	563448	330	1625	1.0079	0.862168	1596
83	467171	178	203723	263448	100	90	0.0825423	0.818463	40	39.9	563448	330	1625	1.00549	0.858437	1596
84	789688	172	368067	421621	100	90	0.0879092	0.818463	40	39.9	563448	330	1625	1.00617	0.86662	1596
85	917854	165	434756	483098	100	90	0.0954718	0.818463	40	39.9	563448	330	1625	1.00718	0.891697	1596
86	879648	153	427942	451706	100	90	0.106893	0.818463	40	39.9	563448	330	1625	1.00901	0.913519	1596
87	937883	2713	467205	470677	100	90	1.36033	0.818463	40	39.9	563448	330	1625	1.0102	0.902421	1596
88	1.0218e+006	2250	513066	508732	100	90	1.53064	0.818463	40	39.9	563448	330	1625	1.01302	0.891005	1596
89	1.06442e+006	1852	539817	524600	100	90	1.66075	0.818463	40	39.9	563448	330	1625	1.01713	0.887021	1596
90	792626	1667	272771	519855	100	90	1.80484	0.818463	39	39.9	563448	330	1625	1.16204	1.14486	1596
91	895226	1417	390823	502855	100	90	1.32772	0.818463	40	39.9	0	330	1625	1.09797	0.965162	1596
92	978885	1217	465050	511099	100	90	1.14729	0.818463	40	39.9	0	330	1625	1.07517	0.923279	1596
93	1.0446e+006	1015	513443	528294	100	90	1.08228	0.818463	40	39.9	0	330	1625	1.0686	0.913647	1596
94	1.07108e+006	809	535085	533346	100	90	1.04679	0.818463	40	39.9	0	330	1625	1.07163	0.907575	1596
95	1.12058e+006	819	566213	552242	100	90	1.22305	0.818463	40	39.9	0	330	1625	1.0815	0.907399	1596
96	1.12781e+006	1369	575946	551862	100	90	1.99353	0.818463	40	39.9	0	330	1625	1.08474	0.9093	1596
97	1.10976e+006	1323	570894	538870	100	90	2.15654	0.818463	40	39.9	0	330	1625	1.08227	0.903683	1596
98	1.06504e+006	1202	551509	513535	100	90	2.24481	0.818463	40	39.9	0	330	1625	1.08568	0.911207	1596
99	1.01795e+006	1008	530379	487570	100	90	2.2386	0.818463	40	39.9	0	330	1625	1.09778	0.92585	1596
100	688692	844	243347	445345	100	90	2.28902	0.818463	40	39.9	279419	330	1625	1.1049	0.92674	1596
101	729381	745	310652	418729	100	90	2.38229	0.818463	40	39.9	279419	330	1625	1.12121	0.933148	1596
102	757876	678	359568	398308	100	90	2.46836	0.818463	40	39.9	279419	330	1625	1.13747	0.940092	1596
103	577064	633	191256	385808	100	90	2.57639	0.818463	40	39.9	279419	330	1625	1.15842	0.965116	1596
104	610385	570	255516	354869	100	90	2.62653	0.818463	40	39.9	279419	330	1625	1.17974	0.970315	1596
105	618151	504	291708	326443	100	90	2.59591	0.818463	40	39.9	279419	330	1625	1.22264	1.0276	1596
106	431609	446	136342	294921	100	90	2.59752	0.818463	40	39.9	465512	330	1625	1.23427	1.04306	1596
107	466485	399	185681	273255	100	90	2.566	0.818463	40	39.9	465512	330	1625	1.26536	1.07027	1596
108	499891	380	225694	262857	100	90	2.62126	0.818463	40	39.9	465512	330	1625	1.27321	1.06686	1596
109	483233	333	233067	237128	100	90	2.6389	0.818463	40	39.9	465512	330	1625	1.26284	1.05629	1596
110	351819	314	121498	228475	100	90	2.66497	0.818463	40	39.9	465512	330	1625	1.27632	1.06475	1596
111	380785	295	164747	216039	100	90	2.62808	0.818463	40	39.9	465512	330	1625	1.32364	1.13834	1596
112	290352	273	84668.5	205683	100	90	0.217288	0.818463	40	39.9	580722	330	1625	1.01196	0.923116	1596
113	347126	249	93540.8	253586	100	90	0.156936	0.818463	40	39.9	580722	330	1625	1.00861	0.92367	1596
114	653137	230	263479	389658	100	90	0.14105	0.818463	40	39.9	580722	330	1625	1.00785	0.92528	1596
115	931104	208	415619	515485	100	90	0.147353	0.818463	40	39.9	580722	330	1625	1.00867	0.927245	1596
116	774854	189	226781	548073	100	90	0.164142	0.818463	40	39.9	580722	330	1625	1.01038	0.942123	1596
117	661300	2538	141665	519635	100	90	1.34138	0.818463	40	39.9	580722	330	1625	1.01273	0.941681	1596
118	743710	2402	246268	497442	100	90	1.50854	0.818463	40	39.9	580722	330	1625	1.01313	0.929652	1596
119	893357	2272	366496	526862	100	90	1.72664	0.818463	40	39.9	580722	330	1625	1.01679	0.928279	1596
120	653230	2020	109522	543708	100	90	1.72777	0.818463	40	39.9	580722	330	1625	1.17626	1.17444	1596
121	720060	1688	213871	502421	100	90	1.38978	0.818463	40	39.9	0	330	1625	1.1248	1.04815	1596
122	813786	1411	320454	489003	100	90	1.2661	0.818463	40	39.9	0	330	1625	1.1014	1.00735	1596
123	916822	1199	411504	498725	100	90	1.22465	0.818463	40	39.9	0	330	1625	1.09238	0.993022	1596
124	1.00636e+006	1016	480600	519536	100	90	1.27114	0.818463	40	39.9	0	330	1625	1.0966	0.984862	1596
125	1.07508e+006	1009	530559	539105	100	90	1.45305	0.818463	40	39.9	0	330	1625	1.10517	0.988285	1596
126	1.1402e+006	1368	575112	565088	100	90	1.92536	0.818463	40	39.9	0	330	1625	1.10599	0.980186	1596
127	1.10989e+006	1215	565153	544732	100	90	2.01774	0.818463	40	39.9	0	330	1625	1.10357	0.980046	1596
128	1.07216e+006	1174	551225	520937	100	90	2.18535	0.818463	40	39.9	0	330	1625	1.11285	0.986486	1596
129	1.0279e+006	1017	531585	496315	100	90	2.17749	0.818463	40	39.9	0	330	1625	1.12183	0.988671	1596
130	765285	876	306476	458809	100	90	2.15745	0.818463	40	39.9	214240	330	1625	1.12879	1.01311	1596
131	818987	805	373297	445690	100	90	2.20374	0.818463	40	39.9	214240	330	1625	1.14072	1.0168	1596
132	819450	735	399158	420292	100	90	2.27087	0.818463	40	39.9	214240	330	1625	1.15507	1.02861	1596
133	788216	667	395815	392401	100	90	2.28663	0.818463	40	39.9	214240	330	1625	1.17622	1.05205	1596
134	726558	590	370115	356443	100	90	2.31147	0.818463	40	39.9	214240	330	1625	1.18459	1.05197	1596
135	639095	488	329216	309879	100	90	2.32076	0.818463	40	39.9	214240	330	1625	1.20437	1.07033	1596
136	429063	457	130377	298572	100	90	2.29594	0.818463	40	39.9	249607	330	1625	1.2334	1.11611	1596
137	442447	393	178911	258273	100	90	2.25465	0.818463	40	39.9	249607	330	1625	1.27132	1.16102	1596
138	470016	367	218015	244633	100	90	2.26091	0.818463	40	39.9	249607	330	1625	1.28531	1.1682	1596
139	456766	333	222761	224800	100	90	2.19531	0.818463	40	39.9	249607	330	1625	1.34628	1.21379	1596
140	436521	303	217505	210772	100	90	2.20856	0.818463	40	39.9	249607	330	1625	1.36201	1.22692	1596
141	421123	291	216280	204843	100	90	2.28404	0.818463	40	39.9	249607	330	1625	1.36187	1.22951	1596
142	310983	281	108396	202587	100	90	0.110534	0.818463	40	39.9	360753	330	1625	1.00573	0.878315	1596
143	604665	236	279096	325568	100	90	0.0828367	0.818463	40	39.9	360753	330	1625	1.00472	0.875655	1596
144	921482	230	436245	485237	100	90	0.086455	0.818463	40	39.9	360753	330	1625	1.00471	0.888014	1596
145	938480	209	449931	488548	100	90	0.0882253	0.818463	40	39.9	360753	330	1625	1.00481	0.918205	1596
146	847500	192	415963	431536	100	90	0.096824	0.818463	40	39.9	360753	330	1625	1.00509	0.936674	1596
147	877521	2856	437142	440378	100	90	1.0765	0.818463	40	39.9	360753	330	1625	1.00644	0.928808	1596
148	970557	2366	486518	484039	100	90	1.192	0.818463	40	39.9	360753	330	1625	1.00834	0.930918	1596
149	1.03936e+006	2138	523385	515977	100	90	1.44846	0.818463	40	39.9	360753	330	1625	1.01258	0.932845	1596
150	774706	1839	262089	512618	100	90	1.62938	0.818463	35	39.9	360753	330	1625	1.1286	1.13539	1596
151	859635	1522	370239	486479	100	90	0.929371	0.818463	40	39.9	0	330	1625	1.05667	0.930245	1596
152	968698	1301	453831	510249	100	90	0.77682	0.818463	40	39.9	0	330	1625	1.04041	0.910714	1596
153	819472	1118	259616	558933	100	90	0.740231	0.818463	40	39.9	0	330	1625	1.0379	0.910979	1596
154	985503	958	396002	586844	100	90	0.759119	0.818463	40	39.9	0	330	1625	1.04006	0.914402	1596
155	1.08617e+006	909	489734	594067	100	90	0.833414	0.818463	40	39.9	0	330	1625	1.04257	0.921144	1596
156	1.11715e+006	1944	533860	583295	100	90	1.64532	0.818463	40	39.9	0	330	1625	1.04698	0.924748	1596
157	1.08732e+006	1667	535900	551423	100	90	1.73448	0.818463	40	39.9	0	330	1625	1.05235	0.925759	1596
158	1.07598e+006	1475	539296	536686	100	90	1.82242	0.818463	40	39.9	0	330	1625	1.06037	0.924328	1596
159	1.02963e+006	1214	521331	508299	100	90	1.85663	0.818463	40	39.9	0	330	1625	1.07212	0.936426	1596
160	694278	1023	216689	477589	100	90	1.93535	0.818463	40	39.9	25432.7	330	1625	1.08	0.931702	1596
161	756424	902	307704	448720	100	90	2.0777	0.818463	40	39.9	25432.7	330	1625	1.08987	0.940092	1596
162	809143	825	376898	432245	100	90	2.17758	0.818463	40	39.9	25432.7	330	1625	1.11328	0.956907	1596
163	588667	724	191037	397630	100	90	2.21391	0.818463	40	39.9	25432.7	330	1625	1.14353	0.982709	1596
164	664973	689	278762	386211	100	90	2.3209	0.818463	40	39.9	25432.7	330	1625	1.14795	0.983051	1596
165	658159	605	312094	346064	100	90	2.32225	0.818463	40	39.9	25432.7	330	1625	1.1821	1.00352	1596
166	504929	550	179952	324169	100	90	2.30478	0.818463	40	39.9	186486	330	1625	1.21843	1.03516	1596
167	540021	497	232667	298921	100	90	2.29882	0.818463	40	39.9	186486	330	1625	1.24952	1.05195	1596
168	553513	462	260580	281949	100	90	2.33548	0.818463	40	39.9	186486	330	1625	1.26496	1.06651	1596
169	523490	407	255608	254627	100	90	2.37268	0.818463	40	39.9	186486	330	1625	1.27139	1.0615	1596
170	490682	362	244250	234966	100	90	2.37925	0.818463	40	39.9	186486	330	1625	1.28375	1.07927	1596
171	453055	334	233235	219820	100	90	2.43731	0.818463	40	39.9	186486	330	1625	1.29193	1.09589	1596
172	294833	287	101515	193317	100	90	0.116636	0.818463	40	39.9	309065	330	1625	1.0053	0.864163	1596
173	613569	262	282737	330832	100	90	0.0922275	0.818463	40	39.9	309065	330	1625	1.00462	0.863046	1596
174	897651	242	424825	472826	100	90	0.0925105	0.818463	40	39.9	309065	330	1625	1.00481	0.878587	1596
175	908599	208	436203	472397	100	90	0.0896912	0.818463	40	39.9	309065	330	1625	1.00483	0.912894	1596
176	844217	201	415732	428485	100	90	0.103668	0.818463	40	39.9	309065	330	1625	1.00593	0.9303	1596
177	887159	2727	443581	443578	100	90	1.06034	0.818463	40	39.9	309065	330	1625	1.00874	0.921041	1596
178	955364	2292	481647	473717	100	90	1.21114	0.818463	40	39.9	309065	330	1625	1.0107	0.922136	1596
179	997051	1902	504042	493009	100	90	1.40333	0.818463	40	39.9	309065	330	1625	1.01483	0.918162	1596
180	764067	1797	259882	504185	100	90	1.64777	0.818463	40	39.9	309065	330	1625	1.13003	1.12092	1596
181	873717	1527	378535	493508	100	90	0.942122	0.818463	40	39.9	0	330	1625	1.05691	0.925851	1596
182	982140	1325	462346	517121	100	90	0.803409	0.818463	40	39.9	0	330	1625	1.04241	0.907762	1596
183	1.09506e+006	1117	531142	561140	100	90	0.753123	0.818463	40	39.9	0	330	1625	1.0391	0.905797	1596
184	1.13857e+006	902	558627	577274	100	90	0.730455	0.818463	40	39.9	0	330	1625	1.04194	0.916926	1596
185	1.15909e+006	895	574235	582367	100	90	0.85067	0.818463	40	39.9	0	330	1625	1.04416	0.924116	1596
186	1.13571e+006	1798	567957	567753	100	90	1.59381	0.818463	40	39.9	0	330	1625	1.0479	0.926024	1596
187	1.11017e+006	1583	558958	551210	100	90	1.66558	0.818463	40	39.9	0	330	1625	1.05175	0.918857	1596
188	1.04613e+006	1409	529981	516147	100	90	1.81761	0.818463	40	39.9	0	330	1625	1.06319	0.926558	1596
189	1.02148e+006	1197	520529	500950	100	90	1.88742	0.818463	40	39.9	0	330	1625	1.07378	0.934498	1596
190	735387	989	278955	456432	100	90	1.94223	0.818463	40	39.9	229857	330	1625	1.08367	0.944211	1596
191	748968	841	333430	415538	100	90	2.0797	0.818463	40	39.9	229857	330	1625	1.0952	0.946848	1596
192	744953	742	360857	384096	100	90	2.18351	0.818463	40	39.9	229857	330	1625	1.10734	0.950912	1596
193	711237	651	355106	356132	100	90	2.30613	0.818463	40	39.9	229857	330	1625	1.13704	0.961538	1596
194	493753	583	164732	329021	100	90	2.33131	0.818463	40	39.9	229857	330	1625	1.16667	0.987478	1596
195	422521	535	111588	310932	100	90	2.37315	0.818463	40	39.9	229857	330	1625	1.19134	0.996078	1596
196	422816	493	130574	290447	100	90	2.42559	0.818463	40	39.9	286723	330	1625	1.19478	0.993548	1596
197	436370	424	178429	249660	100	90	2.3616	0.818463	40	39.9	286723	330	1625	1.19535	1.01504	1596
198	448545	380	207714	230497	100	90	2.36832	0.818463	40	39.9	286723	330	1625	1.18229	1.00563	1596
199	324004	349	109177	212774	100	90	2.44642	0.818463	40	39.9	286723	330	1625	1.17544	0.996885	1596
200	342099	311	147899	192320	100	90	2.43335	0.818463	40	39.9	286723	330	1625	1.18033	1.01767	1596
201	257721	278	81539.1	176181	100	90	2.41159	0.818463	40	39.9	286723	330	1625	1.19926	1.05179	1596
202	241050	256	75621.9	165428	100	90	0.19196	0.818463	40	39.9	334665	330	1625	1.00712	0.936823	1596
203	397736	238	176606	221130	100	90	0.147241	0.818463	40	39.9	334665	330	1625	1.00606	0.937101	1596
204	708997	227	335547	373451	100	90	0.151088	0.818463	40	39.9	334665	330	1625	1.00657	0.942017	1596
205	953416	184	455894	497522	100	90	0.14212	0.818463	40	39.9	334665	330	1625	1.00685	0.940186	1596
206	1.0615e+006	154	510019	551482	100	90	0.144773	0.818463	40	39.9	334665	330	1625	1.00674	0.944692	1596
207	1.0708e+006	2708	521077	549724	100	90	1.46929	0.818463	40	39.9	334665	330	1625	1.00786	0.938286	1596
208	795151	2207	244658	550492	100	90	1.44845	0.818463	40	39.9	334665	330	1625	1.00888	0.929929	1596
209	887610	1889	349902	537708	100	90	1.52447	0.818463	40	39.9	334665	330	1625	1.0105	0.924407	1596
210	759604	1697	220436	539168	100	90	1.48327	0.818463	37	39.9	334665	330	1625	1.21715	1.30696	1596
211	838059	1438	337399	497018	100	90	1.36778	0.818463	40	39.9	0	330	1625	1.18636	1.14322	1596
212	887395	1221	403117	479022	100	90	1.26215	0.818463	40	39.9	0	330	1625	1.1483	1.0683	1596
213	927150	1026	444523	476554	100	90	1.19002	0.818463	40	39.9	0	330	1625	1.12568	1.03466	1596
214	1.00099e+006	878	490478	504801	100	90	1.2034	0.818463	40	39.9	0	330	1625	1.131	1.02461	1596
215	783262	909	253864	528811	100	90	1.38626	0.818463	40	39.9	0	330	1625	1.13155	1.01252	1596
216	885130	1177	360375	524755	100	90	1.89331	0.818463	40	39.9	0	330	1625	1.13732	1.00797	1596
217	965208	1139	442960	522248	100	90	2.01933	0.818463	40	39.9	0	330	1625	1.1371	1.0068	1596
218	965930	1068	467865	498065	100	90	2.13903	0.818463	40	39.9	0	330	1625	1.14109	1.02405	1596
219	936875	903	465206	471670	100	90	2.11077	0.818463	40	39.9	0	330	1625	1.13931	1.03814	1596
220	645151	789	194331	450821	100	90	2.11448	0.818463	40	39.9	31293.8	330	1625	1.14615	1.05834	1596
221	700185	707	279590	420595	100	90	2.11541	0.818463	40	39.9	31293.8	330	1625	1.16377	1.07855	1596
222	708268	615	324413	383855	100	90	2.10526	0.818463	40	39.9	31293.8	330	1625	1.17826	1.08793	1596
223	702520	559	341083	361437	100	90	2.14276	0.818463	40	39.9	31293.8	330	1625	1.22054	1.11799	1596
224	663661	492	329860	333801	100	90	2.16784	0.818463	40	39.9	31293.8	330	1625	1.24453	1.13407	1596
225	636843	455	319992	316851	100	90	2.16794	0.818463	40	39.9	31293.8	330	1625	1.28604	1.18005	1596
226	461520	428	157076	303742	100	90	2.13722	0.818463	40	39.9	203329	330	1625	1.31235	1.22251	1596
227	491002	393	205701	278896	100	90	2.15331	0.818463	40	39.9	203329	330	1625	1.33512	1.25072	1596
228	466729	337	216247	242491	100	90	2.15883	0.818463	40	39.9	203329	330	1625	1.3537	1.2628	1596
229	450823	314	216799	223937	100	90	2.21203	0.818463	40	39.9	203329	330	1625	1.37102	1.25373	1596
230	421766	289	208022	204757	100	90	2.222	0.818463	40	39.9	203329	330	1625	1.38431	1.26141	1596
231	405690	274	206538	199152	100	90	2.21499	0.818463	40	39.9	203329	330	1625	1.38525	1.25217	1596
232	279861	256	94857.5	185003	100	90	0.109295	0.818463	40	39.9	312293	330	1625	1.00607	0.90284	1596
233	444299	234	133315	310983	100	90	0.0834359	0.818463	40	39.9	312293	330	1625	1.0046	0.904687	1596
234	747725	197	296607	451118	100	90	0.0677601	0.818463	40	39.9	312293	330	1625	1.0035	0.907829	1596
235	873412	174	376848	496564	100	90	0.0686075	0.818463	40	39.9	312293	330	1625	1.00341	0.927862	1596
236	612858	161	164423	448435	100	90	0.0781683	0.818463	40	39.9	312293	330	1625	1.00435	0.95152	1596
237	701637	3047	258129	443507	100	90	1.03746	0.818463	40	39.9	312293	330	1625	1.00531	0.948969	1596
238	874343	2950	377690	496653	100	90	1.31979	0.818463	40	39.9	312293	330	1625	1.00741	0.953733	1596
239	1.00925e+006	2845	469344	539906	100	90	1.64717	0.818463	40	39.9	312293	330	1625	1.01104	0.955021	1596
240	772624	2320	247121	525503	100	90	1.68957	0.818463	39	39.9	312293	330	1625	1.09932	1.10148	1596
241	883797	1910	370583	511814	100	90	1.12558	0.818463	40	39.9	0	330	1625	1.05395	0.976393	1596
242	972780	1611	452858	517957	100	90	0.963859	0.818463	40	39.9	0	330	1625	1.0402	0.950085	1596
243	1.08118e+006	1374	526282	552866	100	90	0.907568	0.818463	40	39.9	0	330	1625	1.03417	0.940064	1596
244	1.15394e+006	1184	571164	580769	100	90	0.980207	0.818463	40	39.9	0	330	1625	1.03809	0.947808	1596
245	1.20563e+006	1122	603261	600698	100	90	1.07815	0.818463	40	39.9	0	330	1625	1.04328	0.94819	1596
246	1.17835e+006	1756	595138	583214	100	90	1.67276	0.818463	40	39.9	0	330	1625	1.05015	0.951113	1596
247	1.15226e+006	1597	586751	565509	100	90	1.76487	0.818463	40	39.9	0	330	1625	1.05595	0.955989	1596
248	1.07677e+006	1495	551750	525025	100	90	1.87996	0.818463	40	39.9	0	330	1625	1.05987	0.960055	1596
