Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.815717	40	39.9	0	246	2038	1	0.798635	1898
2	12297.3	0	5997.61	6299.69	100	90	0	0.815717	40	39.9	0	246	2038	1	0.805269	1898
3	59814.7	0	31442.2	28372.4	100	90	0	0.815717	40	39.9	0	246	2038	1	0.806897	1898
4	189096	0	98168.5	90927.8	100	90	0	0.815717	40	39.9	0	246	2038	1	0.806613	1898
5	429742	0	223174	206568	100	90	0	0.815717	40	39.9	0	246	2038	1	0.80289	1898
6	742124	563	386415	355709	100	90	2.41385	0.815717	40	39.9	0	246	2038	1.00921	0.811099	1898
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.815717	40	39.9	0	246	2038	1.02792	0.833333	1898
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.815717	40	39.9	0	246	2038	1.04822	0.858343	1898
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.815717	40	39.9	0	246	2038	1.07585	0.889873	1898
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.815717	40	39.9	0	246	2038	1.10033	0.917989	1898
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.815717	40	39.9	0	246	2038	1.11199	0.932039	1898
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.815717	40	39.9	0	246	2038	1.13365	0.967096	1898
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.815717	40	39.9	0	246	2038	1.15693	0.986842	1898
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.815717	40	39.9	0	246	2038	1.17907	1.01353	1898
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.815717	40	39.9	0	246	2038	1.2154	1.07198	1898
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.815717	40	39.9	0	246	2038	1.21611	1.07524	1898
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.815717	40	39.9	0	246	2038	1.23407	1.10095	1898
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.815717	40	39.9	0	246	2038	1.23395	1.08439	1898
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.815717	40	39.9	0	246	2038	1.23077	1.07223	1898
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.815717	40	39.9	0	246	2038	1.24179	1.06774	1898
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.815717	40	39.9	0	246	2038	1.24733	1.05537	1898
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.815717	40	39.9	0	246	2038	1.07425	0.861285	1898
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.815717	40	39.9	0	246	2038	1.08259	0.885421	1898
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.815717	40	39.9	0	246	2038	1.08706	0.906562	1898
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.815717	40	39.9	0	246	2038	1.1003	0.953678	1898
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.815717	40	39.9	0	246	2038	1.11666	1.0007	1898
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.815717	40	39.9	0	246	2038	1.1377	1.03381	1898
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.815717	40	39.9	0	246	2038	1.17099	1.08058	1898
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.815717	40	39.9	0	246	2038	1.20458	1.1016	1898
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.815717	40	39.9	0	246	2038	1.56017	1.78111	1898
31	1.11435e+006	926	304831	809312	100	90	1.22561	0.815717	40	39.9	0	246	2038	1.18061	1.00773	1898
32	1.17396e+006	809	423661	749590	100	90	0.570519	0.815717	40	39.9	0	246	2038	1.05693	0.844459	1898
33	966279	715	255054	710925	100	90	0.539088	0.815717	40	39.9	0	246	2038	1.05397	0.849931	1898
34	1.07187e+006	628	383454	687688	100	90	0.605397	0.815717	40	39.9	0	246	2038	1.06627	0.87719	1898
35	1.12505e+006	758	472641	651698	100	90	0.887482	0.815717	40	39.9	0	246	2038	1.08145	0.909149	1898
36	1.16216e+006	926	533314	628843	100	90	1.27644	0.815717	40	39.9	0	246	2038	1.09592	0.942529	1898
37	1.18209e+006	1229	571199	610895	100	90	1.92626	0.815717	40	39.9	0	246	2038	1.11531	0.955714	1898
38	844511	1148	275558	568954	100	90	2.33688	0.815717	40	39.9	0	246	2038	1.14972	0.968535	1898
39	909940	953	368533	541407	100	90	2.44173	0.815717	40	39.9	0	246	2038	1.18175	0.985748	1898
40	707487	799	184546	522941	100	90	2.60216	0.815717	40	39.9	279124	246	2038	1.21994	0.99858	1898
41	759382	691	271284	488097	100	90	2.73941	0.815717	40	39.9	279124	246	2038	1.25031	0.998366	1898
42	804777	602	344049	460727	100	90	2.7761	0.815717	40	39.9	279124	246	2038	1.29094	1.0243	1898
43	813987	527	382893	431094	100	90	2.80133	0.815717	40	39.9	279124	246	2038	1.31207	1.03419	1898
44	798100	474	397229	400871	100	90	2.82647	0.815717	40	39.9	279124	246	2038	1.33529	1.04276	1898
45	760033	412	391487	368546	100	90	2.76025	0.815717	40	39.9	279124	246	2038	1.36054	1.06504	1898
46	419796	349	92437	327270	100	90	2.69822	0.815717	40	39.9	599578	246	2038	1.39247	1.12903	1898
47	446285	312	146217	293552	100	90	2.77746	0.815717	40	39.9	599578	246	2038	1.39938	1.13553	1898
48	475514	291	197998	267740	100	90	2.80288	0.815717	40	39.9	599578	246	2038	1.42123	1.16601	1898
49	497319	275	230256	253713	100	90	2.89447	0.815717	40	39.9	599578	246	2038	1.42697	1.13617	1898
50	478072	253	235454	230931	100	90	2.88596	0.815717	40	39.9	599578	246	2038	1.48472	1.19324	1898
51	337179	236	118918	218260	100	90	2.90091	0.815717	40	39.9	599578	246	2038	1.50481	1.19577	1898
52	261170	221	52713.4	208457	100	90	0.119947	0.815717	40	39.9	630379	246	2038	1.00733	0.854827	1898
53	404187	200	98371.6	305815	100	90	0.09126	0.815717	40	39.9	630379	246	2038	1.00538	0.85375	1898
54	713253	180	261531	451722	100	90	0.0820836	0.815717	40	39.9	630379	246	2038	1.00536	0.854982	1898
55	809213	154	333111	476102	100	90	0.0814596	0.815717	40	39.9	630379	246	2038	1.00558	0.866551	1898
56	811239	139	362136	449103	100	90	0.0924786	0.815717	40	39.9	630379	246	2038	1.00668	0.878816	1898
57	922743	2761	440443	482300	100	90	1.44363	0.815717	40	39.9	630379	246	2038	1.00871	0.873569	1898
58	1.03382e+006	2390	507740	526080	100	90	1.6571	0.815717	40	39.9	630379	246	2038	1.0116	0.860299	1898
59	1.0814e+006	1926	541273	540129	100	90	1.78371	0.815717	40	39.9	630379	246	2038	1.01476	0.853134	1898
60	812831	1618	277750	535081	100	90	1.86185	0.815717	40	39.9	630379	246	2038	1.16965	1.14794	1898
61	888624	1329	385670	502189	100	90	1.34246	0.815717	40	39.9	0	246	2038	1.10443	0.951118	1898
62	955779	1091	454245	500273	100	90	1.12853	0.815717	40	39.9	0	246	2038	1.07619	0.910217	1898
63	1.03059e+006	912	509663	519672	100	90	1.02228	0.815717	40	39.9	0	246	2038	1.06725	0.898628	1898
64	1.10678e+006	775	556065	549622	100	90	1.07792	0.815717	40	39.9	0	246	2038	1.07483	0.900829	1898
65	1.17375e+006	776	595301	577554	100	90	1.22081	0.815717	40	39.9	0	246	2038	1.07738	0.893133	1898
66	1.17138e+006	1276	598721	572662	100	90	2.02262	0.815717	40	39.9	0	246	2038	1.07584	0.891939	1898
67	1.15795e+006	1204	597614	560333	100	90	2.2035	0.815717	40	39.9	0	246	2038	1.08512	0.893343	1898
68	1.15917e+006	1181	604258	554908	100	90	2.37762	0.815717	40	39.9	0	246	2038	1.08786	0.888987	1898
69	1.06431e+006	952	558356	505956	100	90	2.29873	0.815717	40	39.9	0	246	2038	1.09003	0.895425	1898
70	668277	835	176840	491437	100	90	2.36844	0.815717	40	39.9	97467.1	246	2038	1.10202	0.911911	1898
71	729543	750	273471	456072	100	90	2.48785	0.815717	40	39.9	97467.1	246	2038	1.12069	0.936464	1898
72	781450	679	350272	431178	100	90	2.55274	0.815717	40	39.9	97467.1	246	2038	1.14404	0.944193	1898
73	799758	620	389883	409875	100	90	2.60517	0.815717	40	39.9	97467.1	246	2038	1.16103	0.960067	1898
74	757964	538	384940	373025	100	90	2.69976	0.815717	40	39.9	97467.1	246	2038	1.17863	0.980545	1898
75	703502	476	365126	338376	100	90	2.68383	0.815717	40	39.9	97467.1	246	2038	1.21083	1.00883	1898
76	417915	420	112298	305267	100	90	2.71647	0.815717	40	39.9	363635	246	2038	1.23409	1.03299	1898
77	445972	379	164293	274273	100	90	2.7599	0.815717	40	39.9	363635	246	2038	1.23575	1.0546	1898
78	483138	352	211998	260248	100	90	2.78002	0.815717	40	39.9	363635	246	2038	1.23229	1.05919	1898
79	473138	313	225844	233607	100	90	2.84102	0.815717	40	39.9	363635	246	2038	1.23684	1.07168	1898
80	459915	283	228729	218769	100	90	2.91166	0.815717	40	39.9	363635	246	2038	1.23134	1.03984	1898
81	450072	276	233970	216102	100	90	2.87618	0.815717	40	39.9	363635	246	2038	1.2607	1.08403	1898
82	281792	263	67651.6	214140	100	90	0.136728	0.815717	40	39.9	415693	246	2038	1.00545	0.823212	1898
83	552556	245	228873	323683	100	90	0.101818	0.815717	40	39.9	415693	246	2038	1.00406	0.821349	1898
84	864337	214	395791	468546	100	90	0.0981049	0.815717	40	39.9	415693	246	2038	1.00392	0.829505	1898
85	891081	185	419044	472037	100	90	0.0991201	0.815717	40	39.9	415693	246	2038	1.00435	0.851056	1898
86	853500	173	415083	438417	100	90	0.111095	0.815717	40	39.9	415693	246	2038	1.00541	0.868447	1898
87	942590	2635	470370	472220	100	90	1.27882	0.815717	40	39.9	415693	246	2038	1.00633	0.855031	1898
88	1.04124e+006	2255	524428	516815	100	90	1.48243	0.815717	40	39.9	415693	246	2038	1.0092	0.851931	1898
89	791451	1848	253715	537736	100	90	1.66591	0.815717	40	39.9	415693	246	2038	1.01416	0.855024	1898
90	691827	1678	172476	519351	100	90	1.89079	0.815717	38	39.9	415693	246	2038	1.14746	1.0747	1898
91	808796	1423	300824	507246	100	90	1.08746	0.815717	40	39.9	0	246	2038	1.06585	0.909053	1898
92	910674	1173	399205	510585	100	90	0.910517	0.815717	40	39.9	0	246	2038	1.04808	0.882409	1898
93	1.06285e+006	1038	501985	559509	100	90	0.902136	0.815717	40	39.9	0	246	2038	1.04858	0.88122	1898
94	1.14392e+006	891	557746	585009	100	90	0.958763	0.815717	40	39.9	0	246	2038	1.05279	0.882105	1898
95	1.15477e+006	866	573221	580494	100	90	1.08131	0.815717	40	39.9	0	246	2038	1.06267	0.886638	1898
96	1.14528e+006	1502	577139	568139	100	90	1.89313	0.815717	40	39.9	0	246	2038	1.0656	0.882897	1898
97	1.12145e+006	1335	571347	550104	100	90	1.97383	0.815717	40	39.9	0	246	2038	1.06599	0.878849	1898
98	1.11076e+006	1252	570542	540217	100	90	2.15823	0.815717	40	39.9	0	246	2038	1.07106	0.881818	1898
99	1.06313e+006	1041	549329	513803	100	90	2.17483	0.815717	40	39.9	0	246	2038	1.08291	0.891434	1898
100	702844	878	221046	481799	100	90	2.17502	0.815717	40	39.9	330127	246	2038	1.0966	0.895171	1898
101	762081	786	308110	453972	100	90	2.27103	0.815717	40	39.9	330127	246	2038	1.11836	0.912073	1898
102	622966	726	184650	438316	100	90	2.42367	0.815717	40	39.9	330127	246	2038	1.12653	0.916074	1898
103	661175	640	263975	397201	100	90	2.53342	0.815717	40	39.9	330127	246	2038	1.1475	0.923701	1898
104	698877	582	322322	376555	100	90	2.55987	0.815717	40	39.9	330127	246	2038	1.19189	0.969203	1898
105	677648	521	332347	345301	100	90	2.6329	0.815717	40	39.9	330127	246	2038	1.22346	0.993852	1898
106	464229	490	129012	334873	100	90	2.59774	0.815717	40	39.9	565830	246	2038	1.24652	1.01101	1898
107	511544	449	193769	308807	100	90	2.63388	0.815717	40	39.9	565830	246	2038	1.24615	0.99759	1898
108	393346	383	118042	273022	100	90	2.67184	0.815717	40	39.9	565830	246	2038	1.25397	0.988473	1898
109	440655	359	175880	256094	100	90	2.67396	0.815717	40	39.9	565830	246	2038	1.29619	1.03785	1898
110	451218	316	208620	235037	100	90	2.68533	0.815717	40	39.9	565830	246	2038	1.29043	1.01423	1898
111	441817	296	219010	222808	100	90	2.64961	0.815717	40	39.9	565830	246	2038	1.33333	1.05859	1898
112	278158	262	75154.5	203004	100	90	0.159341	0.815717	40	39.9	720064	246	2038	1.0078	0.799946	1898
113	494917	232	210796	284122	100	90	0.109073	0.815717	40	39.9	720064	246	2038	1.00547	0.803577	1898
114	814124	222	378693	435431	100	90	0.115911	0.815717	40	39.9	720064	246	2038	1.00563	0.807747	1898
115	897330	195	425558	471773	100	90	0.120209	0.815717	40	39.9	720064	246	2038	1.00682	0.843791	1898
116	880996	177	427787	453209	100	90	0.132645	0.815717	40	39.9	720064	246	2038	1.00828	0.866618	1898
117	964417	2325	478964	485453	100	90	1.26761	0.815717	40	39.9	720064	246	2038	1.00995	0.852846	1898
118	1.03163e+006	2092	518318	513308	100	90	1.45849	0.815717	40	39.9	720064	246	2038	1.01167	0.842125	1898
119	1.07984e+006	1760	547365	532476	100	90	1.58867	0.815717	40	39.9	720064	246	2038	1.01582	0.845361	1898
120	662445	1618	129583	532862	100	90	1.70975	0.815717	36	39.9	720064	246	2038	1.17643	1.14214	1898
121	742700	1372	241947	500020	100	90	1.09612	0.815717	40	39.9	0	246	2038	1.08868	0.911241	1898
122	880030	1204	365463	513504	100	90	0.963486	0.815717	40	39.9	0	246	2038	1.06522	0.875461	1898
123	992411	1008	457152	533828	100	90	0.92639	0.815717	40	39.9	0	246	2038	1.06058	0.864781	1898
124	1.10057e+006	875	528988	570108	100	90	1.00593	0.815717	40	39.9	0	246	2038	1.06854	0.863307	1898
125	1.16785e+006	866	575090	591505	100	90	1.13613	0.815717	40	39.9	0	246	2038	1.07145	0.857555	1898
126	1.15564e+006	1456	579574	576062	100	90	1.94604	0.815717	40	39.9	0	246	2038	1.07531	0.851397	1898
127	1.1292e+006	1295	574748	554448	100	90	2.05019	0.815717	40	39.9	0	246	2038	1.08398	0.854031	1898
128	1.11001e+006	1207	570356	539655	100	90	2.14341	0.815717	40	39.9	0	246	2038	1.08444	0.849444	1898
129	1.05021e+006	1014	542958	507255	100	90	2.17041	0.815717	40	39.9	0	246	2038	1.09324	0.853659	1898
130	700921	874	221538	479383	100	90	2.24767	0.815717	40	39.9	327021	246	2038	1.11407	0.882979	1898
131	772581	803	314254	458326	100	90	2.38467	0.815717	40	39.9	327021	246	2038	1.12227	0.878553	1898
132	802640	723	371953	430687	100	90	2.4416	0.815717	40	39.9	327021	246	2038	1.14737	0.896254	1898
