Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.79054	40	39.3	0	314	2047	1.24191	1.07886	2009
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.79054	40	39.3	0	314	2047	1.24273	1.07911	2009
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.79054	40	39.3	0	314	2047	1.23894	1.06539	2009
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.79054	40	39.3	0	314	2047	1.23318	1.0336	2009
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.79054	40	39.3	0	314	2047	1.23359	1.02265	2009
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.79054	40	39.3	0	314	2047	1.0576	0.839487	2009
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.79054	40	39.3	0	314	2047	1.05948	0.853149	2009
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.79054	40	39.3	0	314	2047	1.06264	0.873886	2009
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.79054	40	39.3	0	314	2047	1.06786	0.911595	2009
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.79054	40	39.3	0	314	2047	1.07883	0.945542	2009
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.79054	40	39.3	0	314	2047	1.10059	0.968231	2009
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.79054	40	39.3	0	314	2047	1.12611	0.987725	2009
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.79054	40	39.3	0	314	2047	1.15639	1.01463	2009
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.79054	40	39.3	0	314	2047	1.5037	1.64143	2009
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.79054	40	39.3	0	314	2047	1.18893	1.03534	2009
32	1.10186e+006	900	328691	772819	100	90	1.02117	0.79054	40	39.3	0	314	2047	1.11482	0.894874	2009
33	1.21948e+006	805	461501	757372	100	90	0.551279	0.79054	40	39.3	0	314	2047	1.04865	0.809133	2009
34	1.30405e+006	714	558874	744589	100	90	0.630756	0.79054	40	39.3	0	314	2047	1.05655	0.832718	2009
35	1.28019e+006	801	587563	692086	100	90	0.945583	0.79054	40	39.3	0	314	2047	1.08046	0.89059	2009
36	1.22274e+006	868	589269	633476	100	90	1.261	0.79054	40	39.3	0	314	2047	1.10026	0.924266	2009
37	1.20257e+006	971	599161	603404	100	90	1.77745	0.79054	40	39.3	0	314	2047	1.12975	0.96664	2009
38	866409	1076	290885	575524	100	90	2.37733	0.79054	40	39.3	0	314	2047	1.15932	1.00536	2009
39	924312	899	377773	546539	100	90	2.55992	0.79054	40	39.3	0	314	2047	1.1866	1.00129	2009
40	694507	775	177420	517087	100	90	2.72859	0.79054	40	39.3	297859	314	2047	1.2095	1.01045	2009
41	621627	686	128515	493112	100	90	2.88705	0.79054	40	39.3	297859	314	2047	1.23139	1.02881	2009
42	683168	619	215037	468131	100	90	2.96185	0.79054	40	39.3	297859	314	2047	1.22994	1.02448	2009
43	720436	540	291393	429043	100	90	3.01519	0.79054	40	39.3	297859	314	2047	1.26047	1.04721	2009
44	719633	461	331958	387675	100	90	3.02724	0.79054	40	39.3	297859	314	2047	1.33258	1.12564	2009
45	685075	398	337830	347245	100	90	2.9483	0.79054	40	39.3	297859	314	2047	1.37958	1.17665	2009
46	430739	371	97408.3	333136	100	90	2.89583	0.79054	40	39.3	575053	314	2047	1.40278	1.1987	2009
47	454364	331	145091	302833	100	90	2.87786	0.79054	40	39.3	575053	314	2047	1.44444	1.23616	2009
48	493446	306	195279	288191	100	90	2.87651	0.79054	40	39.3	575053	314	2047	1.48582	1.25498	2009
49	483715	265	218499	252972	100	90	2.94757	0.79054	40	39.3	575053	314	2047	1.49583	1.20642	2009
50	492403	253	239718	241708	100	90	2.98807	0.79054	40	39.3	575053	314	2047	1.52968	1.22886	2009
51	461006	224	238657	222349	100	90	2.98844	0.79054	40	39.3	575053	314	2047	1.57368	1.26554	2009
52	263575	202	56510.1	207065	100	90	0.131515	0.79054	40	39.3	772697	314	2047	1.00821	0.874378	2009
53	466704	175	181728	284976	100	90	0.0845949	0.79054	40	39.3	772697	314	2047	1.0051	0.868546	2009
54	772160	141	349342	422819	100	90	0.0755763	0.79054	40	39.3	772697	314	2047	1.00497	0.871158	2009
55	853774	100	400735	453039	100	90	0.0623738	0.79054	40	39.3	772697	314	2047	1.00433	0.874389	2009
56	836547	96	405895	430652	100	90	0.0722983	0.79054	40	39.3	772697	314	2047	1.00497	0.883803	2009
57	917164	2606	457843	459321	100	90	1.4059	0.79054	40	39.3	772697	314	2047	1.0059	0.87775	2009
58	1.03087e+006	2299	519984	510886	100	90	1.67199	0.79054	40	39.3	772697	314	2047	1.00866	0.86854	2009
59	770764	1795	248001	522764	100	90	1.74472	0.79054	40	39.3	772697	314	2047	1.01159	0.860076	2009
60	674112	1691	170025	504087	100	90	1.94367	0.79054	40	39.3	772697	314	2047	1.15759	1.13191	2009
61	784641	1449	295261	488839	100	90	1.32814	0.79054	40	39.3	0	314	2047	1.08425	0.961945	2009
62	913905	1228	405280	507966	100	90	1.15619	0.79054	40	39.3	0	314	2047	1.06359	0.924886	2009
63	1.01718e+006	1022	486022	530176	100	90	1.08705	0.79054	40	39.3	0	314	2047	1.05771	0.907216	2009
64	830719	875	267464	563006	100	90	1.15733	0.79054	40	39.3	0	314	2047	1.0646	0.902916	2009
65	944158	814	382487	561474	100	90	1.24171	0.79054	40	39.3	0	314	2047	1.06639	0.897059	2009
66	1.05365e+006	1377	480538	573108	100	90	2.16592	0.79054	40	39.3	0	314	2047	1.07045	0.896993	2009
67	1.09908e+006	1320	535207	563875	100	90	2.3584	0.79054	40	39.3	0	314	2047	1.07003	0.889883	2009
68	1.10692e+006	1232	556574	550344	100	90	2.46134	0.79054	40	39.3	0	314	2047	1.07762	0.896753	2009
69	1.07287e+006	1009	550340	522535	100	90	2.46977	0.79054	40	39.3	0	314	2047	1.08665	0.903651	2009
70	701040	850	210392	490648	100	90	2.48409	0.79054	40	39.3	355645	314	2047	1.09856	0.92883	2009
71	738469	746	287520	450949	100	90	2.56734	0.79054	40	39.3	355645	314	2047	1.1002	0.934156	2009
72	776041	679	352217	423824	100	90	2.64373	0.79054	40	39.3	355645	314	2047	1.11667	0.954751	2009
73	783748	609	382489	401258	100	90	2.68629	0.79054	40	39.3	355645	314	2047	1.14385	0.986464	2009
74	736844	521	374458	362386	100	90	2.73424	0.79054	40	39.3	355645	314	2047	1.16497	0.980198	2009
75	699574	461	363203	336370	100	90	2.75961	0.79054	40	39.3	355645	314	2047	1.16863	0.966518	2009
76	407363	394	101931	305225	100	90	2.71674	0.79054	40	39.3	634304	314	2047	1.1968	0.984211	2009
77	455670	367	163004	284978	100	90	2.77974	0.79054	40	39.3	634304	314	2047	1.19347	0.980114	2009
78	482704	335	209181	262872	100	90	2.8168	0.79054	40	39.3	634304	314	2047	1.19048	0.981132	2009
79	492291	307	232207	245617	100	90	2.88318	0.79054	40	39.3	634304	314	2047	1.19375	0.986063	2009
80	472086	273	233847	225539	100	90	2.90327	0.79054	40	39.3	634304	314	2047	1.213	1.008	2009
81	323734	249	113746	209988	100	90	2.95092	0.79054	40	39.3	634304	314	2047	1.21371	0.978166	2009
82	247577	211	59031.4	188546	100	90	0.105383	0.79054	40	39.3	733442	314	2047	1.00369	0.856399	2009
83	521016	197	216291	304724	100	90	0.083772	0.79054	40	39.3	733442	314	2047	1.00266	0.8588	2009
84	845847	180	385682	460165	100	90	0.0855517	0.79054	40	39.3	733442	314	2047	1.0031	0.861803	2009
85	646082	147	188111	457971	100	90	0.0811513	0.79054	40	39.3	733442	314	2047	1.00315	0.874506	2009
86	666105	135	247325	418780	100	90	0.0901215	0.79054	40	39.3	733442	314	2047	1.00388	0.883012	2009
87	833086	3089	363182	469904	100	90	1.47197	0.79054	40	39.3	733442	314	2047	1.00505	0.88008	2009
88	726405	2648	211195	515210	100	90	1.74402	0.79054	40	39.3	733442	314	2047	1.00788	0.879635	2009
89	796351	2206	301349	495002	100	90	1.98375	0.79054	40	39.3	733442	314	2047	1.00955	0.875153	2009
90	706019	1907	198169	507850	100	90	2.04674	0.79054	39	39.3	733442	314	2047	1.12965	1.06593	2009
91	804706	1602	318387	485905	100	90	1.2188	0.79054	40	39.3	0	314	2047	1.05707	0.926436	2009
92	911861	1322	413490	497712	100	90	1.00153	0.79054	40	39.3	0	314	2047	1.03913	0.90227	2009
93	1.02098e+006	1069	492350	527914	100	90	0.910393	0.79054	40	39.3	0	314	2047	1.03476	0.89523	2009
94	1.10021e+006	860	543493	556118	100	90	0.923407	0.79054	40	39.3	0	314	2047	1.03726	0.893657	2009
95	1.1453e+006	799	573670	571085	100	90	0.993069	0.79054	40	39.3	0	314	2047	1.04088	0.89497	2009
96	1.14399e+006	1546	579170	564821	100	90	1.84527	0.79054	40	39.3	0	314	2047	1.04248	0.895448	2009
97	1.12545e+006	1382	575181	550273	100	90	1.99343	0.79054	40	39.3	0	314	2047	1.04976	0.893775	2009
98	1.09333e+006	1211	563231	530099	100	90	2.07797	0.79054	40	39.3	0	314	2047	1.05626	0.897458	2009
99	1.08097e+006	1033	560605	520370	100	90	2.15082	0.79054	40	39.3	0	314	2047	1.07906	0.917166	2009
100	714768	894	220979	493789	100	90	2.24226	0.79054	40	39.3	348842	314	2047	1.09487	0.924769	2009
101	750253	780	300639	449614	100	90	2.36122	0.79054	40	39.3	348842	314	2047	1.10626	0.93254	2009
102	789199	697	363349	425850	100	90	2.48208	0.79054	40	39.3	348842	314	2047	1.12198	0.942136	2009
103	799728	642	393746	405982	100	90	2.58871	0.79054	40	39.3	348842	314	2047	1.14344	0.965909	2009
104	794325	593	403195	391130	100	90	2.68339	0.79054	40	39.3	348842	314	2047	1.15591	0.975221	2009
105	772756	552	397114	375642	100	90	2.69036	0.79054	40	39.3	348842	314	2047	1.18087	1.00765	2009
106	474715	498	130473	344016	100	90	2.67389	0.79054	40	39.3	629897	314	2047	1.19112	1.00846	2009
107	529994	461	197480	323238	100	90	2.71213	0.79054	40	39.3	629897	314	2047	1.20771	1.01617	2009
108	533202	392	236226	284833	100	90	2.69385	0.79054	40	39.3	629897	314	2047	1.22081	1.03014	2009
109	527102	347	250089	260987	100	90	2.70035	0.79054	40	39.3	629897	314	2047	1.25369	1.05397	2009
110	524371	323	259468	250254	100	90	2.75144	0.79054	40	39.3	629897	314	2047	1.23962	1.04483	2009
111	461118	277	238654	222464	100	90	2.74582	0.79054	40	39.3	629897	314	2047	1.24906	1.06612	2009
112	276229	245	68778.4	207450	100	90	0.117316	0.79054	40	39.3	804086	314	2047	1.00497	0.875664	2009
113	567886	226	241085	326801	100	90	0.0868091	0.79054	40	39.3	804086	314	2047	1.00395	0.87725	2009
114	862880	198	398594	464286	100	90	0.0839467	0.79054	40	39.3	804086	314	2047	1.00378	0.881814	2009
115	890166	182	421624	468542	100	90	0.0876384	0.79054	40	39.3	804086	314	2047	1.00426	0.897061	2009
116	848747	173	414276	434471	100	90	0.101987	0.79054	40	39.3	804086	314	2047	1.00485	0.90274	2009
117	917485	2698	458168	459318	100	90	1.18751	0.79054	40	39.3	804086	314	2047	1.00588	0.897477	2009
118	1.04161e+006	2502	525253	516353	100	90	1.43364	0.79054	40	39.3	804086	314	2047	1.00818	0.898215	2009
119	803726	2069	259678	544048	100	90	1.6037	0.79054	40	39.3	804086	314	2047	1.01001	0.89187	2009
120	609010	1940	81855.1	527155	100	90	1.8199	0.79054	37	39.3	804086	314	2047	1.11667	1.07648	2009
121	687346	1617	191493	495501	100	90	0.928226	0.79054	40	39.3	0	314	2047	1.04166	0.917458	2009
122	677289	1358	160748	516394	100	90	0.800358	0.79054	40	39.3	0	314	2047	1.02965	0.90173	2009
123	862599	1138	315451	546688	100	90	0.720699	0.79054	40	39.3	0	314	2047	1.02677	0.895672	2009
124	1.05584e+006	1006	453871	601422	100	90	0.790337	0.79054	40	39.3	0	314	2047	1.03098	0.898188	2009
125	1.11484e+006	920	517203	597145	100	90	0.883785	0.79054	40	39.3	0	314	2047	1.03503	0.899971	2009
126	839223	1843	261015	578208	100	90	1.74796	0.79054	40	39.3	0	314	2047	1.03656	0.891801	2009
127	918406	1607	364790	553616	100	90	1.8848	0.79054	40	39.3	0	314	2047	1.0383	0.885714	2009
128	1.02679e+006	1571	467271	559515	100	90	2.1388	0.79054	40	39.3	0	314	2047	1.04214	0.882277	2009
129	775557	1287	241669	533888	100	90	2.23412	0.79054	40	39.3	0	314	2047	1.05155	0.885194	2009
130	728480	1090	236136	492343	100	90	2.34213	0.79054	40	39.3	106719	314	2047	1.05393	0.879552	2009
131	801898	979	334102	467796	100	90	2.45279	0.79054	40	39.3	106719	314	2047	1.0629	0.888773	2009
132	832929	863	390959	441969	100	90	2.53021	0.79054	40	39.3	106719	314	2047	1.07407	0.899646	2009
133	826620	761	408502	418118	100	90	2.57647	0.79054	40	39.3	106719	314	2047	1.08222	0.9	2009
134	797327	681	403540	393787	100	90	2.5967	0.79054	40	39.3	106719	314	2047	1.09125	0.916418	2009
135	555237	610	190752	364485	100	90	2.61238	0.79054	40	39.3	106719	314	2047	1.10086	0.916528	2009
136	459931	535	132568	326568	100	90	2.5722	0.79054	40	39.3	233886	314	2047	1.10016	0.912381	2009
137	495416	475	191394	294899	100	90	2.62031	0.79054	40	39.3	233886	314	2047	1.10319	0.907527	2009
138	424493	458	129860	292283	100	90	2.67242	0.79054	40	39.3	233886	314	2047	1.11089	0.911765	2009
139	434502	388	172008	253878	100	90	2.67267	0.79054	40	39.3	233886	314	2047	1.1253	0.914667	2009
140	471437	366	217573	245787	100	90	2.71003	0.79054	40	39.3	233886	314	2047	1.13911	0.928367	2009
141	441281	319	219888	221393	100	90	2.71176	0.79054	40	39.3	233886	314	2047	1.15077	0.936455	2009
142	281102	283	71600.5	209502	100	90	0.158762	0.79054	40	39.3	275359	314	2047	1.0046	0.852894	2009
143	525919	268	220894	305025	100	90	0.117617	0.79054	40	39.3	275359	314	2047	1.00347	0.852712	2009
144	856701	250	396478	460223	100	90	0.121095	0.79054	40	39.3	275359	314	2047	1.00345	0.859455	2009
145	955887	222	452328	503559	100	90	0.123991	0.79054	40	39.3	275359	314	2047	1.0037	0.876477	2009
146	925298	206	447584	477714	100	90	0.139211	0.79054	40	39.3	275359	314	2047	1.00439	0.887952	2009
147	982685	2637	486520	496166	100	90	1.30345	0.79054	40	39.3	275359	314	2047	1.00578	0.876169	2009
148	1.06008e+006	2316	531712	528373	100	90	1.43691	0.79054	40	39.3	275359	314	2047	1.00629	0.869223	2009
149	1.09713e+006	1962	555244	541882	100	90	1.61859	0.79054	40	39.3	275359	314	2047	1.00901	0.870396	2009
150	665014	1744	131244	533770	100	90	1.7289	0.79054	32	39.3	275359	314	2047	1.1511	1.11758	2009
151	737111	1442	239678	497055	100	90	1.06887	0.79054	40	39.3	0	314	2047	1.0679	0.926883	2009
152	880246	1283	365143	514591	100	90	0.948739	0.79054	40	39.3	0	314	2047	1.04885	0.899282	2009
153	1.02094e+006	1132	472250	547991	100	90	0.945048	0.79054	40	39.3	0	314	2047	1.04424	0.890165	2009
154	1.11294e+006	955	537506	574707	100	90	0.984808	0.79054	40	39.3	0	314	2047	1.04986	0.89693	2009
155	1.16482e+006	878	574747	589464	100	90	1.078	0.79054	40	39.3	0	314	2047	1.05085	0.889912	2009
156	855750	1579	277446	578304	100	90	1.93202	0.79054	40	39.3	0	314	2047	1.05247	0.889282	2009
157	734787	1467	179582	555205	100	90	2.11856	0.79054	40	39.3	0	314	2047	1.05431	0.888462	2009
158	838931	1393	302508	536423	100	90	2.25063	0.79054	40	39.3	0	314	2047	1.06032	0.89037	2009
159	917019	1212	400588	516431	100	90	2.34318	0.79054	40	39.3	0	314	2047	1.06246	0.890119	2009
160	753228	1060	258450	494778	100	90	2.40223	0.79054	40	39.3	212612	314	2047	1.07039	0.89786	2009
161	809579	964	343702	465877	100	90	2.46818	0.79054	40	39.3	212612	314	2047	1.07598	0.896257	2009
162	836400	863	396362	440037	100	90	2.4968	0.79054	40	39.3	212612	314	2047	1.08652	0.917563	2009
163	823356	766	407681	415675	100	90	2.50885	0.79054	40	39.3	212612	314	2047	1.10839	0.936913	2009
164	573302	662	191749	381553	100	90	2.53076	0.79054	40	39.3	212612	314	2047	1.12155	0.953271	2009
165	601704	585	253548	348156	100	90	2.51122	0.79054	40	39.3	212612	314	2047	1.14833	0.98579	2009
166	465418	533	140630	324266	100	90	2.49839	0.79054	40	39.3	388265	314	2047	1.1486	0.988327	2009
167	519411	500	204797	304863	100	90	2.54219	0.79054	40	39.3	388265	314	2047	1.15076	0.983299	2009
168	528847	442	241040	274873	100	90	2.5628	0.79054	40	39.3	388265	314	2047	1.15184	0.988038	2009
169	516093	388	248721	251612	100	90	2.54931	0.79054	40	39.3	388265	314	2047	1.16583	0.994565	2009
170	521106	367	258773	247641	100	90	2.66277	0.79054	40	39.3	388265	314	2047	1.16022	0.985337	2009
171	467250	322	241719	225532	100	90	2.72681	0.79054	40	39.3	388265	314	2047	1.1519	0.962712	2009
172	284352	282	79533.1	204818	100	90	0.122458	0.79054	40	39.3	549038	314	2047	1.0035	0.861275	2009
173	584676	246	256658	328018	100	90	0.0889808	0.79054	40	39.3	549038	314	2047	1.00256	0.858402	2009
174	897216	240	418482	478734	100	90	0.0947185	0.79054	40	39.3	549038	314	2047	1.00288	0.871467	2009
175	892464	203	425254	467210	100	90	0.0913227	0.79054	40	39.3	549038	314	2047	1.00297	0.898802	2009
176	847973	197	415918	432055	100	90	0.108369	0.79054	40	39.3	549038	314	2047	1.00358	0.911933	2009
177	909838	2683	454574	455263	100	90	1.12651	0.79054	40	39.3	549038	314	2047	1.00528	0.902657	2009
178	1.00798e+006	2364	507997	499980	100	90	1.3272	0.79054	40	39.3	549038	314	2047	1.00759	0.905024	2009
179	1.06895e+006	2022	541108	527839	100	90	1.55383	0.79054	40	39.3	549038	314	2047	1.00973	0.901739	2009
180	791141	1757	270186	520954	100	90	1.72059	0.79054	35	39.3	549038	314	2047	1.12797	1.11245	2009
181	861031	1446	374145	486567	100	90	0.990973	0.79054	40	39.3	0	314	2047	1.05223	0.917398	2009
182	985758	1287	466347	518931	100	90	0.836146	0.79054	40	39.3	0	314	2047	1.03477	0.889848	2009
183	1.10509e+006	1122	540712	563855	100	90	0.783166	0.79054	40	39.3	0	314	2047	1.03016	0.875715	2009
184	1.18015e+006	925	584820	594717	100	90	0.792963	0.79054	40	39.3	0	314	2047	1.03247	0.87412	2009
185	1.17776e+006	864	588181	588978	100	90	0.883387	0.79054	40	39.3	0	314	2047	1.03668	0.887127	2009
186	1.15392e+006	1581	582638	571282	100	90	1.60158	0.79054	40	39.3	0	314	2047	1.03634	0.892971	2009
187	1.12779e+006	1528	573544	554250	100	90	1.76717	0.79054	40	39.3	0	314	2047	1.03822	0.899398	2009
188	1.09431e+006	1372	560102	534205	100	90	1.88904	0.79054	40	39.3	0	314	2047	1.0409	0.889805	2009
189	1.07627e+006	1179	554398	521871	100	90	1.99949	0.79054	40	39.3	0	314	2047	1.0483	0.887336	2009
190	713670	969	235500	478170	100	90	2.08962	0.79054	40	39.3	313297	314	2047	1.05544	0.904255	2009
191	770795	859	319817	450977	100	90	2.25493	0.79054	40	39.3	313297	314	2047	1.07467	0.926594	2009
192	607802	769	185111	422691	100	90	2.36719	0.79054	40	39.3	313297	314	2047	1.08163	0.919463	2009
193	619487	634	250375	369112	100	90	2.42202	0.79054	40	39.3	313297	314	2047	1.08482	0.924217	2009
194	653110	572	304245	348865	100	90	2.45978	0.79054	40	39.3	313297	314	2047	1.10156	0.93578	2009
195	649728	520	322090	327637	100	90	2.49649	0.79054	40	39.3	313297	314	2047	1.1164	0.939759	2009
196	416069	462	118165	297714	100	90	2.4917	0.79054	40	39.3	537825	314	2047	1.12702	0.961538	2009
197	464565	416	180240	275385	100	90	2.53748	0.79054	40	39.3	537825	314	2047	1.11899	0.944444	2009
198	497094	379	226866	258299	100	90	2.55628	0.79054	40	39.3	537825	314	2047	1.1038	0.936288	2009
199	512738	362	246941	249003	100	90	2.54842	0.79054	40	39.3	537825	314	2047	1.12228	0.953216	2009
200	499036	330	246421	237275	100	90	2.57137	0.79054	40	39.3	537825	314	2047	1.12462	0.939103	2009
201	453182	302	233548	219634	100	90	2.61298	0.79054	40	39.3	537825	314	2047	1.12121	0.93617	2009
202	280210	276	73788.2	206422	100	90	0.115587	0.79054	40	39.3	698579	314	2047	1.00244	0.842787	2009
203	608013	261	265008	343006	100	90	0.0914129	0.79054	40	39.3	698579	314	2047	1.00197	0.845986	2009
204	895324	226	415618	479705	100	90	0.0874893	0.79054	40	39.3	698579	314	2047	1.00238	0.854451	2009
205	915091	210	433929	481163	100	90	0.0923535	0.79054	40	39.3	698579	314	2047	1.00241	0.881018	2009
206	851274	206	416307	434966	100	90	0.108654	0.79054	40	39.3	698579	314	2047	1.00283	0.896828	2009
207	901067	2780	451294	449772	100	90	1.13563	0.79054	40	39.3	698579	314	2047	1.00339	0.879588	2009
208	985694	2273	497816	487879	100	90	1.26631	0.79054	40	39.3	698579	314	2047	1.00524	0.884437	2009
209	1.06539e+006	1959	540225	525166	100	90	1.48029	0.79054	40	39.3	698579	314	2047	1.00751	0.886004	2009
210	651210	1760	126187	525024	100	90	1.69209	0.79054	38	39.3	698579	314	2047	1.1362	1.10851	2009
211	732711	1460	237305	495124	100	90	0.821501	0.79054	40	39.3	0	314	2047	1.04463	0.889371	2009
212	898276	1274	372357	525564	100	90	0.714783	0.79054	40	39.3	0	314	2047	1.02987	0.87273	2009
213	1.02132e+006	1024	469402	551345	100	90	0.665697	0.79054	40	39.3	0	314	2047	1.02575	0.866575	2009
214	1.11929e+006	894	536387	582273	100	90	0.753958	0.79054	40	39.3	0	314	2047	1.03027	0.877524	2009
215	1.15308e+006	870	566013	586565	100	90	0.878395	0.79054	40	39.3	0	314	2047	1.03229	0.88256	2009
216	1.14457e+006	1745	571041	573525	100	90	1.6866	0.79054	40	39.3	0	314	2047	1.03605	0.889785	2009
217	1.12442e+006	1547	567610	556815	100	90	1.79154	0.79054	40	39.3	0	314	2047	1.03969	0.885524	2009
218	1.10232e+006	1374	561861	540460	100	90	1.8724	0.79054	40	39.3	0	314	2047	1.04606	0.878195	2009
219	1.08418e+006	1196	556729	527455	100	90	1.94277	0.79054	40	39.3	0	314	2047	1.05759	0.884183	2009
220	729934	1003	243438	486496	100	90	2.00806	0.79054	40	39.3	308989	314	2047	1.07356	0.901961	2009
221	767450	870	323485	443965	100	90	2.17726	0.79054	40	39.3	308989	314	2047	1.07626	0.889549	2009
222	794102	777	375343	418759	100	90	2.29353	0.79054	40	39.3	308989	314	2047	1.08673	0.892287	2009
223	793074	705	394384	398690	100	90	2.36556	0.79054	40	39.3	308989	314	2047	1.0983	0.893119	2009
224	752919	632	382865	370054	100	90	2.41131	0.79054	40	39.3	308989	314	2047	1.1174	0.909688	2009
225	739181	597	379084	360097	100	90	2.43459	0.79054	40	39.3	308989	314	2047	1.13219	0.926829	2009
226	473455	544	138149	335222	100	90	2.4325	0.79054	40	39.3	561614	314	2047	1.13739	0.947977	2009
227	504476	469	197578	297422	100	90	2.44925	0.79054	40	39.3	561614	314	2047	1.14575	0.94	2009
228	536189	434	244733	278398	100	90	2.49824	0.79054	40	39.3	561614	314	2047	1.12472	0.922141	2009
229	540696	396	260310	263202	100	90	2.50324	0.79054	40	39.3	561614	314	2047	1.14005	0.930108	2009
230	524909	364	259653	249929	100	90	2.54227	0.79054	40	39.3	561614	314	2047	1.13784	0.922619	2009
231	482196	329	248690	233506	100	90	2.5935	0.79054	40	39.3	561614	314	2047	1.14596	0.92953	2009
232	301447	305	80068.9	221378	100	90	0.129447	0.79054	40	39.3	733392	314	2047	1.00366	0.793117	2009
233	489757	286	134790	354967	100	90	0.100593	0.79054	40	39.3	733392	314	2047	1.0029	0.792709	2009
234	749473	267	275065	474408	100	90	0.0893545	0.79054	40	39.3	733392	314	2047	1.00257	0.814261	2009
235	799509	225	332752	466757	100	90	0.0887695	0.79054	40	39.3	733392	314	2047	1.00293	0.85487	2009
236	815527	203	371947	443581	100	90	0.102528	0.79054	40	39.3	733392	314	2047	1.00356	0.878476	2009
237	904217	2872	436245	467973	100	90	1.13171	0.79054	40	39.3	733392	314	2047	1.00428	0.872288	2009
238	998690	2560	494157	504533	100	90	1.36266	0.79054	40	39.3	733392	314	2047	1.00616	0.864621	2009
239	1.02266e+006	2042	512378	510287	100	90	1.50546	0.79054	40	39.3	733392	314	2047	1.01076	0.868831	2009
240	773680	1768	262858	510823	100	90	1.64549	0.79054	35	39.3	733392	314	2047	1.11321	1.04895	2009
241	877054	1460	383760	493004	100	90	0.987557	0.79054	40	39.3	0	314	2047	1.04982	0.857026	2009
242	957718	1238	455243	502076	100	90	0.819271	0.79054	40	39.3	0	314	2047	1.03139	0.829817	2009
243	1.07836e+006	1054	528561	549270	100	90	0.759834	0.79054	40	39.3	0	314	2047	1.02628	0.825815	2009
244	1.15253e+006	921	571156	580898	100	90	0.822349	0.79054	40	39.3	0	314	2047	1.02983	0.83831	2009
245	1.1504e+006	840	575822	574261	100	90	0.881182	0.79054	40	39.3	0	314	2047	1.031	0.85156	2009
246	1.14082e+006	1615	576786	564038	100	90	1.65099	0.79054	40	39.3	0	314	2047	1.03561	0.852262	2009
247	1.13977e+006	1491	580770	558999	100	90	1.7541	0.79054	40	39.3	0	314	2047	1.03617	0.842752	2009
248	1.11529e+006	1342	572538	542747	100	90	1.89415	0.79054	40	39.3	0	314	2047	1.04354	0.835752	2009
