Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	389.8	0	194.9	194.9	100	90	0	0.813137	40	39.8	0	344	1831	1	0.758065	1893
2	11803.4	0	5749.63	6053.72	100	90	0	0.813137	40	39.8	0	344	1831	1	0.786286	1893
3	58506.9	0	30708.4	27798.5	100	90	0	0.813137	40	39.8	0	344	1831	1	0.795409	1893
4	183703	0	95520.1	88183.3	100	90	0	0.813137	40	39.8	0	344	1831	1	0.793878	1893
5	417970	0	217326	200644	100	90	0	0.813137	40	39.8	0	344	1831	1.00311	0.79285	1893
6	715680	545	372638	343041	100	90	2.38881	0.813137	40	39.8	0	344	1831	1.01047	0.801087	1893
7	973824	780	511379	462445	100	90	3.16528	0.813137	40	39.8	0	344	1831	1.01591	0.804124	1893
8	1.15561e+006	820	612184	543423	100	90	3.25147	0.813137	40	39.8	0	344	1831	1.0385	0.823171	1893
9	1.28286e+006	778	683945	598912	100	90	3.08731	0.813137	40	39.8	0	344	1831	1.06833	0.859897	1893
10	1.36715e+006	737	731897	635252	100	90	2.92645	0.813137	40	39.8	0	344	1831	1.10011	0.892371	1893
11	1.43843e+006	723	772091	666342	100	90	2.90719	0.813137	40	39.8	0	344	1831	1.12045	0.913529	1893
12	1.49114e+006	710	801093	690050	100	90	2.89309	0.813137	40	39.8	0	344	1831	1.14692	0.944206	1893
13	1.53384e+006	706	825161	708682	100	90	2.89732	0.813137	40	39.8	0	344	1831	1.17857	0.973723	1893
14	1.56799e+006	714	844984	723009	100	90	2.94829	0.813137	40	39.8	0	344	1831	1.19206	1.00743	1893
15	1.5872e+006	711	856379	730820	100	90	2.93408	0.813137	40	39.8	0	344	1831	1.22679	1.04085	1893
16	1.62951e+006	711	865456	736146	100	90	2.93118	0.813137	40	39.8	0	344	1831	1.24761	1.07066	1893
17	1.65642e+006	713	867815	737366	100	90	2.94349	0.813137	40	39.8	0	344	1831	1.2563	1.075	1893
18	1.69026e+006	730	883185	751136	100	90	3.0146	0.813137	40	39.8	0	344	1831	1.25641	1.0739	1893
19	1.7212e+006	732	899167	764795	100	90	3.07294	0.813137	40	39.8	0	344	1831	1.2551	1.05994	1893
20	1.72965e+006	737	903509	769777	100	90	3.10978	0.813137	40	39.8	0	344	1831	1.26183	1.04134	1893
21	1.67897e+006	741	907796	771170	100	90	3.15296	0.813137	40	39.8	0	344	1831	1.26537	1.03398	1893
22	1.67674e+006	746	908003	768740	100	90	1.11858	0.813137	40	39.8	0	344	1831	1.06201	0.823342	1893
23	1.70053e+006	737	917310	783217	100	90	1.09689	0.813137	40	39.8	0	344	1831	1.06629	0.844148	1893
24	1.73247e+006	722	932766	799701	100	90	1.09247	0.813137	40	39.8	0	344	1831	1.07038	0.865474	1893
25	1.74231e+006	713	938658	803648	100	90	1.14882	0.813137	40	39.8	0	344	1831	1.08006	0.915045	1893
26	1.76766e+006	711	953596	814063	100	90	1.27063	0.813137	40	39.8	0	344	1831	1.09424	0.952999	1893
27	1.80354e+006	1393	973328	830216	100	90	2.41222	0.813137	40	39.8	0	344	1831	1.11143	0.966691	1893
28	1.8373e+006	1258	990999	846305	100	90	2.53432	0.813137	40	39.8	0	344	1831	1.14029	0.986278	1893
29	1.89411e+006	1199	1.02218e+006	871929	100	90	2.68487	0.813137	40	39.8	0	344	1831	1.16883	1.01511	1893
30	1.40771e+006	1161	520685	887022	100	90	2.20727	0.813137	40	39.8	0	344	1831	1.49887	1.60707	1893
31	1.45716e+006	1029	632998	823449	100	90	1.31151	0.813137	40	39.8	0	344	1831	1.18363	0.992779	1893
32	1.43377e+006	886	666030	766431	100	90	1.01848	0.813137	40	39.8	0	344	1831	1.11818	0.903801	1893
33	1.43374e+006	790	688145	744321	100	90	0.841705	0.813137	40	39.8	0	344	1831	1.0872	0.8714	1893
34	1.40318e+006	687	687013	715134	100	90	0.860941	0.813137	40	39.8	0	344	1831	1.09205	0.883694	1893
35	1.35118e+006	773	672378	677929	100	90	1.07315	0.813137	40	39.8	0	344	1831	1.09768	0.895859	1893
36	1.32936e+006	821	673566	655792	100	90	1.38149	0.813137	40	39.8	0	344	1831	1.11704	0.941973	1893
37	1.25681e+006	948	643552	613260	100	90	1.83102	0.813137	40	39.8	0	344	1831	1.13406	0.947781	1893
38	1.21485e+006	1033	627269	587581	100	90	2.40691	0.813137	40	39.8	0	344	1831	1.15526	0.941242	1893
39	1.17285e+006	835	610216	562630	100	90	2.54473	0.813137	40	39.8	0	344	1831	1.20548	0.962238	1893
40	699465	708	166027	533438	100	90	2.48268	0.813137	40	39.8	456806	344	1831	1.2136	0.983607	1893
41	747704	636	253511	494194	100	90	2.63092	0.813137	40	39.8	456806	344	1831	1.2356	1.00742	1893
42	810617	580	334964	475653	100	90	2.65309	0.813137	40	39.8	456806	344	1831	1.25333	1.02637	1893
43	836806	542	386409	450397	100	90	2.7432	0.813137	40	39.8	456806	344	1831	1.28351	1.05252	1893
44	819805	490	402590	417215	100	90	2.87013	0.813137	40	39.8	456806	344	1831	1.31884	1.06311	1893
45	797446	450	404535	392910	100	90	2.93235	0.813137	40	39.8	456806	344	1831	1.35577	1.08967	1893
46	453708	397	99413.1	354091	100	90	2.93213	0.813137	40	39.8	782877	344	1831	1.37978	1.07407	1893
47	494925	362	159822	327863	100	90	2.89157	0.813137	40	39.8	782877	344	1831	1.37135	1.03947	1893
48	533231	334	214438	307720	100	90	2.94676	0.813137	40	39.8	782877	344	1831	1.3754	1.04364	1893
49	545842	309	247385	284344	100	90	2.95548	0.813137	40	39.8	782877	344	1831	1.39858	1.05556	1893
50	558601	289	271402	274048	100	90	2.99162	0.813137	40	39.8	782877	344	1831	1.42023	1.06867	1893
51	517102	254	266871	250231	100	90	2.9561	0.813137	40	39.8	782877	344	1831	1.43231	1.04902	1893
52	295292	230	61195.7	234096	100	90	0.14497	0.813137	40	39.8	1.00167e+006	344	1831	1.00789	0.784341	1893
53	532419	221	203693	328726	100	90	0.102657	0.813137	40	39.8	1.00167e+006	344	1831	1.00528	0.780641	1893
54	838482	202	371293	467190	100	90	0.104758	0.813137	40	39.8	1.00167e+006	344	1831	1.00501	0.783664	1893
55	887016	169	408595	478422	100	90	0.103646	0.813137	40	39.8	1.00167e+006	344	1831	1.00515	0.803853	1893
56	844851	146	406665	438185	100	90	0.111723	0.813137	40	39.8	1.00167e+006	344	1831	1.00582	0.817896	1893
57	960415	2349	478858	481557	100	90	1.38789	0.813137	40	39.8	1.00167e+006	344	1831	1.00706	0.803191	1893
58	1.03835e+006	2085	524157	514197	100	90	1.64247	0.813137	40	39.8	1.00167e+006	344	1831	1.00924	0.791571	1893
59	1.05152e+006	1647	535774	515745	100	90	1.75151	0.813137	40	39.8	1.00167e+006	344	1831	1.01102	0.77748	1893
60	801954	1466	278138	523816	100	90	1.87701	0.813137	40	39.8	1.00167e+006	344	1831	1.17054	1.07341	1893
61	869491	1173	380831	488115	100	90	1.15945	0.813137	40	39.8	0	344	1831	1.08415	0.862098	1893
62	952617	1004	456004	495683	100	90	0.98602	0.813137	40	39.8	0	344	1831	1.06355	0.829529	1893
63	1.03275e+006	839	512602	519069	100	90	0.917765	0.813137	40	39.8	0	344	1831	1.05831	0.812595	1893
64	1.12153e+006	714	564200	556259	100	90	0.936565	0.813137	40	39.8	0	344	1831	1.06388	0.817645	1893
65	1.16839e+006	708	594339	573170	100	90	1.04029	0.813137	40	39.8	0	344	1831	1.06743	0.814241	1893
66	1.17994e+006	1321	607135	572806	100	90	1.9777	0.813137	40	39.8	0	344	1831	1.06772	0.813122	1893
67	1.13561e+006	1191	588876	546737	100	90	2.15585	0.813137	40	39.8	0	344	1831	1.07115	0.79938	1893
68	785282	1043	269212	516070	100	90	2.26172	0.813137	40	39.8	0	344	1831	1.07379	0.794616	1893
69	827294	855	349772	477522	100	90	2.33594	0.813137	40	39.8	0	344	1831	1.08749	0.80268	1893
70	616216	774	147470	468746	100	90	2.42537	0.813137	40	39.8	65875.8	344	1831	1.09477	0.809906	1893
71	686033	701	248312	437722	100	90	2.61377	0.813137	40	39.8	65875.8	344	1831	1.10913	0.816568	1893
72	722641	608	319709	402932	100	90	2.75614	0.813137	40	39.8	65875.8	344	1831	1.12552	0.826531	1893
73	576279	548	182728	393551	100	90	2.81148	0.813137	40	39.8	65875.8	344	1831	1.13849	0.83871	1893
74	599073	478	244932	354141	100	90	2.83279	0.813137	40	39.8	65875.8	344	1831	1.16444	0.857143	1893
75	633922	439	299170	334752	100	90	2.83363	0.813137	40	39.8	65875.8	344	1831	1.18259	0.880383	1893
76	396025	376	95965	299981	100	90	2.81254	0.813137	40	39.8	313355	344	1831	1.20907	0.91453	1893
77	414805	324	147255	261280	100	90	2.81418	0.813137	40	39.8	313355	344	1831	1.21829	0.908197	1893
78	474075	315	206158	257836	100	90	2.89696	0.813137	40	39.8	313355	344	1831	1.21698	0.906897	1893
79	485990	286	230461	241950	100	90	2.85098	0.813137	40	39.8	313355	344	1831	1.21649	0.915709	1893
80	464770	248	230230	222700	100	90	2.81308	0.813137	40	39.8	313355	344	1831	1.21401	0.889868	1893
81	447212	237	232279	214933	100	90	2.83704	0.813137	40	39.8	313355	344	1831	1.22689	0.923445	1893
82	259146	218	58646	200500	100	90	0.124956	0.813137	40	39.8	493694	344	1831	1.0044	0.746533	1893
83	520341	205	211543	308798	100	90	0.0910843	0.813137	40	39.8	493694	344	1831	1.00335	0.739979	1893
84	823992	172	375587	448405	100	90	0.0862468	0.813137	40	39.8	493694	344	1831	1.00352	0.748954	1893
85	877680	149	413344	464336	100	90	0.0868216	0.813137	40	39.8	493694	344	1831	1.00363	0.779531	1893
86	585974	137	170573	415402	100	90	0.0953574	0.813137	40	39.8	493694	344	1831	1.00453	0.813156	1893
87	708711	2564	276344	432366	100	90	1.29015	0.813137	40	39.8	493694	344	1831	1.00533	0.796979	1893
88	893021	2483	399221	493800	100	90	1.65408	0.813137	40	39.8	493694	344	1831	1.00642	0.793478	1893
89	985018	2035	466350	518668	100	90	1.90896	0.813137	40	39.8	493694	344	1831	1.01027	0.799826	1893
90	765296	1753	249973	515323	100	90	1.96784	0.813137	38	39.8	493694	344	1831	1.12821	0.996554	1893
91	851631	1414	360780	490035	100	90	1.2129	0.813137	40	39.8	0	344	1831	1.06496	0.826667	1893
92	968394	1232	453020	514039	100	90	1.03422	0.813137	40	39.8	0	344	1831	1.04845	0.80712	1893
93	1.10418e+006	1080	540393	562203	100	90	0.996785	0.813137	40	39.8	0	344	1831	1.04729	0.797717	1893
94	1.20119e+006	938	599326	600292	100	90	1.07233	0.813137	40	39.8	0	344	1831	1.05566	0.802022	1893
95	1.18904e+006	868	600646	587267	100	90	1.17053	0.813137	40	39.8	0	344	1831	1.05747	0.797624	1893
96	1.20218e+006	1401	613996	588187	100	90	1.93541	0.813137	40	39.8	0	344	1831	1.0583	0.789504	1893
97	1.2074e+006	1347	622117	585285	100	90	2.07622	0.813137	40	39.8	0	344	1831	1.06329	0.792171	1893
98	1.17212e+006	1206	607831	564288	100	90	2.20997	0.813137	40	39.8	0	344	1831	1.0663	0.792955	1893
99	1.11346e+006	1014	580233	533231	100	90	2.28031	0.813137	40	39.8	0	344	1831	1.07382	0.782077	1893
100	704656	855	205650	499005	100	90	2.34884	0.813137	40	39.8	377242	344	1831	1.07861	0.783394	1893
101	613624	770	145582	468042	100	90	2.50182	0.813137	40	39.8	377242	344	1831	1.1001	0.792732	1893
102	646306	669	232139	414167	100	90	2.60276	0.813137	40	39.8	377242	344	1831	1.10332	0.782743	1893
103	690454	596	304864	385590	100	90	2.62538	0.813137	40	39.8	377242	344	1831	1.11387	0.810345	1893
104	712986	536	344638	368348	100	90	2.64052	0.813137	40	39.8	377242	344	1831	1.11658	0.816092	1893
105	504022	483	168684	335339	100	90	2.67248	0.813137	40	39.8	377242	344	1831	1.12738	0.846652	1893
106	420527	440	106497	313733	100	90	2.69582	0.813137	40	39.8	517394	344	1831	1.12766	0.856115	1893
107	441760	372	161471	273000	100	90	2.66512	0.813137	40	39.8	517394	344	1831	1.14358	0.867232	1893
108	481615	349	213458	257989	100	90	2.709	0.813137	40	39.8	517394	344	1831	1.14206	0.868098	1893
109	474068	304	226177	234485	100	90	2.73032	0.813137	40	39.8	517394	344	1831	1.15858	0.869718	1893
110	482511	287	239313	230632	100	90	2.77876	0.813137	40	39.8	517394	344	1831	1.15901	0.85283	1893
111	421890	257	218290	203600	100	90	2.80708	0.813137	40	39.8	517394	344	1831	1.18595	0.878788	1893
112	252936	232	61573.9	191362	100	90	0.114223	0.813137	40	39.8	679879	344	1831	1.00353	0.734533	1893
113	536970	210	227297	309673	100	90	0.0828783	0.813137	40	39.8	679879	344	1831	1.00242	0.729275	1893
114	654610	189	193071	461539	100	90	0.0841033	0.813137	40	39.8	679879	344	1831	1.00268	0.748621	1893
115	700261	161	251280	448981	100	90	0.0727901	0.813137	40	39.8	679879	344	1831	1.00206	0.774443	1893
116	748708	147	314045	434662	100	90	0.0815297	0.813137	40	39.8	679879	344	1831	1.00243	0.79563	1893
117	895348	2886	412635	482713	100	90	1.23092	0.813137	40	39.8	679879	344	1831	1.00314	0.793001	1893
118	1.01752e+006	2626	488018	529498	100	90	1.46654	0.813137	40	39.8	679879	344	1831	1.0051	0.799291	1893
119	1.07668e+006	2087	530230	546448	100	90	1.60539	0.813137	40	39.8	679879	344	1831	1.00622	0.803168	1893
120	803980	1856	270240	533740	100	90	1.74529	0.813137	39	39.8	679879	344	1831	1.10341	0.97447	1893
121	899684	1490	389033	509662	100	90	1.20334	0.813137	40	39.8	0	344	1831	1.05943	0.818961	1893
122	977645	1235	463688	512410	100	90	1.00185	0.813137	40	39.8	0	344	1831	1.04218	0.788774	1893
123	1.04922e+006	1000	518018	529646	100	90	0.884828	0.813137	40	39.8	0	344	1831	1.03686	0.778584	1893
124	1.14836e+006	861	574620	572266	100	90	0.932803	0.813137	40	39.8	0	344	1831	1.0405	0.785673	1893
125	1.20335e+006	823	606197	595878	100	90	1.04432	0.813137	40	39.8	0	344	1831	1.04532	0.792018	1893
126	1.14586e+006	1407	582891	562968	100	90	1.81789	0.813137	40	39.8	0	344	1831	1.04652	0.795648	1893
127	818380	1307	274095	544286	100	90	1.90609	0.813137	40	39.8	0	344	1831	1.04697	0.783413	1893
128	887857	1258	369511	518346	100	90	2.09777	0.813137	40	39.8	0	344	1831	1.05038	0.780229	1893
129	938261	1067	437821	500440	100	90	2.17269	0.813137	40	39.8	0	344	1831	1.05535	0.78215	1893
130	697085	926	214940	482145	100	90	2.26285	0.813137	40	39.8	280998	344	1831	1.06352	0.79116	1893
131	767533	841	307629	459904	100	90	2.40696	0.813137	40	39.8	280998	344	1831	1.06748	0.788578	1893
132	822630	767	378674	443955	100	90	2.48357	0.813137	40	39.8	280998	344	1831	1.08772	0.800268	1893
133	817089	676	401894	415194	100	90	2.53788	0.813137	40	39.8	280998	344	1831	1.1026	0.814307	1893
134	791211	600	400707	390504	100	90	2.59671	0.813137	40	39.8	280998	344	1831	1.1021	0.824138	1893
135	731740	519	375801	355939	100	90	2.56779	0.813137	40	39.8	280998	344	1831	1.12216	0.853119	1893
136	440529	461	111047	329477	100	90	2.54411	0.813137	40	39.8	562174	344	1831	1.15768	0.885845	1893
137	487208	427	177133	302291	100	90	2.52768	0.813137	40	39.8	562174	344	1831	1.1587	0.883375	1893
138	537870	409	235906	290448	100	90	2.59566	0.813137	40	39.8	562174	344	1831	1.14685	0.86423	1893
139	571397	394	269798	284987	100	90	2.58919	0.813137	40	39.8	562174	344	1831	1.15441	0.869565	1893
140	533972	344	263824	255844	100	90	2.64235	0.813137	40	39.8	562174	344	1831	1.14986	0.86478	1893
141	486969	304	251260	235709	100	90	2.66327	0.813137	40	39.8	562174	344	1831	1.16107	0.89781	1893
142	286688	272	64713.3	221975	100	90	0.125613	0.813137	40	39.8	622797	344	1831	1.0034	0.72675	1893
143	577919	247	237494	340425	100	90	0.0919154	0.813137	40	39.8	622797	344	1831	1.00247	0.727071	1893
144	878214	228	399040	479174	100	90	0.0926121	0.813137	40	39.8	622797	344	1831	1.00271	0.749881	1893
145	870288	209	408663	461625	100	90	0.0982976	0.813137	40	39.8	622797	344	1831	1.00303	0.799745	1893
146	842032	181	410750	431282	100	90	0.10445	0.813137	40	39.8	622797	344	1831	1.00326	0.823073	1893
147	936421	2712	468731	467690	100	90	1.18718	0.813137	40	39.8	622797	344	1831	1.00446	0.804138	1893
148	1.0252e+006	2373	517878	507325	100	90	1.4277	0.813137	40	39.8	622797	344	1831	1.00655	0.808859	1893
149	1.08969e+006	1969	553806	535885	100	90	1.58947	0.813137	40	39.8	622797	344	1831	1.00964	0.809181	1893
150	822333	1767	282634	539699	100	90	1.74609	0.813137	39	39.8	622797	344	1831	1.12204	1.00571	1893
151	880441	1423	384447	495382	100	90	1.05366	0.813137	40	39.8	0	344	1831	1.05408	0.808946	1893
152	739934	1217	225846	513851	100	90	0.871812	0.813137	40	39.8	0	344	1831	1.03774	0.779258	1893
153	904055	1027	364925	538472	100	90	0.719787	0.813137	40	39.8	0	344	1831	1.02816	0.763013	1893
154	1.08234e+006	921	489585	591968	100	90	0.787495	0.813137	40	39.8	0	344	1831	1.0311	0.779021	1893
155	1.14705e+006	866	547665	598681	100	90	0.883845	0.813137	40	39.8	0	344	1831	1.03314	0.798442	1893
156	1.16155e+006	1548	572843	588703	100	90	1.63035	0.813137	40	39.8	0	344	1831	1.03842	0.799729	1893
157	1.18741e+006	1524	599101	588304	100	90	1.80161	0.813137	40	39.8	0	344	1831	1.03764	0.775991	1893
158	1.1822e+006	1466	603364	578834	100	90	1.98464	0.813137	40	39.8	0	344	1831	1.04153	0.781294	1893
159	1.1661e+006	1267	600033	566067	100	90	2.03577	0.813137	40	39.8	0	344	1831	1.05026	0.785831	1893
160	795654	1107	248844	546810	100	90	2.13342	0.813137	40	39.8	365196	344	1831	1.06045	0.791978	1893
161	879907	1016	352259	527648	100	90	2.23576	0.813137	40	39.8	365196	344	1831	1.06791	0.798774	1893
162	922786	922	423106	499680	100	90	2.32536	0.813137	40	39.8	365196	344	1831	1.07249	0.812641	1893
163	941133	841	459361	481772	100	90	2.42461	0.813137	40	39.8	365196	344	1831	1.08651	0.820896	1893
164	906376	757	455020	451356	100	90	2.47079	0.813137	40	39.8	365196	344	1831	1.09275	0.823366	1893
165	847163	673	431432	415731	100	90	2.50846	0.813137	40	39.8	365196	344	1831	1.10526	0.835703	1893
166	509377	581	135051	374314	100	90	2.53768	0.813137	40	39.8	669365	344	1831	1.12235	0.825137	1893
167	542676	513	201894	331377	100	90	2.52934	0.813137	40	39.8	669365	344	1831	1.141	0.823045	1893
168	584095	474	259419	311238	100	90	2.53457	0.813137	40	39.8	669365	344	1831	1.13333	0.814732	1893
169	598004	431	285487	294268	100	90	2.54697	0.813137	40	39.8	669365	344	1831	1.14351	0.838308	1893
170	584169	388	288751	279054	100	90	2.55142	0.813137	40	39.8	669365	344	1831	1.14141	0.823204	1893
171	543961	359	280380	263581	100	90	2.58682	0.813137	40	39.8	669365	344	1831	1.13928	0.821212	1893
172	333267	327	81478.7	251789	100	90	0.145217	0.813137	40	39.8	874354	344	1831	1.00376	0.717495	1893
173	625701	288	261487	364214	100	90	0.103261	0.813137	40	39.8	874354	344	1831	1.00226	0.715847	1893
174	903859	267	414444	489415	100	90	0.103401	0.813137	40	39.8	874354	344	1831	1.00245	0.745446	1893
175	865401	236	409443	455958	100	90	0.106802	0.813137	40	39.8	874354	344	1831	1.00274	0.794724	1893
176	618678	221	178711	439967	100	90	0.125517	0.813137	40	39.8	874354	344	1831	1.00355	0.812921	1893
177	738225	2751	284318	453908	100	90	1.20643	0.813137	40	39.8	874354	344	1831	1.00444	0.814516	1893
178	938675	2646	417149	521527	100	90	1.53721	0.813137	40	39.8	874354	344	1831	1.00656	0.821742	1893
179	1.026e+006	2245	485116	540879	100	90	1.76746	0.813137	40	39.8	874354	344	1831	1.00894	0.824093	1893
180	780522	1887	253980	526543	100	90	1.82522	0.813137	38	39.8	874354	344	1831	1.10077	0.968533	1893
181	862617	1482	366000	495999	100	90	0.99709	0.813137	40	39.8	0	344	1831	1.04137	0.784736	1893
182	979338	1263	458348	520034	100	90	0.812466	0.813137	40	39.8	0	344	1831	1.02938	0.755247	1893
183	1.11223e+006	1079	541180	569966	100	90	0.783385	0.813137	40	39.8	0	344	1831	1.02767	0.760051	1893
184	1.15524e+006	895	570789	583332	100	90	0.799024	0.813137	40	39.8	0	344	1831	1.02835	0.776232	1893
185	1.1789e+006	829	589729	588248	100	90	0.874532	0.813137	40	39.8	0	344	1831	1.03435	0.789401	1893
186	1.17344e+006	1613	594867	578575	100	90	1.6467	0.813137	40	39.8	0	344	1831	1.03286	0.788926	1893
187	1.18821e+006	1525	607770	580440	100	90	1.80131	0.813137	40	39.8	0	344	1831	1.03582	0.778507	1893
188	1.1873e+006	1418	611062	576243	100	90	1.93716	0.813137	40	39.8	0	344	1831	1.03931	0.770954	1893
189	1.13915e+006	1175	588500	550649	100	90	2.05428	0.813137	40	39.8	0	344	1831	1.04497	0.776419	1893
