Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	822067	173	358392	463675	100	90	0.170995	0.836934	40	39.9	807447	27	2731	1.01339	0.961322	2303
56	1.02407e+006	143	476387	547685	100	90	0.169224	0.836934	40	39.9	807447	27	2731	1.01463	0.966609	2303
57	810741	2169	250963	559778	100	90	1.73265	0.836934	40	39.9	807447	27	2731	1.01765	0.974929	2303
58	877760	2179	338771	538989	100	90	1.99763	0.836934	40	39.9	807447	27	2731	1.01843	0.972012	2303
59	976677	1985	433117	543561	100	90	2.1086	0.836934	40	39.9	807447	27	2731	1.02108	0.971662	2303
60	796836	1710	250897	545938	100	90	1.89814	0.836934	40	39.9	807447	27	2731	1.26965	1.36811	2303
61	863413	1415	355825	504800	100	90	1.67825	0.836934	40	39.9	0	27	2731	1.21636	1.20951	2303
62	689052	1165	205439	482496	100	90	1.56142	0.836934	40	39.9	0	27	2731	1.17881	1.12734	2303
63	783546	1015	306578	474297	100	90	1.46041	0.836934	40	39.9	0	27	2731	1.15418	1.07308	2303
64	905136	915	409165	492444	100	90	1.52818	0.836934	40	39.9	0	27	2731	1.16212	1.06057	2303
65	995775	990	484391	508308	100	90	1.80783	0.836934	40	39.9	0	27	2731	1.17738	1.05735	2303
66	1.05605e+006	1153	534192	521863	100	90	2.2639	0.836934	40	39.9	0	27	2731	1.18945	1.04611	2303
67	1.08132e+006	1098	558045	523272	100	90	2.42311	0.836934	40	39.9	0	27	2731	1.19576	1.05009	2303
68	1.07196e+006	1037	560758	511203	100	90	2.51929	0.836934	40	39.9	0	27	2731	1.20227	1.06198	2303
69	1.04868e+006	901	553137	495544	100	90	2.48642	0.836934	40	39.9	0	27	2731	1.20532	1.07967	2303
70	721696	781	257653	464043	100	90	2.48236	0.836934	40	39.9	293660	27	2731	1.20355	1.08767	2303
71	758391	706	320848	437544	100	90	2.57874	0.836934	40	39.9	293660	27	2731	1.22222	1.1072	2303
72	775326	650	365890	409436	100	90	2.62654	0.836934	40	39.9	293660	27	2731	1.24648	1.13277	2303
73	793363	611	396880	396484	100	90	2.69213	0.836934	40	39.9	293660	27	2731	1.26374	1.13441	2303
74	744670	545	383469	361201	100	90	2.72987	0.836934	40	39.9	293660	27	2731	1.28051	1.16032	2303
75	714726	501	374014	340711	100	90	2.74506	0.836934	40	39.9	293660	27	2731	1.30285	1.16376	2303
76	467836	448	157261	309823	100	90	2.75963	0.836934	40	39.9	514770	27	2731	1.33568	1.19701	2303
77	498799	414	202317	289634	100	90	2.74581	0.836934	40	39.9	514770	27	2731	1.34794	1.22039	2303
78	516380	385	235884	269822	100	90	2.77526	0.836934	40	39.9	514770	27	2731	1.37356	1.25228	2303
79	529869	368	258281	258813	100	90	2.79367	0.836934	40	39.9	514770	27	2731	1.38462	1.26471	2303
80	497991	324	251579	235224	100	90	2.80954	0.836934	40	39.9	514770	27	2731	1.3737	1.24074	2303
81	465727	300	244691	221036	100	90	2.81974	0.836934	40	39.9	514770	27	2731	1.40684	1.249	2303
82	318164	281	101923	216241	100	90	0.128091	0.836934	40	39.9	664213	27	2731	1.00742	0.951254	2303
83	618825	274	272724	346101	100	90	0.106993	0.836934	40	39.9	664213	27	2731	1.00629	0.948873	2303
84	693668	239	214070	479597	100	90	0.101482	0.836934	40	39.9	664213	27	2731	1.00632	0.951735	2303
85	765505	217	279647	485858	100	90	0.0860732	0.836934	40	39.9	664213	27	2731	1.00552	0.95728	2303
86	787661	192	328445	459215	100	90	0.0934355	0.836934	40	39.9	664213	27	2731	1.00605	0.963198	2303
87	902569	3205	412528	490041	100	90	1.24269	0.836934	40	39.9	664213	27	2731	1.00796	0.962291	2303
88	757736	2875	224309	533428	100	90	1.49282	0.836934	40	39.9	664213	27	2731	1.0107	0.959453	2303
89	846569	2463	318584	527985	100	90	1.73238	0.836934	40	39.9	664213	27	2731	1.01316	0.959404	2303
90	743286	2416	208044	535243	100	90	2.04283	0.836934	38	39.9	664213	27	2731	1.10018	1.10067	2303
91	839529	1935	326341	510568	100	90	1.30717	0.836934	40	39.9	0	27	2731	1.05445	1.0004	2303
92	964121	1598	430257	530405	100	90	1.08196	0.836934	40	39.9	0	27	2731	1.04229	0.988766	2303
93	814747	1330	250349	563416	100	90	1.00186	0.836934	40	39.9	0	27	2731	1.03828	0.972259	2303
94	977737	1152	380152	595035	100	90	1.05605	0.836934	40	39.9	0	27	2731	1.04319	0.974013	2303
95	1.08319e+006	1067	481231	599794	100	90	1.16247	0.836934	40	39.9	0	27	2731	1.04728	0.973543	2303
96	1.13439e+006	1770	543555	590837	100	90	1.90846	0.836934	40	39.9	0	27	2731	1.05321	0.976705	2303
97	1.14382e+006	1661	571196	572627	100	90	2.08088	0.836934	40	39.9	0	27	2731	1.05507	0.97429	2303
98	1.13625e+006	1500	580288	555964	100	90	2.22842	0.836934	40	39.9	0	27	2731	1.06159	0.988404	2303
99	1.07615e+006	1231	558528	517623	100	90	2.23794	0.836934	40	39.9	0	27	2731	1.0695	0.997512	2303
100	814044	1050	320222	493822	100	90	2.29117	0.836934	40	39.9	244910	27	2731	1.08333	1.01561	2303
101	851807	930	381491	470316	100	90	2.36031	0.836934	40	39.9	244910	27	2731	1.09576	1.02323	2303
102	868250	838	424326	443924	100	90	2.45164	0.836934	40	39.9	244910	27	2731	1.11985	1.04439	2303
103	841702	742	428260	413442	100	90	2.50805	0.836934	40	39.9	244910	27	2731	1.15548	1.0766	2303
104	791708	657	410856	380852	100	90	2.54888	0.836934	40	39.9	244910	27	2731	1.18683	1.10952	2303
105	752868	603	394603	358265	100	90	2.57631	0.836934	40	39.9	244910	27	2731	1.22154	1.14159	2303
106	511474	521	181254	329337	100	90	2.50748	0.836934	40	39.9	454360	27	2731	1.23397	1.17073	2303
107	542922	485	227048	308475	100	90	2.51173	0.836934	40	39.9	454360	27	2731	1.24335	1.19778	2303
108	529860	421	245158	273647	100	90	2.53095	0.836934	40	39.9	454360	27	2731	1.26984	1.22739	2303
109	520894	389	255603	253449	100	90	2.55853	0.836934	40	39.9	454360	27	2731	1.28316	1.23143	2303
110	513917	369	258572	244235	100	90	2.60674	0.836934	40	39.9	454360	27	2731	1.27701	1.23385	2303
111	459514	330	238939	220575	100	90	2.68773	0.836934	40	39.9	454360	27	2731	1.30897	1.24643	2303
112	311615	294	105617	205998	100	90	0.129792	0.836934	40	39.9	586474	27	2731	1.00575	0.962579	2303
113	613457	281	276668	336789	100	90	0.106009	0.836934	40	39.9	586474	27	2731	1.00475	0.96016	2303
114	924567	259	435297	489270	100	90	0.106327	0.836934	40	39.9	586474	27	2731	1.00505	0.963973	2303
115	948084	232	454006	494078	100	90	0.107226	0.836934	40	39.9	586474	27	2731	1.00539	0.975999	2303
116	861061	181	422662	438400	100	90	0.100103	0.836934	40	39.9	586474	27	2731	1.00555	0.984951	2303
117	930603	3063	465024	465580	100	90	1.28185	0.836934	40	39.9	586474	27	2731	1.00761	0.987484	2303
118	1.02042e+006	2575	513954	506462	100	90	1.44829	0.836934	39	39.9	586474	27	2731	1.0087	0.987823	2303
119	1.07811e+006	2221	545055	533059	100	90	1.68116	0.836934	39	39.9	586474	27	2731	1.0115	0.989037	2303
120	823381	1971	280363	543018	100	90	1.80138	0.836934	38	39.9	586474	27	2731	1.14137	1.23393	2303
121	883160	1588	377939	503407	100	90	1.11866	0.836934	40	39.9	0	27	2731	1.07008	1.04346	2303
122	998014	1377	468162	527097	100	90	0.93642	0.836934	40	39.9	0	27	2731	1.05077	1.00916	2303
123	1.10366e+006	1162	537434	563230	100	90	0.855278	0.836934	40	39.9	0	27	2731	1.04506	0.997338	2303
124	1.17565e+006	971	581655	591163	100	90	0.877629	0.836934	40	39.9	0	27	2731	1.05094	0.999537	2303
125	1.2055e+006	961	602337	600674	100	90	1.01145	0.836934	40	39.9	0	27	2731	1.05565	1.00856	2303
126	1.20063e+006	1667	606763	593865	100	90	1.74392	0.836934	40	39.9	0	27	2731	1.05527	1.01564	2303
127	1.17068e+006	1626	597386	573290	100	90	1.98196	0.836934	40	39.9	0	27	2731	1.06239	1.02218	2303
128	1.13151e+006	1408	582289	549221	100	90	2.15469	0.836934	40	39.9	0	27	2731	1.0735	1.03137	2303
129	1.08183e+006	1160	560328	521498	100	90	2.2058	0.836934	40	39.9	0	27	2731	1.08377	1.0362	2303
130	734799	956	259471	475329	100	90	2.26729	0.836934	40	39.9	294523	27	2731	1.0997	1.05286	2303
131	800078	866	339635	460443	100	90	2.34799	0.836934	40	39.9	294523	27	2731	1.12929	1.07776	2303
132	852500	809	404787	447714	100	90	2.47323	0.836934	40	39.9	294523	27	2731	1.14227	1.08126	2303
133	821263	711	410202	411062	100	90	2.55705	0.836934	40	39.9	294523	27	2731	1.16456	1.09132	2303
134	786531	636	401128	385403	100	90	2.58099	0.836934	40	39.9	294523	27	2731	1.18316	1.11467	2303
135	728218	555	375528	352690	100	90	2.56393	0.836934	40	39.9	294523	27	2731	1.19728	1.13178	2303
136	475457	499	146671	328307	100	90	2.52768	0.836934	40	39.9	532815	27	2731	1.22034	1.15584	2303
137	512327	451	201955	302350	100	90	2.52478	0.836934	40	39.9	532815	27	2731	1.22222	1.17548	2303
138	546387	420	248139	286251	100	90	2.58239	0.836934	40	39.9	532815	27	2731	1.2156	1.16104	2303
139	540386	374	260356	265691	100	90	2.6463	0.836934	40	39.9	532815	27	2731	1.2337	1.17771	2303
140	393265	347	134955	256234	100	90	2.66125	0.836934	40	39.9	532815	27	2731	1.23724	1.1755	2303
141	330602	323	89752.6	240849	100	90	2.68306	0.836934	40	39.9	532815	27	2731	1.25168	1.19495	2303
142	292562	279	82911.6	209650	100	90	0.188675	0.836934	40	39.9	590071	27	2731	1.00754	0.975546	2303
143	465947	258	193683	272264	100	90	0.14233	0.836934	40	39.9	590071	27	2731	1.00585	0.973813	2303
144	578233	220	177493	400740	100	90	0.131942	0.836934	40	39.9	590071	27	2731	1.00629	0.973536	2303
145	841975	205	323278	518697	100	90	0.126053	0.836934	40	39.9	590071	27	2731	1.0064	0.975074	2303
146	983508	180	420052	563456	100	90	0.134726	0.836934	40	39.9	590071	27	2731	1.00689	0.977246	2303
147	1.01133e+006	3159	461362	549972	100	90	1.45931	0.836934	40	39.9	590071	27	2731	1.00816	0.980097	2303
148	1.0717e+006	2696	511828	559873	100	90	1.52413	0.836934	40	39.9	590071	27	2731	1.00941	0.980369	2303
149	811349	2146	250357	560992	100	90	1.58871	0.836934	40	39.9	590071	27	2731	1.0101	0.977878	2303
150	718514	2030	171232	547282	100	90	1.66152	0.836934	40	39.9	590071	27	2731	1.14817	1.22851	2303
151	811872	1725	291555	515870	100	90	1.46343	0.836934	40	39.9	0	27	2731	1.11684	1.1077	2303
152	936965	1530	405242	526031	100	90	1.39254	0.836934	40	39.9	0	27	2731	1.09855	1.06662	2303
153	774055	1301	237904	534180	100	90	1.32094	0.836934	40	39.9	0	27	2731	1.09268	1.05175	2303
154	915522	1135	358213	553030	100	90	1.3403	0.836934	40	39.9	0	27	2731	1.09955	1.04684	2303
155	1.05035e+006	1163	473089	573600	100	90	1.51475	0.836934	40	39.9	0	27	2731	1.10402	1.03717	2303
156	1.12596e+006	1520	544373	581588	100	90	1.97705	0.836934	40	39.9	0	27	2731	1.10896	1.03854	2303
157	1.16017e+006	1494	581503	578666	100	90	2.12037	0.836934	40	39.9	0	27	2731	1.11625	1.04105	2303
158	1.15073e+006	1383	588032	562698	100	90	2.19858	0.836934	40	39.9	0	27	2731	1.12233	1.04167	2303
159	1.09757e+006	1198	569177	528391	100	90	2.17455	0.836934	40	39.9	0	27	2731	1.1267	1.04617	2303
160	875433	1038	377406	498027	100	90	2.18716	0.836934	40	39.9	181554	27	2731	1.14229	1.06325	2303
161	867718	916	410172	457547	100	90	2.21502	0.836934	40	39.9	181554	27	2731	1.15599	1.07509	2303
162	841479	819	421011	420468	100	90	2.25948	0.836934	40	39.9	181554	27	2731	1.17814	1.09949	2303
163	780033	716	401184	378849	100	90	2.28872	0.836934	40	39.9	181554	27	2731	1.20131	1.12152	2303
164	747791	657	389738	358054	100	90	2.34301	0.836934	40	39.9	181554	27	2731	1.21333	1.13826	2303
165	708284	614	371381	336903	100	90	2.35867	0.836934	40	39.9	181554	27	2731	1.22764	1.15532	2303
166	520990	537	213501	306362	100	90	2.31231	0.836934	40	39.9	326377	27	2731	1.25414	1.172	2303
167	519149	478	235215	277279	100	90	2.33075	0.836934	40	39.9	326377	27	2731	1.25474	1.18223	2303
168	508883	431	244700	254861	100	90	2.33797	0.836934	40	39.9	326377	27	2731	1.28708	1.20619	2303
169	472408	376	235484	226852	100	90	2.35292	0.836934	40	39.9	326377	27	2731	1.31054	1.22796	2303
170	443416	339	224857	209497	100	90	2.36488	0.836934	40	39.9	326377	27	2731	1.31833	1.23711	2303
171	404118	308	211204	192913	100	90	2.38951	0.836934	40	39.9	326377	27	2731	1.30325	1.22222	2303
172	296654	281	113854	182800	100	90	0.109019	0.836934	40	39.9	420729	27	2731	1.00479	0.937461	2303
173	623623	271	293043	330580	100	90	0.0933462	0.836934	40	39.9	420729	27	2731	1.00441	0.937802	2303
174	918274	241	437898	480376	100	90	0.0908548	0.836934	40	39.9	420729	27	2731	1.00428	0.941355	2303
175	965638	209	464802	500836	100	90	0.0872047	0.836934	40	39.9	420729	27	2731	1.00446	0.956448	2303
176	894367	188	438028	456339	100	90	0.0924218	0.836934	40	39.9	420729	27	2731	1.00487	0.968207	2303
177	927330	3213	460565	466765	100	90	1.20889	0.836934	40	39.9	420729	27	2731	1.00685	0.963571	2303
178	1.02736e+006	2689	515037	512322	100	90	1.32509	0.836934	40	39.9	420729	27	2731	1.00805	0.963365	2303
179	1.11788e+006	2397	563940	553936	100	90	1.56963	0.836934	40	39.9	420729	27	2731	1.01123	0.962584	2303
180	837769	2171	284265	553503	100	90	1.80293	0.836934	38	39.9	420729	27	2731	1.11233	1.14667	2303
181	698004	1725	183748	513433	100	90	1.09208	0.836934	40	39.9	0	27	2731	1.05707	1.00245	2303
182	854623	1519	316168	535280	100	90	0.837972	0.836934	40	39.9	0	27	2731	1.03722	0.975928	2303
183	1.04101e+006	1324	453026	584249	100	90	0.802805	0.836934	40	39.9	0	27	2731	1.03386	0.969644	2303
184	1.17167e+006	1149	545964	620865	100	90	0.861662	0.836934	40	39.9	0	27	2731	1.03954	0.975474	2303
185	1.18999e+006	1097	576090	609774	100	90	0.994426	0.836934	40	39.9	0	27	2731	1.04267	0.980716	2303
186	1.1562e+006	2017	575276	580924	100	90	1.80426	0.836934	40	39.9	0	27	2731	1.04676	0.982591	2303
187	1.12795e+006	1812	570243	557704	100	90	1.93668	0.836934	40	39.9	0	27	2731	1.05388	0.98318	2303
188	1.11902e+006	1575	572944	546081	100	90	2.0249	0.836934	40	39.9	0	27	2731	1.0603	0.982861	2303
189	1.08126e+006	1322	558273	522991	100	90	2.10434	0.836934	40	39.9	0	27	2731	1.07256	0.992157	2303
190	828446	1114	338168	490278	100	90	2.1965	0.836934	40	39.9	206485	27	2731	1.09156	1.00652	2303
191	852595	999	387469	465125	100	90	2.2993	0.836934	40	39.9	206485	27	2731	1.10543	1.01559	2303
192	876042	923	428179	447863	100	90	2.37683	0.836934	40	39.9	206485	27	2731	1.12284	1.02581	2303
193	865159	854	437803	427356	100	90	2.42602	0.836934	40	39.9	206485	27	2731	1.13977	1.04019	2303
194	820272	772	421193	399079	100	90	2.44836	0.836934	40	39.9	206485	27	2731	1.16765	1.07357	2303
195	726801	652	376489	350312	100	90	2.48972	0.836934	40	39.9	206485	27	2731	1.16785	1.07223	2303
196	539909	602	204221	334453	100	90	2.47432	0.836934	40	39.9	382562	27	2731	1.18196	1.07266	2303
197	555324	539	241506	305624	100	90	2.49204	0.836934	40	39.9	382562	27	2731	1.19678	1.09942	2303
198	586581	517	276917	297419	100	90	2.5427	0.836934	40	39.9	382562	27	2731	1.19157	1.09671	2303
199	576005	484	284105	279104	100	90	2.56932	0.836934	40	39.9	382562	27	2731	1.19538	1.09438	2303
200	385172	421	132732	250357	100	90	2.60534	0.836934	40	39.9	382562	27	2731	1.19652	1.09711	2303
201	431254	409	184681	246574	100	90	2.64693	0.836934	40	39.9	382562	27	2731	1.22788	1.1326	2303
202	366202	376	133538	232664	100	90	0.208022	0.836934	40	39.9	471328	27	2731	1.00825	0.999372	2303
203	558142	332	253897	304245	100	90	0.154911	0.836934	40	39.9	471328	27	2731	1.00608	0.997623	2303
204	846432	306	403495	442937	100	90	0.154244	0.836934	40	39.9	471328	27	2731	1.00626	0.998211	2303
205	1.04304e+006	261	502597	540443	100	90	0.147722	0.836934	40	39.9	471328	27	2731	1.00668	0.99852	2303
206	1.10431e+006	248	537399	566915	100	90	0.166978	0.836934	40	39.9	471328	27	2731	1.00822	1	2303
207	1.08294e+006	3238	533730	549214	100	90	1.28294	0.836934	40	39.9	471328	27	2731	1.00977	0.99958	2303
208	1.08707e+006	2552	543884	543184	100	90	1.29433	0.836934	40	39.9	471328	27	2731	1.01251	1.00245	2303
209	1.12201e+006	2294	568884	553122	100	90	1.49322	0.836934	40	39.9	471328	27	2731	1.01681	1.00824	2303
210	864235	2149	297858	566378	100	90	1.49908	0.836934	38	39.9	471328	27	2731	1.15291	1.26187	2303
211	942680	1839	401533	535325	100	90	1.22078	0.836934	40	39.9	0	27	2731	1.10287	1.10727	2303
212	1.01321e+006	1575	473163	530988	100	90	1.0998	0.836934	40	39.9	0	27	2731	1.0828	1.07096	2303
213	797394	1321	258937	536876	100	90	1.00737	0.836934	40	39.9	0	27	2731	1.06799	1.04966	2303
214	962942	1185	382820	575761	100	90	1.08201	0.836934	40	39.9	0	27	2731	1.07172	1.04946	2303
215	1.09154e+006	1165	491260	596545	100	90	1.20057	0.836934	40	39.9	0	27	2731	1.07385	1.04381	2303
216	1.19038e+006	1830	574609	615767	100	90	1.72668	0.836934	40	39.9	0	27	2731	1.082	1.04685	2303
217	1.17863e+006	1702	590140	588491	100	90	1.83797	0.836934	40	39.9	0	27	2731	1.08532	1.04618	2303
218	1.17321e+006	1605	599970	573240	100	90	1.93629	0.836934	40	39.9	0	27	2731	1.09412	1.06001	2303
219	1.14035e+006	1377	590931	549415	100	90	1.92183	0.836934	40	39.9	0	27	2731	1.10341	1.06576	2303
220	955959	1196	439101	516858	100	90	1.9565	0.836934	40	39.9	138217	27	2731	1.11592	1.08646	2303
221	712950	1053	227659	485291	100	90	2.01992	0.836934	40	39.9	138217	27	2731	1.1278	1.09831	2303
222	759197	954	300119	459078	100	90	2.07341	0.836934	40	39.9	138217	27	2731	1.14711	1.11947	2303
223	775247	851	356461	418786	100	90	2.07437	0.836934	40	39.9	138217	27	2731	1.16684	1.13844	2303
224	750530	741	369088	381441	100	90	2.09145	0.836934	40	39.9	138217	27	2731	1.18608	1.1523	2303
225	715799	662	364994	350805	100	90	2.1105	0.836934	40	39.9	138217	27	2731	1.19912	1.16396	2303
226	583904	617	249850	332213	100	90	2.06799	0.836934	40	39.9	261007	27	2731	1.23333	1.20318	2303
227	575229	539	269689	298193	100	90	2.05799	0.836934	40	39.9	261007	27	2731	1.27357	1.24644	2303
228	561073	483	276053	275262	100	90	2.11227	0.836934	40	39.9	261007	27	2731	1.29087	1.25986	2303
229	552352	451	277742	263718	100	90	2.13424	0.836934	40	39.9	261007	27	2731	1.29698	1.24814	2303
230	527123	421	268299	248798	100	90	2.15782	0.836934	40	39.9	261007	27	2731	1.31378	1.25946	2303
231	492469	398	257835	234633	100	90	2.16747	0.836934	40	39.9	261007	27	2731	1.31405	1.27273	2303
232	403772	403	169118	234653	100	90	0.141188	0.836934	40	39.9	356211	27	2731	1.0074	0.964187	2303
233	540718	371	169494	371224	100	90	0.121643	0.836934	40	39.9	356211	27	2731	1.0067	0.964481	2303
234	839725	324	335735	503990	100	90	0.0969975	0.836934	40	39.9	356211	27	2731	1.00528	0.965586	2303
235	959018	293	415493	543525	100	90	0.0974421	0.836934	38	39.9	356211	27	2731	1.00581	0.974421	2303
236	911115	259	414877	496238	100	90	0.103038	0.836934	38	39.9	356211	27	2731	1.00656	0.985225	2303
237	948388	3427	452925	495464	100	90	1.0909	0.836934	38	39.9	356211	27	2731	1.00879	0.988169	2303
238	1.0334e+006	3086	510364	523040	100	90	1.25624	0.836934	38	39.9	356211	27	2731	1.00946	0.988403	2303
239	1.11116e+006	2820	557030	554126	100	90	1.57014	0.836934	38	39.9	356211	27	2731	1.01471	0.993827	2303
240	858225	2475	291092	567133	100	90	1.71088	0.836934	35	39.9	356211	27	2731	1.10184	1.15	2303
241	967244	2075	408608	554364	100	90	1.08865	0.836934	40	39.9	0	27	2731	1.05143	1.02741	2303
242	1.08744e+006	1788	502642	578106	100	90	0.952542	0.836934	40	39.9	0	27	2731	1.04091	1.01223	2303
243	1.18427e+006	1488	570545	606230	100	90	0.861484	0.836934	40	39.9	0	27	2731	1.03683	1.0057	2303
244	1.2672e+006	1287	622424	637640	100	90	0.893897	0.836934	40	39.9	0	27	2731	1.03933	1.00997	2303
245	1.29173e+006	1231	643154	642330	100	90	0.993836	0.836934	40	39.9	0	27	2731	1.0411	1.00947	2303
246	1.2394e+006	2111	626885	612514	100	90	1.67838	0.836934	40	39.9	0	27	2731	1.04835	1.01541	2303
247	1.21485e+006	1964	619217	595628	100	90	1.78195	0.836934	40	39.9	0	27	2731	1.05109	1.01891	2303
248	1.16162e+006	1805	596584	565039	100	90	1.91183	0.836934	40	39.9	0	27	2731	1.05781	1.02483	2303
