Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.808345	40	39.5	0	167	2003	1	0.801075	1700
2	11751.5	0	5733.24	6018.27	100	90	0	0.808345	40	39.5	0	167	2003	1	0.801615	1700
3	58015.3	0	30333.9	27681.4	100	90	0	0.808345	40	39.5	0	167	2003	1	0.796	1700
4	183095	0	95085.3	88009.7	100	90	0	0.808345	40	39.5	0	167	2003	1	0.794088	1700
5	416048	0	215814	200234	100	90	0	0.808345	40	39.5	0	167	2003	1.00411	0.796004	1700
6	710980	527	370042	340938	100	90	2.31018	0.808345	40	39.5	0	167	2003	1.01771	0.810099	1700
7	970352	761	509694	460658	100	90	3.02656	0.808345	40	39.5	0	167	2003	1.03556	0.832947	1700
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.808345	40	39.5	0	167	2003	1.06448	0.86578	1700
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.808345	40	39.5	0	167	2003	1.08667	0.889172	1700
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.808345	40	39.5	0	167	2003	1.11074	0.918098	1700
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.808345	40	39.5	0	167	2003	1.13064	0.93733	1700
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.808345	40	39.5	0	167	2003	1.15485	0.95927	1700
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.808345	40	39.5	0	167	2003	1.17073	0.979827	1700
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.808345	40	39.5	0	167	2003	1.19424	1.00586	1700
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.808345	40	39.5	0	167	2003	1.22367	1.03886	1700
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.808345	40	39.5	0	167	2003	1.24599	1.06949	1700
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.808345	40	39.5	0	167	2003	1.24795	1.0761	1700
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.808345	40	39.5	0	167	2003	1.23217	1.05599	1700
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.808345	40	39.5	0	167	2003	1.23319	1.0412	1700
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.808345	40	39.5	0	167	2003	1.23726	1.02885	1700
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.808345	40	39.5	0	167	2003	1.23774	1.01616	1700
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.808345	40	39.5	0	167	2003	1.05153	0.830258	1700
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.808345	40	39.5	0	167	2003	1.05728	0.850046	1700
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.808345	40	39.5	0	167	2003	1.06092	0.872727	1700
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.808345	40	39.5	0	167	2003	1.07199	0.919756	1700
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.808345	40	39.5	0	167	2003	1.08455	0.957576	1700
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.808345	40	39.5	0	167	2003	1.10462	0.977206	1700
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.808345	40	39.5	0	167	2003	1.12979	0.996627	1700
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.808345	40	39.5	0	167	2003	1.15425	1.01386	1700
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.808345	40	39.5	0	167	2003	1.49668	1.61952	1700
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.808345	40	39.5	0	167	2003	1.17915	0.997213	1700
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.808345	40	39.5	0	167	2003	1.1147	0.918721	1700
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.808345	40	39.5	0	167	2003	1.08941	0.866621	1700
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.808345	40	39.5	0	167	2003	1.09475	0.871449	1700
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.808345	40	39.5	0	167	2003	1.11386	0.906795	1700
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.808345	40	39.5	0	167	2003	1.12861	0.941343	1700
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.808345	40	39.5	0	167	2003	1.14726	0.963437	1700
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.808345	40	39.5	0	167	2003	1.16109	0.962585	1700
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.808345	40	39.5	0	167	2003	1.18102	0.969529	1700
40	656577	681	158315	498261	100	90	2.49773	0.808345	40	39.5	442113	167	2003	1.19376	0.981481	1700
41	582622	593	115367	467256	100	90	2.59759	0.808345	40	39.5	442113	167	2003	1.23529	1.00579	1700
42	617205	518	194155	423051	100	90	2.6975	0.808345	40	39.5	442113	167	2003	1.2598	1.03132	1700
43	656716	453	264903	391812	100	90	2.75228	0.808345	40	39.5	442113	167	2003	1.27907	1.02813	1700
44	656899	392	303977	352922	100	90	2.81305	0.808345	40	39.5	442113	167	2003	1.29724	1.02609	1700
45	624925	329	311282	313643	100	90	2.84018	0.808345	40	39.5	442113	167	2003	1.30141	0.993127	1700
46	373887	304	72511.6	301364	100	90	2.89608	0.808345	40	39.5	540896	167	2003	1.32686	1.01887	1700
47	424260	289	130069	288036	100	90	2.90333	0.808345	40	39.5	540896	167	2003	1.35417	1.06048	1700
48	367374	265	94310.7	270959	100	90	2.94208	0.808345	40	39.5	540896	167	2003	1.34496	1.04405	1700
49	414100	251	147988	259061	100	90	2.98164	0.808345	40	39.5	540896	167	2003	1.37069	1.08019	1700
50	430222	227	188724	235226	100	90	2.96235	0.808345	40	39.5	540896	167	2003	1.37441	1.08763	1700
51	427777	206	209556	218221	100	90	2.95106	0.808345	40	39.5	540896	167	2003	1.42541	1.18343	1700
52	267008	191	52686.1	214321	100	90	0.168866	0.808345	40	39.5	725974	167	2003	1.01052	0.876317	1700
53	411207	166	152520	258687	100	90	0.10608	0.808345	40	39.5	725974	167	2003	1.00649	0.870432	1700
54	697208	139	315571	381638	100	90	0.0947914	0.808345	40	39.5	725974	167	2003	1.00576	0.871224	1700
55	907110	114	427770	479340	100	90	0.0899934	0.808345	40	39.5	725974	167	2003	1.00613	0.879946	1700
56	942268	99	454334	487935	100	90	0.0975582	0.808345	40	39.5	725974	167	2003	1.00828	0.889052	1700
57	990238	2412	490778	499460	100	90	1.61121	0.808345	40	39.5	725974	167	2003	1.00945	0.887181	1700
58	1.07254e+006	2100	540456	532083	100	90	1.71889	0.808345	40	39.5	725974	167	2003	1.01235	0.876508	1700
59	1.09556e+006	1668	557831	537731	100	90	1.7394	0.808345	40	39.5	725974	167	2003	1.0147	0.870985	1700
60	817906	1442	284056	533850	100	90	1.75724	0.808345	40	39.5	725974	167	2003	1.19684	1.22839	1700
61	900003	1206	393105	505808	100	90	1.44602	0.808345	40	39.5	0	167	2003	1.14118	1.03012	1700
62	991307	1058	472849	516544	100	90	1.32281	0.808345	40	39.5	0	167	2003	1.11059	0.980899	1700
63	754221	875	250425	503457	100	90	1.21531	0.808345	40	39.5	0	167	2003	1.09682	0.947489	1700
64	897799	762	374494	522232	100	90	1.23549	0.808345	40	39.5	0	167	2003	1.09801	0.941229	1700
65	1.01187e+006	773	469475	541528	100	90	1.41647	0.808345	40	39.5	0	167	2003	1.10179	0.937775	1700
66	1.08677e+006	1224	532060	554705	100	90	2.29011	0.808345	40	39.5	0	167	2003	1.10746	0.939541	1700
67	1.10143e+006	1162	555045	546388	100	90	2.4134	0.808345	40	39.5	0	167	2003	1.11097	0.951858	1700
68	1.06374e+006	996	547314	516426	100	90	2.42246	0.808345	40	39.5	0	167	2003	1.11176	0.935313	1700
69	1.0325e+006	842	537195	495308	100	90	2.38552	0.808345	40	39.5	0	167	2003	1.12825	0.95466	1700
70	670158	739	188823	481335	100	90	2.40674	0.808345	40	39.5	365011	167	2003	1.1456	0.97568	1700
71	737724	678	281128	456597	100	90	2.48658	0.808345	40	39.5	365011	167	2003	1.15796	1	1700
72	765678	603	340162	425516	100	90	2.5868	0.808345	40	39.5	365011	167	2003	1.17902	1.01773	1700
73	787812	560	379182	408630	100	90	2.67034	0.808345	40	39.5	365011	167	2003	1.22295	1.05374	1700
74	779815	517	391255	388559	100	90	2.74335	0.808345	40	39.5	365011	167	2003	1.26316	1.07966	1700
75	720421	459	369024	351398	100	90	2.76055	0.808345	40	39.5	365011	167	2003	1.28758	1.08571	1700
76	418204	390	105054	313018	100	90	2.73916	0.808345	40	39.5	642190	167	2003	1.29688	1.10511	1700
77	469805	367	168287	294382	100	90	2.77492	0.808345	40	39.5	642190	167	2003	1.29132	1.1128	1700
78	501237	339	215682	275186	100	90	2.79437	0.808345	40	39.5	642190	167	2003	1.28704	1.11409	1700
79	361289	292	116196	242555	100	90	2.8079	0.808345	40	39.5	642190	167	2003	1.27113	1.07308	1700
80	368791	253	154318	212178	100	90	2.80924	0.808345	40	39.5	642190	167	2003	1.30417	1.0852	1700
81	385873	237	184558	201315	100	90	2.88877	0.808345	40	39.5	642190	167	2003	1.29817	1.07177	1700
82	252869	221	61724.3	191145	100	90	0.26263	0.808345	40	39.5	788223	167	2003	1.01313	0.937371	1700
83	371523	207	145896	225627	100	90	0.183946	0.808345	40	39.5	788223	167	2003	1.0081	0.935276	1700
84	619497	192	288440	331057	100	90	0.179079	0.808345	40	39.5	788223	167	2003	1.0082	0.936305	1700
85	889758	186	426984	462774	100	90	0.198291	0.808345	40	39.5	788223	167	2003	1.01003	0.93885	1700
86	1.0265e+006	163	498513	527984	100	90	0.211586	0.808345	40	39.5	788223	167	2003	1.01197	0.94993	1700
87	1.07304e+006	2045	528675	544369	100	90	1.70669	0.808345	40	39.5	788223	167	2003	1.01349	0.954217	1700
88	809875	1807	257182	552693	100	90	1.81444	0.808345	40	39.5	788223	167	2003	1.01871	0.955693	1700
