Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.824697	40	39.7	0	354	1702	1	0.785948	1713
2	12855.2	0	6261.52	6593.68	100	90	0	0.824697	40	39.7	0	354	1702	1	0.799122	1713
3	62399.7	0	32859.2	29540.5	100	90	0	0.824697	40	39.7	0	354	1702	1	0.797642	1713
4	192777	0	100569	92207.6	100	90	0	0.824697	40	39.7	0	354	1702	1	0.798193	1713
5	432270	0	225197	207073	100	90	0	0.824697	40	39.7	0	354	1702	1.00201	0.798768	1713
6	733265	588	382646	350619	100	90	2.48876	0.824697	40	39.7	0	354	1702	1.01122	0.804646	1713
7	992495	818	522382	470113	100	90	3.16567	0.824697	40	39.7	0	354	1702	1.02974	0.8202	1713
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.824697	40	39.7	0	354	1702	1.04128	0.833137	1713
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.824697	40	39.7	0	354	1702	1.06465	0.862069	1713
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.824697	40	39.7	0	354	1702	1.09208	0.889032	1713
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.824697	40	39.7	0	354	1702	1.11246	0.918256	1713
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.824697	40	39.7	0	354	1702	1.12742	0.936111	1713
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.824697	40	39.7	0	354	1702	1.14793	0.969058	1713
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.824697	40	39.7	0	354	1702	1.16995	0.988539	1713
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.824697	40	39.7	0	354	1702	1.19772	1.01308	1713
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.824697	40	39.7	0	354	1702	1.22425	1.03693	1713
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.824697	40	39.7	0	354	1702	1.22869	1.03288	1713
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.824697	40	39.7	0	354	1702	1.22469	1.02118	1713
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.824697	40	39.7	0	354	1702	1.218	1.00768	1713
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.824697	40	39.7	0	354	1702	1.21418	0.99843	1713
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.824697	40	39.7	0	354	1702	1.21295	0.998413	1713
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.824697	40	39.7	0	354	1702	1.0504	0.819499	1713
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.824697	40	39.7	0	354	1702	1.05508	0.83778	1713
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.824697	40	39.7	0	354	1702	1.05823	0.85804	1713
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.824697	40	39.7	0	354	1702	1.07019	0.891942	1713
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.824697	40	39.7	0	354	1702	1.08691	0.927928	1713
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.824697	40	39.7	0	354	1702	1.10502	0.94577	1713
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.824697	40	39.7	0	354	1702	1.13944	0.98629	1713
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.824697	40	39.7	0	354	1702	1.16125	1.01604	1713
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.824697	40	39.7	0	354	1702	1.48549	1.62245	1713
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.824697	40	39.7	0	354	1702	1.1844	0.985619	1713
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.824697	40	39.7	0	354	1702	1.11325	0.898148	1713
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.824697	40	39.7	0	354	1702	1.07915	0.849103	1713
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.824697	40	39.7	0	354	1702	1.09021	0.865765	1713
35	942274	741	312484	629631	100	90	1.01263	0.824697	40	39.7	0	354	1702	1.09645	0.87451	1713
36	997183	816	402787	594396	100	90	1.33408	0.824697	40	39.7	0	354	1702	1.11136	0.91227	1713
37	1.02008e+006	1019	465154	554929	100	90	1.90574	0.824697	40	39.7	0	354	1702	1.12459	0.930693	1713
38	1.03856e+006	1091	505883	532677	100	90	2.44442	0.824697	40	39.7	0	354	1702	1.13445	0.926978	1713
39	999572	863	505004	494568	100	90	2.47386	0.824697	40	39.7	0	354	1702	1.16142	0.939276	1713
40	630429	699	161315	469114	100	90	2.53645	0.824697	40	39.7	372721	354	1702	1.20148	0.948553	1713
41	656755	597	237362	419393	100	90	2.59147	0.824697	40	39.7	372721	354	1702	1.20308	0.965974	1713
42	705081	536	309688	395394	100	90	2.68941	0.824697	40	39.7	372721	354	1702	1.22511	0.972574	1713
43	701085	463	337069	364016	100	90	2.77153	0.824697	40	39.7	372721	354	1702	1.26527	0.995062	1713
44	695717	411	350711	345006	100	90	2.83062	0.824697	40	39.7	372721	354	1702	1.32947	1.05382	1713
