Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	878473	121	423594	454879	100	90	0.0997208	0.940069	40	39.8	697268	286	2271	1.0061	0.879956	2164
57	955322	2486	475775	479547	100	90	1.44912	0.940069	40	39.8	697268	286	2271	1.00679	0.870645	2164
58	1.03916e+006	2145	525113	514051	100	90	1.64051	0.940069	40	39.8	697268	286	2271	1.00858	0.860877	2164
59	1.08678e+006	1777	554817	531960	100	90	1.74885	0.940069	40	39.8	697268	286	2271	1.01159	0.856247	2164
60	814402	1513	283382	531020	100	90	1.84514	0.940069	40	39.8	697268	286	2271	1.19588	1.184	2164
61	892094	1252	392046	499570	100	90	1.36612	0.940069	40	39.8	0	286	2271	1.12061	0.977524	2164
62	984321	1088	472540	510954	100	90	1.19581	0.940069	40	39.8	0	286	2271	1.08794	0.919459	2164
63	1.03557e+006	924	515884	518828	100	90	1.13716	0.940069	40	39.8	0	286	2271	1.08324	0.905121	2164
64	1.05093e+006	752	532541	517577	100	90	1.12824	0.940069	40	39.8	0	286	2271	1.08502	0.891881	2164
65	1.08892e+006	730	557419	530875	100	90	1.27429	0.940069	40	39.8	0	286	2271	1.0877	0.889756	2164
66	1.1041e+006	1119	568943	535159	100	90	2.05035	0.940069	40	39.8	0	286	2271	1.08811	0.880795	2164
67	1.07458e+006	1060	558415	516165	100	90	2.2182	0.940069	40	39.8	0	286	2271	1.08703	0.885813	2164
68	1.0405e+006	992	544349	496149	100	90	2.35868	0.940069	40	39.8	0	286	2271	1.08445	0.889474	2164
69	1.0184e+006	872	535737	482664	100	90	2.37145	0.940069	40	39.8	0	286	2271	1.08664	0.885442	2164
70	643885	757	180169	463716	100	90	2.40683	0.940069	40	39.8	364141	286	2271	1.10049	0.908966	2164
71	673222	647	258723	414499	100	90	2.51668	0.940069	40	39.8	364141	286	2271	1.10437	0.904839	2164
72	745535	613	338089	407446	100	90	2.64845	0.940069	40	39.8	364141	286	2271	1.12639	0.926496	2164
73	710623	523	347856	362768	100	90	2.71399	0.940069	40	39.8	364141	286	2271	1.13922	0.916	2164
74	711566	491	360739	350827	100	90	2.78559	0.940069	40	39.8	364141	286	2271	1.16284	0.928879	2164
75	680991	440	351240	329751	100	90	2.7545	0.940069	40	39.8	364141	286	2271	1.17382	0.942308	2164
76	401796	391	96416	305334	100	90	2.73648	0.940069	40	39.8	634075	286	2271	1.19512	0.961644	2164
77	397587	323	141511	249685	100	90	2.69839	0.940069	40	39.8	634075	286	2271	1.20783	0.96	2164
78	416355	285	182623	224714	100	90	2.70916	0.940069	40	39.8	634075	286	2271	1.21233	0.980989	2164
79	434140	264	208127	213328	100	90	2.80563	0.940069	40	39.8	634075	286	2271	1.20377	0.942149	2164
80	408961	230	205134	192750	100	90	2.81963	0.940069	40	39.8	634075	286	2271	1.20524	0.952607	2164
81	398222	221	209110	189112	100	90	2.80491	0.940069	40	39.8	634075	286	2271	1.25472	0.994949	2164
82	215763	184	46389.5	169373	100	90	0.0986295	0.940069	40	39.8	689666	286	2271	1.00333	0.742629	2164
83	486582	168	204200	282382	100	90	0.0690912	0.940069	40	39.8	689666	286	2271	1.00228	0.747403	2164
84	791641	144	364762	426879	100	90	0.0662154	0.940069	40	39.8	689666	286	2271	1.00273	0.76649	2164
85	825188	139	389177	436011	100	90	0.0736872	0.940069	40	39.8	689666	286	2271	1.00298	0.812553	2164
86	810907	132	397327	413580	100	90	0.0862325	0.940069	40	39.8	689666	286	2271	1.0035	0.836013	2164
87	927042	2608	466426	460616	100	90	1.22118	0.940069	40	39.8	689666	286	2271	1.00411	0.814376	2164
88	734646	2422	234238	500408	100	90	1.52449	0.940069	40	39.8	689666	286	2271	1.00514	0.816714	2164
89	835727	2064	335461	500266	100	90	1.72631	0.940069	40	39.8	689666	286	2271	1.00644	0.822353	2164
90	722909	1798	214492	508417	100	90	1.92158	0.940069	38	39.8	689666	286	2271	1.12564	1.01401	2164
91	792744	1444	326666	465626	100	90	1.18614	0.940069	40	39.8	0	286	2271	1.05979	0.847155	2164
92	929109	1270	432185	496301	100	90	1.01058	0.940069	40	39.8	0	286	2271	1.0409	0.821803	2164
93	1.04482e+006	1096	511760	532122	100	90	0.971829	0.940069	40	39.8	0	286	2271	1.04006	0.814603	2164
94	1.11762e+006	916	559063	557685	100	90	0.98477	0.940069	40	39.8	0	286	2271	1.04171	0.813604	2164
95	1.176e+006	867	595408	579775	100	90	1.05889	0.940069	40	39.8	0	286	2271	1.04584	0.821347	2164
96	1.15261e+006	1427	589357	563253	100	90	1.77779	0.940069	40	39.8	0	286	2271	1.04872	0.830481	2164
97	1.14146e+006	1390	589447	552010	100	90	1.9174	0.940069	40	39.8	0	286	2271	1.04805	0.822295	2164
98	1.09421e+006	1256	569326	524879	100	90	2.05926	0.940069	40	39.8	0	286	2271	1.05678	0.827362	2164
99	1.04922e+006	1064	549411	499808	100	90	2.09403	0.940069	40	39.8	0	286	2271	1.06543	0.832853	2164
100	667936	904	201533	466404	100	90	2.12637	0.940069	40	39.8	350218	286	2271	1.07052	0.838964	2164
101	571854	803	141024	430830	100	90	2.28337	0.940069	40	39.8	350218	286	2271	1.08192	0.852417	2164
102	642672	733	240255	402417	100	90	2.3921	0.940069	40	39.8	350218	286	2271	1.08899	0.865546	2164
103	702086	672	316429	385656	100	90	2.4817	0.940069	40	39.8	350218	286	2271	1.09371	0.883436	2164
104	700900	596	343109	357791	100	90	2.55044	0.940069	40	39.8	350218	286	2271	1.1135	0.889081	2164
105	681247	530	345328	335919	100	90	2.57369	0.940069	40	39.8	350218	286	2271	1.13097	0.915521	2164
106	393641	449	95878.1	297722	100	90	2.56174	0.940069	40	39.8	427142	286	2271	1.15	0.923256	2164
107	430349	396	157254	265255	100	90	2.53579	0.940069	40	39.8	427142	286	2271	1.16748	0.93617	2164
108	485208	374	218127	256639	100	90	2.56546	0.940069	40	39.8	427142	286	2271	1.15365	0.915014	2164
109	356131	339	121125	232180	100	90	2.55834	0.940069	40	39.8	427142	286	2271	1.17941	0.946032	2164
110	305118	316	85029.4	219548	100	90	2.57649	0.940069	40	39.8	427142	286	2271	1.1891	0.962069	2164
111	348840	301	139629	209211	100	90	2.66374	0.940069	40	39.8	427142	286	2271	1.20567	0.97026	2164
112	262264	276	66543.4	195721	100	90	0.529203	0.940069	40	39.8	546992	286	2271	1.02334	0.995451	2164
113	340445	259	134816	205629	100	90	0.372965	0.940069	40	39.8	546992	286	2271	1.01638	0.996855	2164
114	508908	249	240840	268067	100	90	0.364197	0.940069	40	39.8	546992	286	2271	1.01572	0.996297	2164
115	542081	222	175305	366776	100	90	0.36402	0.940069	40	39.8	546992	286	2271	1.01921	1.00242	2164
116	773869	206	316582	457288	100	90	0.396734	0.940069	40	39.8	546992	286	2271	1.02259	1.00445	2164
117	990556	1479	449306	541249	100	90	1.76603	0.940069	40	39.8	546992	286	2271	1.02522	1.00596	2164
118	1.08472e+006	1549	518530	566194	100	90	1.97959	0.940069	40	39.8	546992	286	2271	1.03374	1.01572	2164
119	1.09536e+006	1319	538923	556441	100	90	1.97547	0.940069	40	39.8	546992	286	2271	1.04449	1.03095	2164
120	791524	1101	265066	526458	100	90	1.53485	0.940069	39	39.8	546992	286	2271	1.52838	1.74768	2164
121	845157	948	358057	482077	100	90	1.46092	0.940069	40	39.8	0	286	2271	1.4497	1.53711	2164
122	905046	851	420760	475694	100	90	1.44018	0.940069	40	39.8	0	286	2271	1.39533	1.43342	2164
123	719080	773	231387	486699	100	90	1.44041	0.940069	40	39.8	0	286	2271	1.37332	1.3434	2164
124	815706	695	327125	484462	100	90	1.46461	0.940069	40	39.8	0	286	2271	1.3886	1.31681	2164
125	880953	885	399872	477517	100	90	1.81934	0.940069	40	39.8	0	286	2271	1.3954	1.29308	2164
126	933432	895	448395	485037	100	90	2.0145	0.940069	40	39.8	0	286	2271	1.41639	1.30235	2164
127	929540	817	458117	471424	100	90	2.10753	0.940069	40	39.8	0	286	2271	1.40909	1.2781	2164
128	915328	760	458575	456753	100	90	2.19814	0.940069	40	39.8	0	286	2271	1.43185	1.30148	2164
129	650110	659	218567	431543	100	90	2.15963	0.940069	40	39.8	0	286	2271	1.44828	1.3152	2164
130	590298	575	196055	394243	100	90	2.1871	0.940069	40	39.8	92060	286	2271	1.43103	1.31906	2164
131	627958	523	262305	365653	100	90	2.22736	0.940069	40	39.8	92060	286	2271	1.4307	1.32075	2164
132	624128	462	290476	333652	100	90	2.24061	0.940069	40	39.8	92060	286	2271	1.46599	1.34232	2164
133	632874	441	307288	325587	100	90	2.29795	0.940069	40	39.8	92060	286	2271	1.47107	1.35159	2164
134	571350	381	283681	287669	100	90	2.30878	0.940069	40	39.8	92060	286	2271	1.46178	1.36577	2164
135	532188	337	268030	264158	100	90	2.28088	0.940069	40	39.8	92060	286	2271	1.52727	1.42471	2164
136	343103	286	108045	234878	100	90	2.19984	0.940069	40	39.8	247836	286	2271	1.5125	1.38565	2164
137	338177	240	137163	197422	100	90	2.1965	0.940069	40	39.8	247836	286	2271	1.54822	1.40642	2164
138	350934	221	162498	183164	100	90	2.14443	0.940069	40	39.8	247836	286	2271	1.57459	1.45029	2164
139	271703	218	87676.7	182447	100	90	2.15048	0.940069	40	39.8	247836	286	2271	1.59195	1.46061	2164
140	294974	205	123205	170252	100	90	2.182	0.940069	40	39.8	247836	286	2271	1.61392	1.50667	2164
141	307823	192	145878	161945	100	90	2.17967	0.940069	40	39.8	247836	286	2271	1.63014	1.4964	2164
142	222674	179	70169.4	152504	100	90	0.134727	0.940069	40	39.8	337700	286	2271	1.01148	1.00685	2164
143	368715	152	163849	204866	100	90	0.0883341	0.940069	40	39.8	337700	286	2271	1.00725	1.00369	2164
144	674286	137	319902	354384	100	90	0.0844314	0.940069	40	39.8	337700	286	2271	1.00688	1.00365	2164
145	948141	129	453001	495140	100	90	0.091202	0.940069	40	39.8	337700	286	2271	1.00768	1.00375	2164
146	1.06558e+006	118	512811	552766	100	90	0.102255	0.940069	40	39.8	337700	286	2271	1.00885	1.00527	2164
147	1.06161e+006	2991	517968	543641	100	90	1.37202	0.940069	40	39.8	337700	286	2271	1.00891	1.00855	2164
148	1.08087e+006	2453	535892	544974	100	90	1.36739	0.940069	40	39.8	337700	286	2271	1.01104	1.01517	2164
149	1.12645e+006	1990	566080	560365	100	90	1.39236	0.940069	40	39.8	337700	286	2271	1.01491	1.02359	2164
150	850985	1796	288508	562477	100	90	1.33152	0.940069	40	39.8	337700	286	2271	1.21895	1.42971	2164
151	932916	1560	392194	534177	100	90	1.23976	0.940069	40	39.8	0	286	2271	1.19035	1.24105	2164
152	974149	1312	449612	514232	100	90	1.15928	0.940069	40	39.8	0	286	2271	1.16734	1.17191	2164
153	1.03042e+006	1109	495277	524290	100	90	1.09079	0.940069	40	39.8	0	286	2271	1.15392	1.13452	2164
154	1.12814e+006	983	552265	565378	100	90	1.13203	0.940069	40	39.8	0	286	2271	1.17199	1.13192	2164
155	1.16558e+006	1049	575009	581321	100	90	1.27757	0.940069	40	39.8	0	286	2271	1.17903	1.12218	2164
156	1.20176e+006	1311	600276	601480	100	90	1.64551	0.940069	40	39.8	0	286	2271	1.18882	1.12625	2164
157	1.19088e+006	1302	599142	591734	100	90	1.81811	0.940069	40	39.8	0	286	2271	1.18293	1.12066	2164
158	1.10687e+006	1143	559898	546970	100	90	1.90839	0.940069	40	39.8	0	286	2271	1.19545	1.13268	2164
159	1.07499e+006	1005	545879	529115	100	90	1.88773	0.940069	40	39.8	0	286	2271	1.19537	1.15028	2164
160	868112	908	354133	513979	100	90	1.90993	0.940069	40	39.8	195460	286	2271	1.20508	1.16933	2164
161	669113	799	194556	474557	100	90	1.95807	0.940069	40	39.8	195460	286	2271	1.21512	1.17967	2164
162	738560	742	284841	453719	100	90	2.00017	0.940069	40	39.8	195460	286	2271	1.24577	1.2024	2164
163	752721	662	339718	413003	100	90	2.02205	0.940069	40	39.8	195460	286	2271	1.25554	1.21776	2164
164	742167	595	359287	382879	100	90	2.04017	0.940069	40	39.8	195460	286	2271	1.27731	1.2406	2164
165	704630	531	349586	355044	100	90	2.01225	0.940069	40	39.8	195460	286	2271	1.30948	1.27176	2164
166	535809	482	198704	336217	100	90	1.98485	0.940069	40	39.8	350233	286	2271	1.32766	1.28271	2164
167	564529	443	246212	312719	100	90	2.00095	0.940069	40	39.8	350233	286	2271	1.33412	1.28792	2164
168	563088	399	264296	290996	100	90	2.03675	0.940069	40	39.8	350233	286	2271	1.33512	1.29275	2164
169	554256	377	268075	277444	100	90	2.07467	0.940069	40	39.8	350233	286	2271	1.34582	1.28882	2164
170	495420	333	243941	244525	100	90	2.00088	0.940069	40	39.8	350233	286	2271	1.38411	1.33333	2164
171	458280	306	230870	227411	100	90	2.00248	0.940069	40	39.8	350233	286	2271	1.42857	1.37805	2164
172	348823	289	124935	223888	100	90	0.109204	0.940069	40	39.8	459285	286	2271	1.00662	1.00243	2164
173	661963	275	304189	357775	100	90	0.0924066	0.940069	40	39.8	459285	286	2271	1.00577	1.00121	2164
174	947210	254	447402	499808	100	90	0.0926346	0.940069	40	39.8	459285	286	2271	1.00624	1.00188	2164
175	1.0341e+006	249	491966	542130	100	90	0.0988787	0.940069	40	39.8	459285	286	2271	1.00705	1.00424	2164
176	975259	236	470749	504510	100	90	0.108351	0.940069	40	39.8	459285	286	2271	1.0086	1.00952	2164
177	949008	3098	466258	482750	100	90	1.09992	0.940069	40	39.8	459285	286	2271	1.00989	1.01337	2164
178	1.02169e+006	2563	509344	512342	100	90	1.13256	0.940069	40	39.8	459285	286	2271	1.01132	1.01679	2164
179	1.06653e+006	2208	535609	530922	100	90	1.35141	0.940069	40	39.8	459285	286	2271	1.01609	1.02163	2164
180	795530	2040	269016	526514	100	90	1.54007	0.940069	40	39.8	459285	286	2271	1.13388	1.24354	2164
181	893778	1712	376448	512954	100	90	0.928523	0.940069	40	39.8	0	286	2271	1.05953	1.06307	2164
182	1.00785e+006	1452	463700	537644	100	90	0.79809	0.940069	40	39.8	0	286	2271	1.04658	1.04419	2164
183	1.12447e+006	1256	535867	581208	100	90	0.763526	0.940069	40	39.8	0	286	2271	1.04259	1.03815	2164
184	1.21467e+006	1096	589013	618865	100	90	0.813047	0.940069	40	39.8	0	286	2271	1.04961	1.04379	2164
185	1.22645e+006	1075	602233	618592	100	90	0.908331	0.940069	40	39.8	0	286	2271	1.05257	1.04328	2164
186	1.2028e+006	1951	598845	603952	100	90	1.56312	0.940069	40	39.8	0	286	2271	1.05549	1.04581	2164
187	1.18384e+006	1767	594595	589248	100	90	1.64381	0.940069	40	39.8	0	286	2271	1.05898	1.05656	2164
188	1.17015e+006	1662	592178	577975	100	90	1.78289	0.940069	40	39.8	0	286	2271	1.06806	1.06734	2164
189	1.13565e+006	1393	577777	557871	100	90	1.79376	0.940069	40	39.8	0	286	2271	1.07242	1.07288	2164
190	902992	1155	382002	520990	100	90	1.8688	0.940069	40	39.8	179495	286	2271	1.08863	1.08901	2164
191	946380	1045	439168	507212	100	90	1.95692	0.940069	40	39.8	179495	286	2271	1.11103	1.10933	2164
192	917176	924	449480	467697	100	90	2.03129	0.940069	40	39.8	179495	286	2271	1.12178	1.11212	2164
193	925999	880	464018	461980	100	90	2.0796	0.940069	40	39.8	179495	286	2271	1.13583	1.12574	2164
194	882440	807	446244	436196	100	90	2.11517	0.940069	40	39.8	179495	286	2271	1.15919	1.14863	2164
195	604789	716	205373	399415	100	90	2.14336	0.940069	40	39.8	179495	286	2271	1.17224	1.15396	2164
196	581777	648	207169	372051	100	90	2.14852	0.940069	40	39.8	246822	286	2271	1.18813	1.16803	2164
197	603008	567	256194	337867	100	90	2.16771	0.940069	40	39.8	246822	286	2271	1.18136	1.15977	2164
198	621383	520	291015	318995	100	90	2.17199	0.940069	40	39.8	246822	286	2271	1.19703	1.17464	2164
199	587956	457	284186	290906	100	90	2.18481	0.940069	40	39.8	246822	286	2271	1.21041	1.18377	2164
200	411441	410	138707	270559	100	90	2.19421	0.940069	40	39.8	246822	286	2271	1.22469	1.18817	2164
201	447997	386	190236	257761	100	90	2.1648	0.940069	40	39.8	246822	286	2271	1.23873	1.21159	2164
202	367108	349	127699	239410	100	90	0.181705	0.940069	40	39.8	346895	286	2271	1.00861	1.00621	2164
203	550528	294	248098	302430	100	90	0.129111	0.940069	40	39.8	346895	286	2271	1.00625	1.00367	2164
204	835474	273	395597	439877	100	90	0.130275	0.940069	40	39.8	346895	286	2271	1.00704	1.00439	2164
205	1.02451e+006	266	490375	534134	100	90	0.142085	0.940069	40	39.8	346895	286	2271	1.00829	1.00657	2164
206	1.04738e+006	248	506874	540505	100	90	0.158742	0.940069	40	39.8	346895	286	2271	1.00913	1.00986	2164
207	1.03253e+006	2974	507097	525430	100	90	1.21152	0.940069	40	39.8	346895	286	2271	1.01066	1.0147	2164
208	1.06849e+006	2448	532783	535707	100	90	1.23274	0.940069	40	39.8	346895	286	2271	1.01245	1.01982	2164
209	1.09974e+006	2158	554344	545398	100	90	1.40867	0.940069	40	39.8	346895	286	2271	1.01639	1.02437	2164
210	818449	1981	278395	540054	100	90	1.44771	0.940069	39	39.8	346895	286	2271	1.17265	1.32014	2164
211	895184	1678	377409	512058	100	90	1.1558	0.940069	40	39.8	0	286	2271	1.11577	1.13942	2164
212	723678	1404	217072	504826	100	90	1.00499	0.940069	40	39.8	0	286	2271	1.09332	1.09595	2164
213	855452	1177	332127	518675	100	90	0.858414	0.940069	40	39.8	0	286	2271	1.07023	1.06218	2164
214	812394	1074	230932	580269	100	90	0.929247	0.940069	40	39.8	0	286	2271	1.08175	1.06498	2164
215	943866	1115	354958	587928	100	90	1.09023	0.940069	40	39.8	0	286	2271	1.08646	1.06417	2164
216	1.07089e+006	1780	468368	602525	100	90	1.68607	0.940069	40	39.8	0	286	2271	1.09055	1.05875	2164
217	1.10994e+006	1687	524027	585909	100	90	1.80708	0.940069	40	39.8	0	286	2271	1.09129	1.05812	2164
218	1.12351e+006	1652	552796	570711	100	90	1.91136	0.940069	40	39.8	0	286	2271	1.10038	1.06888	2164
219	1.13058e+006	1396	570026	560552	100	90	1.86351	0.940069	40	39.8	0	286	2271	1.11111	1.08528	2164
220	922560	1150	407674	514886	100	90	1.87133	0.940069	40	39.8	146608	286	2271	1.12121	1.09917	2164
221	938923	1017	446053	492870	100	90	1.91352	0.940069	40	39.8	146608	286	2271	1.13972	1.11929	2164
222	927366	918	461394	465972	100	90	1.96187	0.940069	40	39.8	146608	286	2271	1.15819	1.13227	2164
223	659123	828	222671	436452	100	90	2.01288	0.940069	40	39.8	146608	286	2271	1.17597	1.1414	2164
224	681065	739	281121	399944	100	90	2.0634	0.940069	40	39.8	146608	286	2271	1.19018	1.15827	2164
225	654818	629	309107	345712	100	90	2.05597	0.940069	40	39.8	146608	286	2271	1.20427	1.16863	2164
226	550955	581	225888	323752	100	90	2.07353	0.940069	40	39.8	260460	286	2271	1.21959	1.19153	2164
227	587441	543	269715	311083	100	90	2.0678	0.940069	40	39.8	260460	286	2271	1.22669	1.19368	2164
228	445133	518	145854	297018	100	90	2.09436	0.940069	40	39.8	260460	286	2271	1.23197	1.19579	2164
229	460243	456	187114	267509	100	90	2.09654	0.940069	40	39.8	260460	286	2271	1.23661	1.19524	2164
230	480148	422	225302	249728	100	90	2.08725	0.940069	40	39.8	260460	286	2271	1.25553	1.21053	2164
231	487855	406	244073	243782	100	90	2.08202	0.940069	40	39.8	260460	286	2271	1.28312	1.22928	2164
232	341819	339	136992	204827	100	90	0.160603	0.940069	40	39.8	356079	286	2271	1.00888	1.00065	2164
233	589915	334	280436	309480	100	90	0.129386	0.940069	40	39.8	356079	286	2271	1.00753	0.999427	2164
234	866663	297	419589	447074	100	90	0.124657	0.940069	40	39.8	356079	286	2271	1.00769	0.99924	2164
235	1.01676e+006	275	493169	523587	100	90	0.129899	0.940069	40	39.8	356079	286	2271	1.00861	1.00096	2164
236	747019	262	228511	518508	100	90	0.147125	0.940069	39	39.8	356079	286	2271	1.00979	1.00414	2164
237	779005	3167	295416	483589	100	90	1.22999	0.940069	39	39.8	356079	286	2271	1.01129	1.00629	2164
238	916192	2898	403549	512643	100	90	1.34374	0.940069	39	39.8	356079	286	2271	1.01241	1.00702	2164
239	1.04418e+006	2476	495643	548533	100	90	1.49748	0.940069	39	39.8	356079	286	2271	1.01717	1.01068	2164
240	806022	2414	266157	539865	100	90	1.65596	0.940069	37	39.8	356079	286	2271	1.12466	1.18418	2164
241	863482	1964	364306	496846	100	90	1.16685	0.940069	40	39.8	0	286	2271	1.06849	1.06898	2164
242	929146	1631	436748	488970	100	90	0.995693	0.940069	40	39.8	0	286	2271	1.05026	1.04043	2164
243	1.03071e+006	1405	509508	517598	100	90	0.948798	0.940069	40	39.8	0	286	2271	1.04408	1.03	2164
244	1.1235e+006	1205	568326	551453	100	90	0.988801	0.940069	40	39.8	0	286	2271	1.04705	1.02818	2164
245	1.17565e+006	1133	601897	570563	100	90	1.10415	0.940069	40	39.8	0	286	2271	1.0519	1.02896	2164
246	887043	1838	303464	583579	100	90	1.73562	0.940069	40	39.8	0	286	2271	1.06341	1.03822	2164
247	985614	1816	407515	578100	100	90	1.89208	0.940069	40	39.8	0	286	2271	1.07008	1.04289	2164
248	1.05897e+006	1778	492593	566379	100	90	2.04438	0.940069	40	39.8	0	286	2271	1.07703	1.05676	2164
