Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.7779e+006	750	958440	819456	100	90	1.178	0.840753	40	39.7	0	189	1976	1.07521	0.927281	1682
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.840753	40	39.7	0	189	1976	1.09528	0.970588	1682
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.840753	40	39.7	0	189	1976	1.10943	0.998556	1682
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.840753	40	39.7	0	189	1976	1.14286	1.03731	1682
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.840753	40	39.7	0	189	1976	1.16841	1.06035	1682
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.840753	40	39.7	0	189	1976	1.51729	1.69929	1682
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.840753	40	39.7	0	189	1976	1.19169	1.04	1682
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.840753	40	39.7	0	189	1976	1.12315	0.941284	1682
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.840753	40	39.7	0	189	1976	1.09102	0.896359	1682
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.840753	40	39.7	0	189	1976	1.09702	0.897668	1682
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.840753	40	39.7	0	189	1976	1.10779	0.919968	1682
36	948047	842	311500	636547	100	90	1.36829	0.840753	40	39.7	0	189	1976	1.12193	0.953362	1682
37	1.01853e+006	949	410702	607823	100	90	1.77248	0.840753	40	39.7	0	189	1976	1.12842	0.951626	1682
38	1.06974e+006	1151	487994	581746	100	90	2.49827	0.840753	40	39.7	0	189	1976	1.15071	0.96582	1682
39	1.09625e+006	947	534284	561963	100	90	2.63468	0.840753	40	39.7	0	189	1976	1.17366	0.982036	1682
40	683103	737	170428	512676	100	90	2.6397	0.840753	40	39.7	395671	189	1976	1.19721	1	1682
41	728013	649	252612	475400	100	90	2.74534	0.840753	40	39.7	395671	189	1976	1.22309	1.01064	1682
42	763855	555	320706	443149	100	90	2.82144	0.840753	40	39.7	395671	189	1976	1.25079	1.02905	1682
43	814976	512	382911	432065	100	90	2.86301	0.840753	40	39.7	395671	189	1976	1.30996	1.0907	1682
44	805502	466	401432	404070	100	90	2.89374	0.840753	40	39.7	395671	189	1976	1.33333	1.08621	1682
45	737578	400	379577	358001	100	90	2.88281	0.840753	40	39.7	395671	189	1976	1.34069	1.08832	1682
46	405459	349	90606.9	314682	100	90	2.83269	0.840753	40	39.7	707639	189	1976	1.37151	1.12662	1682
47	431167	319	143883	280935	100	90	2.87179	0.840753	40	39.7	707639	189	1976	1.39688	1.1362	1682
48	452485	289	189196	253699	100	90	2.96028	0.840753	40	39.7	707639	189	1976	1.36918	1.09639	1682
49	471326	265	219185	239768	100	90	2.96062	0.840753	40	39.7	707639	189	1976	1.38153	1.11659	1682
50	453783	237	224270	218777	100	90	2.95487	0.840753	40	39.7	707639	189	1976	1.41629	1.14721	1682
51	445826	231	232230	213596	100	90	3.00185	0.840753	40	39.7	707639	189	1976	1.42157	1.15591	1682
52	245365	205	53946.5	191418	100	90	0.128762	0.840753	40	39.7	893948	189	1976	1.0072	0.843252	1682
53	466814	181	185780	281033	100	90	0.0860789	0.840753	40	39.7	893948	189	1976	1.00471	0.834891	1682
54	791321	164	357967	433355	100	90	0.085072	0.840753	40	39.7	893948	189	1976	1.00482	0.843422	1682
55	872933	142	408331	464602	100	90	0.085714	0.840753	40	39.7	893948	189	1976	1.00534	0.865642	1682
56	868398	133	420501	447897	100	90	0.0988308	0.840753	40	39.7	893948	189	1976	1.00642	0.879993	1682
57	662674	2379	199725	462949	100	90	1.39305	0.840753	40	39.7	893948	189	1976	1.00898	0.877468	1682
58	792267	2298	309778	482488	100	90	1.74922	0.840753	40	39.7	893948	189	1976	1.01052	0.875662	1682
59	927691	1989	412280	515411	100	90	2.03075	0.840753	40	39.7	893948	189	1976	1.01383	0.879638	1682
60	771530	1788	242236	529293	100	90	2.16428	0.840753	40	39.7	893948	189	1976	1.17365	1.12923	1682
61	666070	1456	170504	495252	100	90	1.36857	0.840753	40	39.7	0	189	1976	1.08244	0.925631	1682
62	781901	1228	288459	492374	100	90	1.0838	0.840753	40	39.7	0	189	1976	1.05209	0.883503	1682
63	955744	1062	420163	534368	100	90	1.01235	0.840753	40	39.7	0	189	1976	1.0496	0.878835	1682
64	1.08581e+006	921	514491	569827	100	90	1.07568	0.840753	40	39.7	0	189	1976	1.05477	0.88385	1682
65	1.14458e+006	905	562816	580525	100	90	1.27518	0.840753	40	39.7	0	189	1976	1.06182	0.882501	1682
66	1.13914e+006	1448	572873	566263	100	90	2.11421	0.840753	40	39.7	0	189	1976	1.0607	0.880514	1682
67	1.13552e+006	1333	579881	555637	100	90	2.23115	0.840753	40	39.7	0	189	1976	1.06751	0.874106	1682
68	1.11521e+006	1193	577451	537755	100	90	2.31218	0.840753	40	39.7	0	189	1976	1.06845	0.863986	1682
69	1.08385e+006	1012	564724	519127	100	90	2.37184	0.840753	40	39.7	0	189	1976	1.08013	0.87234	1682
70	693878	851	209339	484539	100	90	2.397	0.840753	40	39.7	361741	189	1976	1.08516	0.874548	1682
71	720077	726	282344	437733	100	90	2.50694	0.840753	40	39.7	361741	189	1976	1.09519	0.881356	1682
72	771383	668	352940	418443	100	90	2.63448	0.840753	40	39.7	361741	189	1976	1.11125	0.901235	1682
73	782082	605	385399	396683	100	90	2.71556	0.840753	40	39.7	361741	189	1976	1.11773	0.917949	1682
74	761953	547	388708	373244	100	90	2.75074	0.840753	40	39.7	361741	189	1976	1.13086	0.945076	1682
75	719086	488	373690	345396	100	90	2.82372	0.840753	40	39.7	361741	189	1976	1.13594	0.935622	1682
76	414296	416	109389	304771	100	90	2.80604	0.840753	40	39.7	637120	189	1976	1.15625	0.962312	1682
77	434287	360	157503	270126	100	90	2.84462	0.840753	40	39.7	637120	189	1976	1.15144	0.950437	1682
78	446936	312	194459	243391	100	90	2.86613	0.840753	40	39.7	637120	189	1976	1.15692	0.972696	1682
79	442684	279	211477	219009	100	90	2.91973	0.840753	40	39.7	637120	189	1976	1.16429	0.96875	1682
80	428698	245	215438	202633	100	90	2.89454	0.840753	40	39.7	637120	189	1976	1.1893	0.991111	1682
81	367045	202	193513	173532	100	90	2.92008	0.840753	40	39.7	637120	189	1976	1.22051	0.989189	1682
82	225349	191	52319.4	173030	100	90	0.10112	0.840753	40	39.7	786299	189	1976	1.00332	0.809154	1682
83	498703	177	207625	291078	100	90	0.0745568	0.840753	40	39.7	786299	189	1976	1.00225	0.806596	1682
84	846282	170	386769	459513	100	90	0.0780736	0.840753	40	39.7	786299	189	1976	1.00248	0.820368	1682
85	846251	143	398599	447653	100	90	0.0774263	0.840753	40	39.7	786299	189	1976	1.00321	0.857251	1682
86	574266	135	166113	408153	100	90	0.0902347	0.840753	40	39.7	786299	189	1976	1.00414	0.881634	1682
87	704547	2804	269703	434844	100	90	1.37585	0.840753	40	39.7	786299	189	1976	1.00558	0.882199	1682
88	910436	2690	400198	510239	100	90	1.78055	0.840753	40	39.7	786299	189	1976	1.00802	0.881807	1682
89	1.0134e+006	2232	474806	538597	100	90	2.02588	0.840753	40	39.7	786299	189	1976	1.01234	0.892491	1682
90	775978	1825	250610	525368	100	90	1.9774	0.840753	39	39.7	786299	189	1976	1.14021	1.11197	1682
91	692384	1536	180492	511451	100	90	1.33526	0.840753	40	39.7	0	189	1976	1.07102	0.917849	1682
92	826215	1329	305625	519175	100	90	1.06738	0.840753	40	39.7	0	189	1976	1.04617	0.874041	1682
93	964917	1117	424955	538217	100	90	0.990971	0.840753	40	39.7	0	189	1976	1.04203	0.867459	1682
94	1.10831e+006	976	524227	582115	100	90	1.06308	0.840753	40	39.7	0	189	1976	1.0461	0.870605	1682
95	880406	924	279738	600332	100	90	1.18721	0.840753	40	39.7	0	189	1976	1.05128	0.887153	1682
96	982442	1543	390187	592255	100	90	2.00054	0.840753	40	39.7	0	189	1976	1.05473	0.89503	1682
97	1.06048e+006	1500	479843	580635	100	90	2.29196	0.840753	40	39.7	0	189	1976	1.06215	0.895597	1682
98	1.05642e+006	1323	511792	544628	100	90	2.43149	0.840753	40	39.7	0	189	1976	1.07045	0.893916	1682
99	1.03179e+006	1077	518209	513578	100	90	2.38629	0.840753	40	39.7	0	189	1976	1.07929	0.901341	1682
100	709644	924	226535	483109	100	90	2.38864	0.840753	40	39.7	314936	189	1976	1.0856	0.899889	1682
101	623064	849	153936	469128	100	90	2.45275	0.840753	40	39.7	314936	189	1976	1.09264	0.913939	1682
102	564870	770	124473	440397	100	90	2.54447	0.840753	40	39.7	314936	189	1976	1.10127	0.923695	1682
103	619596	696	216292	403304	100	90	2.66326	0.840753	40	39.7	314936	189	1976	1.11447	0.934328	1682
104	627828	581	275702	352127	100	90	2.75801	0.840753	40	39.7	314936	189	1976	1.136	0.951526	1682
105	639913	515	309575	330339	100	90	2.81537	0.840753	40	39.7	314936	189	1976	1.15789	0.97137	1682
106	426488	457	118661	307666	100	90	2.79514	0.840753	40	39.7	538140	189	1976	1.17197	1.00231	1682
107	456676	404	173126	276126	100	90	2.78248	0.840753	40	39.7	538140	189	1976	1.19756	1.01862	1682
108	484379	366	217842	255786	100	90	2.71994	0.840753	40	39.7	538140	189	1976	1.2252	1.03812	1682
109	477558	325	230688	233303	100	90	2.71767	0.840753	40	39.7	538140	189	1976	1.22531	1.05333	1682
110	340062	291	118674	219621	100	90	2.75019	0.840753	40	39.7	538140	189	1976	1.23488	1.05323	1682
111	354138	260	155048	199090	100	90	2.75899	0.840753	40	39.7	538140	189	1976	1.2582	1.06494	1682
112	247540	236	63166.5	184373	100	90	0.26544	0.840753	40	39.7	664241	189	1976	1.01202	0.823046	1682
113	358715	214	145851	212864	100	90	0.18248	0.840753	40	39.7	664241	189	1976	1.00813	0.826364	1682
114	609545	196	289793	319752	100	90	0.178069	0.840753	40	39.7	664241	189	1976	1.0079	0.831433	1682
115	852779	176	415298	437481	100	90	0.185971	0.840753	40	39.7	664241	189	1976	1.00893	0.840013	1682
116	988938	155	486487	502451	100	90	0.197164	0.840753	40	39.7	664241	189	1976	1.01013	0.859275	1682
117	1.01346e+006	2074	505594	507862	100	90	1.7719	0.840753	40	39.7	664241	189	1976	1.01182	0.859083	1682
118	1.02894e+006	1835	521385	507558	100	90	1.80913	0.840753	39	39.7	664241	189	1976	1.01232	0.840525	1682
119	1.05292e+006	1552	541194	511722	100	90	1.80677	0.840753	39	39.7	664241	189	1976	1.0178	0.829239	1682
120	756551	1358	265068	491483	100	90	1.67567	0.840753	38	39.7	664241	189	1976	1.25482	1.26597	1682
121	833705	1185	374512	457929	100	90	1.57613	0.840753	40	39.7	0	189	1976	1.20782	1.06908	1682
122	886780	1056	431163	453663	100	90	1.55767	0.840753	40	39.7	0	189	1976	1.15651	0.974439	1682
123	891593	913	447623	441955	100	90	1.50976	0.840753	40	39.7	0	189	1976	1.12748	0.923036	1682
124	911217	788	464258	444881	100	90	1.5265	0.840753	40	39.7	0	189	1976	1.12316	0.889804	1682
125	931554	802	478926	450815	100	90	1.78593	0.840753	40	39.7	0	189	1976	1.12773	0.881395	1682
126	943950	964	489522	454428	100	90	2.23566	0.840753	40	39.7	0	189	1976	1.14308	0.884547	1682
127	927897	922	483615	444282	100	90	2.36352	0.840753	40	39.7	0	189	1976	1.14273	0.889004	1682
128	883664	877	462416	421248	100	90	2.50906	0.840753	40	39.7	0	189	1976	1.13704	0.890493	1682
129	848944	778	445014	403930	100	90	2.52915	0.840753	40	39.7	0	189	1976	1.14139	0.886921	1682
130	583811	694	200037	383774	100	90	2.52667	0.840753	40	39.7	242530	189	1976	1.15742	0.917178	1682
131	497887	630	135284	362603	100	90	2.58202	0.840753	40	39.7	242530	189	1976	1.17552	0.947279	1682
132	546768	579	211454	335314	100	90	2.63321	0.840753	40	39.7	242530	189	1976	1.19174	0.94041	1682
133	573074	526	264686	308388	100	90	2.67429	0.840753	40	39.7	242530	189	1976	1.21063	0.952675	1682
134	544511	452	271070	273441	100	90	2.68239	0.840753	40	39.7	242530	189	1976	1.2053	0.940898	1682
135	544025	434	277637	266388	100	90	2.71843	0.840753	40	39.7	242530	189	1976	1.22143	0.959391	1682
136	373013	405	120380	252426	100	90	2.66121	0.840753	40	39.7	415728	189	1976	1.24112	0.962162	1682
137	398124	359	163859	227215	100	90	2.65555	0.840753	40	39.7	415728	189	1976	1.23851	0.969325	1682
138	402826	321	188287	205189	100	90	2.67467	0.840753	40	39.7	415728	189	1976	1.24919	0.989547	1682
139	406230	299	199072	195018	100	90	2.67514	0.840753	40	39.7	415728	189	1976	1.28214	1.02682	1682
140	396233	278	199314	185854	100	90	2.66089	0.840753	40	39.7	415728	189	1976	1.28137	1.0123	1682
141	279951	271	99652.2	180299	100	90	2.68606	0.840753	40	39.7	415728	189	1976	1.30864	1.04348	1682
142	244129	249	77572.2	166557	100	90	0.09397	0.840753	40	39.7	478546	189	1976	1.00386	0.789034	1682
143	586260	221	265349	320911	100	90	0.0782176	0.840753	40	39.7	478546	189	1976	1.00319	0.78421	1682
144	844770	180	396187	448583	100	90	0.0703173	0.840753	40	39.7	478546	189	1976	1.00311	0.811573	1682
145	829767	169	398874	430893	100	90	0.0734624	0.840753	40	39.7	478546	189	1976	1.00367	0.861838	1682
146	807535	164	401349	406186	100	90	0.0870606	0.840753	40	39.7	478546	189	1976	1.00424	0.872557	1682
147	903519	3197	454771	448748	100	90	1.24477	0.840753	40	39.7	478546	189	1976	1.00515	0.861477	1682
148	985383	2552	498824	486559	100	90	1.42362	0.840753	40	39.7	478546	189	1976	1.00756	0.864486	1682
149	1.03256e+006	2107	525007	507557	100	90	1.57722	0.840753	40	39.7	478546	189	1976	1.01097	0.859001	1682
150	753022	1845	258923	494099	100	90	1.71487	0.840753	37	39.7	478546	189	1976	1.10778	1.02956	1682
151	858717	1556	378655	478882	100	90	1.01107	0.840753	40	39.7	0	189	1976	1.04972	0.84697	1682
152	943665	1315	450420	491200	100	90	0.847455	0.840753	40	39.7	0	189	1976	1.036	0.821787	1682
153	1.06313e+006	1115	522782	538265	100	90	0.784361	0.840753	40	39.7	0	189	1976	1.03137	0.823274	1682
154	1.13573e+006	954	564583	568948	100	90	0.809008	0.840753	40	39.7	0	189	1976	1.03344	0.834586	1682
155	1.14978e+006	924	576435	571431	100	90	0.930952	0.840753	40	39.7	0	189	1976	1.03584	0.84532	1682
156	1.13286e+006	1673	574112	558748	100	90	1.69774	0.840753	40	39.7	0	189	1976	1.04097	0.833181	1682
157	829092	1557	277208	551884	100	90	1.81731	0.840753	40	39.7	0	189	1976	1.04269	0.831415	1682
158	898193	1480	371645	526547	100	90	2.04905	0.840753	40	39.7	0	189	1976	1.04879	0.833217	1682
159	960669	1285	447979	512689	100	90	2.17965	0.840753	40	39.7	0	189	1976	1.05942	0.836702	1682
160	760644	1090	280160	480484	100	90	2.24214	0.840753	40	39.7	205377	189	1976	1.06644	0.832221	1682
161	813037	970	357358	455679	100	90	2.33893	0.840753	40	39.7	205377	189	1976	1.08235	0.848128	1682
162	826068	867	397673	428395	100	90	2.4015	0.840753	40	39.7	205377	189	1976	1.09674	0.861613	1682
163	804432	770	402831	401601	100	90	2.46645	0.840753	40	39.7	205377	189	1976	1.11332	0.878747	1682
164	761835	696	388301	373534	100	90	2.46555	0.840753	40	39.7	205377	189	1976	1.13342	0.9	1682
165	710407	625	365237	345169	100	90	2.48997	0.840753	40	39.7	205377	189	1976	1.14894	0.910924	1682
166	464605	548	155222	309100	100	90	2.44543	0.840753	40	39.7	416867	189	1976	1.16984	0.936538	1682
167	503272	503	208692	286043	100	90	2.47878	0.840753	40	39.7	416867	189	1976	1.16667	0.925847	1682
168	503806	450	233498	258165	100	90	2.54583	0.840753	40	39.7	416867	189	1976	1.14667	0.913253	1682
169	519812	428	252680	252222	100	90	2.57126	0.840753	40	39.7	416867	189	1976	1.15274	0.933333	1682
170	495980	386	246688	235821	100	90	2.61578	0.840753	40	39.7	416867	189	1976	1.1689	0.931818	1682
171	427883	329	221112	206771	100	90	2.62201	0.840753	40	39.7	416867	189	1976	1.19169	0.922034	1682
172	275349	284	82848.3	192501	100	90	0.111044	0.840753	40	39.7	551490	189	1976	1.00378	0.78068	1682
173	621356	269	276935	344421	100	90	0.0924333	0.840753	40	39.7	551490	189	1976	1.00318	0.778886	1682
174	870966	232	406469	464497	100	90	0.0875838	0.840753	40	39.7	551490	189	1976	1.00343	0.808791	1682
175	835944	193	400362	435582	100	90	0.0818354	0.840753	40	39.7	551490	189	1976	1.00299	0.86284	1682
176	811682	171	401213	410469	100	90	0.0890797	0.840753	40	39.7	551490	189	1976	1.00389	0.879138	1682
177	901584	2793	452344	449240	100	90	1.13436	0.840753	40	39.7	551490	189	1976	1.00565	0.871155	1682
178	1.0112e+006	2494	510850	500350	100	90	1.3617	0.840753	40	39.7	551490	189	1976	1.00837	0.879279	1682
179	1.03682e+006	2008	525755	511068	100	90	1.51212	0.840753	40	39.7	551490	189	1976	1.01142	0.878583	1682
180	779282	1839	267397	511884	100	90	1.69782	0.840753	39	39.7	551490	189	1976	1.11084	1.0489	1682
181	876588	1558	384081	491285	100	90	0.976824	0.840753	40	39.7	0	189	1976	1.04733	0.849182	1682
182	979017	1332	465412	511664	100	90	0.826146	0.840753	40	39.7	0	189	1976	1.03515	0.82734	1682
183	1.08737e+006	1120	532338	552927	100	90	0.749663	0.840753	40	39.7	0	189	1976	1.032	0.822237	1682
184	1.14226e+006	947	564544	575569	100	90	0.76903	0.840753	40	39.7	0	189	1976	1.03521	0.839211	1682
185	1.17021e+006	931	583997	584425	100	90	0.872164	0.840753	40	39.7	0	189	1976	1.03864	0.858729	1682
186	842451	1803	273203	569248	100	90	1.64961	0.840753	40	39.7	0	189	1976	1.04281	0.858093	1682
187	938078	1673	380634	557443	100	90	1.75419	0.840753	40	39.7	0	189	1976	1.049	0.848053	1682
188	1.00046e+006	1598	460574	539887	100	90	1.96866	0.840753	40	39.7	0	189	1976	1.05191	0.838999	1682
189	989484	1332	482608	506876	100	90	2.08573	0.840753	40	39.7	0	189	1976	1.06011	0.837796	1682
190	748630	1112	276506	472124	100	90	2.15243	0.840753	40	39.7	219821	189	1976	1.07317	0.839597	1682
191	826534	1034	361059	465474	100	90	2.22945	0.840753	40	39.7	219821	189	1976	1.07521	0.832842	1682
192	613876	886	189294	424582	100	90	2.27992	0.840753	40	39.7	219821	189	1976	1.09023	0.851039	1682
193	670765	804	269864	400901	100	90	2.31514	0.840753	40	39.7	219821	189	1976	1.10498	0.864796	1682
194	683460	718	315932	367528	100	90	2.34868	0.840753	40	39.7	219821	189	1976	1.11887	0.875358	1682
195	658417	629	322654	335763	100	90	2.35992	0.840753	40	39.7	219821	189	1976	1.14949	0.887622	1682
196	458361	555	149849	308184	100	90	2.37893	0.840753	40	39.7	408681	189	1976	1.17195	0.896488	1682
197	487480	487	200421	278692	100	90	2.39327	0.840753	40	39.7	408681	189	1976	1.18271	0.918803	1682
198	381870	439	119405	260362	100	90	2.41994	0.840753	40	39.7	408681	189	1976	1.19599	0.937799	1682
199	405594	383	165605	232326	100	90	2.46618	0.840753	40	39.7	408681	189	1976	1.22164	0.958791	1682
200	435229	357	202888	225550	100	90	2.45915	0.840753	40	39.7	408681	189	1976	1.23209	0.981982	1682
201	428750	336	213310	215439	100	90	2.44039	0.840753	40	39.7	408681	189	1976	1.24085	0.981073	1682
202	292977	311	89344.8	203632	100	90	0.15358	0.840753	40	39.7	539394	189	1976	1.00576	0.812981	1682
203	546074	281	241592	304482	100	90	0.112654	0.840753	40	39.7	539394	189	1976	1.00408	0.813981	1682
204	869936	255	408460	461476	100	90	0.112319	0.840753	40	39.7	539394	189	1976	1.00455	0.827536	1682
205	922857	235	440144	482712	100	90	0.119603	0.840753	40	39.7	539394	189	1976	1.00465	0.867224	1682
206	846137	218	412934	433203	100	90	0.134478	0.840753	40	39.7	539394	189	1976	1.00545	0.898539	1682
207	883910	2449	440622	443288	100	90	1.14328	0.840753	40	39.7	539394	189	1976	1.00708	0.880031	1682
208	960810	2114	483704	477105	100	90	1.28963	0.840753	40	39.7	539394	189	1976	1.0092	0.872085	1682
209	997346	1763	504862	492484	100	90	1.47073	0.840753	40	39.7	539394	189	1976	1.01196	0.863504	1682
210	742265	1596	253155	489110	100	90	1.63758	0.840753	40	39.7	539394	189	1976	1.15602	1.12255	1682
211	869554	1412	379310	488557	100	90	1.09229	0.840753	40	39.7	0	189	1976	1.07896	0.898622	1682
212	939170	1210	445078	491320	100	90	0.946056	0.840753	40	39.7	0	189	1976	1.05744	0.868161	1682
213	1.01988e+006	1024	499160	517968	100	90	0.871351	0.840753	40	39.7	0	189	1976	1.04643	0.852862	1682
214	1.08993e+006	866	539601	547668	100	90	0.893883	0.840753	40	39.7	0	189	1976	1.04867	0.851705	1682
215	1.14733e+006	866	572234	572642	100	90	1.03467	0.840753	40	39.7	0	189	1976	1.05545	0.860474	1682
216	1.13713e+006	1590	572592	564537	100	90	1.83734	0.840753	40	39.7	0	189	1976	1.06185	0.861366	1682
217	1.10364e+006	1399	559938	543699	100	90	1.86216	0.840753	40	39.7	0	189	1976	1.06898	0.856574	1682
218	1.08763e+006	1308	554925	532709	100	90	1.97681	0.840753	40	39.7	0	189	1976	1.07688	0.856577	1682
219	1.02082e+006	1084	522624	498192	100	90	2.02399	0.840753	40	39.7	0	189	1976	1.08424	0.860287	1682
220	708483	925	247220	461263	100	90	2.099	0.840753	40	39.7	265738	189	1976	1.09367	0.866592	1682
221	756153	833	321714	434439	100	90	2.23504	0.840753	40	39.7	265738	189	1976	1.111	0.881841	1682
222	769996	752	362719	407277	100	90	2.30901	0.840753	40	39.7	265738	189	1976	1.12793	0.903047	1682
223	726288	653	357586	368702	100	90	2.32319	0.840753	40	39.7	265738	189	1976	1.13231	0.916533	1682
224	701683	600	352779	348904	100	90	2.35048	0.840753	40	39.7	265738	189	1976	1.14509	0.926056	1682
225	657435	542	333345	324090	100	90	2.34131	0.840753	40	39.7	265738	189	1976	1.16434	0.935673	1682
226	443288	502	137727	305403	100	90	2.34278	0.840753	40	39.7	469496	189	1976	1.16729	0.915789	1682
227	487210	460	195589	283669	100	90	2.33447	0.840753	40	39.7	469496	189	1976	1.18405	0.927907	1682
228	503008	424	229509	262287	100	90	2.32629	0.840753	40	39.7	469496	189	1976	1.17713	0.941327	1682
229	353570	363	118230	233400	100	90	2.34591	0.840753	40	39.7	469496	189	1976	1.17473	0.94012	1682
230	388157	339	165563	220863	100	90	2.36883	0.840753	40	39.7	469496	189	1976	1.18289	0.95114	1682
231	394751	303	189334	205417	100	90	2.35766	0.840753	40	39.7	469496	189	1976	1.22819	0.974638	1682
232	265014	270	75477.7	189536	100	90	0.227053	0.840753	40	39.7	594638	189	1976	1.00979	0.834971	1682
233	415396	245	178649	236747	100	90	0.157836	0.840753	40	39.7	594638	189	1976	1.00676	0.834655	1682
234	711284	225	334834	376450	100	90	0.155281	0.840753	40	39.7	594638	189	1976	1.00692	0.842053	1682
235	950054	216	453219	496835	100	90	0.170825	0.840753	40	39.7	594638	189	1976	1.00786	0.852709	1682
236	1.01881e+006	196	491310	527504	100	90	0.187016	0.840753	40	39.7	594638	189	1976	1.00872	0.867121	1682
237	1.03363e+006	2217	505862	527763	100	90	1.36406	0.840753	40	39.7	594638	189	1976	1.00966	0.867251	1682
238	1.03692e+006	1866	515346	521577	100	90	1.42393	0.840753	40	39.7	594638	189	1976	1.01117	0.849039	1682
239	1.03728e+006	1516	521772	515505	100	90	1.4491	0.840753	40	39.7	594638	189	1976	1.01425	0.838262	1682
240	632205	1406	125562	506643	100	90	1.4265	0.840753	38	39.7	594638	189	1976	1.22884	1.25288	1682
241	719584	1240	241136	476271	100	90	1.18357	0.840753	40	39.7	0	189	1976	1.15483	0.99845	1682
242	830656	1117	350588	477023	100	90	1.15033	0.840753	40	39.7	0	189	1976	1.12429	0.952881	1682
243	896057	950	417589	474489	100	90	1.13111	0.840753	40	39.7	0	189	1976	1.10765	0.921136	1682
244	992413	846	482101	506201	100	90	1.21628	0.840753	40	39.7	0	189	1976	1.11324	0.919427	1682
245	1.05854e+006	881	523282	531725	100	90	1.42029	0.840753	40	39.7	0	189	1976	1.11257	0.905615	1682
246	1.08079e+006	1206	542053	538741	100	90	1.91653	0.840753	40	39.7	0	189	1976	1.11427	0.897511	1682
247	1.07213e+006	1147	541048	531079	100	90	2.01895	0.840753	40	39.7	0	189	1976	1.12286	0.893076	1682
248	1.03575e+006	1053	525754	509999	100	90	2.07202	0.840753	40	39.7	0	189	1976	1.12616	0.89181	1682
249	981298	907	499440	481858	100	90	2.05875	0.840753	40	39.7	0	189	1976	1.13094	0.892815	1682
