Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
115	910588	209	440872	469716	100	90	0.203488	0.853852	40	40	698851	111	2373	1.01268	0.880222	2042
116	1.03001e+006	176	502689	527322	100	90	0.209615	0.853852	40	40	698851	111	2373	1.01483	0.89237	2042
117	1.04379e+006	2110	517138	526653	100	90	1.66698	0.853852	40	40	698851	111	2373	1.01535	0.887	2042
118	1.03595e+006	1786	521319	514633	100	90	1.74498	0.853852	40	40	698851	111	2373	1.01882	0.876223	2042
119	1.05632e+006	1490	538803	517516	100	90	1.744	0.853852	40	40	698851	111	2373	1.0255	0.876033	2042
120	776337	1311	269348	506988	100	90	1.59125	0.853852	39	40	698851	111	2373	1.28981	1.35997	2042
121	853412	1138	378864	474279	100	90	1.43661	0.853852	40	40	0	111	2373	1.22168	1.12896	2042
122	889228	977	428491	460304	100	90	1.3611	0.853852	40	40	0	111	2373	1.18501	1.04728	2042
123	912830	852	454857	457521	100	90	1.34713	0.853852	40	40	0	111	2373	1.16871	1.00483	2042
124	950187	740	480804	468948	100	90	1.40593	0.853852	40	40	0	111	2373	1.17783	0.992866	2042
125	990125	813	505845	483855	100	90	1.64611	0.853852	40	40	0	111	2373	1.18386	0.980092	2042
126	992533	1013	511053	481481	100	90	2.1916	0.853852	40	40	0	111	2373	1.19004	0.973073	2042
127	987526	951	512563	474963	100	90	2.26308	0.853852	40	40	0	111	2373	1.19327	0.977273	2042
128	978538	910	510354	468184	100	90	2.37999	0.853852	40	40	0	111	2373	1.19671	1.00122	2042
129	932907	796	488225	444682	100	90	2.36595	0.853852	40	40	0	111	2373	1.21816	1.02909	2042
130	609965	706	193776	416188	100	90	2.37531	0.853852	40	40	294559	111	2373	1.22622	1.06113	2042
131	653334	628	268238	385096	100	90	2.45803	0.853852	40	40	294559	111	2373	1.23672	1.06195	2042
132	660494	557	310518	349976	100	90	2.49944	0.853852	40	40	294559	111	2373	1.2531	1.09658	2042
133	643714	498	319660	324054	100	90	2.51388	0.853852	40	40	294559	111	2373	1.28571	1.12727	2042
134	602104	447	307030	295074	100	90	2.49573	0.853852	40	40	294559	111	2373	1.31971	1.16753	2042
135	547955	389	283523	264432	100	90	2.46565	0.853852	40	40	294559	111	2373	1.33696	1.17699	2042
136	348917	357	101683	247080	100	90	2.41637	0.853852	40	40	488455	111	2373	1.36873	1.19231	2042
137	368658	311	142999	219004	100	90	2.45597	0.853852	40	40	488455	111	2373	1.375	1.2037	2042
138	387413	283	175604	202363	100	90	2.47386	0.853852	40	40	488455	111	2373	1.37452	1.20248	2042
139	376498	248	181706	183260	100	90	2.50543	0.853852	40	40	488455	111	2373	1.40359	1.1875	2042
140	365426	235	182216	172718	100	90	2.61401	0.853852	40	40	488455	111	2373	1.37	1.17021	2042
141	341899	218	177981	163918	100	90	2.62812	0.853852	40	40	488455	111	2373	1.38983	1.19527	2042
142	215327	201	59876.8	155450	100	90	0.0927839	0.853852	40	40	607755	111	2373	1.00472	0.837333	2042
143	509848	178	226014	283834	100	90	0.0682429	0.853852	40	40	607755	111	2373	1.00331	0.834085	2042
144	836058	161	390720	445339	100	90	0.0692543	0.853852	40	40	607755	111	2373	1.00337	0.846625	2042
145	869953	138	413524	456429	100	90	0.0678469	0.853852	40	40	607755	111	2373	1.00383	0.883541	2042
146	798141	130	391241	406900	100	90	0.0779827	0.853852	40	40	607755	111	2373	1.00478	0.906821	2042
147	620637	2599	185546	435091	100	90	1.13807	0.853852	40	40	607755	111	2373	1.00626	0.885928	2042
148	759310	2336	298165	461146	100	90	1.39339	0.853852	40	40	607755	111	2373	1.0091	0.884501	2042
149	921593	2050	412271	509322	100	90	1.65521	0.853852	40	40	607755	111	2373	1.01155	0.875364	2042
150	720865	1781	226045	494819	100	90	1.86035	0.853852	40	40	607755	111	2373	1.14154	1.07574	2042
151	802909	1425	339733	462600	100	90	1.09134	0.853852	40	40	0	111	2373	1.06389	0.906538	2042
152	893659	1169	419562	473316	100	90	0.885715	0.853852	40	40	0	111	2373	1.0488	0.885726	2042
153	1.01398e+006	989	495024	517983	100	90	0.812547	0.853852	40	40	0	111	2373	1.04479	0.881963	2042
154	1.10616e+006	849	547554	557538	100	90	0.868875	0.853852	40	40	0	111	2373	1.05447	0.888704	2042
155	1.12472e+006	849	562446	561368	100	90	1.02312	0.853852	40	40	0	111	2373	1.06269	0.885804	2042
156	1.08539e+006	1367	548657	536731	100	90	1.6831	0.853852	40	40	0	111	2373	1.07046	0.882159	2042
157	1.07776e+006	1263	550758	527005	100	90	1.84786	0.853852	40	40	0	111	2373	1.0824	0.869814	2042
158	1.01546e+006	1151	521867	493596	100	90	1.95726	0.853852	40	40	0	111	2373	1.08834	0.870471	2042
159	980457	982	506655	473802	100	90	2.0495	0.853852	40	40	0	111	2373	1.09433	0.869797	2042
160	679687	857	223791	455896	100	90	2.09267	0.853852	40	40	288924	111	2373	1.10415	0.877451	2042
161	583281	776	150984	432297	100	90	2.22153	0.853852	40	40	288924	111	2373	1.12565	0.90327	2042
162	621445	672	236070	385375	100	90	2.27135	0.853852	40	40	288924	111	2373	1.14668	0.919431	2042
163	649042	597	294789	354253	100	90	2.37065	0.853852	40	40	288924	111	2373	1.15538	0.924866	2042
164	608055	497	296718	311337	100	90	2.41366	0.853852	40	40	288924	111	2373	1.18058	0.952484	2042
165	605270	463	304480	300789	100	90	2.42363	0.853852	40	40	288924	111	2373	1.20128	0.964871	2042
166	393128	418	112285	280751	100	90	2.38735	0.853852	40	40	496023	111	2373	1.21986	0.994764	2042
167	397977	345	156107	234503	100	90	2.39093	0.853852	40	40	496023	111	2373	1.23547	0.977636	2042
168	408554	301	188042	210952	100	90	2.39593	0.853852	40	40	496023	111	2373	1.26174	0.970696	2042
169	425054	284	206013	205658	100	90	2.4031	0.853852	40	40	496023	111	2373	1.27899	0.972549	2042
170	398167	249	197410	189096	100	90	2.44756	0.853852	40	40	496023	111	2373	1.27311	0.950226	2042
171	364033	230	187527	176506	100	90	2.39104	0.853852	40	40	496023	111	2373	1.32558	1.0202	2042
172	220299	206	58658.1	161641	100	90	0.0937531	0.853852	40	40	625269	111	2373	1.00482	0.737332	2042
173	525746	194	230718	295028	100	90	0.0727255	0.853852	40	40	625269	111	2373	1.0036	0.737236	2042
174	817734	175	380746	436988	100	90	0.0733182	0.853852	40	40	625269	111	2373	1.00379	0.755979	2042
175	799738	165	380704	419035	100	90	0.0809593	0.853852	40	40	625269	111	2373	1.0042	0.806545	2042
176	785977	147	387687	398291	100	90	0.089961	0.853852	40	40	625269	111	2373	1.00499	0.821167	2042
177	898932	2385	450670	448261	100	90	1.06058	0.853852	40	40	625269	111	2373	1.00689	0.790914	2042
178	993125	2068	500746	492379	100	90	1.30363	0.853852	40	40	625269	111	2373	1.0104	0.787297	2042
179	1.03586e+006	1661	526470	509386	100	90	1.39569	0.853852	40	40	625269	111	2373	1.01611	0.777041	2042
180	772889	1542	266654	506235	100	90	1.54439	0.853852	35	40	625269	111	2373	1.13318	1.00132	2042
181	650228	1255	180242	469820	100	90	0.993737	0.853852	40	40	0	111	2373	1.06862	0.818252	2042
182	774532	1086	304172	469728	100	90	0.742489	0.853852	40	40	0	111	2373	1.04444	0.778358	2042
183	719179	936	210935	508193	100	90	0.69367	0.853852	40	40	0	111	2373	1.03962	0.768733	2042
184	908261	851	360680	547085	100	90	0.782467	0.853852	40	40	0	111	2373	1.04494	0.78221	2042
185	1.02748e+006	837	463828	563199	100	90	0.907964	0.853852	40	40	0	111	2373	1.04947	0.794634	2042
186	1.05771e+006	1503	507729	549983	100	90	1.56795	0.853852	40	40	0	111	2373	1.05087	0.799616	2042
187	772729	1425	246114	526615	100	90	1.7375	0.853852	40	40	0	111	2373	1.05786	0.792651	2042
188	839753	1268	343983	495770	100	90	1.90369	0.853852	40	40	0	111	2373	1.06219	0.789176	2042
189	895817	1079	416706	479111	100	90	1.99104	0.853852	40	40	0	111	2373	1.06944	0.792972	2042
190	668781	915	221357	447424	100	90	2.0807	0.853852	40	40	241717	111	2373	1.06899	0.783875	2042
191	696740	779	295422	401318	100	90	2.21023	0.853852	40	40	241717	111	2373	1.07988	0.78628	2042
192	699833	670	334830	365004	100	90	2.25536	0.853852	40	40	241717	111	2373	1.0985	0.794163	2042
193	694842	601	347651	347191	100	90	2.28475	0.853852	40	40	241717	111	2373	1.12245	0.819113	2042
194	689234	558	351146	338088	100	90	2.32273	0.853852	40	40	241717	111	2373	1.13893	0.842593	2042
195	642536	494	329826	312710	100	90	2.30202	0.853852	40	40	241717	111	2373	1.15441	0.858333	2042
196	402227	444	113016	289184	100	90	2.33865	0.853852	40	40	469251	111	2373	1.15735	0.839907	2042
197	443743	402	172865	262997	100	90	2.33872	0.853852	40	40	469251	111	2373	1.17674	0.854922	2042
198	480668	373	219015	250169	100	90	2.3615	0.853852	40	40	469251	111	2373	1.18112	0.863636	2042
199	452087	323	217792	220162	100	90	2.37577	0.853852	40	40	469251	111	2373	1.19345	0.861842	2042
200	454925	310	225170	216501	100	90	2.4749	0.853852	40	40	469251	111	2373	1.18627	0.863158	2042
201	423807	293	217494	206313	100	90	2.5024	0.853852	40	40	469251	111	2373	1.19286	0.872659	2042
202	259714	263	69475.7	190239	100	90	0.114973	0.853852	40	40	617707	111	2373	1.00387	0.746766	2042
203	558145	230	244118	314027	100	90	0.0833229	0.853852	40	40	617707	111	2373	1.00292	0.74563	2042
204	833027	203	388538	444489	100	90	0.082456	0.853852	40	40	617707	111	2373	1.00282	0.771475	2042
205	596115	191	169218	426896	100	90	0.088395	0.853852	40	40	617707	111	2373	1.00339	0.817287	2042
206	628513	181	233296	395216	100	90	0.105162	0.853852	40	40	617707	111	2373	1.00438	0.833413	2042
207	628910	2658	165022	463888	100	90	1.14803	0.853852	40	40	617707	111	2373	1.00566	0.826291	2042
208	761824	2458	280886	480938	100	90	1.44682	0.853852	40	40	617707	111	2373	1.00759	0.829195	2042
209	887135	2079	384208	502926	100	90	1.65589	0.853852	40	40	617707	111	2373	1.01156	0.834152	2042
210	616434	1891	106894	509540	100	90	1.70742	0.853852	38	40	617707	111	2373	1.11538	1.00695	2042
211	662853	1442	209566	452899	100	90	0.854031	0.853852	40	40	0	111	2373	1.04459	0.810315	2042
212	793504	1188	330422	462616	100	90	0.713269	0.853852	40	40	0	111	2373	1.03278	0.790454	2042
213	934340	958	434036	499611	100	90	0.650424	0.853852	40	40	0	111	2373	1.03081	0.78532	2042
214	1.05803e+006	828	511318	546019	100	90	0.712597	0.853852	40	40	0	111	2373	1.03517	0.794719	2042
215	796185	809	252655	543523	100	90	0.846152	0.853852	40	40	0	111	2373	1.03969	0.807805	2042
216	917425	1611	372883	544542	100	90	1.55467	0.853852	40	40	0	111	2373	1.04075	0.808219	2042
217	1.0045e+006	1523	463843	540658	100	90	1.73295	0.853852	40	40	0	111	2373	1.03896	0.802491	2042
218	1.02539e+006	1361	501958	523435	100	90	1.89997	0.853852	40	40	0	111	2373	1.04454	0.807519	2042
219	985410	1093	496916	488494	100	90	1.98329	0.853852	40	40	0	111	2373	1.05871	0.808232	2042
220	616977	878	171137	445840	100	90	2.03765	0.853852	40	40	63907.7	111	2373	1.06802	0.805814	2042
221	717359	814	285129	432231	100	90	2.09474	0.853852	40	40	63907.7	111	2373	1.07572	0.80803	2042
222	773933	738	362110	411823	100	90	2.17788	0.853852	40	40	63907.7	111	2373	1.08795	0.826389	2042
223	779004	667	386479	392525	100	90	2.23788	0.853852	40	40	63907.7	111	2373	1.10831	0.842349	2042
224	732593	585	372233	360359	100	90	2.29955	0.853852	40	40	63907.7	111	2373	1.12066	0.852837	2042
225	699792	527	359225	340568	100	90	2.3501	0.853852	40	40	63907.7	111	2373	1.13495	0.856016	2042
226	428310	468	116985	311294	100	90	2.30818	0.853852	40	40	317512	111	2373	1.1537	0.865471	2042
227	477049	419	183056	285330	100	90	2.31642	0.853852	40	40	317512	111	2373	1.17143	0.868687	2042
228	512206	380	232439	268316	100	90	2.36607	0.853852	40	40	317512	111	2373	1.19298	0.886686	2042
229	526523	355	254195	255766	100	90	2.41694	0.853852	40	40	317512	111	2373	1.21008	0.89697	2042
230	511302	323	254124	242015	100	90	2.50726	0.853852	40	40	317512	111	2373	1.21359	0.891892	2042
231	441965	280	228962	213003	100	90	2.51095	0.853852	40	40	317512	111	2373	1.21756	0.904762	2042
232	260089	249	66397	193692	100	90	0.109696	0.853852	40	40	481441	111	2373	1.00399	0.718106	2042
233	576396	236	249234	327161	100	90	0.0850441	0.853852	40	40	481441	111	2373	1.00299	0.715072	2042
234	824853	217	382853	441999	100	90	0.0876212	0.853852	40	40	481441	111	2373	1.00297	0.746141	2042
235	780240	187	371732	408509	100	90	0.0867108	0.853852	40	40	481441	111	2373	1.00314	0.799342	2042
236	801721	177	396683	405037	100	90	0.105536	0.853852	40	40	481441	111	2373	1.00385	0.819731	2042
237	648236	2342	197424	450812	100	90	1.09138	0.853852	40	40	481441	111	2373	1.00487	0.796409	2042
238	762369	2122	300965	461404	100	90	1.40309	0.853852	40	40	481441	111	2373	1.00795	0.800295	2042
239	893342	1773	402866	490476	100	90	1.53962	0.853852	40	40	481441	111	2373	1.01037	0.796107	2042
240	718098	1604	227882	490216	100	90	1.71656	0.853852	38	40	481441	111	2373	1.13929	1.01196	2042
241	628044	1296	166831	461213	100	90	0.904605	0.853852	40	40	0	111	2373	1.05325	0.788551	2042
242	623326	1109	144834	478491	100	90	0.681225	0.853852	40	40	0	111	2373	1.03136	0.756406	2042
243	811894	921	304894	506942	100	90	0.563689	0.853852	40	40	0	111	2373	1.02334	0.74857	2042
244	976082	794	427762	548263	100	90	0.612637	0.853852	40	40	0	111	2373	1.0271	0.778127	2042
245	984142	708	462991	521127	100	90	0.671567	0.853852	40	40	0	111	2373	1.03006	0.811187	2042
246	1.03708e+006	1574	509277	527802	100	90	1.44342	0.853852	40	40	0	111	2373	1.03464	0.797365	2042
247	1.09094e+006	1470	548236	542699	100	90	1.61991	0.853852	40	40	0	111	2373	1.03854	0.788186	2042
248	1.08173e+006	1344	551001	530724	100	90	1.80616	0.853852	40	40	0	111	2373	1.04957	0.783639	2042
249	1.03801e+006	1118	533186	504826	100	90	1.92615	0.853852	40	40	0	111	2373	1.06106	0.783088	2042
250	697669	959	220960	476708	100	90	1.94035	0.853852	40	40	320531	111	2373	1.06127	0.770878	2042
251	754789	836	313752	441037	100	90	2.06023	0.853852	40	40	320531	111	2373	1.06983	0.770936	2042
252	790960	747	375268	415692	100	90	2.14725	0.853852	40	40	320531	111	2373	1.08678	0.801939	2042
253	793243	680	396184	397059	100	90	2.21945	0.853852	40	40	320531	111	2373	1.10097	0.815267	2042
254	717229	573	365446	351783	100	90	2.26496	0.853852	40	40	320531	111	2373	1.12443	0.833638	2042
255	682658	518	351645	331014	100	90	2.33123	0.853852	40	40	320531	111	2373	1.14769	0.85336	2042
256	412450	464	111053	301321	100	90	2.32843	0.853852	40	40	573300	111	2373	1.152	0.863946	2042
257	461679	422	176195	276672	100	90	2.3537	0.853852	40	40	573300	111	2373	1.16854	0.900256	2042
258	502934	388	228217	262660	100	90	2.3818	0.853852	40	40	573300	111	2373	1.15971	0.885475	2042
259	373300	356	126203	244460	100	90	2.42167	0.853852	40	40	573300	111	2373	1.17582	0.891641	2042
