Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.846441	40	39.8	0	284	1723	1	0.814433	1585
2	12097.9	0	5903.16	6194.7	100	90	0	0.846441	40	39.8	0	284	1723	1	0.801624	1585
3	58492.1	0	30592.6	27899.5	100	90	0	0.846441	40	39.8	0	284	1723	1	0.807692	1585
4	181556	0	94247.9	87308	100	90	0	0.846441	40	39.8	0	284	1723	1	0.809671	1585
5	408594	0	211858	196736	100	90	0	0.846441	40	39.8	0	284	1723	1.00415	0.81104	1585
6	703973	557	366580	337392	100	90	2.43768	0.846441	40	39.8	0	284	1723	1.01577	0.818681	1585
7	960659	770	505112	455548	100	90	3.07377	0.846441	40	39.8	0	284	1723	1.04127	0.84669	1585
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.846441	40	39.8	0	284	1723	1.07931	0.890511	1585
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.846441	40	39.8	0	284	1723	1.10175	0.914432	1585
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.846441	40	39.8	0	284	1723	1.11937	0.934469	1585
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.846441	40	39.8	0	284	1723	1.13379	0.950067	1585
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.846441	40	39.8	0	284	1723	1.16114	0.990251	1585
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.846441	40	39.8	0	284	1723	1.18719	1.017	1585
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.846441	40	39.8	0	284	1723	1.2225	1.06735	1585
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.846441	40	39.8	0	284	1723	1.25651	1.11144	1585
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.846441	40	39.8	0	284	1723	1.26596	1.11094	1585
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.846441	40	39.8	0	284	1723	1.26187	1.11854	1585
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.846441	40	39.8	0	284	1723	1.26528	1.12384	1585
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.846441	40	39.8	0	284	1723	1.25884	1.11268	1585
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.846441	40	39.8	0	284	1723	1.26851	1.10952	1585
