Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.864338	40	39.8	0	361	1785	1.49619	1.6901	1593
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.864338	40	39.8	0	361	1785	1.18107	1.02041	1593
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.864338	40	39.8	0	361	1785	1.11531	0.917528	1593
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.864338	40	39.8	0	361	1785	1.09547	0.882976	1593
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.864338	40	39.8	0	361	1785	1.11341	0.895975	1593
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.864338	40	39.8	0	361	1785	1.12812	0.922965	1593
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.864338	40	39.8	0	361	1785	1.13026	0.961401	1593
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.864338	40	39.8	0	361	1785	1.15328	0.976789	1593
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.864338	40	39.8	0	361	1785	1.19069	0.994019	1593
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.864338	40	39.8	0	361	1785	1.23971	1.04414	1593
40	691809	672	157758	534051	100	90	2.57334	0.864338	40	39.8	463385	361	1785	1.24846	1.03339	1593
41	757923	606	249967	507956	100	90	2.65468	0.864338	40	39.8	463385	361	1785	1.27681	1.04607	1593
42	793394	544	323777	469617	100	90	2.70129	0.864338	40	39.8	463385	361	1785	1.29866	1.07328	1593
43	806307	482	368659	437648	100	90	2.84772	0.864338	40	39.8	463385	361	1785	1.33747	1.09181	1593
44	799722	439	389073	410649	100	90	2.91216	0.864338	40	39.8	463385	361	1785	1.38741	1.13573	1593
45	782342	398	394089	388252	100	90	2.90387	0.864338	40	39.8	463385	361	1785	1.41779	1.15596	1593
46	423912	341	82738	341130	100	90	2.79191	0.864338	40	39.8	580833	361	1785	1.45741	1.18214	1593
47	427101	288	130291	290715	100	90	2.68264	0.864338	40	39.8	580833	361	1785	1.49458	1.20332	1593
48	368911	270	93518.5	273391	100	90	2.73501	0.864338	40	39.8	580833	361	1785	1.49805	1.17105	1593
49	419027	261	151583	260292	100	90	2.73548	0.864338	40	39.8	580833	361	1785	1.53138	1.21495	1593
50	347425	239	101086	245195	100	90	2.783	0.864338	40	39.8	580833	361	1785	1.5514	1.20408	1593
51	387375	237	153042	234333	100	90	2.81105	0.864338	40	39.8	580833	361	1785	1.57711	1.24731	1593
52	272613	213	56681.5	215932	100	90	0.396071	0.864338	40	39.8	725690	361	1785	1.03338	0.905559	1593
53	333290	188	117297	215993	100	90	0.25874	0.864338	40	39.8	725690	361	1785	1.02216	0.906147	1593
54	502926	171	223930	278996	100	90	0.232577	0.864338	40	39.8	725690	361	1785	1.02091	0.906357	1593
55	579992	161	179722	400270	100	90	0.24277	0.864338	40	39.8	725690	361	1785	1.02312	0.90231	1593
56	809160	149	320589	488571	100	90	0.259478	0.864338	40	39.8	725690	361	1785	1.0248	0.906021	1593
57	996947	1715	441151	555796	100	90	1.83949	0.864338	40	39.8	725690	361	1785	1.02852	0.909192	1593
58	827043	1800	248282	578761	100	90	2.06599	0.864338	40	39.8	725690	361	1785	1.03178	0.915663	1593
59	716563	1531	163926	552637	100	90	2.11321	0.864338	40	39.8	725690	361	1785	1.04174	0.921557	1593
60	671755	1439	139093	532662	100	90	1.81399	0.864338	40	39.8	725690	361	1785	1.35116	1.38156	1593
61	764034	1262	256520	503983	100	90	1.67593	0.864338	40	39.8	0	361	1785	1.29327	1.22667	1593
62	870020	1124	360320	505601	100	90	1.65377	0.864338	40	39.8	0	361	1785	1.25449	1.1577	1593
63	927949	955	424201	497475	100	90	1.62474	0.864338	40	39.8	0	361	1785	1.23923	1.1088	1593
64	973610	825	470731	496824	100	90	1.62886	0.864338	40	39.8	0	361	1785	1.24949	1.07393	1593
65	1.00825e+006	883	504021	498989	100	90	1.89838	0.864338	40	39.8	0	361	1785	1.24404	1.04563	1593
66	1.03676e+006	907	530252	506505	100	90	2.13299	0.864338	40	39.8	0	361	1785	1.26463	1.05531	1593
67	1.0311e+006	848	534042	497059	100	90	2.24087	0.864338	40	39.8	0	361	1785	1.27572	1.08344	1593
68	1.00075e+006	776	522581	478168	100	90	2.35185	0.864338	40	39.8	0	361	1785	1.27431	1.09262	1593
69	975893	693	512312	463581	100	90	2.3459	0.864338	40	39.8	0	361	1785	1.29733	1.13452	1593
70	600993	605	168713	432280	100	90	2.30868	0.864338	40	39.8	75024.3	361	1785	1.30887	1.15625	1593
71	536485	568	124573	411912	100	90	2.3522	0.864338	40	39.8	75024.3	361	1785	1.32886	1.17323	1593
72	481261	522	98762.6	382498	100	90	2.36464	0.864338	40	39.8	75024.3	361	1785	1.35741	1.1974	1593
73	526208	483	171233	354975	100	90	2.43931	0.864338	40	39.8	75024.3	361	1785	1.35881	1.16937	1593
74	591281	463	247114	344167	100	90	2.48597	0.864338	40	39.8	75024.3	361	1785	1.37097	1.17734	1593
75	588387	418	275437	312951	100	90	2.5211	0.864338	40	39.8	75024.3	361	1785	1.39418	1.20391	1593
76	422951	379	130891	291627	100	90	2.50345	0.864338	40	39.8	253067	361	1785	1.44611	1.25392	1593
77	447716	345	175186	267232	100	90	2.50037	0.864338	40	39.8	253067	361	1785	1.44408	1.26897	1593
78	460139	316	203223	248950	100	90	2.46064	0.864338	40	39.8	253067	361	1785	1.48014	1.30916	1593
79	454765	286	215971	230305	100	90	2.46903	0.864338	40	39.8	253067	361	1785	1.44841	1.2827	1593
80	428251	254	211959	208973	100	90	2.44498	0.864338	40	39.8	253067	361	1785	1.47248	1.31863	1593
81	429436	248	221302	208133	100	90	2.41198	0.864338	40	39.8	253067	361	1785	1.51442	1.41053	1593
82	279213	234	76587.1	202626	100	90	0.11482	0.864338	40	39.8	291371	361	1785	1.00806	0.925325	1593
83	542221	218	230534	311687	100	90	0.0865552	0.864338	40	39.8	291371	361	1785	1.00602	0.923004	1593
84	866940	201	396842	470098	100	90	0.0871921	0.864338	40	39.8	291371	361	1785	1.00637	0.923526	1593
85	971597	184	455529	516069	100	90	0.0917442	0.864338	40	39.8	291371	361	1785	1.0073	0.927179	1593
86	957837	184	459624	498212	100	90	0.108986	0.864338	40	39.8	291371	361	1785	1.00823	0.933156	1593
87	716887	2948	212632	504255	100	90	1.24824	0.864338	40	39.8	291371	361	1785	1.01	0.929537	1593
88	820335	2628	312017	508318	100	90	1.40802	0.864338	40	39.8	291371	361	1785	1.01148	0.931337	1593
89	1.01672e+006	2468	441581	575135	100	90	1.69217	0.864338	40	39.8	291371	361	1785	1.01653	0.930072	1593
90	835829	2190	253439	582390	100	90	1.86599	0.864338	39	39.8	291371	361	1785	1.13075	1.12086	1593
91	908268	1749	362137	542185	100	90	1.27088	0.864338	40	39.8	0	361	1785	1.07674	0.998801	1593
92	777372	1500	220764	555007	100	90	1.10198	0.864338	40	39.8	0	361	1785	1.06085	0.974967	1593
93	926069	1303	352556	569626	100	90	0.964156	0.864338	40	39.8	0	361	1785	1.04967	0.952743	1593
94	1.08973e+006	1125	477814	607422	100	90	1.00292	0.864338	40	39.8	0	361	1785	1.05236	0.9535	1593
95	1.18574e+006	1080	557293	624499	100	90	1.13833	0.864338	40	39.8	0	361	1785	1.06198	0.952114	1593
96	1.21281e+006	1651	593145	619670	100	90	1.78805	0.864338	40	39.8	0	361	1785	1.06614	0.948184	1593
97	1.22387e+006	1586	611715	612157	100	90	1.94988	0.864338	40	39.8	0	361	1785	1.07177	0.945977	1593
98	1.20648e+006	1457	613294	593188	100	90	2.07256	0.864338	40	39.8	0	361	1785	1.07764	0.955935	1593
99	1.15183e+006	1193	590379	561451	100	90	2.05651	0.864338	40	39.8	0	361	1785	1.09602	0.975588	1593
100	880186	1032	337258	542928	100	90	2.0816	0.864338	40	39.8	262158	361	1785	1.1097	0.982915	1593
101	733369	946	200798	532571	100	90	2.19447	0.864338	40	39.8	262158	361	1785	1.12333	0.997797	1593
102	812703	883	304248	508455	100	90	2.32352	0.864338	40	39.8	262158	361	1785	1.14431	1.00238	1593
103	865911	808	384128	481783	100	90	2.37727	0.864338	40	39.8	262158	361	1785	1.16987	1.02471	1593
104	883445	754	423984	459461	100	90	2.41821	0.864338	40	39.8	262158	361	1785	1.21175	1.05949	1593
105	885898	704	441545	444353	100	90	2.45782	0.864338	40	39.8	262158	361	1785	1.22857	1.07481	1593
106	636779	631	218354	417710	100	90	2.4514	0.864338	40	39.8	500165	361	1785	1.23611	1.09466	1593
107	648233	549	265973	374383	100	90	2.3842	0.864338	40	39.8	500165	361	1785	1.27482	1.13373	1593
108	663168	510	300129	351083	100	90	2.4617	0.864338	40	39.8	500165	361	1785	1.27745	1.13377	1593
109	636348	451	305005	318548	100	90	2.47965	0.864338	40	39.8	500165	361	1785	1.30626	1.16368	1593
110	599843	407	295865	293026	100	90	2.50486	0.864338	40	39.8	500165	361	1785	1.34054	1.16522	1593
111	396426	356	136162	260264	100	90	2.46425	0.864338	40	39.8	500165	361	1785	1.36111	1.17219	1593
112	360060	327	117607	242453	100	90	0.124659	0.864338	40	39.8	570529	361	1785	1.00721	0.892093	1593
113	664756	303	293664	371092	100	90	0.109386	0.864338	40	39.8	570529	361	1785	1.00664	0.892031	1593
114	924158	275	428737	495420	100	90	0.108714	0.864338	40	39.8	570529	361	1785	1.00706	0.898449	1593
115	939480	244	444368	495112	100	90	0.105604	0.864338	40	39.8	570529	361	1785	1.0072	0.913595	1593
116	863286	212	419746	443540	100	90	0.110312	0.864338	40	39.8	570529	361	1785	1.00824	0.924013	1593
117	922655	2895	457078	465577	100	90	1.19045	0.864338	40	39.8	570529	361	1785	1.01142	0.92734	1593
118	742557	2408	233115	509442	100	90	1.29558	0.864338	40	39.8	570529	361	1785	1.01459	0.929985	1593
119	856886	2246	339446	517439	100	90	1.60583	0.864338	40	39.8	570529	361	1785	1.01958	0.932876	1593
120	768899	2192	220877	548022	100	90	1.87113	0.864338	37	39.8	570529	361	1785	1.11601	1.09659	1593
121	864090	1794	340907	520386	100	90	1.07075	0.864338	40	39.8	0	361	1785	1.05142	0.941259	1593
122	987207	1465	441362	542107	100	90	0.85107	0.864338	40	39.8	0	361	1785	1.03885	0.922157	1593
123	1.08601e+006	1177	511807	569689	100	90	0.782982	0.864338	40	39.8	0	361	1785	1.03575	0.918098	1593
124	865016	966	272526	591742	100	90	0.796145	0.864338	40	39.8	0	361	1785	1.04148	0.922958	1593
125	997483	961	391125	605775	100	90	0.906593	0.864338	40	39.8	0	361	1785	1.04398	0.926501	1593
126	810549	1882	223760	586789	100	90	1.70656	0.864338	40	39.8	0	361	1785	1.04706	0.926978	1593
127	920065	1821	341765	578300	100	90	1.88983	0.864338	40	39.8	0	361	1785	1.05058	0.931807	1593
128	985865	1699	430140	555725	100	90	2.10484	0.864338	40	39.8	0	361	1785	1.06041	0.939062	1593
129	1.02755e+006	1444	486910	540643	100	90	2.12825	0.864338	40	39.8	0	361	1785	1.06728	0.941852	1593
130	869555	1205	350935	518620	100	90	2.14587	0.864338	40	39.8	167189	361	1785	1.08333	0.962771	1593
131	890802	1033	402016	488786	100	90	2.22055	0.864338	40	39.8	167189	361	1785	1.09949	0.967709	1593
132	875308	901	422360	452948	100	90	2.25454	0.864338	40	39.8	167189	361	1785	1.1271	1.00932	1593
133	898433	854	447560	450873	100	90	2.2917	0.864338	40	39.8	167189	361	1785	1.1546	1.02478	1593
134	895124	800	452407	442717	100	90	2.32092	0.864338	40	39.8	167189	361	1785	1.18587	1.05152	1593
135	842630	715	428420	414210	100	90	2.32803	0.864338	40	39.8	167189	361	1785	1.22194	1.08246	1593
136	601512	639	215235	385642	100	90	2.3221	0.864338	40	39.8	382426	361	1785	1.23338	1.08848	1593
137	597222	542	249606	339406	100	90	2.32082	0.864338	40	39.8	382426	361	1785	1.24329	1.08448	1593
138	615985	500	283553	319414	100	90	2.35767	0.864338	40	39.8	382426	361	1785	1.25281	1.08369	1593
139	601301	461	289839	296891	100	90	2.4322	0.864338	40	39.8	382426	361	1785	1.24894	1.07416	1593
140	594134	434	293827	286915	100	90	2.52504	0.864338	40	39.8	382426	361	1785	1.25	1.06234	1593
141	392254	382	135729	256525	100	90	2.50723	0.864338	40	39.8	382426	361	1785	1.27095	1.0994	1593
142	347470	339	114270	233200	100	90	0.130015	0.864338	40	39.8	449057	361	1785	1.00537	0.844227	1593
143	664483	315	292717	371767	100	90	0.114069	0.864338	40	39.8	449057	361	1785	1.00531	0.844242	1593
144	935574	291	433535	502039	100	90	0.115209	0.864338	40	39.8	449057	361	1785	1.00571	0.85729	1593
145	948087	267	450677	497409	100	90	0.117278	0.864338	40	39.8	449057	361	1785	1.0062	0.882916	1593
146	884225	251	432279	451946	100	90	0.132667	0.864338	40	39.8	449057	361	1785	1.00764	0.891226	1593
147	967368	2834	481858	485509	100	90	1.15623	0.864338	40	39.8	449057	361	1785	1.01059	0.8828	1593
148	1.06499e+006	2290	533051	531942	100	90	1.27799	0.864338	40	39.8	449057	361	1785	1.01613	0.884358	1593
149	1.07659e+006	1956	541580	535011	100	90	1.52852	0.864338	40	39.8	449057	361	1785	1.02179	0.883848	1593
150	777281	1639	263734	513547	100	90	1.68938	0.864338	40	39.8	449057	361	1785	1.15414	1.11955	1593
151	906048	1425	391171	513895	100	90	0.969564	0.864338	40	39.8	0	361	1785	1.06174	0.916952	1593
152	1.00093e+006	1230	469358	529854	100	90	0.841402	0.864338	40	39.8	0	361	1785	1.04943	0.892765	1593
153	1.09423e+006	1032	530569	561931	100	90	0.791322	0.864338	40	39.8	0	361	1785	1.04297	0.879595	1593
154	1.14279e+006	857	560263	580852	100	90	0.80188	0.864338	40	39.8	0	361	1785	1.04421	0.882767	1593
155	1.1484e+006	808	568263	578659	100	90	0.886414	0.864338	40	39.8	0	361	1785	1.04766	0.881484	1593
156	1.12e+006	1610	560694	559303	100	90	1.69055	0.864338	40	39.8	0	361	1785	1.05327	0.876507	1593
157	1.08011e+006	1373	545905	534205	100	90	1.74176	0.864338	40	39.8	0	361	1785	1.0619	0.874672	1593
158	1.01655e+006	1232	517651	498904	100	90	1.86241	0.864338	40	39.8	0	361	1785	1.06996	0.881356	1593
159	730037	1036	246589	483448	100	90	1.94432	0.864338	40	39.8	0	361	1785	1.09506	0.892604	1593
160	683252	890	230973	452279	100	90	2.0648	0.864338	40	39.8	102340	361	1785	1.10759	0.907692	1593
161	738596	791	314268	424328	100	90	2.19832	0.864338	40	39.8	102340	361	1785	1.12884	0.925033	1593
162	774108	722	364816	409292	100	90	2.32833	0.864338	40	39.8	102340	361	1785	1.16184	0.948378	1593
163	743138	642	365940	377197	100	90	2.35911	0.864338	40	39.8	102340	361	1785	1.19082	0.976391	1593
164	719101	578	361898	357203	100	90	2.38343	0.864338	40	39.8	102340	361	1785	1.22554	1.00749	1593
165	675090	519	343473	331616	100	90	2.37903	0.864338	40	39.8	102340	361	1785	1.22963	1.00415	1593
166	444564	468	141997	302307	100	90	2.33293	0.864338	40	39.8	310797	361	1785	1.26638	1.04502	1593
167	486402	429	195652	281677	100	90	2.35679	0.864338	40	39.8	310797	361	1785	1.27103	1.04178	1593
168	510051	401	231830	265611	100	90	2.37678	0.864338	40	39.8	310797	361	1785	1.27979	1.04802	1593
169	513548	374	244781	252877	100	90	2.37704	0.864338	40	39.8	310797	361	1785	1.31232	1.0743	1593
170	496125	347	243828	237905	100	90	2.39014	0.864338	40	39.8	310797	361	1785	1.2963	1.0132	1593
171	469094	337	240103	228991	100	90	2.43773	0.864338	40	39.8	310797	361	1785	1.28667	1.02113	1593
172	306239	297	94587.1	211652	100	90	0.12123	0.864338	40	39.8	452998	361	1785	1.00577	0.824962	1593
173	608038	262	270866	337172	100	90	0.0923772	0.864338	40	39.8	452998	361	1785	1.00468	0.819902	1593
174	896251	247	419592	476659	100	90	0.0944442	0.864338	40	39.8	452998	361	1785	1.00481	0.83655	1593
175	886333	218	423622	462712	100	90	0.0939093	0.864338	40	39.8	452998	361	1785	1.00541	0.867784	1593
176	832318	210	409311	423007	100	90	0.111977	0.864338	40	39.8	452998	361	1785	1.0064	0.873102	1593
177	917562	2693	458490	459072	100	90	1.11305	0.864338	40	39.8	452998	361	1785	1.00892	0.859172	1593
178	735726	2276	227886	507839	100	90	1.29884	0.864338	40	39.8	452998	361	1785	1.01346	0.85734	1593
179	833936	1953	328321	505615	100	90	1.55438	0.864338	40	39.8	452998	361	1785	1.01993	0.85472	1593
180	732701	1803	212363	520338	100	90	1.77022	0.864338	38	39.8	452998	361	1785	1.13859	1.04499	1593
181	829252	1489	336108	492375	100	90	0.927182	0.864338	40	39.8	0	361	1785	1.04993	0.858081	1593
182	938341	1248	427918	509437	100	90	0.763677	0.864338	40	39.8	0	361	1785	1.03751	0.846493	1593
183	1.05067e+006	1053	502336	547126	100	90	0.72373	0.864338	40	39.8	0	361	1785	1.03516	0.842494	1593
184	1.13353e+006	899	552366	580068	100	90	0.748334	0.864338	40	39.8	0	361	1785	1.03883	0.849134	1593
185	1.14456e+006	870	565881	577764	100	90	0.86382	0.864338	40	39.8	0	361	1785	1.04232	0.852931	1593
186	1.13396e+006	1583	567824	566136	100	90	1.53339	0.864338	40	39.8	0	361	1785	1.04485	0.839758	1593
187	1.12381e+006	1466	568084	555726	100	90	1.6716	0.864338	40	39.8	0	361	1785	1.05387	0.825632	1593
188	1.10398e+006	1351	562522	541459	100	90	1.78338	0.864338	40	39.8	0	361	1785	1.06762	0.835501	1593
189	781801	1157	265441	516360	100	90	1.83845	0.864338	40	39.8	0	361	1785	1.08491	0.83871	1593
190	712073	977	243883	468190	100	90	1.93913	0.864338	40	39.8	108745	361	1785	1.082	0.836152	1593
191	761028	870	329003	432025	100	90	2.07444	0.864338	40	39.8	108745	361	1785	1.09939	0.852906	1593
192	772521	762	367375	405146	100	90	2.18457	0.864338	40	39.8	108745	361	1785	1.10823	0.849797	1593
193	728206	649	361779	366427	100	90	2.23616	0.864338	40	39.8	108745	361	1785	1.13784	0.869775	1593
194	704044	590	357312	346732	100	90	2.24906	0.864338	40	39.8	108745	361	1785	1.17519	0.898757	1593
195	668206	536	341512	326695	100	90	2.22378	0.864338	40	39.8	108745	361	1785	1.18771	0.902153	1593
196	447200	489	142362	304660	100	90	2.20087	0.864338	40	39.8	317379	361	1785	1.18519	0.909287	1593
197	511263	465	209021	292865	100	90	2.21009	0.864338	40	39.8	317379	361	1785	1.208	0.926773	1593
198	536619	434	245688	277840	100	90	2.26435	0.864338	40	39.8	317379	361	1785	1.22148	0.935	1593
199	538091	410	258326	263830	100	90	2.31567	0.864338	40	39.8	317379	361	1785	1.21168	0.927419	1593
200	518086	372	255037	248789	100	90	2.3375	0.864338	40	39.8	317379	361	1785	1.22284	0.936364	1593
201	495254	354	253079	242175	100	90	2.3263	0.864338	40	39.8	317379	361	1785	1.23494	0.96463	1593
202	331927	337	99762.7	232164	100	90	0.134719	0.864338	40	39.8	472813	361	1785	1.00507	0.746319	1593
203	621650	275	276028	345621	100	90	0.0944673	0.864338	40	39.8	472813	361	1785	1.00346	0.74656	1593
204	870394	233	406502	463893	100	90	0.0864509	0.864338	40	39.8	472813	361	1785	1.00397	0.775864	1593
205	844061	209	403222	440839	100	90	0.0884616	0.864338	40	39.8	472813	361	1785	1.00398	0.816256	1593
206	824227	188	406689	417538	100	90	0.098934	0.864338	40	39.8	472813	361	1785	1.00496	0.823564	1593
207	908284	2742	455588	452696	100	90	1.09158	0.864338	40	39.8	472813	361	1785	1.00617	0.815022	1593
208	730258	2307	227368	502891	100	90	1.24481	0.864338	40	39.8	472813	361	1785	1.00739	0.821327	1593
209	814393	1996	320463	493930	100	90	1.46658	0.864338	40	39.8	472813	361	1785	1.01164	0.82236	1593
210	704320	1765	204109	500212	100	90	1.676	0.864338	37	39.8	472813	361	1785	1.11408	1.00057	1593
211	817993	1478	334003	483316	100	90	0.915927	0.864338	40	39.8	0	361	1785	1.0422	0.815581	1593
212	934379	1268	428071	505411	100	90	0.77171	0.864338	40	39.8	0	361	1785	1.03111	0.794268	1593
213	1.05626e+006	1065	507174	547991	100	90	0.733731	0.864338	40	39.8	0	361	1785	1.03122	0.798976	1593
214	830528	929	262788	567620	100	90	0.805809	0.864338	40	39.8	0	361	1785	1.03593	0.79995	1593
215	952471	899	379328	573057	100	90	0.921132	0.864338	40	39.8	0	361	1785	1.04076	0.813977	1593
216	1.01716e+006	1593	458939	558224	100	90	1.61821	0.864338	40	39.8	0	361	1785	1.04658	0.823366	1593
217	1.07582e+006	1495	516371	559452	100	90	1.72039	0.864338	40	39.8	0	361	1785	1.05962	0.834491	1593
218	1.03339e+006	1372	511492	521902	100	90	1.86159	0.864338	40	39.8	0	361	1785	1.06908	0.841199	1593
219	993014	1119	499553	493461	100	90	1.85723	0.864338	40	39.8	0	361	1785	1.08241	0.843407	1593
220	730780	957	261543	469237	100	90	1.90738	0.864338	40	39.8	243784	361	1785	1.09292	0.858684	1593
221	792057	866	343183	448875	100	90	2.00055	0.864338	40	39.8	243784	361	1785	1.10748	0.873206	1593
222	797132	778	378595	418537	100	90	2.08727	0.864338	40	39.8	243784	361	1785	1.13556	0.902276	1593
223	816158	735	403059	413099	100	90	2.16574	0.864338	40	39.8	243784	361	1785	1.15914	0.920114	1593
224	782947	668	393128	389819	100	90	2.21951	0.864338	40	39.8	243784	361	1785	1.17279	0.943128	1593
225	515563	572	172117	343446	100	90	2.24053	0.864338	40	39.8	243784	361	1785	1.18791	0.951763	1593
226	467336	531	142063	324428	100	90	2.25943	0.864338	40	39.8	353526	361	1785	1.2062	0.97561	1593
227	528390	495	211972	306185	100	90	2.26543	0.864338	40	39.8	353526	361	1785	1.22266	0.993392	1593
228	520065	425	236985	270620	100	90	2.26719	0.864338	40	39.8	353526	361	1785	1.22951	1.02067	1593
229	533566	410	255058	262725	100	90	2.32457	0.864338	40	39.8	353526	361	1785	1.24359	1.03836	1593
230	508530	367	249186	245100	100	90	2.35231	0.864338	40	39.8	353526	361	1785	1.23944	0.988095	1593
231	446939	315	227807	219132	100	90	2.34317	0.864338	40	39.8	353526	361	1785	1.24422	0.992958	1593
232	293566	290	85764.7	207802	100	90	0.118126	0.864338	40	39.8	499191	361	1785	1.00539	0.802864	1593
233	473265	266	136253	337012	100	90	0.0914587	0.864338	40	39.8	499191	361	1785	1.00421	0.803396	1593
234	744960	231	284851	460108	100	90	0.0760974	0.864338	40	39.8	499191	361	1785	1.00325	0.815033	1593
235	812143	196	344036	468107	100	90	0.0747484	0.864338	40	39.8	499191	361	1785	1.00316	0.846747	1593
236	810081	169	371387	438695	100	90	0.081381	0.864338	40	39.8	499191	361	1785	1.00343	0.864897	1593
237	649836	2746	183754	466082	100	90	1.00939	0.864338	40	39.8	499191	361	1785	1.00529	0.852872	1593
238	790822	2734	300493	490329	100	90	1.29984	0.864338	40	39.8	499191	361	1785	1.00693	0.847731	1593
239	944504	2504	412713	531791	100	90	1.61015	0.864338	40	39.8	499191	361	1785	1.00882	0.842664	1593
240	766988	2111	236063	530925	100	90	1.74362	0.864338	37	39.8	499191	361	1785	1.10095	0.983779	1593
241	878552	1761	366809	511475	100	90	1.06036	0.864338	40	39.8	0	361	1785	1.04358	0.863821	1593
242	972693	1459	450697	521641	100	90	0.885216	0.864338	40	39.8	0	361	1785	1.02933	0.844887	1593
243	1.06068e+006	1173	513646	546592	100	90	0.787659	0.864338	40	39.8	0	361	1785	1.02656	0.840926	1593
244	1.1546e+006	1019	568836	585229	100	90	0.825303	0.864338	40	39.8	0	361	1785	1.03048	0.847186	1593
245	1.15454e+006	920	574863	579163	100	90	0.88236	0.864338	40	39.8	0	361	1785	1.03619	0.858179	1593
246	1.14543e+006	1579	576963	568469	100	90	1.46728	0.864338	40	39.8	0	361	1785	1.03976	0.847166	1593
247	1.1245e+006	1474	571349	553147	100	90	1.58987	0.864338	40	39.8	0	361	1785	1.04617	0.846526	1593
248	1.07004e+006	1322	546872	523171	100	90	1.74047	0.864338	40	39.8	0	361	1785	1.05588	0.849961	1593
249	1.0397e+006	1142	533837	505861	100	90	1.84206	0.864338	40	39.8	0	361	1785	1.07501	0.87062	1593
