Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.816302	40	39.8	0	163	2313	1	0.798635	2118
2	12297.3	0	5997.61	6299.69	100	90	0	0.816302	40	39.8	0	163	2313	1	0.805269	2118
3	59814.7	0	31442.2	28372.4	100	90	0	0.816302	40	39.8	0	163	2313	1	0.806897	2118
4	189096	0	98168.5	90927.8	100	90	0	0.816302	40	39.8	0	163	2313	1	0.806613	2118
5	429742	0	223174	206568	100	90	0	0.816302	40	39.8	0	163	2313	1	0.80289	2118
6	742124	563	386415	355709	100	90	2.41385	0.816302	40	39.8	0	163	2313	1.00921	0.811099	2118
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.816302	40	39.8	0	163	2313	1.02792	0.833333	2118
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.816302	40	39.8	0	163	2313	1.04822	0.858343	2118
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.816302	40	39.8	0	163	2313	1.07585	0.889873	2118
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.816302	40	39.8	0	163	2313	1.10033	0.917989	2118
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.816302	40	39.8	0	163	2313	1.11199	0.932039	2118
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.816302	40	39.8	0	163	2313	1.13365	0.967096	2118
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.816302	40	39.8	0	163	2313	1.15693	0.986842	2118
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.816302	40	39.8	0	163	2313	1.17907	1.01353	2118
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.816302	40	39.8	0	163	2313	1.2154	1.07198	2118
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.816302	40	39.8	0	163	2313	1.21611	1.07524	2118
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.816302	40	39.8	0	163	2313	1.23407	1.10095	2118
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.816302	40	39.8	0	163	2313	1.23395	1.08439	2118
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.816302	40	39.8	0	163	2313	1.23077	1.07223	2118
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.816302	40	39.8	0	163	2313	1.24179	1.06774	2118
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.816302	40	39.8	0	163	2313	1.24733	1.05537	2118
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.816302	40	39.8	0	163	2313	1.07425	0.861285	2118
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.816302	40	39.8	0	163	2313	1.08259	0.885421	2118
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.816302	40	39.8	0	163	2313	1.08706	0.906562	2118
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.816302	40	39.8	0	163	2313	1.1003	0.953678	2118
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.816302	40	39.8	0	163	2313	1.11666	1.0007	2118
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.816302	40	39.8	0	163	2313	1.1377	1.03381	2118
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.816302	40	39.8	0	163	2313	1.17099	1.08058	2118
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.816302	40	39.8	0	163	2313	1.20458	1.1016	2118
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.816302	40	39.8	0	163	2313	1.56017	1.78111	2118
31	1.12519e+006	948	310085	814907	100	90	1.23382	0.816302	40	39.8	0	163	2313	1.18197	1.01426	2118
32	1.17004e+006	821	421320	748060	100	90	0.583949	0.816302	40	39.8	0	163	2313	1.05828	0.842761	2118
33	1.27391e+006	749	531660	741356	100	90	0.556225	0.816302	40	39.8	0	163	2313	1.05416	0.849938	2118
34	1.28531e+006	657	579639	704819	100	90	0.696123	0.816302	40	39.8	0	163	2313	1.07249	0.881125	2118
35	1.30582e+006	793	620637	684395	100	90	1.07555	0.816302	40	39.8	0	163	2313	1.10084	0.927407	2118
36	1.24422e+006	863	612079	632144	100	90	1.43561	0.816302	40	39.8	0	163	2313	1.12236	0.973192	2118
37	906935	973	296493	610442	100	90	1.95023	0.816302	40	39.8	0	163	2313	1.15072	1.00353	2118
38	955346	1071	388341	567005	100	90	2.52791	0.816302	40	39.8	0	163	2313	1.17194	0.989293	2118
39	998053	893	459359	538693	100	90	2.64144	0.816302	40	39.8	0	163	2313	1.20071	0.997419	2118
40	707469	770	180795	526674	100	90	2.71621	0.816302	40	39.8	349792	163	2313	1.23136	1.01807	2118
41	743784	674	259654	484130	100	90	2.77196	0.816302	40	39.8	349792	163	2313	1.24089	1.02241	2118
42	798664	604	335653	463011	100	90	2.84872	0.816302	40	39.8	349792	163	2313	1.27726	1.0549	2118
43	815924	532	379115	436809	100	90	2.85534	0.816302	40	39.8	349792	163	2313	1.31091	1.07812	2118
44	835529	487	409649	425880	100	90	2.8977	0.816302	40	39.8	349792	163	2313	1.34728	1.11166	2118
45	598491	441	200415	398075	100	90	2.89465	0.816302	40	39.8	349792	163	2313	1.36792	1.14326	2118
46	482705	414	104836	377405	100	90	2.92074	0.816302	40	39.8	531267	163	2313	1.4031	1.16867	2118
47	530969	389	170590	352389	100	90	2.943	0.816302	40	39.8	531267	163	2313	1.41873	1.15873	2118
48	575648	362	231425	332031	100	90	2.9936	0.816302	40	39.8	531267	163	2313	1.41088	1.13311	2118
49	581073	324	261219	304815	100	90	3.01873	0.816302	40	39.8	531267	163	2313	1.45965	1.17308	2118
50	569422	295	273848	281865	100	90	3.02034	0.816302	40	39.8	531267	163	2313	1.44922	1.17872	2118
51	553614	279	282296	271318	100	90	3.02997	0.816302	40	39.8	531267	163	2313	1.48927	1.21127	2118
52	322906	247	68464.8	254441	100	90	0.146212	0.816302	40	39.8	756569	163	2313	1.00863	0.866031	2118
53	549870	223	210312	339558	100	90	0.099243	0.816302	40	39.8	756569	163	2313	1.00623	0.862446	2118
54	866995	205	381668	485326	100	90	0.0998917	0.816302	40	39.8	756569	163	2313	1.00657	0.867718	2118
55	924460	179	424529	499931	100	90	0.100725	0.816302	40	39.8	756569	163	2313	1.00678	0.873679	2118
56	897812	167	428319	469492	100	90	0.113612	0.816302	40	39.8	756569	163	2313	1.00803	0.874504	2118
57	966724	2484	477153	489570	100	90	1.32026	0.816302	40	39.8	756569	163	2313	1.00957	0.871625	2118
58	768141	2233	242932	525209	100	90	1.55589	0.816302	40	39.8	756569	163	2313	1.0126	0.869802	2118
59	853501	1899	334433	519068	100	90	1.7767	0.816302	40	39.8	756569	163	2313	1.01611	0.875507	2118
60	763666	1839	217915	545751	100	90	2.06911	0.816302	40	39.8	756569	163	2313	1.13854	1.08628	2118
61	704943	1534	167751	536821	100	90	1.26599	0.816302	40	39.8	0	163	2313	1.06768	0.930052	2118
62	676134	1298	141385	534412	100	90	0.990656	0.816302	40	39.8	0	163	2313	1.04321	0.899199	2118
63	845736	1118	288967	555972	100	90	0.869996	0.816302	40	39.8	0	163	2313	1.03648	0.890533	2118
64	1.03844e+006	968	435621	601930	100	90	0.919968	0.816302	40	39.8	0	163	2313	1.03763	0.890994	2118
65	1.14492e+006	932	524309	619815	100	90	1.0901	0.816302	40	39.8	0	163	2313	1.04748	0.901463	2118
66	1.16891e+006	1593	563733	605174	100	90	1.96364	0.816302	40	39.8	0	163	2313	1.05167	0.899301	2118
67	1.15583e+006	1447	576432	579395	100	90	2.12071	0.816302	40	39.8	0	163	2313	1.05986	0.896334	2118
