Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.79453	40	39.4	0	234	1968	1	0.8125	1796
2	12805.8	0	6242.27	6563.53	100	90	0	0.79453	40	39.4	0	234	1968	1	0.80678	1796
3	61616	0	32531.3	29084.7	100	90	0	0.79453	40	39.4	0	234	1968	1	0.805556	1796
4	190995	0	99782.3	91213.1	100	90	0	0.79453	40	39.4	0	234	1968	1	0.808359	1796
5	429970	0	224296	205674	100	90	0	0.79453	40	39.4	0	234	1968	1.00306	0.811123	1796
6	733543	573	383026	350517	100	90	2.45617	0.79453	40	39.4	0	234	1968	1.01973	0.827887	1796
7	995865	780	523990	471875	100	90	3.06075	0.79453	40	39.4	0	234	1968	1.04493	0.860599	1796
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.79453	40	39.4	0	234	1968	1.06794	0.888753	1796
9	1.302e+006	775	694281	607719	100	90	3.0372	0.79453	40	39.4	0	234	1968	1.08696	0.913548	1796
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.79453	40	39.4	0	234	1968	1.11197	0.942127	1796
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.79453	40	39.4	0	234	1968	1.11872	0.942577	1796
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.79453	40	39.4	0	234	1968	1.13813	0.959654	1796
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.79453	40	39.4	0	234	1968	1.16176	0.998523	1796
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.79453	40	39.4	0	234	1968	1.18378	1.0194	1796
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.79453	40	39.4	0	234	1968	1.18997	1.02269	1796
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.79453	40	39.4	0	234	1968	1.21096	1.06308	1796
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.79453	40	39.4	0	234	1968	1.23703	1.09642	1796
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.79453	40	39.4	0	234	1968	1.22414	1.08607	1796
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.79453	40	39.4	0	234	1968	1.22647	1.08716	1796
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.79453	40	39.4	0	234	1968	1.22985	1.056	1796
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.79453	40	39.4	0	234	1968	1.23123	1.04894	1796
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.79453	40	39.4	0	234	1968	1.05818	0.857414	1796
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.79453	40	39.4	0	234	1968	1.06115	0.870238	1796
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.79453	40	39.4	0	234	1968	1.06528	0.893046	1796
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.79453	40	39.4	0	234	1968	1.07703	0.935874	1796
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.79453	40	39.4	0	234	1968	1.09034	0.965833	1796
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.79453	40	39.4	0	234	1968	1.11242	0.998524	1796
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.79453	40	39.4	0	234	1968	1.14335	1.019	1796
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.79453	40	39.4	0	234	1968	1.17426	1.0308	1796
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.79453	40	39.4	0	234	1968	1.52276	1.68356	1796
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.79453	40	39.4	0	234	1968	1.18594	1.01326	1796
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.79453	40	39.4	0	234	1968	1.12497	0.938871	1796
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.79453	40	39.4	0	234	1968	1.0924	0.880088	1796
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.79453	40	39.4	0	234	1968	1.10509	0.880084	1796
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.79453	40	39.4	0	234	1968	1.12097	0.893774	1796
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.79453	40	39.4	0	234	1968	1.13654	0.943789	1796
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.79453	40	39.4	0	234	1968	1.15313	0.970504	1796
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.79453	40	39.4	0	234	1968	1.19774	1.01345	1796
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.79453	40	39.4	0	234	1968	1.23107	1.0208	1796
40	632592	632	147041	485552	100	90	2.54044	0.79453	40	39.4	444947	234	1968	1.26474	1.02957	1796
41	699694	578	235401	464293	100	90	2.6447	0.79453	40	39.4	444947	234	1968	1.27259	1.04888	1796
42	757600	532	314887	442713	100	90	2.70091	0.79453	40	39.4	444947	234	1968	1.28524	1.05495	1796
