Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.790153	40	39.8	0	234	1815	1.07601	0.880625	1694
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.790153	40	39.8	0	234	1815	1.083	0.920494	1694
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.790153	40	39.8	0	234	1815	1.10289	0.965711	1694
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.790153	40	39.8	0	234	1815	1.12104	1.00763	1694
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.790153	40	39.8	0	234	1815	1.15334	1.06166	1694
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.790153	40	39.8	0	234	1815	1.1772	1.08619	1694
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.790153	40	39.8	0	234	1815	1.52833	1.77471	1694
31	1.11538e+006	1010	307268	807842	100	90	1.28529	0.790153	40	39.8	0	234	1815	1.19009	1.0199	1694
32	1.19013e+006	907	428182	761145	100	90	0.632549	0.790153	40	39.8	0	234	1815	1.06298	0.847749	1694
33	1.25155e+006	800	519937	730674	100	90	0.58272	0.790153	40	39.8	0	234	1815	1.05744	0.84629	1694
34	1.27553e+006	700	573646	700752	100	90	0.713663	0.790153	40	39.8	0	234	1815	1.07821	0.871376	1694
35	1.23078e+006	782	581877	647856	100	90	0.996617	0.790153	40	39.8	0	234	1815	1.0953	0.89498	1694
36	1.21235e+006	872	594795	617558	100	90	1.30728	0.790153	40	39.8	0	234	1815	1.11085	0.932508	1694
37	1.18106e+006	1107	593264	587800	100	90	1.89159	0.790153	40	39.8	0	234	1815	1.12192	0.947785	1694
38	1.12649e+006	1036	575324	551170	100	90	2.38917	0.790153	40	39.8	0	234	1815	1.16026	0.981027	1694
39	1.07637e+006	849	556966	519400	100	90	2.527	0.790153	40	39.8	0	234	1815	1.19294	0.991792	1694
40	659247	712	167117	492129	100	90	2.66152	0.790153	40	39.8	415746	234	1815	1.23112	1.02322	1694
41	589137	637	124163	464974	100	90	2.76341	0.790153	40	39.8	415746	234	1815	1.24864	1.04453	1694
42	626068	550	204514	421554	100	90	2.83841	0.790153	40	39.8	415746	234	1815	1.26108	1.03397	1694
43	685105	498	281848	403257	100	90	2.90404	0.790153	40	39.8	415746	234	1815	1.29923	1.06323	1694
44	680521	426	317111	363410	100	90	2.9473	0.790153	40	39.8	415746	234	1815	1.34279	1.09315	1694
45	671978	382	333755	338223	100	90	2.90865	0.790153	40	39.8	415746	234	1815	1.3794	1.1433	1694
46	411467	350	90325.8	321017	100	90	2.86484	0.790153	40	39.8	698247	234	1815	1.38507	1.18493	1694
47	459631	332	149769	303117	100	90	2.89648	0.790153	40	39.8	698247	234	1815	1.40196	1.19853	1694
48	478720	297	193413	275315	100	90	2.87147	0.790153	40	39.8	698247	234	1815	1.43704	1.21162	1694
49	382259	282	117841	261948	100	90	2.93394	0.790153	40	39.8	698247	234	1815	1.46154	1.1886	1694
50	412971	264	165014	245712	100	90	2.93625	0.790153	40	39.8	698247	234	1815	1.47368	1.18868	1694
51	435017	250	202250	232767	100	90	2.93696	0.790153	40	39.8	698247	234	1815	1.5	1.21608	1694
52	293428	241	63428.8	229999	100	90	0.313784	0.790153	40	39.8	871862	234	1815	1.02324	0.970122	1694
53	373843	207	133572	240272	100	90	0.204061	0.790153	40	39.8	871862	234	1815	1.01471	0.966714	1694
54	603172	191	269709	333463	100	90	0.191239	0.790153	40	39.8	871862	234	1815	1.01415	0.964917	1694
55	858647	166	406611	452036	100	90	0.188463	0.790153	40	39.8	871862	234	1815	1.01397	0.966517	1694
56	1.03982e+006	152	502303	537519	100	90	0.210321	0.790153	40	39.8	871862	234	1815	1.01692	0.968215	1694
57	1.09742e+006	2155	538777	558642	100	90	1.83514	0.790153	40	39.8	871862	234	1815	1.01878	0.96835	1694
58	1.15344e+006	1944	576975	576463	100	90	1.95159	0.790153	40	39.8	871862	234	1815	1.02136	0.964889	1694
59	1.18572e+006	1623	602374	583348	100	90	1.95458	0.790153	40	39.8	871862	234	1815	1.0254	0.969293	1694
60	869905	1379	301984	567921	100	90	1.7005	0.790153	40	39.8	871862	234	1815	1.30143	1.48299	1694
61	936726	1175	404870	528803	100	90	1.57877	0.790153	40	39.8	0	234	1815	1.25062	1.26404	1694
62	967559	991	457956	504580	100	90	1.50959	0.790153	40	39.8	0	234	1815	1.21726	1.1778	1694
63	993154	844	490318	497603	100	90	1.45115	0.790153	40	39.8	0	234	1815	1.20444	1.13326	1694
64	1.04191e+006	746	525428	511538	100	90	1.50692	0.790153	40	39.8	0	234	1815	1.21985	1.1191	1694
65	1.04397e+006	817	532326	507435	100	90	1.80276	0.790153	40	39.8	0	234	1815	1.22918	1.11341	1694
66	785209	960	267790	517418	100	90	2.26566	0.790153	40	39.8	0	234	1815	1.24178	1.11392	1694
67	845700	889	354861	490839	100	90	2.3805	0.790153	40	39.8	0	234	1815	1.23774	1.11913	1694
68	898646	863	422548	476098	100	90	2.57703	0.790153	40	39.8	0	234	1815	1.25027	1.15364	1694
69	889169	742	444263	444906	100	90	2.58086	0.790153	40	39.8	0	234	1815	1.2468	1.15198	1694
70	654691	670	219024	435667	100	90	2.61102	0.790153	40	39.8	260117	234	1815	1.26208	1.16751	1694
71	674057	588	276982	397075	100	90	2.58238	0.790153	40	39.8	260117	234	1815	1.28041	1.17375	1694
72	685682	523	319018	366664	100	90	2.57983	0.790153	40	39.8	260117	234	1815	1.30309	1.19697	1694
73	664389	469	329942	334447	100	90	2.56827	0.790153	40	39.8	260117	234	1815	1.33038	1.23833	1694
74	665920	440	340721	325200	100	90	2.53502	0.790153	40	39.8	260117	234	1815	1.36473	1.29333	1694
75	639310	399	332035	307275	100	90	2.51725	0.790153	40	39.8	260117	234	1815	1.37867	1.30409	1694
76	440738	383	136606	303888	100	90	2.5133	0.790153	40	39.8	473668	234	1815	1.41643	1.34756	1694
77	474534	361	184288	284899	100	90	2.60546	0.790153	40	39.8	473668	234	1815	1.43312	1.37627	1694
78	466349	319	208200	249709	100	90	2.59429	0.790153	40	39.8	473668	234	1815	1.47584	1.43651	1694
79	469578	297	226207	233305	100	90	2.61505	0.790153	40	39.8	473668	234	1815	1.46559	1.40343	1694
80	474118	292	237995	226989	100	90	2.64997	0.790153	40	39.8	473668	234	1815	1.48052	1.42396	1694
81	458195	281	238337	219859	100	90	2.64353	0.790153	40	39.8	473668	234	1815	1.52113	1.47549	1694
82	288128	242	88277.5	199851	100	90	0.120355	0.790153	40	39.8	621346	234	1815	1.00719	0.963303	1694
83	548291	226	239803	308488	100	90	0.0912079	0.790153	40	39.8	621346	234	1815	1.00534	0.96095	1694
84	844201	204	393775	450426	100	90	0.0920863	0.790153	40	39.8	621346	234	1815	1.00566	0.963952	1694
85	917948	180	436414	481534	100	90	0.0912152	0.790153	40	39.8	621346	234	1815	1.00594	0.967319	1694
86	891814	158	433851	457964	100	90	0.0949506	0.790153	40	39.8	621346	234	1815	1.00652	0.970468	1694
87	959917	2902	476625	483292	100	90	1.2831	0.790153	40	39.8	621346	234	1815	1.00859	0.972858	1694
88	1.02484e+006	2475	513684	511152	100	90	1.46298	0.790153	40	39.8	621346	234	1815	1.011	0.970039	1694
89	787790	2061	252785	535005	100	90	1.68713	0.790153	40	39.8	621346	234	1815	1.01618	0.972393	1694
90	705047	1909	174198	530850	100	90	1.82928	0.790153	39	39.8	621346	234	1815	1.15244	1.2049	1694
91	796096	1611	292757	500525	100	90	1.12323	0.790153	40	39.8	0	234	1815	1.07267	1.02131	1694
92	942670	1409	409909	529143	100	90	0.980936	0.790153	40	39.8	0	234	1815	1.05721	0.998165	1694
93	1.04895e+006	1150	491810	552121	100	90	0.91997	0.790153	40	39.8	0	234	1815	1.05459	0.988351	1694
94	1.14794e+006	968	557288	585726	100	90	0.950618	0.790153	40	39.8	0	234	1815	1.05914	0.991024	1694
95	1.19693e+006	934	591948	600817	100	90	1.06941	0.790153	40	39.8	0	234	1815	1.06113	0.986699	1694
96	1.19387e+006	1689	600055	593812	100	90	1.8975	0.790153	40	39.8	0	234	1815	1.06229	0.983138	1694
97	1.16127e+006	1521	589884	571390	100	90	1.97506	0.790153	40	39.8	0	234	1815	1.06919	0.979025	1694
98	1.12973e+006	1314	579949	549781	100	90	2.07575	0.790153	40	39.8	0	234	1815	1.07722	0.987441	1694
99	1.10072e+006	1095	569441	531283	100	90	2.13353	0.790153	40	39.8	0	234	1815	1.09434	0.997162	1694
100	744834	951	227105	517730	100	90	2.19097	0.790153	40	39.8	47625.1	234	1815	1.09802	1.01638	1694
101	814740	855	324744	489996	100	90	2.29674	0.790153	40	39.8	47625.1	234	1815	1.10661	1.02552	1694
102	839124	755	385717	453407	100	90	2.41023	0.790153	40	39.8	47625.1	234	1815	1.13502	1.05533	1694
103	807266	660	396397	410868	100	90	2.45603	0.790153	40	39.8	47625.1	234	1815	1.15818	1.08758	1694
104	777622	591	392989	384633	100	90	2.49918	0.790153	40	39.8	47625.1	234	1815	1.1874	1.09626	1694
105	530456	520	180593	349863	100	90	2.48158	0.790153	40	39.8	47625.1	234	1815	1.21468	1.12165	1694
106	482148	474	152080	329130	100	90	2.43532	0.790153	40	39.8	149572	234	1815	1.22782	1.1484	1694
107	533564	450	217009	309330	100	90	2.43945	0.790153	40	39.8	149572	234	1815	1.24945	1.16829	1694
108	550318	409	252174	287596	100	90	2.47318	0.790153	40	39.8	149572	234	1815	1.25495	1.17486	1694
109	562183	391	271701	277652	100	90	2.49843	0.790153	40	39.8	149572	234	1815	1.27297	1.19355	1694
110	539973	358	267258	261404	100	90	2.4984	0.790153	40	39.8	149572	234	1815	1.30247	1.22	1694
111	486555	312	249293	237262	100	90	2.47317	0.790153	40	39.8	149572	234	1815	1.30769	1.23372	1694
112	309037	277	94312	214725	100	90	0.120395	0.790153	40	39.8	300736	234	1815	1.00577	0.942899	1694
113	612132	256	270284	341848	100	90	0.0944544	0.790153	40	39.8	300736	234	1815	1.00449	0.94136	1694
114	906127	233	423589	482538	100	90	0.0938385	0.790153	40	39.8	300736	234	1815	1.00444	0.940272	1694
115	925864	201	441007	484857	100	90	0.0908065	0.790153	40	39.8	300736	234	1815	1.00482	0.947929	1694
116	847958	166	413992	433966	100	90	0.0915992	0.790153	40	39.8	300736	234	1815	1.00516	0.951158	1694
117	893598	2738	445307	448290	100	90	1.15536	0.790153	40	39.8	300736	234	1815	1.00748	0.948503	1694
118	993156	2445	499246	493910	100	90	1.36183	0.790153	40	39.8	300736	234	1815	1.01072	0.952207	1694
119	1.0709e+006	2086	540719	530180	100	90	1.58366	0.790153	40	39.8	300736	234	1815	1.01576	0.954188	1694
120	800321	1776	272291	528030	100	90	1.69526	0.790153	40	39.8	300736	234	1815	1.15692	1.21404	1694
121	893423	1483	382492	509089	100	90	0.99704	0.790153	40	39.8	0	234	1815	1.07311	1.0074	1694
122	1.00716e+006	1292	470481	533695	100	90	0.847058	0.790153	40	39.8	0	234	1815	1.05523	0.983572	1694
123	1.09209e+006	1050	529000	560034	100	90	0.777875	0.790153	40	39.8	0	234	1815	1.04918	0.976709	1694
124	1.19282e+006	908	585351	604548	100	90	0.818331	0.790153	40	39.8	0	234	1815	1.05381	0.978442	1694
125	1.20297e+006	894	596782	603703	100	90	0.954525	0.790153	40	39.8	0	234	1815	1.05745	0.978216	1694
126	1.17719e+006	1625	590881	586305	100	90	1.72485	0.790153	40	39.8	0	234	1815	1.0635	0.982583	1694
127	1.15425e+006	1503	584913	569342	100	90	1.84567	0.790153	40	39.8	0	234	1815	1.07127	0.981738	1694
128	1.10451e+006	1348	563604	540904	100	90	2.00472	0.790153	40	39.8	0	234	1815	1.08013	0.989852	1694
129	1.07257e+006	1122	550271	522295	100	90	2.00315	0.790153	40	39.8	0	234	1815	1.09426	1.00753	1694
130	758991	937	267993	490998	100	90	2.03747	0.790153	40	39.8	279746	234	1815	1.10446	1.01919	1694
131	813111	840	346130	466981	100	90	2.16014	0.790153	40	39.8	279746	234	1815	1.12319	1.03015	1694
132	610450	723	185442	425008	100	90	2.23756	0.790153	40	39.8	279746	234	1815	1.14686	1.04512	1694
133	679885	678	271001	408884	100	90	2.33993	0.790153	40	39.8	279746	234	1815	1.16255	1.05164	1694
134	513911	578	152578	361333	100	90	2.37382	0.790153	40	39.8	279746	234	1815	1.19237	1.06285	1694
135	563114	527	226159	336955	100	90	2.41091	0.790153	40	39.8	279746	234	1815	1.22752	1.09072	1694
136	462267	485	141460	320232	100	90	2.42677	0.790153	40	39.8	433441	234	1815	1.24145	1.11236	1694
137	465062	409	187670	270103	100	90	2.49115	0.790153	40	39.8	433441	234	1815	1.22518	1.08043	1694
138	478118	363	220257	247619	100	90	2.50704	0.790153	40	39.8	433441	234	1815	1.23876	1.1128	1694
139	484483	342	234830	236572	100	90	2.5668	0.790153	40	39.8	433441	234	1815	1.25857	1.12292	1694
140	465595	307	231623	222331	100	90	2.55575	0.790153	40	39.8	433441	234	1815	1.26389	1.11852	1694
141	443268	293	228834	214434	100	90	2.55329	0.790153	40	39.8	433441	234	1815	1.28358	1.14	1694
142	277216	259	80267.6	196949	100	90	0.113583	0.790153	40	39.8	580474	234	1815	1.00497	0.891159	1694
143	572949	236	251993	320956	100	90	0.0868389	0.790153	40	39.8	580474	234	1815	1.00359	0.890287	1694
144	887476	209	413095	474381	100	90	0.0819337	0.790153	40	39.8	580474	234	1815	1.00385	0.894304	1694
145	909211	181	430690	478521	100	90	0.0808938	0.790153	40	39.8	580474	234	1815	1.00389	0.906746	1694
146	834720	168	407526	427194	100	90	0.091096	0.790153	40	39.8	580474	234	1815	1.00473	0.913262	1694
147	634082	2795	189606	444476	100	90	1.10201	0.790153	40	39.8	580474	234	1815	1.00606	0.907727	1694
148	581845	2559	128099	453746	100	90	1.33584	0.790153	40	39.8	580474	234	1815	1.00756	0.907764	1694
149	712431	2323	246879	465552	100	90	1.70513	0.790153	40	39.8	580474	234	1815	1.01079	0.90703	1694
150	584551	2158	87467.6	497084	100	90	1.98024	0.790153	40	39.8	580474	234	1815	1.1153	1.06545	1694
151	663572	1771	194710	467277	100	90	0.92774	0.790153	40	39.8	0	234	1815	1.03953	0.939804	1694
152	816221	1461	323626	490891	100	90	0.780758	0.790153	40	39.8	0	234	1815	1.03062	0.930116	1694
153	1.0055e+006	1241	450599	551763	100	90	0.750305	0.790153	40	39.8	0	234	1815	1.02946	0.925137	1694
154	1.11187e+006	986	525056	583935	100	90	0.747658	0.790153	40	39.8	0	234	1815	1.03189	0.924926	1694
155	1.15987e+006	911	562535	594922	100	90	0.829413	0.790153	40	39.8	0	234	1815	1.03734	0.923837	1694
156	1.19291e+006	1926	591588	601319	100	90	1.65956	0.790153	40	39.8	0	234	1815	1.03983	0.923358	1694
157	1.18627e+006	1652	596068	590198	100	90	1.72309	0.790153	40	39.8	0	234	1815	1.04676	0.930807	1694
158	1.15782e+006	1497	588132	569691	100	90	1.89009	0.790153	40	39.8	0	234	1815	1.05706	0.935729	1694
159	1.12862e+006	1277	577205	551412	100	90	1.96161	0.790153	40	39.8	0	234	1815	1.06744	0.940891	1694
160	830361	1119	300790	529571	100	90	2.04655	0.790153	40	39.8	284247	234	1815	1.07368	0.948148	1694
161	857897	966	367940	489957	100	90	2.17106	0.790153	40	39.8	284247	234	1815	1.08093	0.942246	1694
162	869140	863	410706	458434	100	90	2.26852	0.790153	40	39.8	284247	234	1815	1.09962	0.959036	1694
163	847633	776	419028	428606	100	90	2.32266	0.790153	40	39.8	284247	234	1815	1.11246	0.962716	1694
164	779336	663	395027	384309	100	90	2.36029	0.790153	40	39.8	284247	234	1815	1.12667	0.972006	1694
165	745248	594	381844	363404	100	90	2.3505	0.790153	40	39.8	284247	234	1815	1.15152	0.99651	1694
166	500355	542	158354	341580	100	90	2.34342	0.790153	40	39.8	520295	234	1815	1.16781	1.01349	1694
167	551003	506	222367	320046	100	90	2.34435	0.790153	40	39.8	520295	234	1815	1.16636	1.02703	1694
168	592634	479	270152	309734	100	90	2.39227	0.790153	40	39.8	520295	234	1815	1.16935	1.02679	1694
169	572520	428	273944	283125	100	90	2.37808	0.790153	40	39.8	520295	234	1815	1.18907	1.03023	1694
170	557797	392	275495	268236	100	90	2.41788	0.790153	40	39.8	520295	234	1815	1.21558	1.03652	1694
171	386873	357	132454	254418	100	90	2.40982	0.790153	40	39.8	520295	234	1815	1.21652	1.03438	1694
172	323909	314	92333.6	231575	100	90	0.118121	0.790153	40	39.8	614628	234	1815	1.00438	0.891593	1694
173	657547	303	283230	374317	100	90	0.105027	0.790153	40	39.8	614628	234	1815	1.00395	0.890277	1694
174	702366	278	207049	495317	100	90	0.10699	0.790153	40	39.8	614628	234	1815	1.00424	0.894123	1694
175	742798	254	263289	479509	100	90	0.0934434	0.790153	40	39.8	614628	234	1815	1.00374	0.897167	1694
176	797922	224	330888	467034	100	90	0.101852	0.790153	40	39.8	614628	234	1815	1.00389	0.901269	1694
177	882912	3099	402808	480104	100	90	1.13613	0.790153	40	39.8	614628	234	1815	1.00509	0.900049	1694
178	998710	2686	478354	520356	100	90	1.30436	0.790153	40	39.8	614628	234	1815	1.00667	0.897863	1694
179	1.05584e+006	2207	518023	537812	100	90	1.44097	0.790153	40	39.8	614628	234	1815	1.01028	0.895929	1694
180	770421	1994	255637	514785	100	90	1.59241	0.790153	38	39.8	614628	234	1815	1.097	1.06256	1694
181	897836	1682	384056	512093	100	90	1.01747	0.790153	40	39.8	0	234	1815	1.04982	0.936012	1694
182	1.03134e+006	1463	481893	547026	100	90	0.880164	0.790153	40	39.8	0	234	1815	1.03989	0.924897	1694
183	1.13218e+006	1239	548245	581218	100	90	0.856711	0.790153	40	39.8	0	234	1815	1.03916	0.922769	1694
184	879614	1007	284263	595034	100	90	0.851095	0.790153	40	39.8	0	234	1815	1.04161	0.919706	1694
185	1.00194e+006	1004	402187	599529	100	90	0.970275	0.790153	40	39.8	0	234	1815	1.04464	0.921725	1694
186	1.06682e+006	1811	482827	583992	100	90	1.73368	0.790153	40	39.8	0	234	1815	1.0505	0.922554	1694
187	1.09288e+006	1620	526600	566281	100	90	1.79271	0.790153	40	39.8	0	234	1815	1.05087	0.925734	1694
188	1.06704e+006	1427	530482	536557	100	90	1.89586	0.790153	40	39.8	0	234	1815	1.05999	0.934971	1694
189	1.00685e+006	1142	510397	496454	100	90	1.95032	0.790153	40	39.8	0	234	1815	1.06819	0.944144	1694
190	722318	963	256517	465801	100	90	1.99685	0.790153	40	39.8	260133	234	1815	1.08209	0.959358	1694
191	789277	884	339365	449912	100	90	2.11118	0.790153	40	39.8	260133	234	1815	1.09516	0.969732	1694
192	820342	800	389749	430593	100	90	2.17752	0.790153	40	39.8	260133	234	1815	1.11111	0.985788	1694
193	783239	699	387510	395729	100	90	2.23854	0.790153	40	39.8	260133	234	1815	1.13951	1.009	1694
194	734520	609	371772	362748	100	90	2.2547	0.790153	40	39.8	260133	234	1815	1.17526	1.0434	1694
195	677220	532	346109	331110	100	90	2.2938	0.790153	40	39.8	260133	234	1815	1.20215	1.08502	1694
196	426679	460	131130	295368	100	90	2.3133	0.790153	40	39.8	482048	234	1815	1.2017	1.1019	1694
197	484859	434	193907	283141	100	90	2.316	0.790153	40	39.8	482048	234	1815	1.22171	1.14177	1694
198	498040	388	229089	257952	100	90	2.30293	0.790153	40	39.8	482048	234	1815	1.23219	1.14613	1694
199	453756	322	218510	222131	100	90	2.33328	0.790153	40	39.8	482048	234	1815	1.23529	1.13732	1694
200	457040	305	226699	218113	100	90	2.3679	0.790153	40	39.8	482048	234	1815	1.25357	1.14885	1694
201	414445	275	213211	201234	100	90	2.37499	0.790153	40	39.8	482048	234	1815	1.25101	1.17167	1694
202	263864	255	69152.4	194712	100	90	0.109938	0.790153	40	39.8	519670	234	1815	1.00451	0.898626	1694
203	554729	218	241801	312928	100	90	0.0780046	0.790153	40	39.8	519670	234	1815	1.00323	0.901524	1694
204	663442	211	195105	468337	100	90	0.0826038	0.790153	40	39.8	519670	234	1815	1.00367	0.905287	1694
205	706615	192	250209	456407	100	90	0.0758554	0.790153	40	39.8	519670	234	1815	1.0031	0.912326	1694
206	771345	171	321156	450189	100	90	0.0834545	0.790153	40	39.8	519670	234	1815	1.00374	0.913068	1694
207	915374	2999	417620	497754	100	90	1.12716	0.790153	40	39.8	519670	234	1815	1.00515	0.909221	1694
208	1.02645e+006	2716	489008	537441	100	90	1.36611	0.790153	40	39.8	519670	234	1815	1.00688	0.903903	1694
209	1.08134e+006	2197	528291	553045	100	90	1.50147	0.790153	40	39.8	519670	234	1815	1.01115	0.905704	1694
210	787271	1860	261458	525813	100	90	1.57694	0.790153	36	39.8	519670	234	1815	1.13155	1.13602	1694
211	912127	1582	391067	520406	100	90	1.11942	0.790153	40	39.8	0	234	1815	1.07549	0.982447	1694
212	997042	1322	467927	528233	100	90	0.967615	0.790153	40	39.8	0	234	1815	1.05665	0.953353	1694
213	813228	1134	258567	554523	100	90	0.916102	0.790153	40	39.8	0	234	1815	1.05022	0.946116	1694
214	976474	979	397268	578823	100	90	0.946448	0.790153	40	39.8	0	234	1815	1.05154	0.941489	1694
215	1.08347e+006	942	493039	590063	100	90	1.04636	0.790153	40	39.8	0	234	1815	1.05361	0.93213	1694
216	1.11792e+006	1596	537332	580590	100	90	1.702	0.790153	40	39.8	0	234	1815	1.05779	0.933778	1694
217	1.13176e+006	1478	560229	571528	100	90	1.78374	0.790153	40	39.8	0	234	1815	1.06386	0.94245	1694
218	1.08109e+006	1303	544498	536589	100	90	1.85316	0.790153	40	39.8	0	234	1815	1.06734	0.952	1694
219	1.04501e+006	1101	532832	512181	100	90	1.84272	0.790153	40	39.8	0	234	1815	1.07843	0.963242	1694
220	730122	953	245019	485103	100	90	1.89681	0.790153	40	39.8	291922	234	1815	1.09066	0.985823	1694
221	794707	869	336411	458297	100	90	2.01183	0.790153	40	39.8	291922	234	1815	1.10997	0.996411	1694
222	828211	797	392679	435532	100	90	2.09945	0.790153	40	39.8	291922	234	1815	1.1359	1.00915	1694
223	790118	697	392598	397520	100	90	2.15606	0.790153	40	39.8	291922	234	1815	1.15917	1.01634	1694
224	767123	638	389485	377638	100	90	2.21268	0.790153	40	39.8	291922	234	1815	1.16783	1.01961	1694
225	695709	563	357026	338683	100	90	2.25077	0.790153	40	39.8	291922	234	1815	1.18946	1.02778	1694
226	452265	509	135943	316199	100	90	2.24171	0.790153	40	39.8	524866	234	1815	1.21587	1.0559	1694
227	489524	454	194417	286097	100	90	2.23589	0.790153	40	39.8	524866	234	1815	1.23077	1.07009	1694
228	532114	426	243339	275819	100	90	2.28237	0.790153	40	39.8	524866	234	1815	1.21995	1.05542	1694
229	525705	387	252741	256167	100	90	2.35151	0.790153	40	39.8	524866	234	1815	1.22078	1.04775	1694
230	488475	334	241714	232005	100	90	2.34428	0.790153	40	39.8	524866	234	1815	1.23547	1.04319	1694
231	433535	288	224006	209529	100	90	2.37873	0.790153	40	39.8	524866	234	1815	1.25362	1.05469	1694
232	283518	276	76564.5	206953	100	90	0.115811	0.790153	40	39.8	678754	234	1815	1.00441	0.891396	1694
233	594901	255	259435	335466	100	90	0.0905079	0.790153	40	39.8	678754	234	1815	1.00341	0.889134	1694
234	870480	229	405098	465382	100	90	0.0895628	0.790153	40	39.8	678754	234	1815	1.00315	0.892495	1694
235	873103	214	414962	458141	100	90	0.0947338	0.790153	40	39.8	678754	234	1815	1.00386	0.905126	1694
236	838508	189	411011	427497	100	90	0.102895	0.790153	40	39.8	678754	234	1815	1.00436	0.907339	1694
237	930365	2701	464454	465911	100	90	1.09864	0.790153	40	39.8	678754	234	1815	1.0068	0.905079	1694
238	1.02394e+006	2358	514859	509078	100	90	1.26696	0.790153	40	39.8	678754	234	1815	1.00994	0.902494	1694
239	1.09121e+006	1979	550766	540448	100	90	1.42285	0.790153	40	39.8	678754	234	1815	1.01323	0.904782	1694
240	832157	1850	282760	549397	100	90	1.58752	0.790153	39	39.8	678754	234	1815	1.14199	1.14912	1694
241	923613	1515	398849	524498	100	90	0.989642	0.790153	40	39.8	0	234	1815	1.0672	0.964763	1694
242	1.00575e+006	1263	474000	531311	100	90	0.837075	0.790153	40	39.8	0	234	1815	1.04626	0.940447	1694
243	1.10585e+006	1067	538434	566970	100	90	0.742762	0.790153	40	39.8	0	234	1815	1.03756	0.9337	1694
244	1.16674e+006	910	575219	591043	100	90	0.774994	0.790153	40	39.8	0	234	1815	1.04361	0.935726	1694
245	1.16367e+006	904	580391	582827	100	90	0.927058	0.790153	40	39.8	0	234	1815	1.05196	0.940092	1694
246	1.13909e+006	1468	573109	565983	100	90	1.4975	0.790153	40	39.8	0	234	1815	1.0557	0.937924	1694
247	1.10435e+006	1300	558847	545505	100	90	1.5688	0.790153	40	39.8	0	234	1815	1.05916	0.953235	1694
