Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.784126	40	39.8	0	255	1745	1	0.800971	1651
2	12919.8	0	6296.29	6623.53	100	90	0	0.784126	40	39.8	0	255	1745	1	0.8	1651
3	62348.1	0	32817	29531.1	100	90	0	0.784126	40	39.8	0	255	1745	1	0.799804	1651
4	194083	0	100988	93095.2	100	90	0	0.784126	40	39.8	0	255	1745	1	0.802605	1651
5	437589	0	227552	210036	100	90	0	0.784126	40	39.8	0	255	1745	1.00302	0.808989	1651
6	740658	592	386376	354282	100	90	2.50184	0.784126	40	39.8	0	255	1745	1.01018	0.817125	1651
7	1.00939e+006	829	531283	478105	100	90	3.18629	0.784126	40	39.8	0	255	1745	1.03061	0.836084	1651
8	1.19837e+006	863	636078	562291	100	90	3.25198	0.784126	40	39.8	0	255	1745	1.05149	0.857474	1651
9	1.31946e+006	821	704409	615054	100	90	3.15335	0.784126	40	39.8	0	255	1745	1.05771	0.866017	1651
10	1.40601e+006	787	753301	652707	100	90	3.03395	0.784126	40	39.8	0	255	1745	1.08672	0.896947	1651
11	1.46056e+006	757	784065	676495	100	90	2.93981	0.784126	40	39.8	0	255	1745	1.10405	0.926667	1651
12	1.49817e+006	746	805894	692277	100	90	2.91985	0.784126	40	39.8	0	255	1745	1.13098	0.956044	1651
13	1.52295e+006	722	820263	702687	100	90	2.86476	0.784126	40	39.8	0	255	1745	1.1543	0.974359	1651
14	1.55742e+006	718	839086	718334	100	90	2.82788	0.784126	40	39.8	0	255	1745	1.18932	1.03198	1651
15	1.58464e+006	718	854135	730504	100	90	2.82024	0.784126	40	39.8	0	255	1745	1.20974	1.06231	1651
16	1.62448e+006	715	861386	735510	100	90	2.81309	0.784126	40	39.8	0	255	1745	1.2261	1.08967	1651
17	1.66973e+006	722	873412	745427	100	90	2.86962	0.784126	40	39.8	0	255	1745	1.23262	1.09091	1651
18	1.70631e+006	730	890931	759684	100	90	2.93768	0.784126	40	39.8	0	255	1745	1.22647	1.08709	1651
19	1.73012e+006	742	903863	769712	100	90	3.04265	0.784126	40	39.8	0	255	1745	1.22849	1.07199	1651
20	1.73374e+006	737	907359	770710	100	90	3.08317	0.784126	40	39.8	0	255	1745	1.23692	1.0622	1651
21	1.68108e+006	744	910579	770496	100	90	3.12893	0.784126	40	39.8	0	255	1745	1.24006	1.04693	1651
22	1.69175e+006	746	918079	773673	100	90	1.18325	0.784126	40	39.8	0	255	1745	1.06363	0.86669	1651
23	1.71699e+006	741	928070	788916	100	90	1.16442	0.784126	40	39.8	0	255	1745	1.06646	0.882637	1651
24	1.73948e+006	728	939267	800217	100	90	1.16704	0.784126	40	39.8	0	255	1745	1.07389	0.898947	1651
25	1.74969e+006	714	945202	804484	100	90	1.21883	0.784126	40	39.8	0	255	1745	1.08838	0.935753	1651
26	1.77149e+006	705	957808	813687	100	90	1.31918	0.784126	40	39.8	0	255	1745	1.10073	0.96475	1651
27	1.79117e+006	1361	969014	822154	100	90	2.43518	0.784126	40	39.8	0	255	1745	1.11958	1.00617	1651
28	1.80109e+006	1220	974331	826760	100	90	2.46988	0.784126	40	39.8	0	255	1745	1.13881	1.01978	1651
29	1.85235e+006	1154	1.0027e+006	849651	100	90	2.56215	0.784126	40	39.8	0	255	1745	1.17376	1.0625	1651
30	1.37359e+006	1106	510004	863589	100	90	2.10839	0.784126	40	39.8	0	255	1745	1.51389	1.71215	1651
31	1.43372e+006	994	624287	808833	100	90	1.25805	0.784126	40	39.8	0	255	1745	1.17764	1.02451	1651
32	1.445e+006	890	672695	771286	100	90	0.99395	0.784126	40	39.8	0	255	1745	1.11133	0.923763	1651
33	1.42271e+006	784	685096	736718	100	90	0.806972	0.784126	40	39.8	0	255	1745	1.08518	0.889152	1651
34	1.38748e+006	702	681545	704983	100	90	0.911609	0.784126	40	39.8	0	255	1745	1.10398	0.915057	1651
35	987819	801	323332	664324	100	90	1.17748	0.784126	40	39.8	0	255	1745	1.1157	0.936007	1651
36	1.05299e+006	854	422388	630605	100	90	1.54571	0.784126	40	39.8	0	255	1745	1.13554	0.982723	1651
37	1.08244e+006	962	493002	589436	100	90	1.95067	0.784126	40	39.8	0	255	1745	1.14047	0.998232	1651
38	1.0791e+006	1080	526621	552480	100	90	2.52485	0.784126	40	39.8	0	255	1745	1.16747	1.02162	1651
39	734959	835	243114	491845	100	90	2.56098	0.784126	40	39.8	0	255	1745	1.19174	1.01931	1651
40	631793	705	159656	472137	100	90	2.59642	0.784126	40	39.8	184802	255	1745	1.20833	1.04455	1651
41	678650	609	236973	441677	100	90	2.72321	0.784126	40	39.8	184802	255	1745	1.26012	1.0888	1651
42	731034	542	309615	421420	100	90	2.86439	0.784126	40	39.8	184802	255	1745	1.28772	1.08658	1651
43	760609	493	359618	400991	100	90	2.90331	0.784126	40	39.8	184802	255	1745	1.32591	1.11594	1651
44	752656	426	377337	375319	100	90	2.93248	0.784126	40	39.8	184802	255	1745	1.36919	1.1453	1651
45	730044	382	376860	353184	100	90	2.86567	0.784126	40	39.8	184802	255	1745	1.4027	1.16404	1651
46	415174	333	89673.8	325347	100	90	2.843	0.784126	40	39.8	496293	255	1745	1.42415	1.16605	1651
47	450622	308	144128	300432	100	90	2.76759	0.784126	40	39.8	496293	255	1745	1.49147	1.22951	1651
48	382549	290	99459.4	281099	100	90	2.78916	0.784126	40	39.8	496293	255	1745	1.50558	1.23894	1651
49	386274	255	139236	240466	100	90	2.78484	0.784126	40	39.8	496293	255	1745	1.51982	1.29897	1651
50	386742	214	169644	211618	100	90	2.7923	0.784126	40	39.8	496293	255	1745	1.51309	1.27545	1651
51	396113	199	194596	201518	100	90	2.74351	0.784126	40	39.8	496293	255	1745	1.54023	1.31818	1651
52	242443	186	53795.3	188648	100	90	0.184863	0.784126	40	39.8	661631	255	1745	1.01368	0.899402	1651
53	384619	175	146894	237724	100	90	0.125579	0.784126	40	39.8	661631	255	1745	1.00947	0.889815	1651
54	669151	163	307869	361282	100	90	0.125174	0.784126	40	39.8	661631	255	1745	1.00926	0.889336	1651
55	707058	152	219434	487625	100	90	0.135727	0.784126	40	39.8	661631	255	1745	1.00937	0.893909	1651
56	815905	133	312760	503146	100	90	0.143427	0.784126	40	39.8	661631	255	1745	1.00975	0.898604	1651
57	931181	2350	403389	527792	100	90	1.72906	0.784126	40	39.8	661631	255	1745	1.01199	0.900644	1651
58	1.03373e+006	2281	484361	549366	100	90	1.97504	0.784126	40	39.8	661631	255	1745	1.01331	0.896777	1651
59	1.09091e+006	1862	533854	557053	100	90	1.98835	0.784126	40	39.8	661631	255	1745	1.01746	0.89685	1651
60	824608	1545	277752	546856	100	90	1.85234	0.784126	40	39.8	661631	255	1745	1.22445	1.28375	1651
61	904291	1272	388198	515752	100	90	1.59157	0.784126	40	39.8	0	255	1745	1.17745	1.11269	1651
62	936964	1039	443459	492985	100	90	1.45003	0.784126	40	39.8	0	255	1745	1.14311	1.0424	1651
63	982512	874	486890	495128	100	90	1.3788	0.784126	40	39.8	0	255	1745	1.12226	0.986537	1651
64	1.01967e+006	726	516369	502879	100	90	1.39716	0.784126	40	39.8	0	255	1745	1.12724	0.970455	1651
65	1.08653e+006	757	557598	528612	100	90	1.62309	0.784126	40	39.8	0	255	1745	1.14138	0.977226	1651
66	1.09118e+006	969	565306	525875	100	90	2.22637	0.784126	40	39.8	0	255	1745	1.14507	0.979883	1651
