Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.900614	40	39.9	0	322	1729	1	0.80137	1431
2	12256.6	0	5980.73	6275.82	100	90	0	0.900614	40	39.9	0	322	1729	1	0.795829	1431
3	60238.4	0	31574.9	28663.4	100	90	0	0.900614	40	39.9	0	322	1729	1	0.796078	1431
4	189308	0	98528.8	90779.4	100	90	0	0.900614	40	39.9	0	322	1729	1	0.799	1431
5	428297	0	222476	205822	100	90	0	0.900614	40	39.9	0	322	1729	1.00201	0.796698	1431
6	737450	562	384182	353268	100	90	2.39006	0.900614	40	39.9	0	322	1729	1.01839	0.809218	1431
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.900614	40	39.9	0	322	1729	1.03316	0.825056	1431
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.900614	40	39.9	0	322	1729	1.06165	0.858002	1431
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.900614	40	39.9	0	322	1729	1.07923	0.87875	1431
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.900614	40	39.9	0	322	1729	1.10492	0.905759	1431
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.900614	40	39.9	0	322	1729	1.12892	0.94094	1431
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.900614	40	39.9	0	322	1729	1.15698	0.973937	1431
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.900614	40	39.9	0	322	1729	1.17349	0.988685	1431
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.900614	40	39.9	0	322	1729	1.19506	1.02014	1431
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.900614	40	39.9	0	322	1729	1.21923	1.04512	1431
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.900614	40	39.9	0	322	1729	1.24306	1.07375	1431
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.900614	40	39.9	0	322	1729	1.24364	1.08333	1431
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.900614	40	39.9	0	322	1729	1.24077	1.07508	1431
