Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	493981	263	225862	255411	100	90	2.96034	0.926732	40	39.9	730375	344	1463	1.49569	1.17925	1251
50	495603	236	242134	242141	100	90	3.00273	0.926732	40	39.9	730375	344	1463	1.49505	1.17895	1251
51	453364	210	236681	216683	100	90	2.98966	0.926732	40	39.9	730375	344	1463	1.51724	1.18788	1251
52	262854	194	53716.8	209137	100	90	0.127834	0.926732	40	39.9	930509	344	1463	1.00758	0.838612	1251
53	484534	179	186467	298067	100	90	0.0871155	0.926732	40	39.9	930509	344	1463	1.00516	0.83045	1251
54	808126	167	359759	448367	100	90	0.0904448	0.926732	40	39.9	930509	344	1463	1.00576	0.834623	1251
55	893984	142	413105	480879	100	90	0.0916801	0.926732	40	39.9	930509	344	1463	1.00621	0.861129	1251
56	861673	135	413373	448300	100	90	0.104926	0.926732	40	39.9	930509	344	1463	1.00765	0.884812	1251
57	959809	2293	477206	482602	100	90	1.37448	0.926732	40	39.9	930509	344	1463	1.00944	0.877863	1251
58	1.07537e+006	2085	542066	533307	100	90	1.61889	0.926732	40	39.9	930509	344	1463	1.01199	0.868297	1251
59	1.11667e+006	1691	568325	548343	100	90	1.7243	0.926732	40	39.9	930509	344	1463	1.01941	0.873142	1251
60	806968	1416	279144	527824	100	90	1.85759	0.926732	40	39.9	930509	344	1463	1.18537	1.19366	1251
61	920826	1203	402872	517526	100	90	1.33162	0.926732	40	39.9	0	344	1463	1.10845	0.947945	1251
62	982258	996	468590	513104	100	90	1.13751	0.926732	40	39.9	0	344	1463	1.08208	0.894528	1251
63	791455	855	258315	532925	100	90	1.05954	0.926732	40	39.9	0	344	1463	1.07452	0.882446	1251
64	750661	758	190561	560077	100	90	1.11634	0.926732	40	39.9	0	344	1463	1.07829	0.876482	1251
65	878881	756	321980	556878	100	90	1.23599	0.926732	40	39.9	0	344	1463	1.07734	0.870605	1251
66	989295	1320	431142	558153	100	90	2.17236	0.926732	40	39.9	0	344	1463	1.08439	0.890877	1251
67	1.05233e+006	1232	500440	551889	100	90	2.28501	0.926732	40	39.9	0	344	1463	1.0881	0.900291	1251
68	1.07369e+006	1174	534426	539262	100	90	2.45387	0.926732	40	39.9	0	344	1463	1.09199	0.89646	1251
69	779695	970	262535	517161	100	90	2.39329	0.926732	40	39.9	0	344	1463	1.11443	0.917026	1251
70	668046	815	195749	472297	100	90	2.38471	0.926732	40	39.9	161167	344	1463	1.12299	0.920716	1251
71	710603	703	279812	430791	100	90	2.53978	0.926732	40	39.9	161167	344	1463	1.14426	0.925373	1251
72	779308	654	357072	422235	100	90	2.61319	0.926732	40	39.9	161167	344	1463	1.16065	0.941842	1251
73	824320	629	404995	419325	100	90	2.69949	0.926732	40	39.9	161167	344	1463	1.18308	0.971138	1251
74	804575	572	407632	396942	100	90	2.73369	0.926732	40	39.9	161167	344	1463	1.21509	0.99435	1251
75	554346	498	191252	363094	100	90	2.73586	0.926732	40	39.9	161167	344	1463	1.2243	1.02183	1251
76	435686	427	112813	322393	100	90	2.70452	0.926732	40	39.9	312041	344	1463	1.24672	1.04271	1251
77	472750	391	172152	292963	100	90	2.69154	0.926732	40	39.9	312041	344	1463	1.25604	1.05618	1251
78	500895	356	217946	272075	100	90	2.73471	0.926732	40	39.9	312041	344	1463	1.26027	1.05313	1251
79	503879	326	238394	251579	100	90	2.77101	0.926732	40	39.9	312041	344	1463	1.28344	1.08421	1251
80	502511	303	248202	241604	100	90	2.79684	0.926732	40	39.9	312041	344	1463	1.28571	1.07252	1251
81	486210	286	251382	234828	100	90	2.78032	0.926732	40	39.9	312041	344	1463	1.31461	1.1157	1251
82	298707	263	74863.5	223843	100	90	0.137424	0.926732	40	39.9	492928	344	1463	1.00678	0.809999	1251
83	572100	250	235405	336696	100	90	0.104213	0.926732	40	39.9	492928	344	1463	1.00494	0.810637	1251
84	865085	231	392200	472884	100	90	0.107044	0.926732	40	39.9	492928	344	1463	1.00541	0.824083	1251
85	852100	192	399658	452442	100	90	0.10422	0.926732	40	39.9	492928	344	1463	1.00626	0.862193	1251
86	830806	173	406521	424285	100	90	0.117429	0.926732	40	39.9	492928	344	1463	1.00801	0.881039	1251
87	926495	2591	464844	461650	100	90	1.30015	0.926732	40	39.9	492928	344	1463	1.00868	0.865448	1251
88	1.02612e+006	2167	518480	507639	100	90	1.51068	0.926732	40	39.9	492928	344	1463	1.01334	0.85961	1251
89	1.06092e+006	1795	541410	519514	100	90	1.67384	0.926732	40	39.9	492928	344	1463	1.01782	0.858078	1251
90	770375	1499	267186	503190	100	90	1.77607	0.926732	40	39.9	492928	344	1463	1.17416	1.13356	1251
91	833534	1215	368032	465295	100	90	1.03449	0.926732	40	39.9	0	344	1463	1.07632	0.900396	1251
92	941534	1060	452281	488877	100	90	0.854725	0.926732	40	39.9	0	344	1463	1.05562	0.868405	1251
93	1.04791e+006	914	520240	527336	100	90	0.836992	0.926732	40	39.9	0	344	1463	1.05234	0.853376	1251
94	1.10874e+006	771	556596	551807	100	90	0.877723	0.926732	40	39.9	0	344	1463	1.05724	0.858333	1251
95	1.13635e+006	771	575573	560556	100	90	1.02288	0.926732	40	39.9	0	344	1463	1.06411	0.8625	1251
96	844724	1371	281045	563679	100	90	1.7653	0.926732	40	39.9	0	344	1463	1.06633	0.867663	1251
97	930447	1361	382929	547518	100	90	1.99223	0.926732	40	39.9	0	344	1463	1.07351	0.862404	1251
98	763205	1258	223688	539517	100	90	2.16889	0.926732	40	39.9	0	344	1463	1.07777	0.860099	1251
99	837754	1096	332049	505704	100	90	2.2981	0.926732	40	39.9	0	344	1463	1.08344	0.860795	1251
100	694123	937	216387	477736	100	90	2.39146	0.926732	40	39.9	206700	344	1463	1.09416	0.871681	1251
101	581997	804	145175	436822	100	90	2.51775	0.926732	40	39.9	206700	344	1463	1.10747	0.880983	1251
102	641267	703	238144	403124	100	90	2.60967	0.926732	40	39.9	206700	344	1463	1.127	0.889053	1251
103	546103	644	156385	389718	100	90	2.65897	0.926732	40	39.9	206700	344	1463	1.16289	0.915309	1251
104	587643	567	235074	352569	100	90	2.68227	0.926732	40	39.9	206700	344	1463	1.16045	0.914972	1251
105	637187	524	298868	338320	100	90	2.66673	0.926732	40	39.9	206700	344	1463	1.18683	0.945344	1251
106	411344	448	111658	299273	100	90	2.63562	0.926732	40	39.9	435497	344	1463	1.20335	0.962085	1251
107	457485	404	173287	275547	100	90	2.62867	0.926732	40	39.9	435497	344	1463	1.22512	0.997347	1251
108	513090	385	230809	269772	100	90	2.64781	0.926732	40	39.9	435497	344	1463	1.2365	1.01989	1251
109	508406	344	244063	248332	100	90	2.67848	0.926732	40	39.9	435497	344	1463	1.26113	1.03537	1251
110	492527	308	244399	234062	100	90	2.72276	0.926732	40	39.9	435497	344	1463	1.28425	1.03321	1251
111	449964	274	232864	217101	100	90	2.7264	0.926732	40	39.9	435497	344	1463	1.3083	1.05556	1251
112	264598	241	67970.9	196627	100	90	0.115712	0.926732	40	39.9	602748	344	1463	1.00561	0.803915	1251
113	567935	234	241668	326267	100	90	0.0899281	0.926732	40	39.9	602748	344	1463	1.00426	0.802614	1251
114	884104	218	407778	476326	100	90	0.0923268	0.926732	40	39.9	602748	344	1463	1.00501	0.818949	1251
115	884360	198	417563	466797	100	90	0.0976594	0.926732	40	39.9	602748	344	1463	1.00577	0.86437	1251
116	827455	180	405142	422313	100	90	0.110245	0.926732	40	39.9	602748	344	1463	1.00686	0.89094	1251
117	910304	2436	456179	454125	100	90	1.16621	0.926732	40	39.9	602748	344	1463	1.00966	0.883165	1251
118	740982	2194	234424	506558	100	90	1.40646	0.926732	40	39.9	602748	344	1463	1.01399	0.88527	1251
119	658208	1877	151900	506309	100	90	1.64158	0.926732	40	39.9	602748	344	1463	1.01987	0.888132	1251
120	534762	1647	60233.1	474529	100	90	1.88284	0.926732	38	39.9	602748	344	1463	1.15168	1.1052	1251
121	630895	1475	170115	460612	100	90	0.883948	0.926732	40	39.9	0	344	1463	1.04809	0.859777	1251
122	800558	1294	309084	491321	100	90	0.775129	0.926732	40	39.9	0	344	1463	1.03606	0.843368	1251
123	981472	1098	437342	543836	100	90	0.771096	0.926732	40	39.9	0	344	1463	1.0362	0.842887	1251
124	1.10306e+006	928	522164	580591	100	90	0.842284	0.926732	40	39.9	0	344	1463	1.04215	0.855856	1251
125	859516	872	269878	589580	100	90	0.961759	0.926732	40	39.9	0	344	1463	1.04814	0.861582	1251
126	931127	1735	370723	560404	100	90	1.85635	0.926732	40	39.9	0	344	1463	1.05047	0.872015	1251
127	990229	1537	451039	539190	100	90	1.96473	0.926732	40	39.9	0	344	1463	1.05605	0.864532	1251
128	1.02338e+006	1372	497648	525728	100	90	2.06046	0.926732	40	39.9	0	344	1463	1.05412	0.859597	1251
129	982180	1095	494977	487203	100	90	2.10642	0.926732	40	39.9	0	344	1463	1.06953	0.866604	1251
130	704405	947	230500	473904	100	90	2.17369	0.926732	40	39.9	290934	344	1463	1.08302	0.881338	1251
131	741417	803	305919	435498	100	90	2.24089	0.926732	40	39.9	290934	344	1463	1.11429	0.907006	1251
132	796604	739	374033	422571	100	90	2.31226	0.926732	40	39.9	290934	344	1463	1.13702	0.922114	1251
133	786727	673	390787	395940	100	90	2.33367	0.926732	40	39.9	290934	344	1463	1.17092	0.955657	1251
134	771252	613	390507	380744	100	90	2.36493	0.926732	40	39.9	290934	344	1463	1.19708	0.976271	1251
135	739061	562	377816	361245	100	90	2.38168	0.926732	40	39.9	290934	344	1463	1.22368	1.00561	1251
136	438584	475	122388	316056	100	90	2.36804	0.926732	40	39.9	550382	344	1463	1.25703	1.0316	1251
137	469927	421	178595	283085	100	90	2.33441	0.926732	40	39.9	550382	344	1463	1.26233	1.04835	1251
138	505513	395	225568	267515	100	90	2.38793	0.926732	40	39.9	550382	344	1463	1.25728	1.04444	1251
139	511189	362	245050	250697	100	90	2.41434	0.926732	40	39.9	550382	344	1463	1.25886	1.05538	1251
140	492397	329	243137	235565	100	90	2.37648	0.926732	40	39.9	550382	344	1463	1.27381	1.06529	1251
141	435940	278	224532	211408	100	90	2.37636	0.926732	40	39.9	550382	344	1463	1.29964	1.10788	1251
142	261728	248	68283.4	193444	100	90	0.111759	0.926732	40	39.9	709042	344	1463	1.0052	0.83607	1251
143	553355	219	238166	315189	100	90	0.0805869	0.926732	40	39.9	709042	344	1463	1.00398	0.835294	1251
144	864004	201	400301	463702	100	90	0.0816059	0.926732	40	39.9	709042	344	1463	1.00413	0.848416	1251
145	854772	160	405445	449327	100	90	0.074733	0.926732	40	39.9	709042	344	1463	1.00419	0.889316	1251
146	797329	155	390137	407192	100	90	0.0892032	0.926732	40	39.9	709042	344	1463	1.00525	0.911706	1251
147	879736	2492	439171	440565	100	90	1.06079	0.926732	40	39.9	709042	344	1463	1.00696	0.901425	1251
148	696386	2136	217162	479223	100	90	1.25716	0.926732	40	39.9	709042	344	1463	1.01018	0.902291	1251
149	782561	1859	309049	473512	100	90	1.47042	0.926732	40	39.9	709042	344	1463	1.01456	0.906841	1251
150	703248	1817	204252	498996	100	90	1.73373	0.926732	39	39.9	709042	344	1463	1.13385	1.10239	1251
151	795278	1487	323777	471423	100	90	1.01367	0.926732	40	39.9	0	344	1463	1.05838	0.894247	1251
152	899862	1224	413226	486493	100	90	0.823463	0.926732	40	39.9	0	344	1463	1.04206	0.869162	1251
153	1.01568e+006	1024	491238	524298	100	90	0.754187	0.926732	40	39.9	0	344	1463	1.03897	0.860899	1251
154	1.12788e+006	885	556891	570811	100	90	0.775035	0.926732	40	39.9	0	344	1463	1.04234	0.870164	1251
155	1.13854e+006	825	568940	569445	100	90	0.847942	0.926732	40	39.9	0	344	1463	1.04946	0.87542	1251
156	1.14269e+006	1593	578041	564648	100	90	1.59794	0.926732	40	39.9	0	344	1463	1.05207	0.877589	1251
157	1.1398e+006	1485	581704	558094	100	90	1.70424	0.926732	40	39.9	0	344	1463	1.05492	0.870404	1251
158	1.11825e+006	1369	574853	543395	100	90	1.87078	0.926732	40	39.9	0	344	1463	1.06186	0.869955	1251
159	1.06044e+006	1135	547410	513034	100	90	1.91987	0.926732	40	39.9	0	344	1463	1.0791	0.886467	1251
160	728183	1004	235318	492866	100	90	2.00016	0.926732	40	39.9	320792	344	1463	1.07913	0.884103	1251
161	611987	879	154046	457941	100	90	2.15374	0.926732	40	39.9	320792	344	1463	1.10619	0.916372	1251
162	679543	797	252387	427156	100	90	2.21928	0.926732	40	39.9	320792	344	1463	1.1157	0.924479	1251
163	729691	720	325931	403759	100	90	2.25624	0.926732	40	39.9	320792	344	1463	1.14098	0.953556	1251
164	741706	642	359193	382513	100	90	2.3078	0.926732	40	39.9	320792	344	1463	1.16246	0.965686	1251
165	715422	573	358349	357072	100	90	2.33891	0.926732	40	39.9	320792	344	1463	1.17695	0.98893	1251
166	460158	517	126785	333288	100	90	2.38189	0.926732	40	39.9	571285	344	1463	1.18762	1.0062	1251
167	404174	468	98375.7	304620	100	90	2.35343	0.926732	40	39.9	571285	344	1463	1.20459	1.02961	1251
168	449731	424	161310	279596	100	90	2.38764	0.926732	40	39.9	571285	344	1463	1.19953	1.01781	1251
169	466504	377	205011	251322	100	90	2.45402	0.926732	40	39.9	571285	344	1463	1.19086	0.982759	1251
170	458809	336	219200	230617	100	90	2.42208	0.926732	40	39.9	571285	344	1463	1.22866	1.01935	1251
171	460164	327	231951	228213	100	90	2.42283	0.926732	40	39.9	571285	344	1463	1.25559	1.05442	1251
172	298998	310	78146.8	220852	100	90	0.162766	0.926732	40	39.9	733983	344	1463	1.00667	0.776183	1251
173	544653	288	229852	314801	100	90	0.120063	0.926732	40	39.9	733983	344	1463	1.00512	0.772356	1251
174	873626	267	404017	469609	100	90	0.122322	0.926732	40	39.9	733983	344	1463	1.00572	0.786094	1251
175	910765	236	431479	479286	100	90	0.124886	0.926732	40	39.9	733983	344	1463	1.00578	0.840447	1251
176	882280	222	431029	451252	100	90	0.14208	0.926732	40	39.9	733983	344	1463	1.0071	0.877832	1251
177	962466	2490	481627	480839	100	90	1.18742	0.926732	40	39.9	733983	344	1463	1.00817	0.860642	1251
178	1.06387e+006	2160	537158	526712	100	90	1.35979	0.926732	40	39.9	733983	344	1463	1.01244	0.860889	1251
179	1.05625e+006	1784	537229	519017	100	90	1.48654	0.926732	40	39.9	733983	344	1463	1.0156	0.857558	1251
180	774950	1593	267454	507496	100	90	1.63517	0.926732	39	39.9	733983	344	1463	1.15458	1.10032	1251
181	853874	1317	377354	476315	100	90	1.07515	0.926732	40	39.9	0	344	1463	1.0757	0.882625	1251
182	918851	1104	441632	476898	100	90	0.904045	0.926732	40	39.9	0	344	1463	1.05272	0.843898	1251
183	1.0166e+006	961	504252	512032	100	90	0.874796	0.926732	40	39.9	0	344	1463	1.04822	0.832415	1251
184	1.06792e+006	809	535501	532141	100	90	0.906679	0.926732	40	39.9	0	344	1463	1.05248	0.835744	1251
185	1.12576e+006	804	567930	557584	100	90	1.03679	0.926732	40	39.9	0	344	1463	1.05946	0.847018	1251
186	1.13102e+006	1368	575137	555882	100	90	1.75801	0.926732	40	39.9	0	344	1463	1.06554	0.855263	1251
187	1.10912e+006	1286	568003	541118	100	90	1.88321	0.926732	40	39.9	0	344	1463	1.06399	0.853521	1251
188	1.10722e+006	1237	570650	536573	100	90	1.98087	0.926732	40	39.9	0	344	1463	1.06716	0.853188	1251
189	1.02412e+006	1036	531209	492913	100	90	2.03474	0.926732	40	39.9	0	344	1463	1.07288	0.841525	1251
190	683830	924	207865	475965	100	90	2.06426	0.926732	40	39.9	332052	344	1463	1.08455	0.845372	1251
191	738107	815	298635	439473	100	90	2.15887	0.926732	40	39.9	332052	344	1463	1.09118	0.851472	1251
192	769191	730	357521	411670	100	90	2.25924	0.926732	40	39.9	332052	344	1463	1.09512	0.8598	1251
193	760913	656	376066	384846	100	90	2.27725	0.926732	40	39.9	332052	344	1463	1.10748	0.875994	1251
194	536447	582	180575	355871	100	90	2.30187	0.926732	40	39.9	332052	344	1463	1.13196	0.910909	1251
195	568330	532	241170	327160	100	90	2.31207	0.926732	40	39.9	332052	344	1463	1.16182	0.941884	1251
196	406200	479	109725	296434	100	90	2.31997	0.926732	40	39.9	517964	344	1463	1.16907	0.948661	1251
197	432556	418	164515	259960	100	90	2.29034	0.926732	40	39.9	517964	344	1463	1.20913	0.974093	1251
198	338303	372	101185	235239	100	90	2.30962	0.926732	40	39.9	517964	344	1463	1.23529	1	1251
199	374509	341	148153	218681	100	90	2.3495	0.926732	40	39.9	517964	344	1463	1.24611	0.996785	1251
200	305171	321	95313.5	208694	100	90	2.33979	0.926732	40	39.9	517964	344	1463	1.24585	1	1251
201	339161	308	141551	197610	100	90	2.32157	0.926732	40	39.9	517964	344	1463	1.25965	1.02222	1251
202	251195	284	67168.6	184026	100	90	0.396433	0.926732	40	39.9	628508	344	1463	1.01902	0.695115	1251
203	344092	266	138750	205341	100	90	0.280179	0.926732	40	39.9	628508	344	1463	1.01256	0.687099	1251
204	552212	238	261271	290941	100	90	0.26276	0.926732	40	39.9	628508	344	1463	1.01264	0.695995	1251
205	833929	223	405870	428060	100	90	0.276337	0.926732	40	39.9	628508	344	1463	1.01584	0.715647	1251
206	976221	202	479000	497221	100	90	0.301662	0.926732	40	39.9	628508	344	1463	1.01884	0.735942	1251
207	1.0135e+006	1580	504623	508876	100	90	1.6406	0.926732	39	39.9	628508	344	1463	1.01907	0.759361	1251
208	1.01329e+006	1480	511970	501316	100	90	1.71182	0.926732	38	39.9	628508	344	1463	1.02235	0.756442	1251
209	1.02298e+006	1281	522853	500126	100	90	1.68718	0.926732	38	39.9	628508	344	1463	1.02488	0.745509	1251
210	731472	1128	253229	478243	100	90	1.49649	0.926732	34	39.9	628508	344	1463	1.33993	1.27363	1251
211	804258	981	359943	443225	100	90	1.44863	0.926732	40	39.9	0	344	1463	1.27749	1.0599	1251
212	852185	892	409649	440687	100	90	1.43206	0.926732	40	39.9	0	344	1463	1.24117	0.982542	1251
213	653285	812	213062	439926	100	90	1.46684	0.926732	40	39.9	0	344	1463	1.21664	0.918382	1251
214	750018	713	315512	433703	100	90	1.49341	0.926732	40	39.9	0	344	1463	1.21041	0.895572	1251
215	827780	778	388007	438979	100	90	1.74631	0.926732	40	39.9	0	344	1463	1.21297	0.897115	1251
216	865599	868	425869	439730	100	90	2.08998	0.926732	40	39.9	0	344	1463	1.20632	0.876516	1251
217	649508	847	217088	432420	100	90	2.21051	0.926732	40	39.9	0	344	1463	1.21683	0.880099	1251
218	699167	769	298513	400654	100	90	2.3273	0.926732	40	39.9	0	344	1463	1.22658	0.886957	1251
219	732171	684	349718	382453	100	90	2.33631	0.926732	40	39.9	0	344	1463	1.23276	0.899351	1251
220	526628	602	164236	362392	100	90	2.31727	0.926732	40	39.9	217068	344	1463	1.26036	0.94085	1251
221	587492	552	246415	341076	100	90	2.36853	0.926732	40	39.9	217068	344	1463	1.24395	0.931174	1251
222	601748	502	285161	316587	100	90	2.36303	0.926732	40	39.9	217068	344	1463	1.26427	0.975	1251
223	588178	455	291884	296294	100	90	2.34617	0.926732	40	39.9	217068	344	1463	1.30952	1.04061	1251
224	582010	428	294034	287976	100	90	2.31438	0.926732	40	39.9	217068	344	1463	1.34351	1.08919	1251
225	544281	388	277567	266714	100	90	2.32084	0.926732	40	39.9	217068	344	1463	1.36517	1.08955	1251
226	351350	358	102019	249295	100	90	2.30441	0.926732	40	39.9	404831	344	1463	1.36503	1.08442	1251
227	399172	332	158224	233969	100	90	2.28644	0.926732	40	39.9	404831	344	1463	1.37333	1.07719	1251
228	406878	292	185576	212664	100	90	2.31779	0.926732	40	39.9	404831	344	1463	1.38224	1.08571	1251
229	416077	281	200168	204399	100	90	2.30834	0.926732	40	39.9	404831	344	1463	1.39271	1.08621	1251
230	418470	268	206358	201330	100	90	2.36065	0.926732	40	39.9	404831	344	1463	1.38865	1.08257	1251
231	397992	263	203743	194249	100	90	2.40983	0.926732	40	39.9	404831	344	1463	1.39631	1.07692	1251
232	244250	232	67525.3	176724	100	90	0.103073	0.926732	40	39.9	540311	344	1463	1.006	0.759151	1251
233	544811	214	241836	302975	100	90	0.0780107	0.926732	40	39.9	540311	344	1463	1.00448	0.757836	1251
234	827408	182	386381	441027	100	90	0.07434	0.926732	40	39.9	540311	344	1463	1.00415	0.780688	1251
235	823188	162	391506	431683	100	90	0.075955	0.926732	40	39.9	540311	344	1463	1.00465	0.825778	1251
236	781951	147	384235	397716	100	90	0.0865278	0.926732	40	39.9	540311	344	1463	1.00536	0.845688	1251
237	872235	2407	436796	435439	100	90	1.05792	0.926732	40	39.9	540311	344	1463	1.00704	0.832316	1251
238	952384	2033	479984	472399	100	90	1.27182	0.926732	40	39.9	540311	344	1463	1.01026	0.822437	1251
239	981014	1650	498467	482548	100	90	1.37492	0.926732	40	39.9	540311	344	1463	1.01233	0.825193	1251
240	746463	1536	257429	489034	100	90	1.57933	0.926732	39	39.9	540311	344	1463	1.13805	1.06556	1251
241	852399	1334	379021	472728	100	90	0.965798	0.926732	40	39.9	0	344	1463	1.06126	0.841927	1251
242	934684	1128	449081	484533	100	90	0.808922	0.926732	40	39.9	0	344	1463	1.04371	0.811946	1251
243	1.04337e+006	969	515093	527227	100	90	0.762492	0.926732	40	39.9	0	344	1463	1.041	0.807407	1251
244	1.09511e+006	813	544398	549620	100	90	0.782332	0.926732	40	39.9	0	344	1463	1.04661	0.817405	1251
245	1.09534e+006	799	548514	545818	100	90	0.913454	0.926732	40	39.9	0	344	1463	1.05249	0.825202	1251
246	1.07947e+006	1464	546351	533114	100	90	1.63546	0.926732	40	39.9	0	344	1463	1.06197	0.829151	1251
247	1.03465e+006	1265	528769	505877	100	90	1.70223	0.926732	40	39.9	0	344	1463	1.06422	0.815771	1251
248	991474	1169	511084	480390	100	90	1.85035	0.926732	40	39.9	0	344	1463	1.07204	0.821685	1251
249	952281	994	493921	458360	100	90	1.92305	0.926732	40	39.9	0	344	1463	1.08011	0.818757	1251
