Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	595491	566	199814	395677	100	90	2.68428	0.763695	40	39.8	346956	240	2100	1.18841	0.95203	1961
75	633929	512	263867	370062	100	90	2.69182	0.763695	40	39.8	346956	240	2100	1.20513	0.977413	1961
76	448498	459	103209	345105	100	90	2.71944	0.763695	40	39.8	403840	240	2100	1.2348	0.993007	1961
77	503149	431	174959	319926	100	90	2.71252	0.763695	40	39.8	403840	240	2100	1.24829	1.01263	1961
78	405728	391	114215	289507	100	90	2.76777	0.763695	40	39.8	403840	240	2100	1.24227	0.997151	1961
79	446267	364	170919	266755	100	90	2.77318	0.763695	40	39.8	403840	240	2100	1.24859	1.02804	1961
80	350303	323	105210	243613	100	90	2.77962	0.763695	40	39.8	403840	240	2100	1.25902	1.05357	1961
81	380372	300	154376	225995	100	90	2.7446	0.763695	40	39.8	403840	240	2100	1.29455	1.11952	1961
82	290733	284	73147.2	217586	100	90	0.429458	0.763695	40	39.8	531816	240	2100	1.02086	0.894393	1961
83	361475	241	139130	222344	100	90	0.279078	0.763695	40	39.8	531816	240	2100	1.01287	0.888381	1961
84	547090	217	253555	293535	100	90	0.25481	0.763695	40	39.8	531816	240	2100	1.01259	0.888278	1961
85	791924	181	383570	408353	100	90	0.238284	0.763695	40	39.8	531816	240	2100	1.01366	0.889033	1961
86	1.00071e+006	165	489471	511238	100	90	0.262627	0.763695	40	39.8	531816	240	2100	1.01664	0.89144	1961
87	1.08442e+006	1758	537271	547145	100	90	1.81006	0.763695	40	39.8	531816	240	2100	1.01842	0.886109	1961
88	1.0928e+006	1682	550790	542006	100	90	1.97245	0.763695	40	39.8	531816	240	2100	1.02128	0.878111	1961
89	1.06478e+006	1391	544205	520572	100	90	1.97566	0.763695	40	39.8	531816	240	2100	1.03097	0.879195	1961
90	794936	1288	277323	517613	100	90	1.69219	0.763695	38	39.8	531816	240	2100	1.35953	1.40345	1961
91	853873	1100	379067	474423	100	90	1.5521	0.763695	40	39.8	0	240	2100	1.29403	1.19901	1961
92	677751	971	212483	465027	100	90	1.5227	0.763695	40	39.8	0	240	2100	1.23724	1.10061	1961
93	805225	889	325391	479369	100	90	1.50568	0.763695	40	39.8	0	240	2100	1.20106	1.0435	1961
94	897305	781	412520	484254	100	90	1.53705	0.763695	40	39.8	0	240	2100	1.2035	1.01939	1961
95	916369	816	447517	468402	100	90	1.7838	0.763695	40	39.8	0	240	2100	1.21369	1.00249	1961
96	978764	986	490974	487789	100	90	2.24768	0.763695	40	39.8	0	240	2100	1.24935	1.02854	1961
97	981100	944	499734	481366	100	90	2.38196	0.763695	40	39.8	0	240	2100	1.26331	1.02715	1961
98	931207	844	478646	452561	100	90	2.40073	0.763695	40	39.8	0	240	2100	1.28171	1.06478	1961
99	885984	743	459288	426696	100	90	2.39631	0.763695	40	39.8	0	240	2100	1.2868	1.07634	1961
100	577247	655	178320	398927	100	90	2.39957	0.763695	40	39.8	284124	240	2100	1.28921	1.09122	1961
101	617398	601	244194	373204	100	90	2.46925	0.763695	40	39.8	284124	240	2100	1.29636	1.10646	1961
102	614638	528	281225	333413	100	90	2.45717	0.763695	40	39.8	284124	240	2100	1.31202	1.14192	1961
103	614810	494	303033	311777	100	90	2.47675	0.763695	40	39.8	284124	240	2100	1.32258	1.16351	1961
104	577859	445	292829	285030	100	90	2.41639	0.763695	40	39.8	284124	240	2100	1.36029	1.19629	1961
105	570164	427	293339	276825	100	90	2.46773	0.763695	40	39.8	284124	240	2100	1.38133	1.23077	1961
106	391977	411	118657	272488	100	90	2.49208	0.763695	40	39.8	473972	240	2100	1.38682	1.23582	1961
107	416313	370	159410	249512	100	90	2.48293	0.763695	40	39.8	473972	240	2100	1.4	1.23355	1961
108	432448	335	191319	231377	100	90	2.54313	0.763695	40	39.8	473972	240	2100	1.41935	1.23247	1961
109	432881	313	205355	215297	100	90	2.52615	0.763695	40	39.8	473972	240	2100	1.45098	1.28049	1961
110	307810	290	106607	199311	100	90	2.55698	0.763695	40	39.8	473972	240	2100	1.44538	1.25221	1961
111	251708	259	69460.9	182247	100	90	2.54726	0.763695	40	39.8	473972	240	2100	1.48826	1.26238	1961
112	236546	236	67323.8	169222	100	90	0.210989	0.763695	40	39.8	520699	240	2100	1.01484	0.946103	1961
113	360794	214	150008	210786	100	90	0.154941	0.763695	40	39.8	520699	240	2100	1.01175	0.946113	1961
114	642541	200	300232	342309	100	90	0.155477	0.763695	40	39.8	520699	240	2100	1.01244	0.947679	1961
115	908947	171	434979	473968	100	90	0.15209	0.763695	40	39.8	520699	240	2100	1.01308	0.954391	1961
116	1.07213e+006	153	517902	554227	100	90	0.161938	0.763695	39	39.8	520699	240	2100	1.01574	0.960124	1961
117	1.09631e+006	2704	536083	560232	100	90	1.54504	0.763695	39	39.8	520699	240	2100	1.01703	0.962113	1961
118	1.08766e+006	2198	541971	545686	100	90	1.55454	0.763695	39	39.8	520699	240	2100	1.0196	0.954977	1961
119	1.07507e+006	1786	544115	530952	100	90	1.55629	0.763695	39	39.8	520699	240	2100	1.02214	0.9503	1961
120	781773	1514	268992	512782	100	90	1.42655	0.763695	39	39.8	520699	240	2100	1.27263	1.43425	1961
121	658217	1310	182247	475346	100	90	1.35959	0.763695	40	39.8	0	240	2100	1.24297	1.22836	1961
122	769981	1184	292505	475126	100	90	1.2711	0.763695	40	39.8	0	240	2100	1.20351	1.13634	1961
123	874124	1045	388634	482523	100	90	1.25962	0.763695	40	39.8	0	240	2100	1.18487	1.08079	1961
124	955028	923	454184	497335	100	90	1.3048	0.763695	40	39.8	0	240	2100	1.19647	1.07684	1961
125	1.00355e+006	993	494158	506470	100	90	1.51705	0.763695	40	39.8	0	240	2100	1.19619	1.05842	1961
126	776449	1217	259753	516696	100	90	1.91743	0.763695	40	39.8	0	240	2100	1.20278	1.05004	1961
127	870334	1227	366252	504082	100	90	2.0808	0.763695	40	39.8	0	240	2100	1.19915	1.05976	1961
128	950269	1193	448245	502024	100	90	2.175	0.763695	40	39.8	0	240	2100	1.20575	1.06348	1961
129	966745	1061	478250	488495	100	90	2.14606	0.763695	40	39.8	0	240	2100	1.22493	1.08884	1961
130	765924	937	300748	465176	100	90	2.17051	0.763695	40	39.8	190316	240	2100	1.22933	1.09651	1961
131	769135	816	341498	427637	100	90	2.19073	0.763695	40	39.8	190316	240	2100	1.26026	1.12955	1961
132	780355	748	372707	407647	100	90	2.20815	0.763695	40	39.8	190316	240	2100	1.29067	1.14985	1961
133	770552	689	381009	389543	100	90	2.16779	0.763695	40	39.8	190316	240	2100	1.31912	1.20292	1961
134	735541	629	370919	364622	100	90	2.20195	0.763695	40	39.8	190316	240	2100	1.34106	1.20646	1961
135	499174	542	169158	330015	100	90	2.17673	0.763695	40	39.8	190316	240	2100	1.37838	1.22428	1961
136	467064	492	155235	309211	100	90	2.15256	0.763695	40	39.8	267954	240	2100	1.40821	1.27442	1961
137	479695	436	194581	277346	100	90	2.16748	0.763695	40	39.8	267954	240	2100	1.41855	1.29032	1961
138	491856	420	220362	261322	100	90	2.20789	0.763695	40	39.8	267954	240	2100	1.43213	1.28235	1961
139	352749	368	113101	237734	100	90	2.20966	0.763695	40	39.8	267954	240	2100	1.43827	1.24342	1961
140	357397	314	149192	206526	100	90	2.24137	0.763695	40	39.8	267954	240	2100	1.49071	1.27165	1961
141	353271	276	168859	184412	100	90	2.25586	0.763695	40	39.8	267954	240	2100	1.52402	1.32877	1961
142	272520	260	91292.2	181228	100	90	0.175665	0.763695	40	39.8	362339	240	2100	1.01309	0.989561	1961
143	461314	257	202725	258589	100	90	0.138152	0.763695	40	39.8	362339	240	2100	1.00985	0.988749	1961
144	753386	237	356425	396961	100	90	0.13645	0.763695	40	39.8	362339	240	2100	1.0107	0.991425	1961
145	1.00475e+006	218	481972	522780	100	90	0.140761	0.763695	40	39.8	362339	240	2100	1.01158	0.993137	1961
146	1.09103e+006	193	527243	563789	100	90	0.150354	0.763695	40	39.8	362339	240	2100	1.01362	0.9954	1961
147	1.10855e+006	3110	541985	566562	100	90	1.34701	0.763695	40	39.8	362339	240	2100	1.01479	0.99811	1961
148	1.10682e+006	2452	548724	558093	100	90	1.3374	0.763695	40	39.8	362339	240	2100	1.01899	1.00554	1961
149	1.14596e+006	2055	576347	569609	100	90	1.41689	0.763695	40	39.8	362339	240	2100	1.02634	1.01609	1961
150	864149	1883	294896	569253	100	90	1.40302	0.763695	39	39.8	362339	240	2100	1.20878	1.36156	1961
151	924879	1594	392857	526576	100	90	1.23448	0.763695	40	39.8	0	240	2100	1.16796	1.18081	1961
152	966462	1368	448375	509334	100	90	1.13525	0.763695	40	39.8	0	240	2100	1.14226	1.1274	1961
153	1.02918e+006	1194	498554	521112	100	90	1.07851	0.763695	40	39.8	0	240	2100	1.12836	1.09103	1961
154	1.08831e+006	1027	538443	540840	100	90	1.09756	0.763695	40	39.8	0	240	2100	1.13947	1.08451	1961
155	1.13415e+006	1103	570105	556286	100	90	1.27923	0.763695	40	39.8	0	240	2100	1.14625	1.07476	1961
156	1.14478e+006	1423	584552	560225	100	90	1.70119	0.763695	40	39.8	0	240	2100	1.14566	1.06884	1961
157	1.11059e+006	1319	572287	538302	100	90	1.83614	0.763695	40	39.8	0	240	2100	1.15443	1.08074	1961
158	1.1329e+006	1304	588565	544335	100	90	1.92761	0.763695	40	39.8	0	240	2100	1.15894	1.09076	1961
159	1.09506e+006	1143	572446	522618	100	90	1.92604	0.763695	40	39.8	0	240	2100	1.16193	1.10882	1961
160	836629	982	356825	479805	100	90	1.94763	0.763695	40	39.8	202024	240	2100	1.17657	1.12486	1961
161	855241	883	395356	459886	100	90	1.97937	0.763695	40	39.8	202024	240	2100	1.1998	1.15244	1961
162	849820	805	414207	435613	100	90	1.99596	0.763695	40	39.8	202024	240	2100	1.23364	1.19758	1961
163	850725	769	426515	424210	100	90	1.98443	0.763695	40	39.8	202024	240	2100	1.25187	1.2161	1961
164	802180	695	408505	393675	100	90	1.99321	0.763695	40	39.8	202024	240	2100	1.27611	1.24045	1961
165	566562	640	194595	371966	100	90	1.98549	0.763695	40	39.8	202024	240	2100	1.32079	1.29027	1961
166	527952	568	192162	333603	100	90	1.97936	0.763695	40	39.8	254846	240	2100	1.34815	1.2992	1961
167	565625	538	241994	317627	100	90	1.99099	0.763695	40	39.8	254846	240	2100	1.38115	1.32237	1961
168	431245	490	133308	296537	100	90	1.96927	0.763695	40	39.8	254846	240	2100	1.38652	1.3382	1961
169	447221	438	174855	267664	100	90	1.97103	0.763695	40	39.8	254846	240	2100	1.42268	1.36842	1961
170	467284	409	212529	250461	100	90	2.03828	0.763695	40	39.8	254846	240	2100	1.4344	1.37654	1961
171	478461	389	234388	244072	100	90	1.97299	0.763695	40	39.8	254846	240	2100	1.49697	1.43548	1961
172	394368	374	151280	243089	100	90	0.14892	0.763695	40	39.8	353870	240	2100	1.0115	0.988896	1961
173	666331	350	305263	361068	100	90	0.121827	0.763695	40	39.8	353870	240	2100	1.00903	0.986282	1961
174	954275	331	449980	504294	100	90	0.124502	0.763695	40	39.8	353870	240	2100	1.00954	0.988031	1961
175	1.05503e+006	300	502882	552148	100	90	0.126053	0.763695	40	39.8	353870	240	2100	1.00987	0.992667	1961
176	1.0027e+006	291	485831	516874	100	90	0.141828	0.763695	40	39.8	353870	240	2100	1.01177	1.00138	1961
177	1.01436e+006	3122	500248	514109	100	90	1.09919	0.763695	40	39.8	353870	240	2100	1.01573	1.00743	1961
178	1.0959e+006	2602	546389	549507	100	90	1.14271	0.763695	40	39.8	353870	240	2100	1.01819	1.00918	1961
179	1.14662e+006	2267	576538	570084	100	90	1.35418	0.763695	40	39.8	353870	240	2100	1.02633	1.01387	1961
180	836383	1994	283647	552735	100	90	1.47438	0.763695	38	39.8	353870	240	2100	1.15941	1.26838	1961
181	914345	1667	384662	524063	100	90	0.981497	0.763695	40	39.8	0	240	2100	1.08631	1.07362	1961
182	1.00005e+006	1403	459194	532124	100	90	0.833106	0.763695	40	39.8	0	240	2100	1.0665	1.04253	1961
183	1.10567e+006	1206	527246	568563	100	90	0.785286	0.763695	40	39.8	0	240	2100	1.0612	1.03623	1961
184	1.19208e+006	1037	578337	604191	100	90	0.811974	0.763695	40	39.8	0	240	2100	1.06787	1.03969	1961
185	1.22699e+006	1047	601068	617677	100	90	0.943197	0.763695	40	39.8	0	240	2100	1.07667	1.04627	1961
186	1.19951e+006	1742	596986	602520	100	90	1.51892	0.763695	40	39.8	0	240	2100	1.08235	1.05142	1961
187	1.19172e+006	1678	599034	592687	100	90	1.65822	0.763695	40	39.8	0	240	2100	1.08863	1.05833	1961
188	1.14642e+006	1557	582196	564221	100	90	1.76164	0.763695	40	39.8	0	240	2100	1.09131	1.06575	1961
189	1.09593e+006	1290	558854	537077	100	90	1.75662	0.763695	40	39.8	0	240	2100	1.09752	1.07801	1961
190	916636	1148	390131	526505	100	90	1.82318	0.763695	40	39.8	176964	240	2100	1.1231	1.09786	1961
191	954699	1038	442207	512492	100	90	1.9085	0.763695	40	39.8	176964	240	2100	1.13616	1.1087	1961
192	951865	943	461671	490194	100	90	1.95828	0.763695	40	39.8	176964	240	2100	1.16696	1.13699	1961
193	926224	858	460011	466212	100	90	2.01056	0.763695	40	39.8	176964	240	2100	1.20232	1.16646	1961
194	671740	796	225288	446452	100	90	2.06127	0.763695	40	39.8	176964	240	2100	1.22569	1.18975	1961
195	697375	706	288013	409362	100	90	2.0651	0.763695	40	39.8	176964	240	2100	1.25248	1.21102	1961
196	605588	642	230545	373084	100	90	2.08245	0.763695	40	39.8	287053	240	2100	1.28065	1.22496	1961
197	639519	602	281014	351073	100	90	2.10133	0.763695	40	39.8	287053	240	2100	1.29055	1.24277	1961
198	632481	544	297469	325214	100	90	2.11668	0.763695	40	39.8	287053	240	2100	1.31412	1.26237	1961
199	624470	510	301575	312134	100	90	2.10108	0.763695	40	39.8	287053	240	2100	1.32196	1.26097	1961
200	609993	475	300721	299277	100	90	2.12269	0.763695	40	39.8	287053	240	2100	1.34803	1.26799	1961
201	587682	451	297988	289695	100	90	2.09841	0.763695	40	39.8	287053	240	2100	1.36946	1.28647	1961
202	440363	419	167230	273132	100	90	0.155507	0.763695	40	39.8	415966	240	2100	1.00945	0.962451	1961
203	728377	382	337202	391176	100	90	0.126058	0.763695	40	39.8	415966	240	2100	1.00776	0.960821	1961
204	989179	364	468980	520199	100	90	0.127829	0.763695	40	39.8	415966	240	2100	1.0081	0.963283	1961
205	771451	345	232753	538698	100	90	0.130779	0.763695	40	39.8	415966	240	2100	1.00843	0.973377	1961
206	758831	330	274215	484616	100	90	0.146651	0.763695	40	39.8	415966	240	2100	1.00909	0.981116	1961
207	880358	3125	375482	504877	100	90	1.06368	0.763695	40	39.8	415966	240	2100	1.01208	0.982075	1961
208	1.02082e+006	2904	473457	547365	100	90	1.25036	0.763695	40	39.8	415966	240	2100	1.01568	0.989779	1961
209	1.11098e+006	2615	535652	575324	100	90	1.47435	0.763695	40	39.8	415966	240	2100	1.02174	0.99537	1961
210	854753	2352	279588	575165	100	90	1.58806	0.763695	39	39.8	415966	240	2100	1.11595	1.17655	1961
211	728832	1877	184704	542970	100	90	0.919414	0.763695	40	39.8	0	240	2100	1.05248	1.01779	1961
212	885674	1624	320753	560127	100	90	0.698338	0.763695	40	39.8	0	240	2100	1.03423	0.991224	1961
213	1.07727e+006	1375	459684	611919	100	90	0.651531	0.763695	40	39.8	0	240	2100	1.03277	0.985718	1961
214	1.19674e+006	1157	547548	642129	100	90	0.685236	0.763695	40	39.8	0	240	2100	1.03986	0.992608	1961
215	1.22528e+006	1160	582743	636217	100	90	0.842268	0.763695	40	39.8	0	240	2100	1.04849	1.00102	1961
216	1.22717e+006	2073	602876	624297	100	90	1.47805	0.763695	40	39.8	0	240	2100	1.05719	1.00521	1961
217	1.18974e+006	1885	595870	593871	100	90	1.60111	0.763695	40	39.8	0	240	2100	1.06245	1.00647	1961
218	1.17876e+006	1687	597099	581663	100	90	1.74366	0.763695	40	39.8	0	240	2100	1.07692	1.01859	1961
219	1.1161e+006	1413	569892	546207	100	90	1.79489	0.763695	40	39.8	0	240	2100	1.08887	1.03269	1961
220	920935	1227	391575	529359	100	90	1.87871	0.763695	40	39.8	175421	240	2100	1.10915	1.05908	1961
221	941154	1093	436324	504830	100	90	1.96874	0.763695	40	39.8	175421	240	2100	1.1259	1.06957	1961
222	904088	959	441582	462506	100	90	2.0274	0.763695	40	39.8	175421	240	2100	1.14987	1.08662	1961
223	879313	862	439413	439900	100	90	2.07758	0.763695	40	39.8	175421	240	2100	1.18424	1.12346	1961
224	844289	777	427822	416467	100	90	2.11977	0.763695	40	39.8	175421	240	2100	1.19836	1.13151	1961
225	808283	721	413244	395040	100	90	2.15108	0.763695	40	39.8	175421	240	2100	1.22602	1.14985	1961
226	580912	627	224350	355587	100	90	2.14819	0.763695	40	39.8	353426	240	2100	1.22072	1.14334	1961
227	617539	580	273922	335561	100	90	2.16606	0.763695	40	39.8	353426	240	2100	1.25126	1.1756	1961
228	614295	535	291467	311175	100	90	2.23471	0.763695	40	39.8	353426	240	2100	1.27466	1.19753	1961
229	580255	467	284556	283506	100	90	2.23196	0.763695	40	39.8	353426	240	2100	1.27703	1.21241	1961
230	563117	430	279867	272369	100	90	2.22899	0.763695	40	39.8	353426	240	2100	1.29177	1.22222	1961
231	521192	391	266973	254219	100	90	2.24321	0.763695	40	39.8	353426	240	2100	1.30362	1.22581	1961
232	379399	364	137683	241716	100	90	0.136538	0.763695	40	39.8	479893	240	2100	1.0069	0.949866	1961
233	695683	341	321039	374644	100	90	0.114144	0.763695	40	39.8	479893	240	2100	1.00569	0.947406	1961
234	962466	310	455799	506668	100	90	0.111584	0.763695	40	39.8	479893	240	2100	1.0058	0.951547	1961
235	988200	283	473284	514917	100	90	0.112628	0.763695	40	39.8	479893	240	2100	1.00628	0.968981	1961
236	891702	260	435099	456603	100	90	0.122749	0.763695	40	39.8	479893	240	2100	1.00742	0.978845	1961
237	896956	2904	445129	451827	100	90	1.05703	0.763695	40	39.8	479893	240	2100	1.0093	0.980314	1961
238	1.01113e+006	2470	506411	504716	100	90	1.14356	0.763695	40	39.8	479893	240	2100	1.01303	0.985163	1961
239	1.05205e+006	2103	528678	523371	100	90	1.38385	0.763695	40	39.8	479893	240	2100	1.01777	0.987849	1961
240	663155	1924	128037	535118	100	90	1.53491	0.763695	40	39.8	479893	240	2100	1.13571	1.21663	1961
241	770975	1674	244190	523897	100	90	0.746875	0.763695	40	39.8	0	240	2100	1.0461	0.992499	1961
242	950643	1456	384133	562770	100	90	0.655051	0.763695	40	39.8	0	240	2100	1.03674	0.978168	1961
243	1.12553e+006	1291	501909	618120	100	90	0.66872	0.763695	40	39.8	0	240	2100	1.03737	0.97995	1961
244	1.20511e+006	1083	562922	636960	100	90	0.710008	0.763695	40	39.8	0	240	2100	1.04537	0.986623	1961
245	919951	1095	283645	635638	100	90	0.853437	0.763695	40	39.8	0	240	2100	1.05312	0.991221	1961
246	1.02545e+006	2216	397245	628205	100	90	1.60627	0.763695	40	39.8	0	240	2100	1.05762	1	1961
247	1.06954e+006	1876	474316	595222	100	90	1.66089	0.763695	40	39.8	0	240	2100	1.05897	0.999045	1961
248	1.11255e+006	1793	528699	583846	100	90	1.82332	0.763695	40	39.8	0	240	2100	1.07231	1.01571	1961
