Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.909345	40	39.9	0	220	2069	1.25303	1.11195	1713
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.909345	40	39.9	0	220	2069	1.24309	1.08397	1713
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.909345	40	39.9	0	220	2069	1.23669	1.06864	1713
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.909345	40	39.9	0	220	2069	1.24212	1.06339	1713
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.909345	40	39.9	0	220	2069	1.24709	1.06602	1713
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.909345	40	39.9	0	220	2069	1.05861	0.87574	1713
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.909345	40	39.9	0	220	2069	1.06366	0.886447	1713
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.909345	40	39.9	0	220	2069	1.06753	0.901157	1713
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.909345	40	39.9	0	220	2069	1.07653	0.934046	1713
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.909345	40	39.9	0	220	2069	1.08913	0.969912	1713
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.909345	40	39.9	0	220	2069	1.11352	0.997085	1713
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.909345	40	39.9	0	220	2069	1.13957	1.02593	1713
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.909345	40	39.9	0	220	2069	1.16634	1.05106	1713
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.909345	40	39.9	0	220	2069	1.50369	1.70199	1713
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.909345	40	39.9	0	220	2069	1.18046	1.03356	1713
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.909345	40	39.9	0	220	2069	1.13164	0.968383	1713
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.909345	40	39.9	0	220	2069	1.10127	0.903502	1713
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.909345	40	39.9	0	220	2069	1.11239	0.906388	1713
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.909345	40	39.9	0	220	2069	1.13105	0.936231	1713
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.909345	40	39.9	0	220	2069	1.1431	0.980014	1713
37	925346	908	313588	611758	100	90	1.85382	0.909345	40	39.9	0	220	2069	1.16593	1.01233	1713
38	961821	999	393842	567979	100	90	2.3674	0.909345	40	39.9	0	220	2069	1.17582	1.00698	1713
39	1.00594e+006	839	458388	547557	100	90	2.54768	0.909345	40	39.9	0	220	2069	1.22435	1.03376	1713
40	650511	683	160626	489886	100	90	2.60711	0.909345	40	39.9	352954	220	2069	1.23995	1.046	1713
41	677729	589	235463	442265	100	90	2.65758	0.909345	40	39.9	352954	220	2069	1.24819	1.04697	1713
42	725118	533	305782	419336	100	90	2.68239	0.909345	40	39.9	352954	220	2069	1.26645	1.0431	1713
43	760212	492	355522	404690	100	90	2.70447	0.909345	40	39.9	352954	220	2069	1.28	1.04895	1713
44	736101	440	364544	371557	100	90	2.72373	0.909345	40	39.9	352954	220	2069	1.33974	1.10317	1713
45	722231	391	369959	352271	100	90	2.73704	0.909345	40	39.9	352954	220	2069	1.37065	1.10811	1713
46	412284	349	89627.8	322638	100	90	2.77695	0.909345	40	39.9	657913	220	2069	1.40233	1.14676	1713
47	459728	327	148332	304771	100	90	2.80351	0.909345	40	39.9	657913	220	2069	1.42722	1.1362	1713
48	497851	297	200676	286510	100	90	2.80268	0.909345	40	39.9	657913	220	2069	1.44484	1.1627	1713
49	524151	279	239324	271519	100	90	2.84343	0.909345	40	39.9	657913	220	2069	1.45669	1.14655	1713
50	514403	243	250662	252382	100	90	2.84762	0.909345	40	39.9	657913	220	2069	1.48869	1.13235	1713
51	501691	231	259812	241879	100	90	2.79981	0.909345	40	39.9	657913	220	2069	1.51923	1.14211	1713
52	291727	218	59833	231894	100	90	0.1524	0.909345	40	39.9	874860	220	2069	1.0101	0.828866	1713
53	493635	200	186020	307615	100	90	0.102383	0.909345	40	39.9	874860	220	2069	1.0064	0.825999	1713
54	804827	182	358029	446799	100	90	0.10335	0.909345	40	39.9	874860	220	2069	1.00649	0.822636	1713
55	928566	155	430681	497885	100	90	0.10137	0.909345	40	39.9	874860	220	2069	1.00666	0.837869	1713
56	906172	151	434480	471691	100	90	0.121645	0.909345	40	39.9	874860	220	2069	1.00884	0.862999	1713
57	989781	2248	490947	498834	100	90	1.37638	0.909345	40	39.9	874860	220	2069	1.01002	0.85779	1713
58	1.0642e+006	2022	536110	528088	100	90	1.57638	0.909345	40	39.9	874860	220	2069	1.01121	0.855863	1713
59	802051	1663	261089	540962	100	90	1.6895	0.909345	40	39.9	874860	220	2069	1.01502	0.855932	1713
60	712198	1586	180042	532156	100	90	1.88022	0.909345	40	39.9	874860	220	2069	1.16684	1.13747	1713
61	793178	1321	295601	496809	100	90	1.22451	0.909345	40	39.9	0	220	2069	1.08228	0.902601	1713
62	931222	1164	410279	519956	100	90	1.11867	0.909345	40	39.9	0	220	2069	1.06268	0.874283	1713
63	781622	962	240009	541392	100	90	1.0277	0.909345	40	39.9	0	220	2069	1.05724	0.862441	1713
64	948258	852	377955	569666	100	90	1.08735	0.909345	40	39.9	0	220	2069	1.06064	0.863501	1713
65	1.06189e+006	818	480382	580990	100	90	1.19679	0.909345	40	39.9	0	220	2069	1.06565	0.862143	1713
66	1.14269e+006	1389	550777	591912	100	90	2.09161	0.909345	40	39.9	0	220	2069	1.07055	0.852422	1713
67	1.11846e+006	1256	558321	560138	100	90	2.21501	0.909345	40	39.9	0	220	2069	1.07233	0.861789	1713
68	1.11261e+006	1148	568048	544565	100	90	2.35301	0.909345	40	39.9	0	220	2069	1.07683	0.854204	1713
69	784809	946	268628	516181	100	90	2.37193	0.909345	40	39.9	0	220	2069	1.09761	0.861806	1713
70	666563	812	188105	478458	100	90	2.43027	0.909345	40	39.9	173847	220	2069	1.09728	0.868286	1713
71	761999	752	294680	467320	100	90	2.5387	0.909345	40	39.9	173847	220	2069	1.10987	0.883978	1713
72	609556	669	178318	431238	100	90	2.62067	0.909345	40	39.9	173847	220	2069	1.12974	0.914197	1713
73	652043	595	257819	394224	100	90	2.72922	0.909345	40	39.9	173847	220	2069	1.15066	0.932862	1713
74	676284	527	313699	362585	100	90	2.79982	0.909345	40	39.9	173847	220	2069	1.16405	0.9375	1713
75	711982	493	354079	357903	100	90	2.82829	0.909345	40	39.9	173847	220	2069	1.19305	0.967462	1713
76	447042	445	114440	332551	100	90	2.78241	0.909345	40	39.9	447045	220	2069	1.21075	0.987864	1713
77	490831	409	178644	304479	100	90	2.77088	0.909345	40	39.9	447045	220	2069	1.21991	0.989474	1713
78	499313	358	220328	267864	100	90	2.81759	0.909345	40	39.9	447045	220	2069	1.23224	0.978593	1713
79	527510	339	253151	259260	100	90	2.83042	0.909345	40	39.9	447045	220	2069	1.24702	0.996743	1713
80	533139	307	267667	251496	100	90	2.83631	0.909345	40	39.9	447045	220	2069	1.25658	0.989324	1713
81	367945	279	129632	238312	100	90	2.83586	0.909345	40	39.9	447045	220	2069	1.29259	1.02767	1713
82	279856	247	67574.9	212281	100	90	0.1143	0.909345	40	39.9	557058	220	2069	1.00477	0.786199	1713
83	560097	216	232290	327808	100	90	0.0863122	0.909345	40	39.9	557058	220	2069	1.00339	0.784293	1713
84	855511	199	389083	466428	100	90	0.0889307	0.909345	40	39.9	557058	220	2069	1.00379	0.800395	1713
85	850200	170	399340	450859	100	90	0.0873264	0.909345	40	39.9	557058	220	2069	1.00394	0.82957	1713
86	830835	163	406284	424551	100	90	0.101487	0.909345	40	39.9	557058	220	2069	1.00434	0.845024	1713
87	667660	2784	203638	464021	100	90	1.29871	0.909345	40	39.9	557058	220	2069	1.00566	0.835584	1713
88	618516	2453	139674	478843	100	90	1.55911	0.909345	40	39.9	557058	220	2069	1.00784	0.845075	1713
89	722035	2082	249572	472463	100	90	1.84334	0.909345	40	39.9	557058	220	2069	1.01188	0.849026	1713
90	682557	2038	182784	499772	100	90	2.15091	0.909345	40	39.9	557058	220	2069	1.11189	1.00149	1713
91	769529	1595	297974	470893	100	90	1.15653	0.909345	40	39.9	0	220	2069	1.04676	0.850921	1713
92	901085	1314	403784	496270	100	90	0.925862	0.909345	40	39.9	0	220	2069	1.0321	0.825669	1713
93	1.02465e+006	1079	490810	532531	100	90	0.861478	0.909345	40	39.9	0	220	2069	1.0294	0.819229	1713
94	1.11113e+006	908	547159	562739	100	90	0.894239	0.909345	40	39.9	0	220	2069	1.03303	0.830435	1713
95	1.17433e+006	843	588553	584730	100	90	0.974995	0.909345	40	39.9	0	220	2069	1.0366	0.834818	1713
96	1.1665e+006	1531	592727	573772	100	90	1.78458	0.909345	40	39.9	0	220	2069	1.03961	0.840231	1713
97	1.18653e+006	1482	609570	576965	100	90	1.96128	0.909345	40	39.9	0	220	2069	1.04559	0.840772	1713
98	1.16846e+006	1377	604941	563516	100	90	2.10468	0.909345	40	39.9	0	220	2069	1.04975	0.849407	1713
99	1.1118e+006	1131	579155	532648	100	90	2.11498	0.909345	40	39.9	0	220	2069	1.06093	0.862816	1713
100	750250	987	232916	517334	100	90	2.17226	0.909345	40	39.9	360778	220	2069	1.07162	0.865088	1713
101	829014	897	334262	494752	100	90	2.33936	0.909345	40	39.9	360778	220	2069	1.08789	0.877993	1713
102	873376	809	404244	469133	100	90	2.42499	0.909345	40	39.9	360778	220	2069	1.10542	0.888466	1713
103	869802	720	427933	441869	100	90	2.52224	0.909345	40	39.9	360778	220	2069	1.11765	0.905849	1713
104	835018	650	423723	411295	100	90	2.58763	0.909345	40	39.9	360778	220	2069	1.14403	0.910543	1713
105	777427	573	400235	377192	100	90	2.62696	0.909345	40	39.9	360778	220	2069	1.14904	0.921818	1713
106	472254	527	119000	353158	100	90	2.64705	0.909345	40	39.9	444025	220	2069	1.15752	0.91716	1713
107	506645	471	185510	312604	100	90	2.62238	0.909345	40	39.9	444025	220	2069	1.17764	0.948198	1713
108	548654	431	243712	293002	100	90	2.64826	0.909345	40	39.9	444025	220	2069	1.16741	0.955556	1713
109	571524	409	272688	281464	100	90	2.70569	0.909345	40	39.9	444025	220	2069	1.18093	0.970899	1713
110	526159	352	260978	250295	100	90	2.79656	0.909345	40	39.9	444025	220	2069	1.17109	0.934579	1713
111	485977	320	252520	233457	100	90	2.78459	0.909345	40	39.9	444025	220	2069	1.1634	0.924138	1713
112	289195	286	71962.8	217232	100	90	0.128806	0.909345	40	39.9	627741	220	2069	1.00303	0.785567	1713
113	589681	257	252338	337343	100	90	0.0942967	0.909345	40	39.9	627741	220	2069	1.00246	0.787996	1713
114	862176	229	398802	463373	100	90	0.093541	0.909345	40	39.9	627741	220	2069	1.00289	0.810038	1713
115	845521	207	402472	443049	100	90	0.0958706	0.909345	40	39.9	627741	220	2069	1.00319	0.848408	1713
116	599262	189	176744	422518	100	90	0.109006	0.909345	40	39.9	627741	220	2069	1.00398	0.862153	1713
117	714433	2889	277134	437299	100	90	1.30033	0.909345	40	39.9	627741	220	2069	1.00457	0.858385	1713
118	904978	2742	404328	500651	100	90	1.66048	0.909345	40	39.9	627741	220	2069	1.00634	0.862159	1713
119	1.01013e+006	2297	480932	529200	100	90	1.84296	0.909345	40	39.9	627741	220	2069	1.00967	0.870054	1713
120	792094	1969	259898	532195	100	90	1.87362	0.909345	39	39.9	627741	220	2069	1.11826	1.05064	1713
121	882978	1575	376472	505763	100	90	1.05219	0.909345	40	39.9	0	220	2069	1.04958	0.856053	1713
122	975118	1292	459019	514994	100	90	0.872996	0.909345	40	39.9	0	220	2069	1.03444	0.835732	1713
123	1.10125e+006	1097	538452	561478	100	90	0.809492	0.909345	40	39.9	0	220	2069	1.0293	0.832966	1713
124	1.16814e+006	940	580240	586747	100	90	0.8428	0.909345	40	39.9	0	220	2069	1.03116	0.83577	1713
125	1.1593e+006	874	583083	575214	100	90	0.945359	0.909345	40	39.9	0	220	2069	1.03514	0.847242	1713
126	1.13239e+006	1522	575366	557025	100	90	1.68812	0.909345	40	39.9	0	220	2069	1.04042	0.850798	1713
127	1.13479e+006	1413	580644	554145	100	90	1.85865	0.909345	40	39.9	0	220	2069	1.04777	0.864046	1713
128	1.09576e+006	1299	564590	531166	100	90	2.01508	0.909345	40	39.9	0	220	2069	1.05447	0.863708	1713
129	1.07216e+006	1093	555220	516944	100	90	2.04933	0.909345	40	39.9	0	220	2069	1.06987	0.878531	1713
130	727662	975	224569	503093	100	90	2.09099	0.909345	40	39.9	345147	220	2069	1.07989	0.888889	1713
131	782316	857	314620	467696	100	90	2.22285	0.909345	40	39.9	345147	220	2069	1.09541	0.902056	1713
132	845508	792	393871	451637	100	90	2.29149	0.909345	40	39.9	345147	220	2069	1.11863	0.934383	1713
133	821726	693	406859	414867	100	90	2.33648	0.909345	40	39.9	345147	220	2069	1.13135	0.947526	1713
134	782199	630	397741	384458	100	90	2.38417	0.909345	40	39.9	345147	220	2069	1.14756	0.956882	1713
135	744721	572	382448	362273	100	90	2.42013	0.909345	40	39.9	345147	220	2069	1.16858	0.98895	1713
136	466568	521	126821	339735	100	90	2.40564	0.909345	40	39.9	613735	220	2069	1.18934	1.02033	1713
137	507199	473	191453	307589	100	90	2.4254	0.909345	40	39.9	613735	220	2069	1.20833	1.04091	1713
138	553751	440	247920	293390	100	90	2.41597	0.909345	40	39.9	613735	220	2069	1.19643	1.03686	1713
139	538684	387	258604	264341	100	90	2.41269	0.909345	40	39.9	613735	220	2069	1.19444	1.02521	1713
140	541109	364	268170	258603	100	90	2.43434	0.909345	40	39.9	613735	220	2069	1.20833	1.05488	1713
141	485898	326	250248	235649	100	90	2.47392	0.909345	40	39.9	613735	220	2069	1.22364	1.05802	1713
142	276902	281	67611.3	209290	100	90	0.125371	0.909345	40	39.9	667775	220	2069	1.00497	0.85377	1713
143	576165	260	244138	332027	100	90	0.0914837	0.909345	40	39.9	667775	220	2069	1.00378	0.849499	1713
144	875394	231	403464	471930	100	90	0.0896464	0.909345	40	39.9	667775	220	2069	1.00406	0.860264	1713
145	881700	191	416982	464718	100	90	0.0855257	0.909345	40	39.9	667775	220	2069	1.00387	0.887816	1713
146	829314	182	404853	424461	100	90	0.100942	0.909345	40	39.9	667775	220	2069	1.00435	0.907454	1713
147	906512	2667	453266	453246	100	90	1.14214	0.909345	40	39.9	667775	220	2069	1.00605	0.900525	1713
148	1.03083e+006	2484	520854	509974	100	90	1.33326	0.909345	40	39.9	667775	220	2069	1.00697	0.899656	1713
149	1.10275e+006	2055	559575	543179	100	90	1.48777	0.909345	40	39.9	667775	220	2069	1.01066	0.9	1713
150	660730	1819	130126	530604	100	90	1.67749	0.909345	37	39.9	667775	220	2069	1.13482	1.12521	1713
151	724745	1475	233532	490752	100	90	0.889306	0.909345	40	39.9	0	220	2069	1.05094	0.911845	1713
152	856867	1226	354611	501749	100	90	0.744081	0.909345	40	39.9	0	220	2069	1.03582	0.891001	1713
153	772056	1043	228792	543135	100	90	0.718798	0.909345	40	39.9	0	220	2069	1.03219	0.888273	1713
154	961255	938	376075	584699	100	90	0.80104	0.909345	40	39.9	0	220	2069	1.03688	0.893995	1713
155	1.0704e+006	919	475990	593930	100	90	0.92303	0.909345	40	39.9	0	220	2069	1.04395	0.895893	1713
156	1.08096e+006	1688	514800	566163	100	90	1.69016	0.909345	40	39.9	0	220	2069	1.0454	0.906043	1713
157	1.0926e+006	1569	539577	553024	100	90	1.87589	0.909345	40	39.9	0	220	2069	1.04979	0.909412	1713
158	1.07561e+006	1395	542381	533228	100	90	1.94693	0.909345	40	39.9	0	220	2069	1.05866	0.912786	1713
159	769174	1137	257727	511447	100	90	1.96974	0.909345	40	39.9	0	220	2069	1.06852	0.910326	1713
160	686380	967	210063	476318	100	90	2.04356	0.909345	40	39.9	140620	220	2069	1.08739	0.928419	1713
161	767574	872	312122	455452	100	90	2.18824	0.909345	40	39.9	140620	220	2069	1.09658	0.92619	1713
162	800996	777	374358	426639	100	90	2.25767	0.909345	40	39.9	140620	220	2069	1.10913	0.933333	1713
163	805912	710	398971	406940	100	90	2.3475	0.909345	40	39.9	140620	220	2069	1.12871	0.949853	1713
164	781682	635	397088	384593	100	90	2.40288	0.909345	40	39.9	140620	220	2069	1.14224	0.945545	1713
165	743762	570	381695	362067	100	90	2.39589	0.909345	40	39.9	140620	220	2069	1.1806	0.983302	1713
166	463112	521	125011	338074	100	90	2.33078	0.909345	40	39.9	412325	220	2069	1.22426	1.02648	1713
167	507086	466	190508	307992	100	90	2.34369	0.909345	40	39.9	412325	220	2069	1.21951	1.01361	1713
168	566753	441	254481	298865	100	90	2.39278	0.909345	40	39.9	412325	220	2069	1.20705	1.00243	1713
169	590668	421	282378	290508	100	90	2.43789	0.909345	40	39.9	412325	220	2069	1.22222	0.994832	1713
170	571791	382	281628	274180	100	90	2.4936	0.909345	40	39.9	412325	220	2069	1.23161	0.991202	1713
171	537373	351	275939	261434	100	90	2.51092	0.909345	40	39.9	412325	220	2069	1.25152	1.01634	1713
172	319868	312	80034.4	239834	100	90	0.137207	0.909345	40	39.9	610119	220	2069	1.00651	0.815689	1713
173	602262	277	254528	347734	100	90	0.0972537	0.909345	40	39.9	610119	220	2069	1.00443	0.814621	1713
174	872393	240	402321	470072	100	90	0.0926974	0.909345	40	39.9	610119	220	2069	1.00438	0.834619	1713
175	857478	214	405473	452005	100	90	0.0950707	0.909345	40	39.9	610119	220	2069	1.00434	0.874935	1713
176	862241	200	422489	439751	100	90	0.105967	0.909345	40	39.9	610119	220	2069	1.00529	0.895986	1713
177	938590	2725	469917	468673	100	90	1.12653	0.909345	40	39.9	610119	220	2069	1.00731	0.891098	1713
178	1.02204e+006	2397	516096	505942	100	90	1.35639	0.909345	40	39.9	610119	220	2069	1.00978	0.894125	1713
179	1.05145e+006	1997	533802	517648	100	90	1.48673	0.909345	40	39.9	610119	220	2069	1.01341	0.905529	1713
180	776066	1710	266826	509240	100	90	1.66624	0.909345	38	39.9	610119	220	2069	1.13278	1.10927	1713
181	864555	1411	378283	485951	100	90	0.931005	0.909345	40	39.9	0	220	2069	1.05054	0.88556	1713
182	971368	1231	462405	508474	100	90	0.774734	0.909345	40	39.9	0	220	2069	1.0337	0.855806	1713
183	1.08505e+006	1039	533020	551539	100	90	0.728045	0.909345	40	39.9	0	220	2069	1.02992	0.846784	1713
184	1.15387e+006	878	574046	579365	100	90	0.749428	0.909345	40	39.9	0	220	2069	1.0321	0.859613	1713
185	1.16141e+006	820	584327	576635	100	90	0.824274	0.909345	40	39.9	0	220	2069	1.03611	0.875656	1713
186	1.16013e+006	1553	589407	570722	100	90	1.53131	0.909345	40	39.9	0	220	2069	1.04136	0.883937	1713
187	1.16518e+006	1489	596961	568216	100	90	1.70344	0.909345	40	39.9	0	220	2069	1.04858	0.885196	1713
188	1.12999e+006	1331	581937	548050	100	90	1.88027	0.909345	40	39.9	0	220	2069	1.05653	0.891135	1713
189	1.10772e+006	1145	573590	534134	100	90	1.96798	0.909345	40	39.9	0	220	2069	1.06771	0.889991	1713
190	709675	962	213409	496266	100	90	2.02877	0.909345	40	39.9	357422	220	2069	1.08692	0.905172	1713
191	779698	856	312264	467434	100	90	2.15029	0.909345	40	39.9	357422	220	2069	1.09256	0.905683	1713
192	829720	775	385455	444265	100	90	2.20236	0.909345	40	39.9	357422	220	2069	1.11181	0.924832	1713
193	831749	712	409783	421966	100	90	2.26997	0.909345	40	39.9	357422	220	2069	1.1348	0.941263	1713
194	787204	631	397669	389535	100	90	2.30984	0.909345	40	39.9	357422	220	2069	1.16332	0.953488	1713
195	745392	574	381354	364038	100	90	2.31819	0.909345	40	39.9	357422	220	2069	1.17124	0.963303	1713
196	468501	531	121600	346888	100	90	2.2816	0.909345	40	39.9	635008	220	2069	1.1815	0.980276	1713
197	542013	505	201931	330513	100	90	2.33173	0.909345	40	39.9	635008	220	2069	1.1717	0.974895	1713
198	589212	464	264149	311804	100	90	2.38647	0.909345	40	39.9	635008	220	2069	1.1617	0.965197	1713
199	442186	427	147416	291797	100	90	2.36417	0.909345	40	39.9	635008	220	2069	1.18925	0.977444	1713
200	472598	389	202129	267659	100	90	2.39369	0.909345	40	39.9	635008	220	2069	1.20466	0.991758	1713
201	505741	382	242871	262870	100	90	2.40657	0.909345	40	39.9	635008	220	2069	1.22466	1.01709	1713
202	305819	324	74126.6	231692	100	90	0.296369	0.909345	40	39.9	814727	220	2069	1.01323	0.912081	1713
203	435375	286	173351	262024	100	90	0.187772	0.909345	40	39.9	814727	220	2069	1.00871	0.915955	1713
204	697711	260	326644	371068	100	90	0.17927	0.909345	40	39.9	814727	220	2069	1.0085	0.91985	1713
205	931751	232	446782	484969	100	90	0.185047	0.909345	40	39.9	814727	220	2069	1.00954	0.929255	1713
206	1.04441e+006	220	506077	538338	100	90	0.214012	0.909345	40	39.9	814727	220	2069	1.01134	0.936204	1713
207	1.05226e+006	2122	517183	535080	100	90	1.44047	0.909345	40	39.9	814727	220	2069	1.0138	0.937194	1713
208	1.05173e+006	1870	526369	525359	100	90	1.51348	0.909345	40	39.9	814727	220	2069	1.01523	0.934927	1713
209	1.0763e+006	1556	546267	530032	100	90	1.54527	0.909345	39	39.9	814727	220	2069	1.01999	0.93901	1713
210	808990	1455	279271	529720	100	90	1.46692	0.909345	37	39.9	814727	220	2069	1.26476	1.40826	1713
211	871647	1247	382900	487966	100	90	1.31444	0.909345	40	39.9	0	220	2069	1.1995	1.15677	1713
212	934122	1102	448247	484430	100	90	1.24458	0.909345	40	39.9	0	220	2069	1.14321	1.04687	1713
213	963717	950	478815	483536	100	90	1.19703	0.909345	40	39.9	0	220	2069	1.11803	1.01028	1713
214	1.02732e+006	858	517728	508143	100	90	1.26221	0.909345	40	39.9	0	220	2069	1.12489	1.0036	1713
215	1.05587e+006	864	535528	518997	100	90	1.41311	0.909345	40	39.9	0	220	2069	1.12441	0.994545	1713
216	1.0978e+006	1162	560699	537106	100	90	1.94133	0.909345	40	39.9	0	220	2069	1.12567	0.984529	1713
217	1.06053e+006	1113	545483	515052	100	90	2.06542	0.909345	40	39.9	0	220	2069	1.12491	0.984912	1713
218	1.03112e+006	1085	533529	497586	100	90	2.19784	0.909345	40	39.9	0	220	2069	1.13067	0.99707	1713
219	985054	940	512165	472889	100	90	2.16165	0.909345	40	39.9	0	220	2069	1.12866	0.998876	1713
220	627444	806	195205	432239	100	90	2.15754	0.909345	40	39.9	311557	220	2069	1.14017	1.02752	1713
221	698607	745	283419	415188	100	90	2.19519	0.909345	40	39.9	311557	220	2069	1.13986	1.01556	1713
222	738304	689	344189	394115	100	90	2.28395	0.909345	40	39.9	311557	220	2069	1.15082	1.03246	1713
223	743093	646	366327	376766	100	90	2.32984	0.909345	40	39.9	311557	220	2069	1.17808	1.04485	1713
224	710758	586	357994	352764	100	90	2.37204	0.909345	40	39.9	311557	220	2069	1.19931	1.06481	1713
225	665935	526	338810	327125	100	90	2.4002	0.909345	40	39.9	311557	220	2069	1.20472	1.07054	1713
226	405236	462	114046	291174	100	90	2.38052	0.909345	40	39.9	540149	220	2069	1.22422	1.09026	1713
227	466438	441	179238	279506	100	90	2.37773	0.909345	40	39.9	540149	220	2069	1.23185	1.09677	1713
228	473152	391	212114	250652	100	90	2.38462	0.909345	40	39.9	540149	220	2069	1.24468	1.07606	1713
229	491535	370	234505	243274	100	90	2.45455	0.909345	40	39.9	540149	220	2069	1.24855	1.08257	1713
230	337052	321	114740	220517	100	90	2.44538	0.909345	40	39.9	540149	220	2069	1.23077	1.07067	1713
231	361827	300	157022	204804	100	90	2.3949	0.909345	40	39.9	540149	220	2069	1.27106	1.11583	1713
232	250887	260	66725.9	184161	100	90	0.240342	0.909345	40	39.9	657321	220	2069	1.00986	0.939624	1713
233	386579	243	161547	225031	100	90	0.168646	0.909345	40	39.9	657321	220	2069	1.00687	0.939993	1713
234	662385	214	312481	349904	100	90	0.15768	0.909345	40	39.9	657321	220	2069	1.00744	0.941833	1713
235	933718	198	447793	485925	100	90	0.167221	0.909345	40	39.9	657321	220	2069	1.00738	0.945511	1713
236	1.09329e+006	182	528199	565092	100	90	0.186879	0.909345	40	39.9	657321	220	2069	1.00916	0.946823	1713
237	1.11311e+006	2448	544142	568965	100	90	1.49207	0.909345	40	39.9	657321	220	2069	1.01155	0.946924	1713
238	1.10769e+006	2126	550988	556707	100	90	1.51677	0.909345	40	39.9	657321	220	2069	1.0132	0.941826	1713
239	1.11812e+006	1772	563950	554175	100	90	1.50674	0.909345	40	39.9	657321	220	2069	1.01645	0.939295	1713
240	823694	1539	282352	541342	100	90	1.35005	0.909345	38	39.9	657321	220	2069	1.26178	1.42848	1713
241	683474	1292	187205	495668	100	90	1.28775	0.909345	40	39.9	0	220	2069	1.21861	1.19523	1713
242	622967	1135	143795	478817	100	90	1.21378	0.909345	40	39.9	0	220	2069	1.16131	1.08316	1713
243	748709	1017	264585	481968	100	90	1.14054	0.909345	40	39.9	0	220	2069	1.12225	1.03681	1713
244	913075	939	394127	516136	100	90	1.21844	0.909345	40	39.9	0	220	2069	1.13005	1.03025	1713
245	1.03122e+006	1047	483378	545395	100	90	1.45871	0.909345	40	39.9	0	220	2069	1.141	1.03003	1713
246	1.0733e+006	1233	526028	547269	100	90	1.87658	0.909345	40	39.9	0	220	2069	1.15226	1.02417	1713
247	1.09816e+006	1205	548971	549194	100	90	1.99387	0.909345	40	39.9	0	220	2069	1.15451	1.02625	1713
248	1.05928e+006	1115	535654	523629	100	90	2.0789	0.909345	40	39.9	0	220	2069	1.17273	1.03201	1713
