Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.832028	40	40	0	354	1863	1	0.797297	1902
2	12436.1	0	6061.22	6374.85	100	90	0	0.832028	40	40	0	354	1863	1	0.800683	1902
3	60447	0	31779.2	28667.8	100	90	0	0.832028	40	40	0	354	1863	1	0.797203	1902
4	190202	0	98948.2	91254	100	90	0	0.832028	40	40	0	354	1863	1	0.797131	1902
5	430458	0	223465	206994	100	90	0	0.832028	40	40	0	354	1863	1.00206	0.799159	1902
6	733137	570	381440	351697	100	90	2.47609	0.832028	40	40	0	354	1863	1.01361	0.809419	1902
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.832028	40	40	0	354	1863	1.03485	0.830489	1902
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.832028	40	40	0	354	1863	1.06237	0.855932	1902
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.832028	40	40	0	354	1863	1.08962	0.88378	1902
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.832028	40	40	0	354	1863	1.11359	0.916556	1902
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.832028	40	40	0	354	1863	1.13927	0.940054	1902
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.832028	40	40	0	354	1863	1.15944	0.960839	1902
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.832028	40	40	0	354	1863	1.17258	0.978663	1902
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.832028	40	40	0	354	1863	1.18837	1.00726	1902
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.832028	40	40	0	354	1863	1.22602	1.04755	1902
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.832028	40	40	0	354	1863	1.25435	1.08169	1902
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.832028	40	40	0	354	1863	1.26676	1.1055	1902
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.832028	40	40	0	354	1863	1.26081	1.08346	1902
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.832028	40	40	0	354	1863	1.2539	1.07644	1902
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.832028	40	40	0	354	1863	1.24528	1.05651	1902
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.832028	40	40	0	354	1863	1.25547	1.05714	1902
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.832028	40	40	0	354	1863	1.06543	0.827338	1902
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.832028	40	40	0	354	1863	1.06921	0.843043	1902
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.832028	40	40	0	354	1863	1.07586	0.875779	1902
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.832028	40	40	0	354	1863	1.08692	0.917659	1902
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.832028	40	40	0	354	1863	1.099	0.930905	1902
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.832028	40	40	0	354	1863	1.12353	0.959907	1902
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.832028	40	40	0	354	1863	1.15595	0.983377	1902
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.832028	40	40	0	354	1863	1.17798	0.997076	1902
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.832028	40	40	0	354	1863	1.50851	1.61755	1902
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.832028	40	40	0	354	1863	1.17587	0.98044	1902
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.832028	40	40	0	354	1863	1.10723	0.880059	1902
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.832028	40	40	0	354	1863	1.07995	0.84566	1902
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.832028	40	40	0	354	1863	1.08542	0.859692	1902
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.832028	40	40	0	354	1863	1.09378	0.897173	1902
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.832028	40	40	0	354	1863	1.10886	0.941176	1902
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.832028	40	40	0	354	1863	1.12834	0.966087	1902
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.832028	40	40	0	354	1863	1.17121	1.02214	1902
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.832028	40	40	0	354	1863	1.23418	1.06677	1902
40	651935	659	154819	497116	100	90	2.61503	0.832028	40	40	434379	354	1863	1.2707	1.09623	1902
41	729521	602	246539	482983	100	90	2.67025	0.832028	40	40	434379	354	1863	1.29635	1.11546	1902
42	772747	534	317337	455410	100	90	2.74977	0.832028	40	40	434379	354	1863	1.34831	1.1564	1902
43	790696	485	360843	429853	100	90	2.81813	0.832028	40	40	434379	354	1863	1.40179	1.18519	1902
44	772378	420	373937	398441	100	90	2.77487	0.832028	40	40	434379	354	1863	1.44503	1.22018	1902
45	774418	403	389049	385369	100	90	2.73052	0.832028	40	40	434379	354	1863	1.5	1.28428	1902
46	467675	380	97449.2	369974	100	90	2.73828	0.832028	40	40	761595	354	1863	1.53583	1.32971	1902
47	468939	325	144592	317809	100	90	2.81496	0.832028	40	40	761595	354	1863	1.56618	1.29461	1902
48	510930	295	199493	301378	100	90	2.85465	0.832028	40	40	761595	354	1863	1.59072	1.30698	1902
49	376204	257	111173	262655	100	90	2.84622	0.832028	40	40	761595	354	1863	1.63184	1.34426	1902
50	398206	238	156999	239062	100	90	2.86745	0.832028	40	40	761595	354	1863	1.67742	1.31395	1902
51	326069	225	96617.6	229452	100	90	2.781	0.832028	40	40	761595	354	1863	1.75145	1.36196	1902
52	266591	204	54604.6	211986	100	90	0.28556	0.832028	40	40	855483	354	1863	1.02589	0.93066	1902
53	367552	196	128812	238741	100	90	0.209246	0.832028	40	40	855483	354	1863	1.01779	0.928458	1902
54	576291	178	255941	320350	100	90	0.198453	0.832028	40	40	855483	354	1863	1.01796	0.927837	1902
55	838384	157	397914	440470	100	90	0.196544	0.832028	40	40	855483	354	1863	1.0187	0.930004	1902
56	1.03534e+006	143	500252	535088	100	90	0.21264	0.832028	40	40	855483	354	1863	1.02019	0.933538	1902
57	1.10649e+006	1892	543140	563346	100	90	1.81929	0.832028	40	40	855483	354	1863	1.02479	0.934366	1902
58	1.15008e+006	1757	574685	575397	100	90	1.93271	0.832028	40	40	855483	354	1863	1.03099	0.945918	1902
59	1.16622e+006	1452	593177	573045	100	90	1.87719	0.832028	40	40	855483	354	1863	1.03857	0.950067	1902
60	699655	1254	141049	558606	100	90	1.60637	0.832028	40	40	855483	354	1863	1.3357	1.51349	1902
61	634930	1079	118537	515944	100	90	1.43127	0.832028	40	40	0	354	1863	1.25592	1.22559	1902
62	731081	956	226527	502704	100	90	1.35298	0.832028	40	40	0	354	1863	1.21579	1.13404	1902
63	843352	841	339079	502013	100	90	1.37512	0.832028	40	40	0	354	1863	1.19905	1.0912	1902
64	942112	739	430372	508707	100	90	1.42774	0.832028	40	40	0	354	1863	1.21445	1.06553	1902
65	1.00786e+006	842	488593	516505	100	90	1.76532	0.832028	40	40	0	354	1863	1.2335	1.0416	1902
66	1.01815e+006	980	509894	508257	100	90	2.26027	0.832028	40	40	0	354	1863	1.24016	1.04427	1902
67	1.01271e+006	926	518030	494679	100	90	2.47638	0.832028	40	40	0	354	1863	1.24122	1.03613	1902
68	742071	833	256208	485863	100	90	2.46272	0.832028	40	40	0	354	1863	1.25133	1.05803	1902
69	794938	740	338568	456370	100	90	2.48437	0.832028	40	40	0	354	1863	1.25604	1.07519	1902
70	576573	640	151748	424825	100	90	2.48245	0.832028	40	40	43256.8	354	1863	1.26278	1.10976	1902
