Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	420.8	0	210.4	210.4	100	90	0	0.816065	40	39.8	0	343	2384	1	0.793103	2465
2	12804.1	0	6239.07	6565.01	100	90	0	0.816065	40	39.8	0	343	2384	1	0.795987	2465
3	61674.1	0	32356.1	29318	100	90	0	0.816065	40	39.8	0	343	2384	1	0.804196	2465
4	191349	0	99630.8	91718.4	100	90	0	0.816065	40	39.8	0	343	2384	1	0.804303	2465
5	429399	0	223398	206001	100	90	0	0.816065	40	39.8	0	343	2384	1	0.803797	2465
6	731695	581	381789	349906	100	90	2.51268	0.816065	40	39.8	0	343	2384	1.00729	0.812161	2465
7	996002	787	523542	472460	100	90	3.14062	0.816065	40	39.8	0	343	2384	1.03277	0.835063	2465
8	1.18648e+006	831	629234	557248	100	90	3.24329	0.816065	40	39.8	0	343	2384	1.05218	0.854392	2465
9	1.31764e+006	792	702839	614802	100	90	3.10015	0.816065	40	39.8	0	343	2384	1.08261	0.888889	2465
10	1.40808e+006	759	753933	654149	100	90	2.98618	0.816065	40	39.8	0	343	2384	1.11086	0.918314	2465
11	1.47058e+006	730	789186	681399	100	90	2.9226	0.816065	40	39.8	0	343	2384	1.12815	0.931224	2465
12	1.52891e+006	725	821254	707656	100	90	2.89003	0.816065	40	39.8	0	343	2384	1.16076	0.978903	2465
13	1.57271e+006	726	845552	727156	100	90	2.92637	0.816065	40	39.8	0	343	2384	1.17482	0.991392	2465
14	1.60504e+006	732	863551	741490	100	90	2.94613	0.816065	40	39.8	0	343	2384	1.2005	1.01603	2465
15	1.6357e+006	728	880260	755442	100	90	2.946	0.816065	40	39.8	0	343	2384	1.22005	1.04154	2465
16	1.66565e+006	728	882419	755677	100	90	2.93971	0.816065	40	39.8	0	343	2384	1.24	1.06193	2465
17	1.70433e+006	741	891544	760768	100	90	2.976	0.816065	40	39.8	0	343	2384	1.25102	1.08092	2465
18	1.72812e+006	746	903225	768280	100	90	3.02495	0.816065	40	39.8	0	343	2384	1.25594	1.07396	2465
19	1.74748e+006	747	913814	776122	100	90	3.06518	0.816065	40	39.8	0	343	2384	1.25142	1.06231	2465
20	1.76017e+006	751	921734	781620	100	90	3.11876	0.816065	40	39.8	0	343	2384	1.25507	1.05495	2465
21	1.71792e+006	755	930682	787233	100	90	3.16695	0.816065	40	39.8	0	343	2384	1.26627	1.03943	2465
22	1.72595e+006	769	935930	790018	100	90	1.17142	0.816065	40	39.8	0	343	2384	1.06712	0.821782	2465
23	1.74084e+006	766	940317	800522	100	90	1.16964	0.816065	40	39.8	0	343	2384	1.0726	0.839107	2465
24	1.7582e+006	753	948469	809727	100	90	1.1754	0.816065	40	39.8	0	343	2384	1.07479	0.861633	2465
25	1.77379e+006	746	958199	815587	100	90	1.2272	0.816065	40	39.8	0	343	2384	1.08604	0.900352	2465
26	1.80726e+006	745	976890	830372	100	90	1.36078	0.816065	40	39.8	0	343	2384	1.10179	0.944656	2465
27	1.8345e+006	1365	991297	843198	100	90	2.43144	0.816065	40	39.8	0	343	2384	1.12758	0.980243	2465
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	0.816065	40	39.8	0	343	2384	1.16636	1.03147	2465
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.816065	40	39.8	0	343	2384	1.18156	1.027	2465
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.816065	40	39.8	0	343	2384	1.5439	1.71113	2465
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.816065	40	39.8	0	343	2384	1.18328	0.999355	2465
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.816065	40	39.8	0	343	2384	1.11468	0.900457	2465
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.816065	40	39.8	0	343	2384	1.08526	0.869018	2465
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.816065	40	39.8	0	343	2384	1.09657	0.881177	2465
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.816065	40	39.8	0	343	2384	1.09985	0.888889	2465
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.816065	40	39.8	0	343	2384	1.10882	0.91352	2465
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.816065	40	39.8	0	343	2384	1.1258	0.929778	2465
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.816065	40	39.8	0	343	2384	1.14388	0.938356	2465
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.816065	40	39.8	0	343	2384	1.17587	0.95122	2465
40	607186	649	138154	469033	100	90	2.58159	0.816065	40	39.8	133892	343	2384	1.2	0.969805	2465
41	557365	587	109962	447403	100	90	2.72428	0.816065	40	39.8	133892	343	2384	1.2265	0.988048	2465
42	614244	537	195459	418785	100	90	2.83329	0.816065	40	39.8	133892	343	2384	1.24623	1.02643	2465
43	628660	465	256924	371735	100	90	2.87965	0.816065	40	39.8	133892	343	2384	1.26506	1.02488	2465
44	656023	421	306894	349130	100	90	2.95837	0.816065	40	39.8	133892	343	2384	1.29904	1.05234	2465
45	478887	379	160377	318510	100	90	2.95277	0.816065	40	39.8	133892	343	2384	1.29867	1.04878	2465
46	367315	326	80628.9	286408	100	90	2.88074	0.816065	40	39.8	281219	343	2384	1.33028	1.09253	2465
47	396232	295	129105	261032	100	90	2.97015	0.816065	40	39.8	281219	343	2384	1.36559	1.0757	2465
48	334943	271	89184.9	244168	100	90	2.95048	0.816065	40	39.8	281219	343	2384	1.34866	1.06356	2465
49	376799	255	140744	229468	100	90	2.91886	0.816065	40	39.8	281219	343	2384	1.37917	1.10185	2465
50	386654	227	174135	206833	100	90	2.93593	0.816065	40	39.8	281219	343	2384	1.41748	1.12834	2465
51	369918	197	184053	185865	100	90	2.94437	0.816065	40	39.8	281219	343	2384	1.41954	1.11728	2465
52	213467	165	44720.9	168746	100	90	0.142618	0.816065	40	39.8	438266	343	2384	1.0077	0.781922	2465
53	383806	155	148682	235124	100	90	0.0986523	0.816065	40	39.8	438266	343	2384	1.00464	0.782267	2465
54	708623	146	324233	384391	100	90	0.0998171	0.816065	40	39.8	438266	343	2384	1.00509	0.788479	2465
55	910201	128	429712	480489	100	90	0.102274	0.816065	40	39.8	438266	343	2384	1.0054	0.812695	2465
56	918184	116	443998	474186	100	90	0.111602	0.816065	40	39.8	438266	343	2384	1.00564	0.837116	2465
57	988862	2322	493317	495545	100	90	1.55791	0.816065	40	39.8	438266	343	2384	1.00541	0.821407	2465
58	1.04428e+006	1991	528395	515884	100	90	1.72723	0.816065	40	39.8	438266	343	2384	1.00724	0.801916	2465
59	776803	1589	255258	521545	100	90	1.78343	0.816065	40	39.8	438266	343	2384	1.00925	0.795705	2465
60	700937	1484	179523	521414	100	90	1.93762	0.816065	40	39.8	438266	343	2384	1.19319	1.12594	2465
61	792320	1247	301003	490124	100	90	1.50193	0.816065	40	39.8	0	343	2384	1.12237	0.917798	2465
62	883417	1068	392419	489370	100	90	1.35419	0.816065	40	39.8	0	343	2384	1.09467	0.874386	2465
63	953930	912	457896	494070	100	90	1.30674	0.816065	40	39.8	0	343	2384	1.08781	0.863202	2465
64	991583	735	493143	496765	100	90	1.29147	0.816065	40	39.8	0	343	2384	1.08721	0.84981	2465
65	1.06512e+006	756	539465	524129	100	90	1.50365	0.816065	40	39.8	0	343	2384	1.09868	0.848965	2465
66	1.10318e+006	1116	565621	537558	100	90	2.26079	0.816065	40	39.8	0	343	2384	1.09959	0.848485	2465
67	1.07498e+006	1051	555968	519017	100	90	2.3963	0.816065	40	39.8	0	343	2384	1.09966	0.84143	2465
68	1.04963e+006	956	546936	502689	100	90	2.5021	0.816065	40	39.8	0	343	2384	1.09456	0.832053	2465
69	988639	795	517625	471014	100	90	2.5235	0.816065	40	39.8	0	343	2384	1.11003	0.851852	2465
70	616898	688	179077	437821	100	90	2.56199	0.816065	40	39.8	343903	343	2384	1.1169	0.853211	2465
71	650692	594	250736	399956	100	90	2.66215	0.816065	40	39.8	343903	343	2384	1.12323	0.854093	2465
72	683086	528	308995	374091	100	90	2.70293	0.816065	40	39.8	343903	343	2384	1.13651	0.886	2465
73	671513	476	326176	345337	100	90	2.78044	0.816065	40	39.8	343903	343	2384	1.14258	0.893905	2465
74	661700	443	332888	328812	100	90	2.8028	0.816065	40	39.8	343903	343	2384	1.19079	0.95122	2465
75	623636	394	320207	303429	100	90	2.83844	0.816065	40	39.8	343903	343	2384	1.20558	0.972527	2465
76	397809	370	101798	295944	100	90	2.82054	0.816065	40	39.8	584621	343	2384	1.23056	1.01765	2465
77	424452	337	153148	264908	100	90	2.82245	0.816065	40	39.8	584621	343	2384	1.23988	1.02941	2465
78	441856	308	190528	242681	100	90	2.83374	0.816065	40	39.8	584621	343	2384	1.22867	1.01444	2465
79	333508	287	105921	225721	100	90	2.90451	0.816065	40	39.8	584621	343	2384	1.26054	1.04418	2465
80	351330	260	146289	203349	100	90	2.95266	0.816065	40	39.8	584621	343	2384	1.26383	1.02703	2465
81	356409	241	170252	186157	100	90	2.8755	0.816065	40	39.8	584621	343	2384	1.30841	1.085	2465
82	242759	230	64399.8	178359	100	90	0.263413	0.816065	40	39.8	712058	343	2384	1.01135	0.911372	2465
83	351727	208	141789	209938	100	90	0.177554	0.816065	40	39.8	712058	343	2384	1.00749	0.904744	2465
84	601511	180	281974	319537	100	90	0.162288	0.816065	40	39.8	712058	343	2384	1.00688	0.909495	2465
85	893929	167	429264	464665	100	90	0.171065	0.816065	40	39.8	712058	343	2384	1.00863	0.918861	2465
86	1.06447e+006	160	515556	548918	100	90	0.195426	0.816065	40	39.8	712058	343	2384	1.01115	0.925421	2465
87	1.09587e+006	2263	538269	557601	100	90	1.64365	0.816065	40	39.8	712058	343	2384	1.01225	0.924271	2465
88	1.08927e+006	1931	543101	546170	100	90	1.63752	0.816065	40	39.8	712058	343	2384	1.0146	0.917722	2465
89	1.12245e+006	1634	568752	553700	100	90	1.67015	0.816065	40	39.8	712058	343	2384	1.02074	0.918297	2465
90	837161	1465	288226	548935	100	90	1.50645	0.816065	39	39.8	712058	343	2384	1.27976	1.40748	2465
91	896952	1227	389791	503381	100	90	1.41446	0.816065	40	39.8	0	343	2384	1.2411	1.19025	2465
92	944194	1075	445588	492299	100	90	1.37768	0.816065	40	39.8	0	343	2384	1.20764	1.10698	2465
93	961986	906	472474	483549	100	90	1.32919	0.816065	40	39.8	0	343	2384	1.17838	1.03811	2465
94	745932	794	247878	497034	100	90	1.34674	0.816065	40	39.8	0	343	2384	1.18187	1.01327	2465
95	685513	876	178147	507008	100	90	1.61566	0.816065	40	39.8	0	343	2384	1.18311	1	2465
96	815973	1123	304084	511889	100	90	2.15056	0.816065	40	39.8	0	343	2384	1.18423	1.00402	2465
97	912998	1103	403964	509034	100	90	2.33583	0.816065	40	39.8	0	343	2384	1.19295	1.01384	2465
98	984322	1066	471786	512536	100	90	2.44658	0.816065	40	39.8	0	343	2384	1.20018	1.01967	2465
99	995685	946	495707	499978	100	90	2.4248	0.816065	40	39.8	0	343	2384	1.20846	1.028	2465
100	727836	814	266646	461189	100	90	2.40324	0.816065	40	39.8	237565	343	2384	1.22511	1.03378	2465
101	731516	707	316959	414557	100	90	2.41288	0.816065	40	39.8	237565	343	2384	1.24174	1.03571	2465
102	743194	640	353256	389938	100	90	2.46943	0.816065	40	39.8	237565	343	2384	1.24622	1.04663	2465
103	707336	566	352282	355054	100	90	2.48786	0.816065	40	39.8	237565	343	2384	1.27419	1.06522	2465
104	673059	517	343755	329305	100	90	2.50986	0.816065	40	39.8	237565	343	2384	1.29065	1.08315	2465
105	642392	476	332325	310068	100	90	2.54762	0.816065	40	39.8	237565	343	2384	1.29638	1.11836	2465
106	446052	439	150976	294690	100	90	2.49913	0.816065	40	39.8	431029	343	2384	1.3154	1.13351	2465
107	361967	385	95880.1	265296	100	90	2.50099	0.816065	40	39.8	431029	343	2384	1.33894	1.15569	2465
108	388499	349	144571	238967	100	90	2.50732	0.816065	40	39.8	431029	343	2384	1.36593	1.19192	2465
109	400539	303	177899	216316	100	90	2.48329	0.816065	40	39.8	431029	343	2384	1.37455	1.21961	2465
110	410758	287	199111	205945	100	90	2.52363	0.816065	40	39.8	431029	343	2384	1.38462	1.23605	2465
111	399796	274	203242	196553	100	90	2.47648	0.816065	40	39.8	431029	343	2384	1.43478	1.28636	2465
112	273473	247	88529.6	184944	100	90	0.154037	0.816065	40	39.8	550493	343	2384	1.00936	0.832935	2465
113	466919	220	204558	262361	100	90	0.109334	0.816065	40	39.8	550493	343	2384	1.00656	0.833596	2465
114	781393	206	366514	414880	100	90	0.112125	0.816065	40	39.8	550493	343	2384	1.00679	0.835117	2465
115	917523	183	437440	480083	100	90	0.114133	0.816065	40	39.8	550493	343	2384	1.00735	0.856851	2465
116	906752	173	441981	464770	100	90	0.13046	0.816065	40	39.8	550493	343	2384	1.00848	0.880136	2465
117	955861	2534	477249	478612	100	90	1.36718	0.816065	40	39.8	550493	343	2384	1.00866	0.860509	2465
118	1.00942e+006	2064	510556	498864	100	90	1.4814	0.816065	40	39.8	550493	343	2384	1.01248	0.84564	2465
119	1.03236e+006	1702	528993	503369	100	90	1.60049	0.816065	40	39.8	550493	343	2384	1.01646	0.846074	2465
120	756686	1546	264368	492318	100	90	1.7157	0.816065	39	39.8	550493	343	2384	1.17089	1.12728	2465
121	848476	1336	377246	470268	100	90	1.30019	0.816065	40	39.8	0	343	2384	1.10793	0.942162	2465
122	876006	1096	422925	451610	100	90	1.10268	0.816065	40	39.8	0	343	2384	1.08188	0.897787	2465
123	949873	927	475160	473289	100	90	0.989326	0.816065	40	39.8	0	343	2384	1.06674	0.872593	2465
124	1.03484e+006	793	523678	509713	100	90	1.0145	0.816065	40	39.8	0	343	2384	1.06559	0.858828	2465
125	1.09545e+006	796	557459	536743	100	90	1.16929	0.816065	40	39.8	0	343	2384	1.07056	0.869021	2465
126	1.09378e+006	1357	559999	533785	100	90	1.92514	0.816065	40	39.8	0	343	2384	1.06731	0.856738	2465
127	772677	1256	263861	508817	100	90	2.01766	0.816065	40	39.8	0	343	2384	1.06375	0.836429	2465
128	851119	1196	362570	488549	100	90	2.19389	0.816065	40	39.8	0	343	2384	1.07028	0.855035	2465
129	906545	1037	432277	474268	100	90	2.26926	0.816065	40	39.8	0	343	2384	1.08239	0.855	2465
130	685075	890	242371	442704	100	90	2.33611	0.816065	40	39.8	231119	343	2384	1.10078	0.883314	2465
131	743770	806	321720	422051	100	90	2.47507	0.816065	40	39.8	231119	343	2384	1.12368	0.896104	2465
132	780355	744	374261	406094	100	90	2.55613	0.816065	40	39.8	231119	343	2384	1.13973	0.923404	2465
133	773216	667	390137	383079	100	90	2.57072	0.816065	40	39.8	231119	343	2384	1.14993	0.92891	2465
134	731263	601	377077	354186	100	90	2.52134	0.816065	40	39.8	231119	343	2384	1.18336	0.964602	2465
135	682302	534	355432	326870	100	90	2.55059	0.816065	40	39.8	231119	343	2384	1.20179	0.967546	2465
136	460847	504	147636	312569	100	90	2.51138	0.816065	40	39.8	454271	343	2384	1.22371	1.00218	2465
137	393786	462	102122	290495	100	90	2.4561	0.816065	40	39.8	454271	343	2384	1.23061	1.01683	2465
138	444059	427	163322	272721	100	90	2.48421	0.816065	40	39.8	454271	343	2384	1.26168	1.03655	2465
139	506673	417	224205	271891	100	90	2.50541	0.816065	40	39.8	454271	343	2384	1.27384	1.04324	2465
140	474589	352	228859	236918	100	90	2.60008	0.816065	40	39.8	454271	343	2384	1.26488	0.990354	2465
