Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.818028	40	39.3	0	326	1879	1	0.793919	1912
2	12455.5	0	6072.55	6382.98	100	90	0	0.818028	40	39.3	0	326	1879	1	0.79774	1912
3	60002.3	0	31526.1	28476.3	100	90	0	0.818028	40	39.3	0	326	1879	1	0.799404	1912
4	186609	0	97124	89484.9	100	90	0	0.818028	40	39.3	0	326	1879	1	0.798174	1912
5	423301	0	219672	203629	100	90	0	0.818028	40	39.3	0	326	1879	1.00203	0.799373	1912
6	719393	560	374128	345266	100	90	2.42139	0.818028	40	39.3	0	326	1879	1.01663	0.816079	1912
7	980071	775	514424	465648	100	90	3.07424	0.818028	40	39.3	0	326	1879	1.03887	0.840462	1912
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.818028	40	39.3	0	326	1879	1.05632	0.858374	1912
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.818028	40	39.3	0	326	1879	1.07726	0.881443	1912
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.818028	40	39.3	0	326	1879	1.10356	0.91834	1912
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.818028	40	39.3	0	326	1879	1.12142	0.947514	1912
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.818028	40	39.3	0	326	1879	1.15148	0.984375	1912
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.818028	40	39.3	0	326	1879	1.17553	1.00723	1912
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.818028	40	39.3	0	326	1879	1.21053	1.04572	1912
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.818028	40	39.3	0	326	1879	1.22763	1.06138	1912
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.818028	40	39.3	0	326	1879	1.25101	1.08524	1912
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.818028	40	39.3	0	326	1879	1.24862	1.09119	1912
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.818028	40	39.3	0	326	1879	1.24646	1.07776	1912
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.818028	40	39.3	0	326	1879	1.24711	1.07656	1912
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.818028	40	39.3	0	326	1879	1.25329	1.07256	1912
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.818028	40	39.3	0	326	1879	1.2608	1.06847	1912
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.818028	40	39.3	0	326	1879	1.06121	0.846587	1912
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.818028	40	39.3	0	326	1879	1.06582	0.856557	1912
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.818028	40	39.3	0	326	1879	1.0698	0.881109	1912
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.818028	40	39.3	0	326	1879	1.0817	0.924794	1912
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.818028	40	39.3	0	326	1879	1.09767	0.961562	1912
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.818028	40	39.3	0	326	1879	1.11965	0.99701	1912
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.818028	40	39.3	0	326	1879	1.1462	1.02816	1912
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.818028	40	39.3	0	326	1879	1.16858	1.03283	1912
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.818028	40	39.3	0	326	1879	1.51212	1.66667	1912
31	1.12818e+006	1037	310103	817819	100	90	1.28203	0.818028	40	39.3	0	326	1879	1.17643	1.00758	1912
32	1.20797e+006	927	431471	775656	100	90	0.646519	0.818028	40	39.3	0	326	1879	1.0621	0.846369	1912
33	1.27608e+006	817	527566	747602	100	90	0.605088	0.818028	40	39.3	0	326	1879	1.05808	0.835194	1912
34	1.30881e+006	716	585424	722406	100	90	0.738109	0.818028	40	39.3	0	326	1879	1.07614	0.870896	1912
35	1.31567e+006	843	618587	696302	100	90	1.09851	0.818028	40	39.3	0	326	1879	1.09837	0.908612	1912
36	1.31277e+006	960	640886	671880	100	90	1.53371	0.818028	40	39.3	0	326	1879	1.12774	0.963437	1912
37	1.27854e+006	1076	638162	640379	100	90	2.08487	0.818028	40	39.3	0	326	1879	1.15792	0.999106	1912
38	1.22791e+006	1045	623164	604745	100	90	2.43616	0.818028	40	39.3	0	326	1879	1.18145	0.991071	1912
39	1.19431e+006	846	614331	579979	100	90	2.57349	0.818028	40	39.3	0	326	1879	1.2328	1.03094	1912
40	736146	754	178763	557382	100	90	2.65927	0.818028	40	39.3	465601	326	1879	1.27462	1.08026	1912
41	778425	668	264837	513588	100	90	2.76186	0.818028	40	39.3	465601	326	1879	1.27456	1.05496	1912
42	846947	612	349899	497049	100	90	2.84763	0.818028	40	39.3	465601	326	1879	1.28767	1.04432	1912
43	887489	558	405349	482139	100	90	2.8727	0.818028	40	39.3	465601	326	1879	1.34276	1.09208	1912
44	871826	506	422277	449549	100	90	2.8607	0.818028	40	39.3	465601	326	1879	1.39279	1.12057	1912
45	618922	453	206967	411955	100	90	2.88615	0.818028	40	39.3	465601	326	1879	1.41096	1.10263	1912
46	478051	420	90983.1	386859	100	90	2.89626	0.818028	40	39.3	516013	326	1879	1.415	1.10888	1912
47	501837	371	153070	341648	100	90	2.87206	0.818028	40	39.3	516013	326	1879	1.43804	1.15584	1912
48	547047	341	214313	322390	100	90	2.91122	0.818028	40	39.3	516013	326	1879	1.47727	1.16187	1912
