Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	1.03031e+006	749	520759	506616	100	90	1.53145	0.878238	40	40	0	168	2009	1.2294	1.02172	1423
65	771539	813	263950	507054	100	90	1.79245	0.878238	40	40	0	168	2009	1.23186	1.0059	1423
66	879135	971	371339	507796	100	90	2.298	0.878238	40	40	0	168	2009	1.2419	1.00099	1423
67	944404	937	446254	498150	100	90	2.48545	0.878238	40	40	0	168	2009	1.23412	1.00339	1423
68	938939	835	468322	470617	100	90	2.6065	0.878238	40	40	0	168	2009	1.23708	1.00268	1423
69	932581	741	476768	455813	100	90	2.61132	0.878238	40	40	0	168	2009	1.25225	1.01669	1423
70	629372	663	192131	437242	100	90	2.60325	0.878238	40	40	302568	168	2009	1.2547	1.05973	1423
71	678816	604	271829	406986	100	90	2.59039	0.878238	40	40	302568	168	2009	1.26164	1.06134	1423
72	670406	524	310284	360122	100	90	2.61943	0.878238	40	40	302568	168	2009	1.28654	1.08639	1423
73	667656	472	330245	337411	100	90	2.63833	0.878238	40	40	302568	168	2009	1.30131	1.10024	1423
74	624828	418	318630	306198	100	90	2.65958	0.878238	40	40	302568	168	2009	1.31407	1.10989	1423
75	602689	390	311373	291315	100	90	2.65027	0.878238	40	40	302568	168	2009	1.3224	1.12166	1423
76	359943	335	104849	254795	100	90	2.61443	0.878238	40	40	516635	168	2009	1.34286	1.11186	1423
77	379483	295	145554	228528	100	90	2.59194	0.878238	40	40	516635	168	2009	1.36429	1.11027	1423
78	412702	274	187051	217765	100	90	2.63243	0.878238	40	40	516635	168	2009	1.35156	1.11983	1423
79	416427	251	201498	203849	100	90	2.65049	0.878238	40	40	516635	168	2009	1.37768	1.11712	1423
80	397379	224	198228	189299	100	90	2.72334	0.878238	40	40	516635	168	2009	1.37688	1.11917	1423
81	383044	218	198817	184227	100	90	2.78219	0.878238	40	40	516635	168	2009	1.38172	1.13333	1423
82	228816	196	56602.9	172213	100	90	0.105872	0.878238	40	40	559065	168	2009	1.00529	0.822209	1423
83	489448	174	208567	280882	100	90	0.0743716	0.878238	40	40	559065	168	2009	1.00379	0.823846	1423
84	819556	151	380841	438715	100	90	0.0710744	0.878238	40	40	559065	168	2009	1.00356	0.828965	1423
85	849660	129	402558	447101	100	90	0.0704725	0.878238	40	40	559065	168	2009	1.00393	0.846711	1423
86	794522	116	389147	405376	100	90	0.0775267	0.878238	40	40	559065	168	2009	1.00471	0.861782	1423
87	636417	2549	193055	443362	100	90	1.19607	0.878238	40	40	559065	168	2009	1.00575	0.851149	1423
88	751440	2239	294199	457241	100	90	1.45637	0.878238	40	40	559065	168	2009	1.00849	0.852115	1423
89	688239	1979	189342	498897	100	90	1.72412	0.878238	40	40	559065	168	2009	1.01233	0.869074	1423
90	619517	1823	142395	477122	100	90	1.94746	0.878238	37	40	559065	168	2009	1.1363	1.06988	1423
91	586540	1511	128426	457644	100	90	1.18574	0.878238	40	40	0	168	2009	1.06405	0.90519	1423
92	704245	1270	247439	455639	100	90	0.920534	0.878238	40	40	0	168	2009	1.04244	0.871109	1423
93	884740	1095	382330	501007	100	90	0.863254	0.878238	40	40	0	168	2009	1.03863	0.869143	1423
94	1.04448e+006	950	489402	553508	100	90	0.924446	0.878238	40	40	0	168	2009	1.04716	0.881651	1423
95	1.12306e+006	901	546768	574793	100	90	1.05603	0.878238	40	40	0	168	2009	1.0556	0.89072	1423
96	836388	1555	270249	566140	100	90	1.84312	0.878238	40	40	0	168	2009	1.05872	0.888081	1423
97	914260	1508	369715	544545	100	90	2.04543	0.878238	40	40	0	168	2009	1.06289	0.894089	1423
98	993858	1425	455882	537975	100	90	2.20399	0.878238	40	40	0	168	2009	1.06174	0.885199	1423
99	1.01622e+006	1210	496818	519404	100	90	2.23367	0.878238	40	40	0	168	2009	1.07375	0.898132	1423
100	789835	1068	275799	514036	100	90	2.26472	0.878238	40	40	260235	168	2009	1.08396	0.908742	1423
101	841752	957	356973	484779	100	90	2.3668	0.878238	40	40	260235	168	2009	1.09835	0.91056	1423
102	884731	876	420235	464496	100	90	2.40382	0.878238	40	40	260235	168	2009	1.11974	0.926056	1423
103	850879	756	424030	426849	100	90	2.41002	0.878238	40	40	260235	168	2009	1.14877	0.957766	1423
104	815926	681	415922	400004	100	90	2.43924	0.878238	40	40	260235	168	2009	1.16347	0.970992	1423
105	744340	594	384380	359960	100	90	2.45186	0.878238	40	40	260235	168	2009	1.17868	0.98227	1423
106	477546	520	144859	332170	100	90	2.41794	0.878238	40	40	508147	168	2009	1.20826	1.03878	1423
107	532550	485	207096	316350	100	90	2.45986	0.878238	40	40	508147	168	2009	1.21402	1.04444	1423
108	447758	462	136020	309116	100	90	2.51277	0.878238	40	40	508147	168	2009	1.22107	1.04988	1423
109	483916	421	192294	282672	100	90	2.55149	0.878238	40	40	508147	168	2009	1.23218	1.03927	1423
110	498110	380	232044	258139	100	90	2.57009	0.878238	40	40	508147	168	2009	1.24031	1.04373	1423
111	486157	347	243338	242819	100	90	2.60511	0.878238	40	40	508147	168	2009	1.28829	1.09967	1423
112	312166	306	90304.8	221861	100	90	0.163819	0.878238	40	40	671011	168	2009	1.00723	0.881146	1423
113	543594	263	234314	309280	100	90	0.11118	0.878238	40	40	671011	168	2009	1.00498	0.87662	1423
114	856886	244	399618	457267	100	90	0.113121	0.878238	40	40	671011	168	2009	1.00495	0.88073	1423
115	680677	212	206832	473845	100	90	0.111665	0.878238	40	40	671011	168	2009	1.00494	0.898817	1423
116	562205	201	121728	440477	100	90	0.124315	0.878238	39	40	671011	168	2009	1.00557	0.913355	1423
117	662879	2933	223591	439288	100	90	1.32126	0.878238	39	40	671011	168	2009	1.00734	0.914028	1423
118	847495	2880	351139	496357	100	90	1.69261	0.878238	39	40	671011	168	2009	1.00869	0.917299	1423
119	982064	2543	449201	532863	100	90	1.90123	0.878238	39	40	671011	168	2009	1.00998	0.914325	1423
120	758114	2130	241191	516923	100	90	1.91533	0.878238	37	40	671011	168	2009	1.11291	1.0767	1423
121	839422	1709	350968	486614	100	90	1.21815	0.878238	40	40	0	168	2009	1.06023	0.948772	1423
122	933159	1412	433939	496635	100	90	1.03119	0.878238	40	40	0	168	2009	1.04634	0.925895	1423
123	1.04628e+006	1192	510372	532957	100	90	0.956918	0.878238	40	40	0	168	2009	1.04332	0.916321	1423
124	1.10639e+006	977	550427	553275	100	90	0.984778	0.878238	40	40	0	168	2009	1.04866	0.917094	1423
125	1.146e+006	887	577405	566320	100	90	1.05979	0.878238	40	40	0	168	2009	1.05289	0.920552	1423
126	1.12251e+006	1507	572324	550189	100	90	1.78792	0.878238	40	40	0	168	2009	1.05314	0.925926	1423
127	1.10823e+006	1408	570519	537715	100	90	1.96983	0.878238	40	40	0	168	2009	1.05955	0.921406	1423
128	1.07344e+006	1303	556718	516726	100	90	2.09275	0.878238	40	40	0	168	2009	1.06724	0.930599	1423
129	1.01797e+006	1083	531159	486816	100	90	2.09648	0.878238	40	40	0	168	2009	1.08318	0.950287	1423
130	715872	933	251150	464722	100	90	2.11852	0.878238	40	40	283279	168	2009	1.08839	0.953333	1423
131	754482	820	323600	430882	100	90	2.22092	0.878238	40	40	283279	168	2009	1.09991	0.963384	1423
132	744190	706	356213	387977	100	90	2.34717	0.878238	40	40	283279	168	2009	1.12972	0.995569	1423
133	741633	646	372330	369303	100	90	2.39953	0.878238	40	40	283279	168	2009	1.15156	1.00968	1423
134	502664	563	169844	332820	100	90	2.43848	0.878238	40	40	283279	168	2009	1.18108	1.02957	1423
135	528238	508	224722	303516	100	90	2.50007	0.878238	40	40	283279	168	2009	1.19318	1.03132	1423
136	383645	429	122503	260671	100	90	2.46832	0.878238	40	40	429480	168	2009	1.19731	1.05955	1423
137	426762	399	174676	244655	100	90	2.48887	0.878238	40	40	429480	168	2009	1.20639	1.06469	1423
138	468006	385	218933	238663	100	90	2.54066	0.878238	40	40	429480	168	2009	1.20735	1.05413	1423
139	354085	366	122253	229546	100	90	2.57219	0.878238	40	40	429480	168	2009	1.22599	1.05775	1423
140	383956	335	166638	215125	100	90	2.55848	0.878238	40	40	429480	168	2009	1.25552	1.08418	1423
141	306642	319	97897.2	208744	100	90	2.55621	0.878238	40	40	429480	168	2009	1.27759	1.10432	1423
142	284743	296	85967.4	198776	100	90	0.192716	0.878238	40	40	491574	168	2009	1.00819	0.951367	1423
143	460513	269	200426	260088	100	90	0.144984	0.878238	40	40	491574	168	2009	1.00665	0.951508	1423
144	741795	222	353480	388315	100	90	0.128473	0.878238	40	40	491574	168	2009	1.00702	0.954347	1423
145	980517	199	472083	508434	100	90	0.130128	0.878238	40	40	491574	168	2009	1.00741	0.956914	1423
146	1.06602e+006	193	516461	549559	100	90	0.15128	0.878238	40	40	491574	168	2009	1.00871	0.956488	1423
147	1.06673e+006	3024	522085	544640	100	90	1.40026	0.878238	40	40	491574	168	2009	1.01124	0.955735	1423
148	1.07203e+006	2306	531469	540557	100	90	1.35876	0.878238	40	40	491574	168	2009	1.01341	0.947717	1423
149	1.10053e+006	1913	552992	547539	100	90	1.44856	0.878238	40	40	491574	168	2009	1.01721	0.94508	1423
150	810849	1756	276178	534671	100	90	1.46741	0.878238	39	40	491574	168	2009	1.19094	1.29374	1423
151	886646	1489	379391	503427	100	90	1.32031	0.878238	40	40	0	168	2009	1.15979	1.14206	1423
152	709371	1277	213888	493772	100	90	1.22988	0.878238	40	40	0	168	2009	1.13504	1.08089	1423
153	834363	1113	326564	503930	100	90	1.12494	0.878238	40	40	0	168	2009	1.112	1.03507	1423
154	976600	985	439148	532380	100	90	1.17215	0.878238	40	40	0	168	2009	1.12299	1.03195	1423
155	1.05874e+006	1041	508640	545468	100	90	1.38324	0.878238	40	40	0	168	2009	1.13608	1.02816	1423
156	1.09054e+006	1346	543035	547508	100	90	1.87322	0.878238	40	40	0	168	2009	1.13615	1.02381	1423
157	1.10073e+006	1332	557941	542792	100	90	2.04127	0.878238	40	40	0	168	2009	1.14708	1.03214	1423
158	1.10436e+006	1287	566963	537399	100	90	2.14335	0.878238	40	40	0	168	2009	1.14807	1.03353	1423
159	1.09248e+006	1156	564954	527529	100	90	2.13002	0.878238	40	40	0	168	2009	1.15149	1.05248	1423
160	809314	987	328232	481082	100	90	2.13277	0.878238	40	40	218134	168	2009	1.16	1.06783	1423
161	814969	853	372842	442127	100	90	2.16241	0.878238	40	40	218134	168	2009	1.17189	1.08365	1423
162	820824	777	401365	419459	100	90	2.22289	0.878238	40	40	218134	168	2009	1.20977	1.106	1423
163	770870	686	388957	381913	100	90	2.23722	0.878238	40	40	218134	168	2009	1.23843	1.13057	1423
164	739869	619	379630	360239	100	90	2.25011	0.878238	40	40	218134	168	2009	1.23697	1.12654	1423
165	702805	571	363112	339693	100	90	2.28884	0.878238	40	40	218134	168	2009	1.24868	1.13052	1423
166	510876	529	188030	322079	100	90	2.27778	0.878238	40	40	395149	168	2009	1.25189	1.12395	1423
167	551754	494	237582	306678	100	90	2.25298	0.878238	40	40	395149	168	2009	1.28016	1.16136	1423
168	537303	440	252371	274776	100	90	2.29362	0.878238	40	40	395149	168	2009	1.27778	1.16195	1423
169	526292	408	257289	257153	100	90	2.32088	0.878238	40	40	395149	168	2009	1.27296	1.16384	1423
170	496595	365	247903	237949	100	90	2.35354	0.878238	40	40	395149	168	2009	1.27059	1.17685	1423
171	467795	345	241646	226149	100	90	2.3402	0.878238	40	40	395149	168	2009	1.28261	1.19048	1423
172	339645	328	119552	220093	100	90	0.125234	0.878238	40	40	517623	168	2009	1.0057	0.895429	1423
173	663347	317	301826	361521	100	90	0.107665	0.878238	40	40	517623	168	2009	1.00487	0.891399	1423
174	711700	294	216368	495332	100	90	0.109095	0.878238	40	40	517623	168	2009	1.00489	0.897788	1423
175	776238	267	281894	494344	100	90	0.0923324	0.878238	40	40	517623	168	2009	1.00393	0.908857	1423
176	623230	255	148417	474813	100	90	0.106711	0.878238	40	40	517623	168	2009	1.00488	0.919127	1423
177	729171	3302	250139	479032	100	90	1.05424	0.878238	40	40	517623	168	2009	1.00663	0.919362	1423
178	913025	3170	378470	534555	100	90	1.31653	0.878238	40	40	517623	168	2009	1.00798	0.921591	1423
179	1.05518e+006	2768	478230	576951	100	90	1.51457	0.878238	40	40	517623	168	2009	1.01127	0.925369	1423
180	810041	2569	252759	557282	100	90	1.7323	0.878238	39	40	517623	168	2009	1.07974	1.04524	1423
181	876958	1959	360755	512756	100	90	1.07346	0.878238	40	40	0	168	2009	1.03992	0.935907	1423
182	994784	1634	455504	534358	100	90	0.885575	0.878238	40	40	0	168	2009	1.03078	0.915836	1423
183	842241	1390	261255	579504	100	90	0.849449	0.878238	40	40	0	168	2009	1.02959	0.917283	1423
184	798726	1186	194791	603395	100	90	0.858446	0.878238	40	40	0	168	2009	1.02915	0.913771	1423
185	945613	1148	332026	613080	100	90	0.962805	0.878238	40	40	0	168	2009	1.03149	0.917124	1423
186	1.03475e+006	2006	436455	598295	100	90	1.64142	0.878238	40	40	0	168	2009	1.0358	0.923562	1423
187	1.06766e+006	1848	496412	571248	100	90	1.77134	0.878238	40	40	0	168	2009	1.04444	0.921928	1423
188	1.11185e+006	1751	542298	569554	100	90	1.90239	0.878238	40	40	0	168	2009	1.05478	0.929029	1423
189	793930	1407	259569	534361	100	90	1.90723	0.878238	40	40	0	168	2009	1.06474	0.934971	1423
190	810904	1220	301392	509512	100	90	2.00638	0.878238	40	40	51159.6	168	2009	1.06404	0.924937	1423
191	863679	1083	380217	483462	100	90	2.07583	0.878238	40	40	51159.6	168	2009	1.0774	0.941565	1423
192	664504	974	207371	457133	100	90	2.18836	0.878238	40	40	51159.6	168	2009	1.09591	0.951782	1423
193	726064	898	291676	434388	100	90	2.25082	0.878238	40	40	51159.6	168	2009	1.12133	0.978236	1423
194	743252	798	343295	399958	100	90	2.27233	0.878238	40	40	51159.6	168	2009	1.13024	0.982028	1423
195	732299	706	360584	371714	100	90	2.2619	0.878238	40	40	51159.6	168	2009	1.13793	0.998551	1423
196	543075	614	204072	337854	100	90	2.23157	0.878238	40	40	215132	168	2009	1.16716	1.02685	1423
197	574688	555	251195	315115	100	90	2.24786	0.878238	40	40	215132	168	2009	1.17763	1.02793	1423
198	569009	489	269245	288626	100	90	2.30375	0.878238	40	40	215132	168	2009	1.15909	1.01064	1423
199	542343	440	265527	263865	100	90	2.31181	0.878238	40	40	215132	168	2009	1.17495	1.02619	1423
200	531616	415	265297	254236	100	90	2.37601	0.878238	40	40	215132	168	2009	1.17136	1.01777	1423
201	499428	390	257194	242234	100	90	2.44515	0.878238	40	40	215132	168	2009	1.15938	0.986413	1423
202	347050	345	120250	226801	100	90	0.138756	0.878238	40	40	344469	168	2009	1.00442	0.874089	1423
203	654576	319	298321	356255	100	90	0.112046	0.878238	40	40	344469	168	2009	1.00377	0.87473	1423
204	929948	302	439001	490947	100	90	0.115999	0.878238	40	40	344469	168	2009	1.00414	0.884288	1423
205	937059	263	449694	487366	100	90	0.112876	0.878238	40	40	344469	168	2009	1.00439	0.906416	1423
206	870625	256	428927	441698	100	90	0.129854	0.878238	40	40	344469	168	2009	1.00542	0.918206	1423
207	891593	2741	446788	444804	100	90	1.07215	0.878238	40	40	344469	168	2009	1.00724	0.904751	1423
208	1.00142e+006	2367	505231	496194	100	90	1.20629	0.878238	40	40	344469	168	2009	1.00964	0.899781	1423
209	1.05166e+006	2015	532575	519087	100	90	1.42304	0.878238	40	40	344469	168	2009	1.01487	0.900645	1423
210	780272	1786	266679	513593	100	90	1.61747	0.878238	39	40	344469	168	2009	1.13216	1.11331	1423
211	872399	1495	380021	491327	100	90	0.924123	0.878238	40	40	0	168	2009	1.05517	0.926698	1423
212	973731	1287	460367	511644	100	90	0.769994	0.878238	40	40	0	168	2009	1.04049	0.913439	1423
213	814255	1122	259326	554431	100	90	0.745585	0.878238	40	40	0	168	2009	1.03899	0.913394	1423
214	973776	987	393631	578999	100	90	0.791326	0.878238	40	40	0	168	2009	1.04357	0.918919	1423
215	812491	1009	230132	582167	100	90	0.94059	0.878238	40	40	0	168	2009	1.05051	0.924187	1423
216	915055	1838	349054	566001	100	90	1.63402	0.878238	40	40	0	168	2009	1.05247	0.923318	1423
217	1.01422e+006	1759	449894	564330	100	90	1.7344	0.878238	40	40	0	168	2009	1.05774	0.923302	1423
218	1.05981e+006	1740	506068	553743	100	90	1.94843	0.878238	40	40	0	168	2009	1.06385	0.925105	1423
219	1.03581e+006	1410	514290	521519	100	90	1.93859	0.878238	40	40	0	168	2009	1.07256	0.927675	1423
220	812236	1213	314571	497666	100	90	1.95467	0.878238	40	40	217138	168	2009	1.07928	0.917094	1423
221	847109	1068	377265	469844	100	90	2.0399	0.878238	40	40	217138	168	2009	1.08979	0.924272	1423
222	832548	927	402840	429708	100	90	2.13581	0.878238	40	40	217138	168	2009	1.10958	0.938685	1423
223	795392	810	400954	394438	100	90	2.19062	0.878238	40	40	217138	168	2009	1.13646	0.98212	1423
224	761200	722	390026	371174	100	90	2.22745	0.878238	40	40	217138	168	2009	1.13822	0.971347	1423
225	671414	592	347172	324242	100	90	2.22193	0.878238	40	40	217138	168	2009	1.1716	1	1423
226	430909	532	128184	302433	100	90	2.21517	0.878238	40	40	259824	168	2009	1.18678	0.996109	1423
227	368703	481	92350.3	275198	100	90	2.23152	0.878238	40	40	259824	168	2009	1.19626	0.984848	1423
228	411885	440	150568	253623	100	90	2.26749	0.878238	40	40	259824	168	2009	1.19456	0.990361	1423
229	449697	401	199577	240767	100	90	2.30816	0.878238	40	40	259824	168	2009	1.21429	1.00267	1423
230	438179	351	210880	219143	100	90	2.33277	0.878238	40	40	259824	168	2009	1.21763	1.00306	1423
231	427767	329	217278	210489	100	90	2.33371	0.878238	40	40	259824	168	2009	1.22807	0.996795	1423
232	279170	291	87507.2	191663	100	90	0.139108	0.878238	40	40	391015	168	2009	1.00578	0.827381	1423
233	550214	268	247100	303115	100	90	0.10404	0.878238	40	40	391015	168	2009	1.00404	0.823873	1423
234	665512	250	204018	461495	100	90	0.106607	0.878238	40	40	391015	168	2009	1.00441	0.836303	1423
235	745027	228	274820	470207	100	90	0.0957231	0.878238	40	40	391015	168	2009	1.00395	0.853738	1423
236	815784	208	347282	468502	100	90	0.103964	0.878238	40	40	391015	168	2009	1.00406	0.86917	1423
237	908229	3093	421228	487002	100	90	1.14817	0.878238	40	40	391015	168	2009	1.00511	0.872569	1423
238	1.02554e+006	2781	495311	530234	100	90	1.35225	0.878238	40	40	391015	168	2009	1.00721	0.86647	1423
239	1.05422e+006	2214	520596	533621	100	90	1.49667	0.878238	40	40	391015	168	2009	1.0116	0.852465	1423
240	769470	1907	258606	510864	100	90	1.59365	0.878238	38	40	391015	168	2009	1.103	1.01159	1423
241	868069	1597	379324	488434	100	90	1.1641	0.878238	40	40	0	168	2009	1.06292	0.893634	1423
242	958920	1369	457381	501131	100	90	0.984824	0.878238	40	40	0	168	2009	1.04671	0.873649	1423
243	1.05812e+006	1202	522531	535099	100	90	0.966608	0.878238	40	40	0	168	2009	1.04396	0.869227	1423
244	1.10728e+006	1007	553844	552940	100	90	1.0111	0.878238	40	40	0	168	2009	1.05053	0.867316	1423
245	1.15997e+006	968	585066	574591	100	90	1.11103	0.878238	40	40	0	168	2009	1.0589	0.8778	1423
246	1.15676e+006	1585	588417	568341	100	90	1.75433	0.878238	40	40	0	168	2009	1.06083	0.874682	1423
247	1.14138e+006	1438	585897	555482	100	90	1.81623	0.878238	40	40	0	168	2009	1.06253	0.867212	1423
248	1.09269e+006	1319	564533	528155	100	90	1.96697	0.878238	40	40	0	168	2009	1.06791	0.864101	1423
249	744241	1096	256233	488007	100	90	1.9831	0.878238	40	40	0	168	2009	1.07759	0.878072	1423
250	703490	989	239507	463983	100	90	2.02707	0.878238	40	40	116480	168	2009	1.08455	0.885983	1423
251	598185	902	160555	437630	100	90	2.11929	0.878238	40	40	116480	168	2009	1.09275	0.89158	1423
252	628477	778	241773	386704	100	90	2.19035	0.878238	40	40	116480	168	2009	1.1224	0.908602	1423
253	664652	712	303024	361627	100	90	2.23151	0.878238	40	40	116480	168	2009	1.13889	0.920705	1423
254	653958	628	320238	333721	100	90	2.21388	0.878238	40	40	116480	168	2009	1.16286	0.946309	1423
255	643834	584	325649	318185	100	90	2.19441	0.878238	40	40	116480	168	2009	1.18197	0.969035	1423
256	416966	501	138531	277786	100	90	2.1361	0.878238	40	40	307971	168	2009	1.1966	0.978678	1423
257	449349	452	185510	254615	100	90	2.12754	0.878238	40	40	307971	168	2009	1.21277	0.997596	1423
258	463679	415	212748	239026	100	90	2.17293	0.878238	40	40	307971	168	2009	1.1957	0.973545	1423
