Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	388	0	194	194	100	90	0	0.834864	40	39.5	0	347	1929	1	0.803419	2003
2	12172	0	5940.76	6231.24	100	90	0	0.834864	40	39.5	0	347	1929	1	0.808092	2003
3	58650.8	0	30717.2	27933.6	100	90	0	0.834864	40	39.5	0	347	1929	1	0.807887	2003
4	182102	0	94664	87437.8	100	90	0	0.834864	40	39.5	0	347	1929	1	0.811203	2003
5	408569	0	212114	196455	100	90	0	0.834864	40	39.5	0	347	1929	1.00207	0.810695	2003
6	699115	554	364094	335021	100	90	2.45636	0.834864	40	39.5	0	347	1929	1.00635	0.814939	2003
7	959236	769	503417	455819	100	90	3.139	0.834864	40	39.5	0	347	1929	1.02691	0.837209	2003
8	1.15249e+006	813	608825	543663	100	90	3.24742	0.834864	40	39.5	0	347	1929	1.05016	0.863469	2003
9	1.2659e+006	761	671462	594435	100	90	3.04907	0.834864	40	39.5	0	347	1929	1.07726	0.900131	2003
10	1.3654e+006	737	727562	637839	100	90	2.95624	0.834864	40	39.5	0	347	1929	1.10909	0.945652	2003
11	1.42633e+006	714	761566	664765	100	90	2.8664	0.834864	40	39.5	0	347	1929	1.13033	0.970381	2003
12	1.46848e+006	701	785355	683127	100	90	2.83253	0.834864	40	39.5	0	347	1929	1.16048	1.01023	2003
13	1.51228e+006	698	809414	702863	100	90	2.84015	0.834864	40	39.5	0	347	1929	1.18602	1.04634	2003
14	1.54946e+006	704	830041	719414	100	90	2.88868	0.834864	40	39.5	0	347	1929	1.19355	1.05144	2003
15	1.57228e+006	718	842988	729289	100	90	2.95009	0.834864	40	39.5	0	347	1929	1.2118	1.0755	2003
16	1.59797e+006	713	842687	728233	100	90	2.92209	0.834864	40	39.5	0	347	1929	1.22665	1.10188	2003
17	1.64232e+006	722	855090	737107	100	90	2.96356	0.834864	40	39.5	0	347	1929	1.23479	1.11783	2003
18	1.67704e+006	724	870835	751791	100	90	2.9974	0.834864	40	39.5	0	347	1929	1.23837	1.12581	2003
19	1.69524e+006	726	881003	758950	100	90	3.05424	0.834864	40	39.5	0	347	1929	1.24107	1.11111	2003
20	1.70632e+006	728	888659	763037	100	90	3.0782	0.834864	40	39.5	0	347	1929	1.24398	1.1043	2003
21	1.65904e+006	736	893085	765951	100	90	3.13417	0.834864	40	39.5	0	347	1929	1.24159	1.09612	2003
22	1.66446e+006	745	897031	767426	100	90	1.03194	0.834864	40	39.5	0	347	1929	1.05454	0.850933	2003
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.834864	40	39.5	0	347	1929	1.05806	0.866322	2003
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.834864	40	39.5	0	347	1929	1.06305	0.890698	2003
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.834864	40	39.5	0	347	1929	1.07371	0.933925	2003
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.834864	40	39.5	0	347	1929	1.08881	0.967436	2003
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.834864	40	39.5	0	347	1929	1.10808	0.995643	2003
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.834864	40	39.5	0	347	1929	1.14064	1.02966	2003
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.834864	40	39.5	0	347	1929	1.17126	1.0688	2003
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.834864	40	39.5	0	347	1929	1.48939	1.69262	2003
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.834864	40	39.5	0	347	1929	1.17501	1.02704	2003
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.834864	40	39.5	0	347	1929	1.11889	0.936969	2003
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.834864	40	39.5	0	347	1929	1.09627	0.899493	2003
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.834864	40	39.5	0	347	1929	1.11159	0.908173	2003
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.834864	40	39.5	0	347	1929	1.13635	0.94802	2003
36	1.281e+006	817	647980	633021	100	90	1.53337	0.834864	40	39.5	0	347	1929	1.15118	0.995479	2003
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.834864	40	39.5	0	347	1929	1.16725	1.01692	2003
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.834864	40	39.5	0	347	1929	1.1831	1.03532	2003
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.834864	40	39.5	0	347	1929	1.2319	1.06627	2003
40	675725	647	158014	517711	100	90	2.61402	0.834864	40	39.5	446808	347	1929	1.29907	1.13043	2003
41	735258	586	243386	491871	100	90	2.75443	0.834864	40	39.5	446808	347	1929	1.33333	1.13895	2003
42	803866	535	326583	477283	100	90	2.82513	0.834864	40	39.5	446808	347	1929	1.37214	1.16129	2003
43	804836	469	368962	435873	100	90	2.88688	0.834864	40	39.5	446808	347	1929	1.37011	1.16798	2003
44	770205	412	376703	393502	100	90	2.89474	0.834864	40	39.5	446808	347	1929	1.40642	1.16914	2003
45	735010	371	373246	361764	100	90	2.84878	0.834864	40	39.5	446808	347	1929	1.43988	1.20132	2003
46	403093	318	82114.1	320910	100	90	2.76073	0.834864	40	39.5	758795	347	1929	1.44966	1.19245	2003
47	423147	298	133362	283818	100	90	2.78559	0.834864	40	39.5	758795	347	1929	1.48496	1.2616	2003
48	474996	289	191682	273050	100	90	2.84059	0.834864	40	39.5	758795	347	1929	1.48207	1.25764	2003
49	482525	267	220272	249767	100	90	2.8122	0.834864	40	39.5	758795	347	1929	1.51542	1.32353	2003
50	485050	248	236929	236857	100	90	2.89897	0.834864	40	39.5	758795	347	1929	1.58462	1.36813	2003
51	467516	226	241187	226329	100	90	2.92608	0.834864	40	39.5	758795	347	1929	1.56497	1.3253	2003
52	279156	211	59497.1	219659	100	90	0.132026	0.834864	40	39.5	954825	347	1929	1.00857	0.862281	2003
53	475603	174	184776	290827	100	90	0.0826341	0.834864	40	39.5	954825	347	1929	1.00482	0.855925	2003
54	625924	156	181851	444073	100	90	0.0811858	0.834864	40	39.5	954825	347	1929	1.0048	0.862282	2003
55	711183	129	256357	454826	100	90	0.0698926	0.834864	40	39.5	954825	347	1929	1.00414	0.877907	2003
56	779086	119	320001	459085	100	90	0.0793018	0.834864	40	39.5	954825	347	1929	1.00518	0.895454	2003
57	918974	2653	418408	500566	100	90	1.33875	0.834864	40	39.5	954825	347	1929	1.00683	0.895862	2003
58	1.03293e+006	2471	492773	540158	100	90	1.6497	0.834864	40	39.5	954825	347	1929	1.00803	0.887493	2003
59	1.06077e+006	1876	521865	538909	100	90	1.69713	0.834864	40	39.5	954825	347	1929	1.01212	0.884077	2003
60	809784	1674	271674	538111	100	90	1.79982	0.834864	40	39.5	954825	347	1929	1.14503	1.14864	2003
61	896084	1342	385783	509505	100	90	1.35527	0.834864	40	39.5	0	347	1929	1.10325	0.968528	2003
62	975575	1116	461254	513131	100	90	1.17386	0.834864	40	39.5	0	347	1929	1.08425	0.929103	2003
63	1.05571e+006	955	520283	534096	100	90	1.09688	0.834864	40	39.5	0	347	1929	1.08141	0.913004	2003
64	1.12038e+006	803	561877	557207	100	90	1.1137	0.834864	40	39.5	0	347	1929	1.0918	0.914015	2003
65	1.15052e+006	808	582545	566835	100	90	1.28729	0.834864	40	39.5	0	347	1929	1.10311	0.923891	2003
66	1.14959e+006	1169	588946	560642	100	90	1.99331	0.834864	40	39.5	0	347	1929	1.10484	0.917685	2003
67	1.10439e+006	1108	570182	534207	100	90	2.17377	0.834864	40	39.5	0	347	1929	1.11012	0.91954	2003
68	1.0813e+006	1050	562118	519177	100	90	2.32213	0.834864	40	39.5	0	347	1929	1.11861	0.937	2003
69	1.05883e+006	892	554889	503939	100	90	2.34463	0.834864	40	39.5	0	347	1929	1.13978	0.954118	2003
70	669125	773	196386	472739	100	90	2.38595	0.834864	40	39.5	365126	347	1929	1.15163	0.969945	2003
71	602515	718	143529	458985	100	90	2.5563	0.834864	40	39.5	365126	347	1929	1.15314	0.967407	2003
72	668298	650	242396	425902	100	90	2.63519	0.834864	40	39.5	365126	347	1929	1.17733	0.977011	2003
73	708363	578	314592	393771	100	90	2.70074	0.834864	40	39.5	365126	347	1929	1.21725	1.01507	2003
74	728289	531	354356	373932	100	90	2.75693	0.834864	40	39.5	365126	347	1929	1.22703	1.03934	2003
75	708721	477	358480	350241	100	90	2.81028	0.834864	40	39.5	365126	347	1929	1.25053	1.06265	2003
76	432141	427	113275	318729	100	90	2.78304	0.834864	40	39.5	634749	347	1929	1.25	1.09115	2003
77	461402	371	170298	283364	100	90	2.75267	0.834864	40	39.5	634749	347	1929	1.28771	1.12575	2003
78	496704	340	220245	265359	100	90	2.77314	0.834864	40	39.5	634749	347	1929	1.26769	1.12252	2003
79	508258	315	243114	250331	100	90	2.84218	0.834864	40	39.5	634749	347	1929	1.27336	1.13235	2003
80	509859	291	253331	242788	100	90	2.8364	0.834864	40	39.5	634749	347	1929	1.28897	1.152	2003
81	460282	264	238737	221545	100	90	2.86724	0.834864	40	39.5	634749	347	1929	1.28755	1.14545	2003
82	271964	236	66637.1	205327	100	90	0.121669	0.834864	40	39.5	811435	347	1929	1.00512	0.889419	2003
83	430450	213	115991	314459	100	90	0.086373	0.834864	40	39.5	811435	347	1929	1.00383	0.888383	2003
84	721797	189	271237	450561	100	90	0.0743416	0.834864	40	39.5	811435	347	1929	1.00338	0.892769	2003
85	814415	177	337327	477087	100	90	0.0795681	0.834864	40	39.5	811435	347	1929	1.00392	0.902003	2003
86	796511	151	360099	436411	100	90	0.087851	0.834864	40	39.5	811435	347	1929	1.0053	0.913547	2003
87	902497	2614	434111	468386	100	90	1.20731	0.834864	40	39.5	811435	347	1929	1.00673	0.909577	2003
88	987639	2319	486265	501374	100	90	1.49923	0.834864	40	39.5	811435	347	1929	1.0106	0.901853	2003
89	1.02407e+006	1929	513275	510793	100	90	1.68738	0.834864	40	39.5	811435	347	1929	1.01386	0.900431	2003
90	782608	1605	266540	516068	100	90	1.73133	0.834864	39	39.5	811435	347	1929	1.15111	1.17265	2003
91	868752	1330	376740	491176	100	90	1.17276	0.834864	40	39.5	0	347	1929	1.08805	0.973735	2003
92	947942	1108	449072	497675	100	90	0.981171	0.834864	40	39.5	0	347	1929	1.06676	0.940076	2003
93	1.04992e+006	938	516997	531522	100	90	0.899668	0.834864	40	39.5	0	347	1929	1.06076	0.920444	2003
94	1.12656e+006	804	561529	563720	100	90	0.952444	0.834864	40	39.5	0	347	1929	1.06647	0.918775	2003
95	1.17445e+006	804	589095	584126	100	90	1.06802	0.834864	40	39.5	0	347	1929	1.07223	0.920712	2003
96	1.14949e+006	1409	581313	568173	100	90	1.87799	0.834864	40	39.5	0	347	1929	1.07473	0.919763	2003
97	1.14623e+006	1340	584944	561287	100	90	2.01034	0.834864	40	39.5	0	347	1929	1.079	0.93315	2003
98	1.10932e+006	1197	571169	538151	100	90	2.11606	0.834864	40	39.5	0	347	1929	1.09033	0.939421	2003
99	1.08098e+006	1014	559809	521170	100	90	2.12459	0.834864	40	39.5	0	347	1929	1.10924	0.953174	2003
100	708547	869	217734	490813	100	90	2.21684	0.834864	40	39.5	346729	347	1929	1.125	0.978022	2003
101	787455	792	316120	471334	100	90	2.37241	0.834864	40	39.5	346729	347	1929	1.14575	1.00134	2003
102	779644	677	360167	419476	100	90	2.42318	0.834864	40	39.5	346729	347	1929	1.16213	0.996875	2003
103	759588	592	373748	385840	100	90	2.51971	0.834864	40	39.5	346729	347	1929	1.18541	1.01792	2003
104	712046	520	361037	351010	100	90	2.5287	0.834864	40	39.5	346729	347	1929	1.21099	1.03279	2003
105	715932	497	369151	346781	100	90	2.5401	0.834864	40	39.5	346729	347	1929	1.23048	1.054	2003
106	452254	466	119318	332886	100	90	2.45304	0.834864	40	39.5	613263	347	1929	1.26157	1.09049	2003
107	506419	429	188923	309089	100	90	2.47634	0.834864	40	39.5	613263	347	1929	1.27803	1.10433	2003
108	519040	381	230764	276321	100	90	2.50153	0.834864	40	39.5	613263	347	1929	1.26854	1.11594	2003
109	514845	348	245989	253656	100	90	2.54522	0.834864	40	39.5	613263	347	1929	1.27666	1.1165	2003
110	506851	318	251067	242084	100	90	2.55816	0.834864	40	39.5	613263	347	1929	1.29642	1.11552	2003
111	472977	291	244621	228356	100	90	2.64855	0.834864	40	39.5	613263	347	1929	1.31461	1.10931	2003
112	290415	270	73402.4	217013	100	90	0.133774	0.834864	40	39.5	790139	347	1929	1.00637	0.837801	2003
113	575672	257	242394	333278	100	90	0.102192	0.834864	40	39.5	790139	347	1929	1.00494	0.84212	2003
114	663705	226	198551	465153	100	90	0.0990128	0.834864	40	39.5	790139	347	1929	1.00477	0.855007	2003
115	706796	201	254745	452051	100	90	0.0880058	0.834864	40	39.5	790139	347	1929	1.00426	0.876336	2003
116	784722	186	331126	453596	100	90	0.102104	0.834864	40	39.5	790139	347	1929	1.00555	0.89131	2003
117	923282	2825	428918	494364	100	90	1.26959	0.834864	40	39.5	790139	347	1929	1.00818	0.890416	2003
118	999968	2409	483381	516587	100	90	1.51402	0.834864	40	39.5	790139	347	1929	1.01165	0.891223	2003
119	1.04645e+006	1835	518734	527713	100	90	1.5967	0.834864	40	39.5	790139	347	1929	1.01448	0.884052	2003
120	774601	1638	261204	513397	100	90	1.71055	0.834864	40	39.5	790139	347	1929	1.14512	1.12354	2003
121	857849	1362	372306	484711	100	90	1.10095	0.834864	40	39.5	0	347	1929	1.07406	0.932678	2003
122	945823	1157	449428	495166	100	90	0.924639	0.834864	40	39.5	0	347	1929	1.054	0.900042	2003
123	1.05488e+006	961	518863	534632	100	90	0.825078	0.834864	40	39.5	0	347	1929	1.05022	0.895798	2003
124	1.11341e+006	780	553953	558044	100	90	0.823567	0.834864	40	39.5	0	347	1929	1.05423	0.899458	2003
125	1.14136e+006	754	571636	568458	100	90	0.922992	0.834864	40	39.5	0	347	1929	1.0592	0.907232	2003
126	1.11786e+006	1376	565338	552519	100	90	1.65449	0.834864	40	39.5	0	347	1929	1.0561	0.909417	2003
127	1.11623e+006	1304	569928	546297	100	90	1.78421	0.834864	40	39.5	0	347	1929	1.05868	0.909511	2003
128	1.09512e+006	1218	563197	531921	100	90	1.982	0.834864	40	39.5	0	347	1929	1.07531	0.932421	2003
129	1.00137e+006	962	518102	483270	100	90	2.01679	0.834864	40	39.5	0	347	1929	1.09157	0.946797	2003
130	664804	830	205891	458913	100	90	2.07842	0.834864	40	39.5	318781	347	1929	1.10761	0.958595	2003
131	716117	734	294290	421827	100	90	2.23604	0.834864	40	39.5	318781	347	1929	1.1168	0.963329	2003
132	757988	665	356496	401492	100	90	2.3399	0.834864	40	39.5	318781	347	1929	1.14888	0.990654	2003
133	761147	612	376964	384182	100	90	2.44141	0.834864	40	39.5	318781	347	1929	1.16162	0.981261	2003
134	720913	544	366020	354892	100	90	2.49409	0.834864	40	39.5	318781	347	1929	1.18966	0.996117	2003
135	695670	502	356908	338762	100	90	2.51689	0.834864	40	39.5	318781	347	1929	1.20849	1.0148	2003
136	449359	477	121362	327957	100	90	2.523	0.834864	40	39.5	572873	347	1929	1.22614	1.02921	2003
137	496777	435	188732	299619	100	90	2.49701	0.834864	40	39.5	572873	347	1929	1.24658	1.04914	2003
138	534487	394	239755	282516	100	90	2.48949	0.834864	40	39.5	572873	347	1929	1.23441	1.04076	2003
139	411640	375	136756	272430	100	90	2.50052	0.834864	40	39.5	572873	347	1929	1.25	1.04651	2003
140	450113	350	191205	256713	100	90	2.52479	0.834864	40	39.5	572873	347	1929	1.25373	1.06349	2003
141	476270	336	227570	248700	100	90	2.48901	0.834864	40	39.5	572873	347	1929	1.28571	1.09459	2003
142	316213	313	82070.7	234143	100	90	0.319017	0.834864	40	39.5	739574	347	1929	1.01763	0.762712	2003
143	470226	310	190229	279997	100	90	0.22922	0.834864	40	39.5	739574	347	1929	1.01218	0.752406	2003
144	729961	280	341442	388519	100	90	0.223471	0.834864	40	39.5	739574	347	1929	1.01159	0.757442	2003
145	933310	225	447007	486303	100	90	0.210867	0.834864	40	39.5	739574	347	1929	1.01166	0.768862	2003
146	1.00254e+006	189	485528	517016	100	90	0.215721	0.834864	40	39.5	739574	347	1929	1.01267	0.787894	2003
147	1.01795e+006	1929	502495	515452	100	90	1.52368	0.834864	40	39.5	739574	347	1929	1.01557	0.791356	2003
148	1.05902e+006	1739	531651	527366	100	90	1.60404	0.834864	40	39.5	739574	347	1929	1.01874	0.780315	2003
149	773791	1431	250059	523732	100	90	1.63908	0.834864	40	39.5	739574	347	1929	1.02318	0.782724	2003
150	686813	1318	177026	509786	100	90	1.60147	0.834864	39	39.5	739574	347	1929	1.25075	1.20232	2003
151	789553	1168	306954	480603	100	90	1.38261	0.834864	40	39.5	0	347	1929	1.18612	0.98042	2003
152	859722	1000	389155	467666	100	90	1.2882	0.834864	40	39.5	0	347	1929	1.14802	0.9108	2003
153	943399	906	455550	484248	100	90	1.28835	0.834864	40	39.5	0	347	1929	1.14104	0.875882	2003
154	991170	771	490497	497085	100	90	1.32137	0.834864	40	39.5	0	347	1929	1.14909	0.867783	2003
155	1.00429e+006	772	505040	496201	100	90	1.51094	0.834864	40	39.5	0	347	1929	1.1505	0.844633	2003
156	1.05357e+006	1050	535717	517849	100	90	2.09308	0.834864	40	39.5	0	347	1929	1.16117	0.848459	2003
157	1.03768e+006	999	531385	506290	100	90	2.23203	0.834864	40	39.5	0	347	1929	1.16653	0.850868	2003
158	729964	902	249580	480384	100	90	2.30808	0.834864	40	39.5	0	347	1929	1.16196	0.848301	2003
159	796388	807	342738	453650	100	90	2.37555	0.834864	40	39.5	0	347	1929	1.15847	0.841678	2003
160	655611	756	205260	450351	100	90	2.38708	0.834864	40	39.5	221913	347	1929	1.17085	0.861071	2003
161	688111	662	283110	405001	100	90	2.45939	0.834864	40	39.5	221913	347	1929	1.17118	0.870861	2003
162	729060	609	343182	385878	100	90	2.49205	0.834864	40	39.5	221913	347	1929	1.18285	0.887884	2003
163	731799	561	362864	368935	100	90	2.50801	0.834864	40	39.5	221913	347	1929	1.19892	0.906067	2003
164	675059	492	341829	333230	100	90	2.489	0.834864	40	39.5	221913	347	1929	1.20123	0.896247	2003
165	617725	440	316068	301658	100	90	2.47614	0.834864	40	39.5	221913	347	1929	1.20137	0.890547	2003
166	398235	403	113655	284557	100	90	2.49596	0.834864	40	39.5	436559	347	1929	1.18703	0.893151	2003
167	422601	353	166679	249775	100	90	2.50731	0.834864	40	39.5	436559	347	1929	1.20344	0.8875	2003
168	441580	320	202774	230716	100	90	2.52667	0.834864	40	39.5	436559	347	1929	1.20323	0.891986	2003
169	433888	293	209539	213806	100	90	2.56692	0.834864	40	39.5	436559	347	1929	1.21708	0.884615	2003
170	306064	266	105607	199011	100	90	2.57736	0.834864	40	39.5	436559	347	1929	1.236	0.897872	2003
171	315546	232	138673	176873	100	90	2.57536	0.834864	40	39.5	436559	347	1929	1.23611	0.910448	2003
172	232079	218	62077.9	170001	100	90	0.19786	0.834864	40	39.5	544244	347	1929	1.00763	0.840612	2003
173	370132	200	156167	213965	100	90	0.14045	0.834864	40	39.5	544244	347	1929	1.00476	0.839536	2003
174	507681	181	157340	350341	100	90	0.134307	0.834864	40	39.5	544244	347	1929	1.00422	0.846952	2003
175	622135	174	150075	472060	100	90	0.134072	0.834864	40	39.5	544244	347	1929	1.00415	0.850873	2003
176	774334	153	266569	507765	100	90	0.140772	0.834864	39	39.5	544244	347	1929	1.00474	0.853727	2003
177	913263	2468	375828	537435	100	90	1.34725	0.834864	39	39.5	544244	347	1929	1.00504	0.843772	2003
178	1.00243e+006	2264	454193	548233	100	90	1.49004	0.834864	39	39.5	544244	347	1929	1.00692	0.833218	2003
179	1.03611e+006	1801	496876	539237	100	90	1.53199	0.834864	38	39.5	544244	347	1929	1.01012	0.824793	2003
180	778411	1537	257338	521073	100	90	1.49386	0.834864	37	39.5	544244	347	1929	1.16935	1.12582	2003
181	864257	1309	373499	486539	100	90	1.42307	0.834864	40	39.5	0	347	1929	1.14843	1.01067	2003
182	908554	1119	428932	472726	100	90	1.35152	0.834864	40	39.5	0	347	1929	1.12145	0.952935	2003
183	920260	914	452567	460777	100	90	1.27221	0.834864	40	39.5	0	347	1929	1.11158	0.923656	2003
184	967321	782	484100	476658	100	90	1.30806	0.834864	40	39.5	0	347	1929	1.11065	0.89537	2003
