Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.801639	40	39.7	0	417	1864	1	0.785948	2053
2	12855.2	0	6261.52	6593.68	100	90	0	0.801639	40	39.7	0	417	1864	1	0.799122	2053
3	62399.7	0	32859.2	29540.5	100	90	0	0.801639	40	39.7	0	417	1864	1	0.797642	2053
4	192777	0	100569	92207.6	100	90	0	0.801639	40	39.7	0	417	1864	1	0.798193	2053
5	432270	0	225197	207073	100	90	0	0.801639	40	39.7	0	417	1864	1.00201	0.798768	2053
6	733265	588	382646	350619	100	90	2.48876	0.801639	40	39.7	0	417	1864	1.01122	0.804646	2053
7	992495	818	522382	470113	100	90	3.16567	0.801639	40	39.7	0	417	1864	1.02974	0.8202	2053
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.801639	40	39.7	0	417	1864	1.04128	0.833137	2053
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.801639	40	39.7	0	417	1864	1.06465	0.862069	2053
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.801639	40	39.7	0	417	1864	1.09208	0.889032	2053
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.801639	40	39.7	0	417	1864	1.11246	0.918256	2053
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.801639	40	39.7	0	417	1864	1.12742	0.936111	2053
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.801639	40	39.7	0	417	1864	1.14793	0.969058	2053
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.801639	40	39.7	0	417	1864	1.16995	0.988539	2053
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.801639	40	39.7	0	417	1864	1.19772	1.01308	2053
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.801639	40	39.7	0	417	1864	1.22425	1.03693	2053
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.801639	40	39.7	0	417	1864	1.22869	1.03288	2053
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.801639	40	39.7	0	417	1864	1.22469	1.02118	2053
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.801639	40	39.7	0	417	1864	1.218	1.00768	2053
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.801639	40	39.7	0	417	1864	1.21418	0.99843	2053
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.801639	40	39.7	0	417	1864	1.21295	0.998413	2053
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.801639	40	39.7	0	417	1864	1.0504	0.819499	2053
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.801639	40	39.7	0	417	1864	1.05508	0.83778	2053
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.801639	40	39.7	0	417	1864	1.05823	0.85804	2053
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.801639	40	39.7	0	417	1864	1.07019	0.891942	2053
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.801639	40	39.7	0	417	1864	1.08691	0.927928	2053
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.801639	40	39.7	0	417	1864	1.10502	0.94577	2053
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.801639	40	39.7	0	417	1864	1.13944	0.98629	2053
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.801639	40	39.7	0	417	1864	1.16125	1.01604	2053
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.801639	40	39.7	0	417	1864	1.48549	1.62245	2053
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.801639	40	39.7	0	417	1864	1.1844	0.985619	2053
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.801639	40	39.7	0	417	1864	1.11325	0.898148	2053
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.801639	40	39.7	0	417	1864	1.07915	0.849103	2053
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.801639	40	39.7	0	417	1864	1.09021	0.865765	2053
35	947186	753	308278	638542	100	90	1.0491	0.801639	40	39.7	0	417	1864	1.10219	0.889482	2053
36	1.00646e+006	829	403480	602981	100	90	1.35938	0.801639	40	39.7	0	417	1864	1.11628	0.917178	2053
37	1.07362e+006	1010	486853	586766	100	90	1.90925	0.801639	40	39.7	0	417	1864	1.13652	0.946103	2053
38	1.09988e+006	1097	531167	568716	100	90	2.48255	0.801639	40	39.7	0	417	1864	1.16264	0.954357	2053
39	800241	886	264557	535684	100	90	2.56356	0.801639	40	39.7	0	417	1864	1.20122	0.986928	2053
40	674020	769	172865	501155	100	90	2.63321	0.801639	40	39.7	195613	417	1864	1.22453	0.982036	2053
41	726575	679	262863	463712	100	90	2.71653	0.801639	40	39.7	195613	417	1864	1.24538	0.979933	2053
42	745883	577	323809	422073	100	90	2.71506	0.801639	40	39.7	195613	417	1864	1.2592	0.994083	2053
43	735794	498	351029	384765	100	90	2.81517	0.801639	40	39.7	195613	417	1864	1.3028	1.03712	2053
44	720911	440	360141	360770	100	90	2.85652	0.801639	40	39.7	195613	417	1864	1.32751	1.03421	2053
