Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.837488	40	39.6	0	437	1875	1	0.81058	2036
2	12247.9	0	5969.93	6277.99	100	90	0	0.837488	40	39.6	0	437	1875	1	0.808706	2036
3	59690.5	0	31384	28306.4	100	90	0	0.837488	40	39.6	0	437	1875	1	0.806419	2036
4	185399	0	96578.9	88819.9	100	90	0	0.837488	40	39.6	0	437	1875	1	0.805785	2036
5	420709	0	218342	202367	100	90	0	0.837488	40	39.6	0	437	1875	1.00312	0.811702	2036
6	727529	569	378911	348618	100	90	2.46574	0.837488	40	39.6	0	437	1875	1.01889	0.82879	2036
7	990363	783	519409	470954	100	90	3.12591	0.837488	40	39.6	0	437	1875	1.03386	0.840278	2036
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.837488	40	39.6	0	437	1875	1.0546	0.862485	2036
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.837488	40	39.6	0	437	1875	1.07464	0.890152	2036
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.837488	40	39.6	0	437	1875	1.09253	0.913386	2036
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.837488	40	39.6	0	437	1875	1.11556	0.941576	2036
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.837488	40	39.6	0	437	1875	1.13813	0.969058	2036
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.837488	40	39.6	0	437	1875	1.16078	1	2036
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.837488	40	39.6	0	437	1875	1.17884	1.01932	2036
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.837488	40	39.6	0	437	1875	1.19276	1.03945	2036
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.837488	40	39.6	0	437	1875	1.20506	1.049	2036
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.837488	40	39.6	0	437	1875	1.22071	1.06491	2036
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.837488	40	39.6	0	437	1875	1.2202	1.0624	2036
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.837488	40	39.6	0	437	1875	1.22142	1.04732	2036
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.837488	40	39.6	0	437	1875	1.22173	1.03509	2036
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.837488	40	39.6	0	437	1875	1.23318	1.04647	2036
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.837488	40	39.6	0	437	1875	1.05741	0.837324	2036
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.837488	40	39.6	0	437	1875	1.06369	0.852299	2036
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.837488	40	39.6	0	437	1875	1.07049	0.888805	2036
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.837488	40	39.6	0	437	1875	1.07845	0.925351	2036
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.837488	40	39.6	0	437	1875	1.09256	0.952991	2036
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.837488	40	39.6	0	437	1875	1.11002	0.974436	2036
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.837488	40	39.6	0	437	1875	1.1421	1.00783	2036
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.837488	40	39.6	0	437	1875	1.16519	1.0308	2036
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.837488	40	39.6	0	437	1875	1.50796	1.68796	2036
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.837488	40	39.6	0	437	1875	1.17865	1.02889	2036
32	1.10774e+006	896	330704	776693	100	90	1.00381	0.837488	40	39.6	0	437	1875	1.11141	0.910187	2036
