Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.948921	40	39.9	0	259	1791	1.20991	1.0128	1405
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.948921	40	39.9	0	259	1791	1.21123	1.00485	1405
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.948921	40	39.9	0	259	1791	1.05769	0.832546	1405
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.948921	40	39.9	0	259	1791	1.06504	0.852338	1405
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.948921	40	39.9	0	259	1791	1.06578	0.873277	1405
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.948921	40	39.9	0	259	1791	1.07462	0.909985	1405
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.948921	40	39.9	0	259	1791	1.09157	0.952532	1405
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.948921	40	39.9	0	259	1791	1.11273	0.972519	1405
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.948921	40	39.9	0	259	1791	1.14337	1.0116	1405
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.948921	40	39.9	0	259	1791	1.16977	1.03497	1405
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.948921	40	39.9	0	259	1791	1.49614	1.64554	1405
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.948921	40	39.9	0	259	1791	1.16626	0.975714	1405
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.948921	40	39.9	0	259	1791	1.10767	0.886783	1405
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.948921	40	39.9	0	259	1791	1.08256	0.880553	1405
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.948921	40	39.9	0	259	1791	1.09319	0.895709	1405
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.948921	40	39.9	0	259	1791	1.1194	0.925642	1405
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.948921	40	39.9	0	259	1791	1.12811	0.95172	1405
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.948921	40	39.9	0	259	1791	1.13355	0.943396	1405
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.948921	40	39.9	0	259	1791	1.1499	0.954545	1405
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.948921	40	39.9	0	259	1791	1.17692	0.968363	1405
40	678931	699	157747	521185	100	90	2.52476	0.948921	40	39.9	468810	259	1791	1.19848	0.998344	1405
41	726701	611	236872	489829	100	90	2.72476	0.948921	40	39.9	468810	259	1791	1.2299	1.00958	1405
42	748758	536	301628	447130	100	90	2.76835	0.948921	40	39.9	468810	259	1791	1.25209	1.02832	1405
43	763383	477	348818	414565	100	90	2.83933	0.948921	40	39.9	468810	259	1791	1.28854	1.04612	1405
44	779819	438	381258	398561	100	90	2.93101	0.948921	40	39.9	468810	259	1791	1.29841	1.04	1405
45	744178	381	376464	367714	100	90	2.92695	0.948921	40	39.9	468810	259	1791	1.3406	1.09748	1405
46	427434	351	82574.9	344813	100	90	2.8988	0.948921	40	39.9	584717	259	1791	1.37654	1.14583	1405
47	490648	346	147189	336796	100	90	2.91262	0.948921	40	39.9	584717	259	1791	1.3955	1.15658	1405
48	527527	325	203395	313814	100	90	2.9658	0.948921	40	39.9	584717	259	1791	1.39789	1.14449	1405
49	570667	315	252149	304122	100	90	2.97546	0.948921	40	39.9	584717	259	1791	1.41912	1.14453	1405
50	599133	300	286031	299443	100	90	2.95293	0.948921	40	39.9	584717	259	1791	1.46245	1.19008	1405
51	555298	270	281310	273988	100	90	2.98213	0.948921	40	39.9	584717	259	1791	1.47321	1.19626	1405
52	334731	260	68345.6	266385	100	90	0.162687	0.948921	40	39.9	818190	259	1791	1.00898	0.827574	1405
53	539927	224	201080	338848	100	90	0.106187	0.948921	40	39.9	818190	259	1791	1.006	0.817031	1405
54	648393	202	180615	467778	100	90	0.105648	0.948921	40	39.9	818190	259	1791	1.00613	0.819654	1405
55	593768	177	117105	476663	100	90	0.0936351	0.948921	40	39.9	818190	259	1791	1.00585	0.827986	1405
56	649109	153	200893	448215	100	90	0.100124	0.948921	40	39.9	818190	259	1791	1.00718	0.841937	1405
57	817932	2479	321626	496306	100	90	1.32662	0.948921	40	39.9	818190	259	1791	1.01006	0.845789	1405
58	950501	2430	416516	533985	100	90	1.71287	0.948921	40	39.9	818190	259	1791	1.01359	0.848098	1405
59	1.00055e+006	1908	467058	533495	100	90	1.8193	0.948921	40	39.9	818190	259	1791	1.01712	0.854081	1405
60	763584	1697	246986	516598	100	90	1.91432	0.948921	40	39.9	818190	259	1791	1.13222	1.06343	1405
61	876905	1384	370731	505106	100	90	1.3259	0.948921	40	39.9	0	259	1791	1.07961	0.910651	1405
62	946047	1118	442013	502357	100	90	1.10761	0.948921	40	39.9	0	259	1791	1.06167	0.879301	1405
63	1.04587e+006	901	511004	533184	100	90	0.990336	0.948921	40	39.9	0	259	1791	1.05449	0.854682	1405
64	1.13336e+006	756	562897	568736	100	90	1.04645	0.948921	40	39.9	0	259	1791	1.06227	0.858103	1405
65	1.19516e+006	747	600407	593311	100	90	1.19668	0.948921	40	39.9	0	259	1791	1.07172	0.863417	1405
66	1.20716e+006	1260	612832	594328	100	90	2.03484	0.948921	40	39.9	0	259	1791	1.07752	0.866077	1405
67	1.15074e+006	1134	590818	559926	100	90	2.12685	0.948921	40	39.9	0	259	1791	1.08103	0.864157	1405
68	1.10351e+006	997	572075	531430	100	90	2.25718	0.948921	40	39.9	0	259	1791	1.09597	0.886246	1405
69	1.09291e+006	867	569948	522957	100	90	2.31469	0.948921	40	39.9	0	259	1791	1.11595	0.892729	1405
70	702747	771	194286	508460	100	90	2.36075	0.948921	40	39.9	392943	259	1791	1.11111	0.900671	1405
71	772694	705	291486	481208	100	90	2.52475	0.948921	40	39.9	392943	259	1791	1.13923	0.909091	1405
72	815343	632	359923	455420	100	90	2.60067	0.948921	40	39.9	392943	259	1791	1.15097	0.922442	1405
73	852809	597	409614	443195	100	90	2.67526	0.948921	40	39.9	392943	259	1791	1.18222	0.945709	1405
74	824650	531	413388	411262	100	90	2.6975	0.948921	40	39.9	392943	259	1791	1.19732	0.954724	1405
75	807646	491	413994	393652	100	90	2.76715	0.948921	40	39.9	392943	259	1791	1.20644	0.959402	1405
76	486850	452	119122	367710	100	90	2.72278	0.948921	40	39.9	706769	259	1791	1.22268	0.974178	1405
77	539065	419	187965	343180	100	90	2.73203	0.948921	40	39.9	706769	259	1791	1.24256	0.992327	1405
78	554287	369	232961	309839	100	90	2.73449	0.948921	40	39.9	706769	259	1791	1.27688	1.02679	1405
79	568255	337	263017	290847	100	90	2.75025	0.948921	40	39.9	706769	259	1791	1.28358	1.033	1405
80	434239	325	146502	285212	100	90	2.81038	0.948921	40	39.9	706769	259	1791	1.28065	1.02091	1405
81	468934	308	197123	271810	100	90	2.83028	0.948921	40	39.9	706769	259	1791	1.25952	1.03396	1405
82	328591	284	79076.1	249515	100	90	0.334463	0.948921	40	39.9	869573	259	1791	1.01498	0.915134	1405
83	368277	275	84782.1	283495	100	90	0.238061	0.948921	40	39.9	869573	259	1791	1.01114	0.909898	1405
84	606666	241	236243	370423	100	90	0.204491	0.948921	40	39.9	869573	259	1791	1.01042	0.913169	1405
85	673575	202	193513	480062	100	90	0.197242	0.948921	40	39.9	869573	259	1791	1.01243	0.918053	1405
86	836490	178	310643	525847	100	90	0.209787	0.948921	39	39.9	869573	259	1791	1.01379	0.920186	1405
87	758586	2008	199048	559538	100	90	1.57441	0.948921	39	39.9	869573	259	1791	1.01452	0.9134	1405
88	854644	2043	306352	548292	100	90	1.83071	0.948921	39	39.9	869573	259	1791	1.01684	0.908453	1405
89	962927	1810	410180	552748	100	90	1.939	0.948921	39	39.9	869573	259	1791	1.01903	0.905076	1405
90	790781	1560	240397	550384	100	90	1.76627	0.948921	39	39.9	869573	259	1791	1.25651	1.3022	1405
91	887500	1310	361653	522597	100	90	1.56682	0.948921	40	39.9	0	259	1791	1.20315	1.15133	1405
92	949893	1101	435296	509721	100	90	1.47729	0.948921	40	39.9	0	259	1791	1.17534	1.08776	1405
93	1.01163e+006	941	490100	516385	100	90	1.41396	0.948921	40	39.9	0	259	1791	1.16246	1.05042	1405
94	1.02258e+006	754	508231	509598	100	90	1.3785	0.948921	40	39.9	0	259	1791	1.16684	1.02877	1405
95	1.08297e+006	815	546990	531847	100	90	1.5931	0.948921	40	39.9	0	259	1791	1.17307	1.01477	1405
96	1.07182e+006	951	547839	523978	100	90	2.0424	0.948921	40	39.9	0	259	1791	1.16679	1.0009	1405
97	1.07235e+006	935	551277	521076	100	90	2.18816	0.948921	40	39.9	0	259	1791	1.16438	0.997945	1405
98	1.06014e+006	894	548559	511583	100	90	2.30822	0.948921	40	39.9	0	259	1791	1.16517	1	1405
99	1.07129e+006	820	556244	515046	100	90	2.28263	0.948921	40	39.9	0	259	1791	1.17756	1.02846	1405
100	707165	722	223471	483694	100	90	2.30025	0.948921	40	39.9	331378	259	1791	1.17469	1.03377	1405
101	760348	653	304193	456155	100	90	2.38923	0.948921	40	39.9	331378	259	1791	1.17539	1.0342	1405
102	770339	582	349824	420516	100	90	2.43636	0.948921	40	39.9	331378	259	1791	1.20153	1.05505	1405
103	772134	536	374971	397163	100	90	2.46275	0.948921	40	39.9	331378	259	1791	1.22396	1.08216	1405
104	726104	478	365186	360918	100	90	2.48936	0.948921	40	39.9	331378	259	1791	1.2303	1.10135	1405
105	686236	432	351214	335023	100	90	2.46774	0.948921	40	39.9	331378	259	1791	1.27231	1.13602	1405
106	455029	404	130873	324132	100	90	2.44669	0.948921	40	39.9	569456	259	1791	1.28642	1.16712	1405
107	493809	374	189095	299139	100	90	2.47411	0.948921	40	39.9	569456	259	1791	1.29863	1.16224	1405
108	515860	345	227871	279306	100	90	2.48761	0.948921	40	39.9	569456	259	1791	1.32515	1.18033	1405
109	496742	308	234661	251569	100	90	2.51789	0.948921	40	39.9	569456	259	1791	1.34507	1.17669	1405
110	494644	290	243173	241730	100	90	2.58888	0.948921	40	39.9	569456	259	1791	1.34483	1.16599	1405
111	471544	275	240890	230654	100	90	2.61736	0.948921	40	39.9	569456	259	1791	1.36864	1.20089	1405
112	310160	261	86110.7	224050	100	90	0.127726	0.948921	40	39.9	732698	259	1791	1.0065	0.877149	1405
113	579918	241	248285	331634	100	90	0.095558	0.948921	40	39.9	732698	259	1791	1.00482	0.874819	1405
114	869823	217	398602	471221	100	90	0.0960576	0.948921	40	39.9	732698	259	1791	1.00511	0.884813	1405
115	894477	191	420310	474167	100	90	0.0965171	0.948921	40	39.9	732698	259	1791	1.00572	0.904717	1405
116	834272	177	403906	430366	100	90	0.110608	0.948921	40	39.9	732698	259	1791	1.00677	0.91504	1405
117	904641	2395	447993	456648	100	90	1.20248	0.948921	40	39.9	732698	259	1791	1.00859	0.903441	1405
118	1.00575e+006	2050	503579	502168	100	90	1.4132	0.948921	40	39.9	732698	259	1791	1.01198	0.896641	1405
119	1.05469e+006	1701	532190	522504	100	90	1.58479	0.948921	40	39.9	732698	259	1791	1.01737	0.892152	1405
120	776216	1508	265053	511163	100	90	1.75303	0.948921	39	39.9	732698	259	1791	1.18404	1.20014	1405
121	867754	1280	376792	489043	100	90	1.09983	0.948921	40	39.9	0	259	1791	1.08417	0.96611	1405
122	947387	1075	448433	495894	100	90	0.910627	0.948921	40	39.9	0	259	1791	1.06143	0.937432	1405
123	1.05748e+006	947	518710	535526	100	90	0.890138	0.948921	40	39.9	0	259	1791	1.06015	0.921286	1405
124	1.14069e+006	836	566215	571403	100	90	0.971359	0.948921	40	39.9	0	259	1791	1.07163	0.920645	1405
125	1.17693e+006	875	589710	584530	100	90	1.16579	0.948921	40	39.9	0	259	1791	1.08134	0.925505	1405
126	1.18347e+006	1413	598966	584507	100	90	1.85356	0.948921	40	39.9	0	259	1791	1.08243	0.921875	1405
127	1.14745e+006	1297	584736	562712	100	90	1.95425	0.948921	40	39.9	0	259	1791	1.08668	0.920888	1405
128	1.13278e+006	1243	581886	550897	100	90	2.12659	0.948921	40	39.9	0	259	1791	1.09591	0.932994	1405
129	1.08473e+006	1036	560932	523795	100	90	2.15288	0.948921	40	39.9	0	259	1791	1.11362	0.945289	1405
130	731547	878	237668	493879	100	90	2.18184	0.948921	40	39.9	320334	259	1791	1.14297	0.980792	1405
131	786229	791	322555	463673	100	90	2.2884	0.948921	40	39.9	320334	259	1791	1.14732	0.978695	1405
132	829543	717	384893	444649	100	90	2.35327	0.948921	40	39.9	320334	259	1791	1.16477	0.997076	1405
133	778604	617	382054	396550	100	90	2.4304	0.948921	40	39.9	320334	259	1791	1.19074	1.01533	1405
134	775760	574	391317	384443	100	90	2.47919	0.948921	40	39.9	320334	259	1791	1.2299	1.05	1405
135	753424	533	384688	368735	100	90	2.49462	0.948921	40	39.9	320334	259	1791	1.25714	1.06827	1405
136	462764	464	133489	329230	100	90	2.45825	0.948921	40	39.9	576825	259	1791	1.29218	1.08565	1405
137	506045	429	196526	302533	100	90	2.47788	0.948921	40	39.9	576825	259	1791	1.29128	1.08354	1405
138	544541	393	244017	289333	100	90	2.5041	0.948921	40	39.9	576825	259	1791	1.30256	1.09296	1405
139	534503	356	255147	265942	100	90	2.52003	0.948921	40	39.9	576825	259	1791	1.30904	1.11821	1405
140	523586	330	257541	254107	100	90	2.60145	0.948921	40	39.9	576825	259	1791	1.3064	1.14388	1405
141	506756	320	258660	248097	100	90	2.61008	0.948921	40	39.9	576825	259	1791	1.33574	1.15789	1405
142	315868	288	86688.8	229180	100	90	0.139353	0.948921	40	39.9	750958	259	1791	1.00691	0.85522	1405
143	585383	256	249688	335695	100	90	0.0987114	0.948921	40	39.9	750958	259	1791	1.0048	0.855143	1405
144	861290	228	397766	463524	100	90	0.0969327	0.948921	40	39.9	750958	259	1791	1.00496	0.866342	1405
145	835972	181	395745	440226	100	90	0.0888006	0.948921	40	39.9	750958	259	1791	1.00554	0.889614	1405
146	814846	166	398936	415911	100	90	0.100724	0.948921	40	39.9	750958	259	1791	1.00661	0.896294	1405
147	919374	2641	458643	460731	100	90	1.21547	0.948921	40	39.9	750958	259	1791	1.00783	0.8923	1405
148	1.02603e+006	2280	515469	510560	100	90	1.43979	0.948921	40	39.9	750958	259	1791	1.01121	0.892894	1405
149	1.02038e+006	1728	515304	505072	100	90	1.53063	0.948921	40	39.9	750958	259	1791	1.01778	0.89615	1405
150	757256	1518	259332	497924	100	90	1.67526	0.948921	40	39.9	750958	259	1791	1.15516	1.16399	1405
151	657132	1260	178387	478500	100	90	1.0279	0.948921	40	39.9	0	259	1791	1.07389	0.933171	1405
152	787497	1082	301522	484921	100	90	0.774059	0.948921	40	39.9	0	259	1791	1.04522	0.887148	1405
153	951765	928	425735	524795	100	90	0.710046	0.948921	40	39.9	0	259	1791	1.03878	0.879689	1405
154	1.08387e+006	815	515694	566679	100	90	0.758208	0.948921	40	39.9	0	259	1791	1.04276	0.885708	1405
155	1.13495e+006	798	554988	578585	100	90	0.889138	0.948921	40	39.9	0	259	1791	1.04843	0.893796	1405
156	1.12873e+006	1501	562743	565984	100	90	1.63707	0.948921	40	39.9	0	259	1791	1.05171	0.889737	1405
157	1.12785e+006	1487	570292	557561	100	90	1.86319	0.948921	40	39.9	0	259	1791	1.0549	0.88495	1405
158	1.09077e+006	1312	557718	533051	100	90	1.96191	0.948921	40	39.9	0	259	1791	1.0597	0.896226	1405
159	1.06771e+006	1125	549799	517914	100	90	1.99765	0.948921	40	39.9	0	259	1791	1.06938	0.89899	1405
160	721481	962	237757	483724	100	90	2.06045	0.948921	40	39.9	315629	259	1791	1.07835	0.905782	1405
161	794280	862	330775	463505	100	90	2.18991	0.948921	40	39.9	315629	259	1791	1.09822	0.930539	1405
162	810561	760	380913	429648	100	90	2.26301	0.948921	40	39.9	315629	259	1791	1.11813	0.957592	1405
163	572942	655	184505	388437	100	90	2.30744	0.948921	40	39.9	315629	259	1791	1.1583	0.99361	1405
164	622673	589	257553	365121	100	90	2.379	0.948921	40	39.9	315629	259	1791	1.18336	1.00893	1405
165	620888	504	292787	328101	100	90	2.42659	0.948921	40	39.9	315629	259	1791	1.20038	1.02737	1405
166	423572	451	119054	304506	100	90	2.40148	0.948921	40	39.9	525632	259	1791	1.24512	1.07416	1405
167	455748	392	176197	272098	100	90	2.40523	0.948921	40	39.9	525632	259	1791	1.25128	1.06667	1405
168	482004	353	219707	251983	100	90	2.46491	0.948921	40	39.9	525632	259	1791	1.25664	1.06875	1405
169	502984	343	241988	246156	100	90	2.4617	0.948921	40	39.9	525632	259	1791	1.28261	1.0719	1405
170	475511	303	235102	227314	100	90	2.45206	0.948921	40	39.9	525632	259	1791	1.28369	1.08271	1405
171	412465	260	212078	200386	100	90	2.44457	0.948921	40	39.9	525632	259	1791	1.30043	1.1055	1405
172	260940	239	67082.1	193858	100	90	0.106372	0.948921	40	39.9	678696	259	1791	1.0052	0.818016	1405
173	578084	231	248970	329114	100	90	0.0849107	0.948921	40	39.9	678696	259	1791	1.00381	0.817434	1405
174	837826	216	387179	450647	100	90	0.0894564	0.948921	40	39.9	678696	259	1791	1.00462	0.837642	1405
175	824895	195	391368	433527	100	90	0.092528	0.948921	40	39.9	678696	259	1791	1.00509	0.878394	1405
176	832692	174	409728	422964	100	90	0.104467	0.948921	40	39.9	678696	259	1791	1.00663	0.891044	1405
177	937879	2736	470963	466915	100	90	1.19459	0.948921	40	39.9	678696	259	1791	1.00767	0.886153	1405
178	1.04499e+006	2407	527429	517556	100	90	1.4631	0.948921	40	39.9	678696	259	1791	1.01106	0.887598	1405
179	1.06551e+006	1888	540909	524603	100	90	1.52025	0.948921	40	39.9	678696	259	1791	1.01474	0.882408	1405
180	790087	1619	271680	518407	100	90	1.58685	0.948921	40	39.9	678696	259	1791	1.14465	1.12923	1405
181	896562	1379	394685	501171	100	90	0.998258	0.948921	40	39.9	0	259	1791	1.06345	0.899862	1405
182	979969	1165	467424	511531	100	90	0.838705	0.948921	40	39.9	0	259	1791	1.04343	0.869223	1405
183	1.05342e+006	955	518616	533775	100	90	0.759263	0.948921	40	39.9	0	259	1791	1.03835	0.861886	1405
184	1.12585e+006	850	561399	563451	100	90	0.849026	0.948921	40	39.9	0	259	1791	1.0467	0.876828	1405
185	1.16105e+006	841	583753	576369	100	90	0.954676	0.948921	40	39.9	0	259	1791	1.05198	0.878434	1405
186	1.13787e+006	1420	576529	561343	100	90	1.6072	0.948921	40	39.9	0	259	1791	1.0554	0.874227	1405
187	1.11956e+006	1326	572042	547522	100	90	1.73594	0.948921	40	39.9	0	259	1791	1.06404	0.869071	1405
188	1.06032e+006	1230	546058	514260	100	90	1.88589	0.948921	40	39.9	0	259	1791	1.07575	0.884583	1405
189	1.02011e+006	1027	528838	491272	100	90	1.9422	0.948921	40	39.9	0	259	1791	1.09493	0.904762	1405
190	644826	891	177265	467561	100	90	2.00974	0.948921	40	39.9	75073.9	259	1791	1.10878	0.912485	1405
191	719893	796	281526	438367	100	90	2.1247	0.948921	40	39.9	75073.9	259	1791	1.12314	0.923077	1405
192	760775	706	350269	410506	100	90	2.21582	0.948921	40	39.9	75073.9	259	1791	1.14251	0.94109	1405
193	751927	632	370469	381458	100	90	2.31001	0.948921	40	39.9	75073.9	259	1791	1.16176	0.949664	1405
194	736305	579	372894	363411	100	90	2.29813	0.948921	40	39.9	75073.9	259	1791	1.19212	0.992606	1405
195	715506	542	366663	348844	100	90	2.31705	0.948921	40	39.9	75073.9	259	1791	1.21338	1.01392	1405
196	432834	483	117810	315019	100	90	2.28303	0.948921	40	39.9	333900	259	1791	1.24742	1.04709	1405
197	495692	450	189727	297739	100	90	2.29824	0.948921	40	39.9	333900	259	1791	1.2545	1.07524	1405
198	527817	410	237796	278245	100	90	2.31014	0.948921	40	39.9	333900	259	1791	1.24566	1.05882	1405
199	524896	375	250373	259336	100	90	2.31962	0.948921	40	39.9	333900	259	1791	1.27042	1.09792	1405
200	521668	357	256161	251397	100	90	2.37758	0.948921	40	39.9	333900	259	1791	1.27439	1.0871	1405
201	479650	324	245131	234519	100	90	2.41134	0.948921	40	39.9	333900	259	1791	1.29329	1.09124	1405
202	301720	301	78638.9	223081	100	90	0.130693	0.948921	40	39.9	507061	259	1791	1.00568	0.785757	1405
203	586881	256	252041	334840	100	90	0.0924336	0.948921	40	39.9	507061	259	1791	1.00385	0.787124	1405
204	839412	250	388123	451289	100	90	0.100282	0.948921	40	39.9	507061	259	1791	1.00457	0.80635	1405
205	799486	211	381286	418199	100	90	0.10002	0.948921	40	39.9	507061	259	1791	1.00518	0.841839	1405
206	828658	203	410664	417994	100	90	0.121849	0.948921	40	39.9	507061	259	1791	1.00696	0.85955	1405
207	919766	2601	464486	455281	100	90	1.18986	0.948921	40	39.9	507061	259	1791	1.00871	0.854642	1405
208	1.02126e+006	2281	518365	502898	100	90	1.44225	0.948921	40	39.9	507061	259	1791	1.01407	0.864237	1405
209	1.04336e+006	1863	532696	510666	100	90	1.5383	0.948921	40	39.9	507061	259	1791	1.01872	0.866115	1405
210	763720	1590	264387	499334	100	90	1.60742	0.948921	38	39.9	507061	259	1791	1.15103	1.11967	1405
211	842442	1319	373556	468462	100	90	0.924081	0.948921	40	39.9	0	259	1791	1.05834	0.863579	1405
212	921341	1121	443059	477565	100	90	0.757852	0.948921	40	39.9	0	259	1791	1.03672	0.833363	1405
213	1.03214e+006	960	510938	520454	100	90	0.69807	0.948921	40	39.9	0	259	1791	1.0338	0.82852	1405
214	1.09316e+006	824	545864	546608	100	90	0.735478	0.948921	40	39.9	0	259	1791	1.03772	0.840457	1405
215	1.09993e+006	796	555033	544314	100	90	0.843799	0.948921	40	39.9	0	259	1791	1.03985	0.853436	1405
216	1.11107e+006	1450	567041	544029	100	90	1.47285	0.948921	40	39.9	0	259	1791	1.04315	0.85789	1405
217	1.10819e+006	1436	569569	538625	100	90	1.63424	0.948921	40	39.9	0	259	1791	1.04733	0.862485	1405
218	1.06909e+006	1350	552609	516477	100	90	1.80262	0.948921	40	39.9	0	259	1791	1.05318	0.856274	1405
219	1.02261e+006	1134	531818	490791	100	90	1.89029	0.948921	40	39.9	0	259	1791	1.061	0.842058	1405
220	676095	955	213798	462297	100	90	1.91871	0.948921	40	39.9	320643	259	1791	1.07261	0.861439	1405
221	750666	869	310690	439976	100	90	2.07217	0.948921	40	39.9	320643	259	1791	1.08319	0.857482	1405
222	792178	784	374653	417525	100	90	2.13833	0.948921	40	39.9	320643	259	1791	1.09451	0.859396	1405
223	796001	712	396842	399159	100	90	2.18412	0.948921	40	39.9	320643	259	1791	1.12337	0.902332	1405
224	738262	622	376555	361707	100	90	2.23624	0.948921	40	39.9	320643	259	1791	1.14143	0.933222	1405
225	690249	556	356232	334016	100	90	2.26673	0.948921	40	39.9	320643	259	1791	1.16086	0.927644	1405
226	423015	501	115466	307537	100	90	2.2739	0.948921	40	39.9	575085	259	1791	1.17837	0.948133	1405
227	486825	464	185885	292491	100	90	2.26218	0.948921	40	39.9	575085	259	1791	1.20208	0.966368	1405
228	518455	427	235737	271276	100	90	2.36348	0.948921	40	39.9	575085	259	1791	1.19128	0.946701	1405
229	507337	375	243634	248010	100	90	2.31838	0.948921	40	39.9	575085	259	1791	1.225	0.979351	1405
230	516549	358	255605	246174	100	90	2.38261	0.948921	40	39.9	575085	259	1791	1.21068	0.968652	1405
231	482038	334	248620	233417	100	90	2.42873	0.948921	40	39.9	575085	259	1791	1.21104	0.972696	1405
232	275728	286	68724.2	207004	100	90	0.12209	0.948921	40	39.9	751741	259	1791	1.00465	0.762373	1405
233	584600	260	249989	334611	100	90	0.0893011	0.948921	40	39.9	751741	259	1791	1.0035	0.763971	1405
234	821167	219	379358	441809	100	90	0.0828407	0.948921	40	39.9	751741	259	1791	1.00304	0.792428	1405
235	774067	202	368086	405981	100	90	0.0899461	0.948921	40	39.9	751741	259	1791	1.0039	0.838749	1405
236	808270	176	400133	408137	100	90	0.101981	0.948921	40	39.9	751741	259	1791	1.00476	0.847943	1405
237	926636	2610	466527	460109	100	90	1.13653	0.948921	40	39.9	751741	259	1791	1.00584	0.849772	1405
238	991122	2280	502013	489109	100	90	1.39435	0.948921	40	39.9	751741	259	1791	1.00886	0.854298	1405
239	1.01454e+006	1862	517573	496971	100	90	1.4835	0.948921	40	39.9	751741	259	1791	1.01187	0.852717	1405
240	768063	1632	265052	503011	100	90	1.55066	0.948921	37	39.9	751741	259	1791	1.13026	1.07582	1405
241	859353	1347	380127	478913	100	90	0.931026	0.948921	40	39.9	0	259	1791	1.05454	0.838527	1405
242	950326	1162	456041	493768	100	90	0.786269	0.948921	40	39.9	0	259	1791	1.03657	0.801747	1405
243	1.04178e+006	1000	515354	525910	100	90	0.732844	0.948921	40	39.9	0	259	1791	1.0339	0.791547	1405
244	1.08744e+006	838	544226	542786	100	90	0.760738	0.948921	40	39.9	0	259	1791	1.03621	0.802561	1405
245	1.09694e+006	789	553481	543100	100	90	0.836412	0.948921	40	39.9	0	259	1791	1.04126	0.827824	1405
246	1.1056e+006	1442	563453	542144	100	90	1.46372	0.948921	40	39.9	0	259	1791	1.04442	0.834377	1405
247	1.0678e+006	1345	548747	519050	100	90	1.60589	0.948921	40	39.9	0	259	1791	1.04981	0.852288	1405
