Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.777945	40	39.7	0	265	2237	1	0.763766	2171
2	11709.8	0	5706.85	6002.9	100	90	0	0.777945	40	39.7	0	265	2237	1	0.789976	2171
3	57589.7	0	30239.4	27350.3	100	90	0	0.777945	40	39.7	0	265	2237	1	0.791541	2171
4	180177	0	93841.6	86335.5	100	90	0	0.777945	40	39.7	0	265	2237	1	0.792961	2171
5	409995	0	213168	196827	100	90	0	0.777945	40	39.7	0	265	2237	1	0.793177	2171
6	710247	543	370849	339398	100	90	2.41046	0.777945	40	39.7	0	265	2237	1.00953	0.801317	2171
7	982525	761	517069	465456	100	90	3.119	0.777945	40	39.7	0	265	2237	1.02146	0.809028	2171
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.777945	40	39.7	0	265	2237	1.04783	0.835152	2171
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.777945	40	39.7	0	265	2237	1.07965	0.870277	2171
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.777945	40	39.7	0	265	2237	1.09357	0.883752	2171
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.777945	40	39.7	0	265	2237	1.12139	0.920873	2171
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.777945	40	39.7	0	265	2237	1.14474	0.953586	2171
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.777945	40	39.7	0	265	2237	1.16401	0.982783	2171
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.777945	40	39.7	0	265	2237	1.18342	0.997085	2171
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.777945	40	39.7	0	265	2237	1.20363	1.01775	2171
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.777945	40	39.7	0	265	2237	1.21867	1.03008	2171
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.777945	40	39.7	0	265	2237	1.2428	1.05666	2171
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.777945	40	39.7	0	265	2237	1.23066	1.03715	2171
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.777945	40	39.7	0	265	2237	1.2311	1.03135	2171
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.777945	40	39.7	0	265	2237	1.23692	1.02686	2171
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.777945	40	39.7	0	265	2237	1.23495	1.01914	2171
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.777945	40	39.7	0	265	2237	1.0626	0.861622	2171
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.777945	40	39.7	0	265	2237	1.06604	0.877474	2171
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.777945	40	39.7	0	265	2237	1.07445	0.896883	2171
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.777945	40	39.7	0	265	2237	1.08749	0.933135	2171
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.777945	40	39.7	0	265	2237	1.09927	0.964802	2171
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.777945	40	39.7	0	265	2237	1.1238	0.993056	2171
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.777945	40	39.7	0	265	2237	1.15159	1.02297	2171
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.777945	40	39.7	0	265	2237	1.18617	1.06554	2171
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.777945	40	39.7	0	265	2237	1.52304	1.70811	2171
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.777945	40	39.7	0	265	2237	1.17802	1.02307	2171
32	1.13142e+006	902	338498	792608	100	90	1.02826	0.777945	40	39.7	0	265	2237	1.1202	0.944253	2171
33	1.22455e+006	814	462686	761197	100	90	0.595497	0.777945	40	39.7	0	265	2237	1.05656	0.841861	2171
34	1.24641e+006	701	534120	711430	100	90	0.660034	0.777945	40	39.7	0	265	2237	1.06855	0.855415	2171
35	1.24898e+006	816	573855	674257	100	90	1.02487	0.777945	40	39.7	0	265	2237	1.0962	0.907426	2171
36	917080	887	285312	631768	100	90	1.35719	0.777945	40	39.7	0	265	2237	1.11569	0.950749	2171
37	990579	975	391634	598945	100	90	1.82198	0.777945	40	39.7	0	265	2237	1.13993	0.969253	2171
38	1.06466e+006	1238	478231	586431	100	90	2.67468	0.777945	40	39.7	0	265	2237	1.16516	0.986098	2171
39	795117	971	247235	547882	100	90	2.72374	0.777945	40	39.7	0	265	2237	1.19118	1.01548	2171
40	705187	837	182868	522320	100	90	2.732	0.777945	40	39.7	168955	265	2237	1.22142	1.0331	2171
41	751382	722	269553	481829	100	90	2.76298	0.777945	40	39.7	168955	265	2237	1.23716	1.04647	2171
42	614916	625	165646	449270	100	90	2.81205	0.777945	40	39.7	168955	265	2237	1.25326	1.03309	2171
43	654259	546	240558	413701	100	90	2.86489	0.777945	40	39.7	168955	265	2237	1.25593	1.02092	2171
44	728373	517	320326	408048	100	90	2.88521	0.777945	40	39.7	168955	265	2237	1.29664	1.06667	2171
45	726604	462	348788	377816	100	90	2.88156	0.777945	40	39.7	168955	265	2237	1.32203	1.08816	2171
46	457171	406	106702	350252	100	90	2.87562	0.777945	40	39.7	455695	265	2237	1.35427	1.1437	2171
47	507030	376	169073	330324	100	90	2.89423	0.777945	40	39.7	455695	265	2237	1.36339	1.13333	2171
48	539763	341	221827	306737	100	90	2.91653	0.777945	40	39.7	455695	265	2237	1.36667	1.12281	2171
49	546527	311	250125	281748	100	90	2.99456	0.777945	40	39.7	455695	265	2237	1.37966	1.10465	2171
50	561350	295	273717	274323	100	90	3.0261	0.777945	40	39.7	455695	265	2237	1.40977	1.14167	2171
51	530028	274	273854	256175	100	90	3.0004	0.777945	40	39.7	455695	265	2237	1.45339	1.1907	2171
52	298579	241	66706.1	231873	100	90	0.142432	0.777945	40	39.7	675115	265	2237	1.00882	0.841994	2171
53	539434	221	212799	326636	100	90	0.0989687	0.777945	40	39.7	675115	265	2237	1.00576	0.839834	2171
54	824734	190	371675	453059	100	90	0.0946597	0.777945	40	39.7	675115	265	2237	1.00581	0.844673	2171
55	856242	152	399427	456815	100	90	0.0883713	0.777945	40	39.7	675115	265	2237	1.00642	0.860121	2171
56	822619	135	399018	423601	100	90	0.0967377	0.777945	40	39.7	675115	265	2237	1.00795	0.87609	2171
57	932758	2421	465706	467052	100	90	1.33201	0.777945	40	39.7	675115	265	2237	1.00968	0.866852	2171
58	739698	2168	232228	507470	100	90	1.63266	0.777945	40	39.7	675115	265	2237	1.01425	0.868459	2171
59	840606	1875	334865	505741	100	90	1.81746	0.777945	40	39.7	675115	265	2237	1.01764	0.875688	2171
60	737138	1739	214791	522347	100	90	2.09781	0.777945	40	39.7	675115	265	2237	1.17002	1.12318	2171
61	668305	1470	165248	502790	100	90	1.32802	0.777945	40	39.7	0	265	2237	1.08475	0.928731	2171
62	775832	1232	282753	492104	100	90	1.00893	0.777945	40	39.7	0	265	2237	1.05504	0.880198	2171
63	937362	1030	408893	527385	100	90	0.907369	0.777945	40	39.7	0	265	2237	1.0509	0.872688	2171
64	1.09746e+006	909	515728	580379	100	90	0.991555	0.777945	40	39.7	0	265	2237	1.05858	0.882134	2171
65	1.13061e+006	841	551704	577777	100	90	1.11282	0.777945	40	39.7	0	265	2237	1.06338	0.881369	2171
66	1.17137e+006	1458	586217	585156	100	90	2.00135	0.777945	40	39.7	0	265	2237	1.07043	0.887376	2171
67	1.1476e+006	1331	583103	564501	100	90	2.18445	0.777945	40	39.7	0	265	2237	1.08455	0.896936	2171
68	1.11602e+006	1190	574985	541034	100	90	2.29533	0.777945	40	39.7	0	265	2237	1.09342	0.910513	2171
69	1.09614e+006	977	569950	526194	100	90	2.28924	0.777945	40	39.7	0	265	2237	1.11263	0.915612	2171
70	720681	835	216646	504034	100	90	2.3185	0.777945	40	39.7	369277	265	2237	1.11806	0.918519	2171
71	785877	751	309794	476083	100	90	2.44285	0.777945	40	39.7	369277	265	2237	1.12845	0.927198	2171
72	831559	681	380141	451418	100	90	2.56625	0.777945	40	39.7	369277	265	2237	1.15429	0.952454	2171
73	843446	617	413610	429836	100	90	2.6689	0.777945	40	39.7	369277	265	2237	1.18231	0.957555	2171
74	799183	534	406847	392336	100	90	2.73737	0.777945	40	39.7	369277	265	2237	1.21585	0.982249	2171
75	774172	478	401356	372816	100	90	2.70559	0.777945	40	39.7	369277	265	2237	1.25097	1.03778	2171
76	443794	416	104471	339284	100	90	2.68265	0.777945	40	39.7	465949	265	2237	1.25446	1.0491	2171
77	481548	381	168304	306211	100	90	2.69047	0.777945	40	39.7	465949	265	2237	1.27569	1.0745	2171
78	506710	338	218085	278717	100	90	2.68536	0.777945	40	39.7	465949	265	2237	1.2894	1.10561	2171
79	405656	331	131895	271161	100	90	2.76488	0.777945	40	39.7	465949	265	2237	1.30462	1.09722	2171
80	409670	293	171974	235578	100	90	2.78309	0.777945	40	39.7	465949	265	2237	1.33818	1.09163	2171
81	449045	288	215792	233253	100	90	2.84994	0.777945	40	39.7	465949	265	2237	1.35433	1.09917	2171
82	270238	244	69180.1	201057	100	90	0.293175	0.777945	40	39.7	631726	265	2237	1.01522	0.869641	2171
83	382730	227	150902	231828	100	90	0.195508	0.777945	40	39.7	631726	265	2237	1.00959	0.863777	2171
84	617866	201	288397	329469	100	90	0.180377	0.777945	40	39.7	631726	265	2237	1.00965	0.870144	2171
85	886097	192	426906	459191	100	90	0.193192	0.777945	40	39.7	631726	265	2237	1.01126	0.878925	2171
86	1.01478e+006	165	494188	520593	100	90	0.201925	0.777945	40	39.7	631726	265	2237	1.01262	0.885752	2171
87	1.0778e+006	2070	532155	545643	100	90	1.6253	0.777945	40	39.7	631726	265	2237	1.01415	0.888924	2171
88	1.0977e+006	1931	551216	546480	100	90	1.7454	0.777945	40	39.7	631726	265	2237	1.01658	0.885561	2171
89	1.12952e+006	1638	574678	554840	100	90	1.7825	0.777945	40	39.7	631726	265	2237	1.02344	0.876665	2171
90	822357	1404	284998	537360	100	90	1.60005	0.777945	39	39.7	631726	265	2237	1.26161	1.33043	2171
91	914702	1241	397043	514184	100	90	1.47845	0.777945	40	39.7	0	265	2237	1.2282	1.14711	2171
92	990919	1110	467940	517271	100	90	1.44596	0.777945	40	39.7	0	265	2237	1.20351	1.07437	2171
93	807680	1010	260494	545784	100	90	1.42888	0.777945	40	39.7	0	265	2237	1.19141	1.03969	2171
94	898794	880	363996	531323	100	90	1.48447	0.777945	40	39.7	0	265	2237	1.1967	1.02349	2171
95	1.0036e+006	992	459441	541056	100	90	1.78646	0.777945	40	39.7	0	265	2237	1.20101	1.00575	2171
96	1.02146e+006	1052	495995	525464	100	90	2.16601	0.777945	40	39.7	0	265	2237	1.20373	0.979167	2171
97	1.05682e+006	1036	529085	527736	100	90	2.29736	0.777945	40	39.7	0	265	2237	1.20564	0.973346	2171
98	1.03041e+006	967	523581	506831	100	90	2.41317	0.777945	40	39.7	0	265	2237	1.21137	0.970183	2171
99	733249	834	250038	483211	100	90	2.38182	0.777945	40	39.7	0	265	2237	1.20811	0.978695	2171
100	651597	736	206161	445437	100	90	2.41471	0.777945	40	39.7	130771	265	2237	1.21059	0.995468	2171
101	705889	669	288282	417607	100	90	2.45216	0.777945	40	39.7	130771	265	2237	1.2177	1.01333	2171
102	542403	586	164803	377600	100	90	2.5098	0.777945	40	39.7	130771	265	2237	1.22924	1.02103	2171
103	580200	531	234634	345565	100	90	2.55896	0.777945	40	39.7	130771	265	2237	1.24665	1.03383	2171
104	571236	464	265904	305332	100	90	2.58009	0.777945	40	39.7	130771	265	2237	1.27991	1.08068	2171
105	578520	423	287163	291357	100	90	2.53803	0.777945	40	39.7	130771	265	2237	1.30941	1.11081	2171
106	387093	381	117721	269002	100	90	2.50893	0.777945	40	39.7	316137	265	2237	1.34072	1.15198	2171
107	436828	362	171430	259683	100	90	2.50692	0.777945	40	39.7	316137	265	2237	1.35294	1.17857	2171
108	460996	332	208066	244396	100	90	2.49743	0.777945	40	39.7	316137	265	2237	1.36601	1.18571	2171
109	464626	309	223495	231035	100	90	2.52661	0.777945	40	39.7	316137	265	2237	1.38545	1.20635	2171
110	458182	286	226555	222388	100	90	2.55243	0.777945	40	39.7	316137	265	2237	1.41036	1.19397	2171
111	431711	265	220307	211404	100	90	2.52065	0.777945	40	39.7	316137	265	2237	1.4359	1.22642	2171
112	268032	225	75983.4	192049	100	90	0.105421	0.777945	40	39.7	456707	265	2237	1.00638	0.886879	2171
113	549260	202	241320	307940	100	90	0.0765854	0.777945	40	39.7	456707	265	2237	1.00455	0.887451	2171
114	856612	187	398269	458343	100	90	0.0788754	0.777945	40	39.7	456707	265	2237	1.00479	0.894305	2171
115	909022	183	429770	479251	100	90	0.0873215	0.777945	40	39.7	456707	265	2237	1.00518	0.915943	2171
116	846443	167	411237	435206	100	90	0.097766	0.777945	40	39.7	456707	265	2237	1.00661	0.928228	2171
117	904204	2637	449944	454260	100	90	1.14448	0.777945	40	39.7	456707	265	2237	1.00799	0.918529	2171
118	1.00633e+006	2327	506258	500068	100	90	1.35904	0.777945	40	39.7	456707	265	2237	1.01045	0.916504	2171
119	1.06257e+006	1952	538165	524403	100	90	1.55859	0.777945	40	39.7	456707	265	2237	1.0166	0.913214	2171
120	777333	1741	266788	510545	100	90	1.74667	0.777945	39	39.7	456707	265	2237	1.15724	1.16056	2171
121	832481	1429	362121	468608	100	90	1.05436	0.777945	40	39.7	0	265	2237	1.07097	0.955507	2171
122	948923	1247	449814	496184	100	90	0.871287	0.777945	40	39.7	0	265	2237	1.05323	0.932632	2171
123	1.06168e+006	1061	520311	538394	100	90	0.80062	0.777945	40	39.7	0	265	2237	1.04699	0.923813	2171
124	1.17455e+006	931	582675	588876	100	90	0.839521	0.777945	40	39.7	0	265	2237	1.04989	0.926728	2171
125	886731	900	290792	595587	100	90	0.942106	0.777945	40	39.7	0	265	2237	1.0532	0.930841	2171
126	961569	1692	385873	575696	100	90	1.78949	0.777945	40	39.7	0	265	2237	1.05792	0.933903	2171
127	1.03908e+006	1648	471125	567957	100	90	1.99399	0.777945	40	39.7	0	265	2237	1.05972	0.929745	2171
128	1.0616e+006	1496	513841	547759	100	90	2.11736	0.777945	40	39.7	0	265	2237	1.06374	0.928325	2171
129	1.07548e+006	1280	538180	537300	100	90	2.1203	0.777945	40	39.7	0	265	2237	1.07135	0.928975	2171
130	760555	1033	269222	491333	100	90	2.13262	0.777945	40	39.7	270545	265	2237	1.08328	0.944612	2171
131	810785	933	342664	468122	100	90	2.20861	0.777945	40	39.7	270545	265	2237	1.09766	0.953333	2171
132	862038	857	405886	456152	100	90	2.29815	0.777945	40	39.7	270545	265	2237	1.11216	0.970874	2171
133	872253	789	432581	439672	100	90	2.36253	0.777945	40	39.7	270545	265	2237	1.13989	1.00133	2171
134	832346	714	422494	409852	100	90	2.39423	0.777945	40	39.7	270545	265	2237	1.15347	1.00731	2171
135	581507	642	198544	382963	100	90	2.37057	0.777945	40	39.7	270545	265	2237	1.18953	1.03934	2171
136	503889	572	152928	350037	100	90	2.38602	0.777945	40	39.7	389486	265	2237	1.1878	1.04275	2171
137	555786	529	218388	329263	100	90	2.39769	0.777945	40	39.7	389486	265	2237	1.19755	1.04878	2171
138	575375	475	259741	303779	100	90	2.42907	0.777945	40	39.7	389486	265	2237	1.21643	1.06393	2171
139	592746	458	284611	293539	100	90	2.47271	0.777945	40	39.7	389486	265	2237	1.21702	1.05529	2171
140	578700	432	286320	278920	100	90	2.51018	0.777945	40	39.7	389486	265	2237	1.24	1.05426	2171
141	501912	366	257883	244029	100	90	2.52097	0.777945	40	39.7	389486	265	2237	1.24586	1.04805	2171
142	325982	325	99515.2	226467	100	90	0.14036	0.777945	40	39.7	547584	265	2237	1.00574	0.858784	2171
143	623097	301	272531	350565	100	90	0.110693	0.777945	40	39.7	547584	265	2237	1.00454	0.856787	2171
144	902249	275	420444	481805	100	90	0.107632	0.777945	40	39.7	547584	265	2237	1.00464	0.872237	2171
145	883000	235	421276	461725	100	90	0.106708	0.777945	40	39.7	547584	265	2237	1.00464	0.902641	2171
146	615364	225	179105	436259	100	90	0.125357	0.777945	40	39.7	547584	265	2237	1.00521	0.909604	2171
147	720869	2836	277237	443632	100	90	1.23514	0.777945	40	39.7	547584	265	2237	1.00666	0.907621	2171
148	870118	2610	387965	482153	100	90	1.54324	0.777945	40	39.7	547584	265	2237	1.00949	0.904577	2171
