Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.78636	52	51.6	0	566	1607	1.1534	0.891555	1869
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.78636	52	51.6	0	566	1607	1.51908	1.5061	1869
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.78636	52	51.6	0	566	1607	1.16935	0.913281	1869
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.78636	52	51.6	0	566	1607	1.1123	0.825581	1869
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.78636	52	51.6	0	566	1607	1.08502	0.78886	1869
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.78636	52	51.6	0	566	1607	1.09697	0.79456	1869
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.78636	52	51.6	0	566	1607	1.10592	0.809635	1869
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.78636	52	51.6	0	566	1607	1.11347	0.828694	1869
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.78636	52	51.6	0	566	1607	1.12607	0.839252	1869
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.78636	52	51.6	0	566	1607	1.14864	0.874848	1869
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.78636	52	51.6	0	566	1607	1.16652	0.875184	1869
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.78636	52	51.6	0	566	1607	1.19226	0.912127	1869
41	989208	535	537253	451956	100	90	2.65918	0.78636	52	51.6	0	566	1607	1.21199	0.934292	1869
42	920347	462	503762	416585	100	90	2.66191	0.78636	52	51.6	0	566	1607	1.23422	0.966346	1869
43	863637	399	473921	389716	100	90	2.61571	0.78636	52	51.6	0	566	1607	1.26901	1.00557	1869
44	794928	339	437778	357150	100	90	2.69617	0.78636	52	51.6	0	566	1607	1.27295	1	1869
45	762838	304	419644	343194	100	90	2.68815	0.78636	52	51.6	0	566	1607	1.29121	1.02536	1869
46	741083	278	402181	326628	100	90	2.67221	0.78636	52	51.6	0	566	1607	1.31677	1.052	1869
47	700723	250	376341	303143	100	90	2.65199	0.78636	52	51.6	0	566	1607	1.38909	1.10455	1869
48	700091	241	375415	302225	100	90	2.69757	0.78636	52	51.6	0	566	1607	1.41107	1.10244	1869
49	673415	222	361594	290059	100	90	2.70886	0.78636	52	51.6	0	566	1607	1.42424	1.10215	1869
50	619345	198	332916	267263	100	90	2.76105	0.78636	52	51.6	0	566	1607	1.47475	1.10976	1869
51	556778	182	310592	246186	100	90	2.81478	0.78636	52	51.6	0	566	1607	1.44262	1.0596	1869
52	261282	161	42370.8	218911	100	90	0.0988973	0.78636	52	51.6	274701	566	1607	1.00652	0.802341	1869
53	485417	139	178220	307196	100	90	0.0612067	0.78636	52	51.6	274701	566	1607	1.00402	0.800118	1869
54	808652	130	351033	457619	100	90	0.0626052	0.78636	52	51.6	274701	566	1607	1.00429	0.805276	1869
55	849620	121	385228	464393	100	90	0.0695979	0.78636	52	51.6	274701	566	1607	1.00474	0.816373	1869
56	855019	113	409294	445725	100	90	0.0817586	0.78636	52	51.6	274701	566	1607	1.00594	0.818742	1869
57	956060	2454	476465	479595	100	90	1.41306	0.78636	52	51.6	274701	566	1607	1.00815	0.814796	1869
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.78636	52	51.6	274701	566	1607	1.01175	0.807706	1869
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.78636	52	51.6	274701	566	1607	1.01554	0.794885	1869
60	803978	1499	281973	522005	100	90	1.96901	0.78636	52	51.6	274701	566	1607	1.15601	1.06478	1869
61	902515	1234	391849	506432	100	90	1.24424	0.78636	52	51.6	0	566	1607	1.08216	0.867856	1869
62	954879	993	452571	496195	100	90	1.00187	0.78636	52	51.6	0	566	1607	1.06408	0.840551	1869
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.78636	52	51.6	0	566	1607	1.06102	0.817223	1869
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.78636	52	51.6	0	566	1607	1.06715	0.820363	1869
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.78636	52	51.6	0	566	1607	1.07388	0.824086	1869
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.78636	52	51.6	0	566	1607	1.0764	0.83391	1869
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.78636	52	51.6	0	566	1607	1.07634	0.827306	1869
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.78636	52	51.6	0	566	1607	1.08338	0.837421	1869
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.78636	52	51.6	0	566	1607	1.09563	0.835938	1869
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.78636	52	51.6	0	566	1607	1.10408	0.854111	1869
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.78636	52	51.6	0	566	1607	1.12046	0.870607	1869
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.78636	52	51.6	0	566	1607	1.139	0.875696	1869
73	946073	496	513218	432854	100	90	2.5826	0.78636	52	51.6	0	566	1607	1.16921	0.915074	1869
74	660419	454	245290	415129	100	90	2.65491	0.78636	52	51.6	0	566	1607	1.18905	0.941038	1869
75	716357	420	313296	403061	100	90	2.71006	0.78636	52	51.6	0	566	1607	1.19682	0.936061	1869
76	710184	372	338355	361382	100	90	2.80529	0.78636	52	51.6	0	566	1607	1.2241	0.944444	1869
77	691175	325	344421	328481	100	90	2.85676	0.78636	52	51.6	0	566	1607	1.2522	0.949664	1869
78	667182	301	343235	306358	100	90	2.88358	0.78636	52	51.6	0	566	1607	1.28053	0.977612	1869
79	639880	273	334378	287755	100	90	2.92793	0.78636	52	51.6	0	566	1607	1.2974	0.958678	1869
80	605899	250	318504	271419	100	90	2.90745	0.78636	52	51.6	0	566	1607	1.3278	0.967742	1869
81	571784	240	309477	262306	100	90	2.92633	0.78636	52	51.6	0	566	1607	1.34685	0.99005	1869
82	297013	217	48732.9	248280	100	90	0.109135	0.78636	52	51.6	266438	566	1607	1.0052	0.737749	1869
83	571893	189	212551	359342	100	90	0.0717964	0.78636	52	51.6	266438	566	1607	1.00339	0.733381	1869
84	848435	164	365787	482647	100	90	0.0690364	0.78636	52	51.6	266438	566	1607	1.00353	0.741539	1869
85	817196	147	373219	443977	100	90	0.0718163	0.78636	52	51.6	266438	566	1607	1.0041	0.770198	1869
86	830159	133	404120	426039	100	90	0.0839796	0.78636	52	51.6	266438	566	1607	1.00525	0.775726	1869
87	968549	2695	486226	482323	100	90	1.2744	0.78636	52	51.6	266438	566	1607	1.007	0.763417	1869
88	1.05654e+006	2542	536563	519974	100	90	1.64642	0.78636	52	51.6	266438	566	1607	1.0098	0.765528	1869
89	1.07677e+006	1970	552794	523977	100	90	1.7378	0.78636	52	51.6	266438	566	1607	1.01115	0.764134	1869
90	790276	1681	277240	513036	100	90	1.85028	0.78636	52	51.6	266438	566	1607	1.11299	0.95141	1869
91	859525	1361	374165	479395	100	90	1.04975	0.78636	52	51.6	0	566	1607	1.05125	0.802545	1869
92	958337	1150	457142	492777	100	90	0.853572	0.78636	52	51.6	0	566	1607	1.03731	0.778372	1869
93	1.09982e+006	987	545970	544091	100	90	0.789495	0.78636	52	51.6	0	566	1607	1.03302	0.769771	1869
94	1.17696e+006	826	593359	574466	100	90	0.832438	0.78636	52	51.6	0	566	1607	1.03708	0.781219	1869
95	1.19491e+006	793	611312	575354	100	90	0.950386	0.78636	52	51.6	0	566	1607	1.03791	0.782778	1869
96	1.17441e+006	1439	611128	563287	100	90	1.76907	0.78636	52	51.6	0	566	1607	1.04102	0.785429	1869
97	1.16327e+006	1364	612515	550751	100	90	1.96095	0.78636	52	51.6	0	566	1607	1.04623	0.777562	1869
98	1.14431e+006	1271	608010	536297	100	90	2.14445	0.78636	52	51.6	0	566	1607	1.04764	0.762862	1869
99	1.08756e+006	1022	581959	505601	100	90	2.2068	0.78636	52	51.6	0	566	1607	1.05775	0.771543	1869
100	1.04575e+006	849	561971	483776	100	90	2.27659	0.78636	52	51.6	0	566	1607	1.07041	0.773221	1869
101	994474	752	537378	457096	100	90	2.32512	0.78636	52	51.6	0	566	1607	1.08146	0.776725	1869
102	921807	641	499487	422320	100	90	2.37916	0.78636	52	51.6	0	566	1607	1.09989	0.788217	1869
103	850055	565	462102	387954	100	90	2.46354	0.78636	52	51.6	0	566	1607	1.10176	0.769928	1869
104	790971	493	430669	360302	100	90	2.53543	0.78636	52	51.6	0	566	1607	1.1122	0.785417	1869
105	753890	439	410366	343524	100	90	2.59442	0.78636	52	51.6	0	566	1607	1.13153	0.795775	1869
106	682870	377	366393	306493	100	90	2.60753	0.78636	52	51.6	0	566	1607	1.15103	0.786704	1869
107	638368	350	338129	283945	100	90	2.6681	0.78636	52	51.6	0	566	1607	1.15927	0.78852	1869
108	591736	315	313728	262148	100	90	2.70508	0.78636	52	51.6	0	566	1607	1.16467	0.786441	1869
109	541955	281	287560	239978	100	90	2.67679	0.78636	52	51.6	0	566	1607	1.18771	0.792308	1869
110	505641	255	268328	224349	100	90	2.70373	0.78636	52	51.6	0	566	1607	1.20077	0.786325	1869
111	475823	240	259374	216450	100	90	2.69574	0.78636	52	51.6	0	566	1607	1.20576	0.785388	1869
112	211397	197	35944	175453	100	90	0.0830638	0.78636	52	51.6	221274	566	1607	1.0025	0.687973	1869
113	548691	189	221302	327389	100	90	0.0641002	0.78636	52	51.6	221274	566	1607	1.00163	0.677098	1869
114	808917	183	363093	445824	100	90	0.0682757	0.78636	52	51.6	221274	566	1607	1.002	0.703925	1869
115	761534	161	357093	404441	100	90	0.0702938	0.78636	52	51.6	221274	566	1607	1.00195	0.736001	1869
116	819822	139	406732	413090	100	90	0.0787743	0.78636	52	51.6	221274	566	1607	1.00252	0.744576	1869
117	939211	2878	476233	462978	100	90	1.22082	0.78636	52	51.6	221274	566	1607	1.00384	0.747018	1869
118	995171	2499	509716	485455	100	90	1.48092	0.78636	52	51.6	221274	566	1607	1.00578	0.756545	1869
119	1.01954e+006	2020	528832	490708	100	90	1.53093	0.78636	52	51.6	221274	566	1607	1.00795	0.760951	1869
120	764766	1861	272146	492619	100	90	1.65957	0.78636	48	51.6	221274	566	1607	1.08649	0.912385	1869
121	865915	1511	380672	476918	100	90	0.907277	0.78636	52	51.6	0	566	1607	1.03844	0.75166	1869
122	963415	1221	460154	491554	100	90	0.735546	0.78636	52	51.6	0	566	1607	1.02824	0.732492	1869
123	1.07808e+006	1006	533549	531899	100	90	0.659692	0.78636	52	51.6	0	566	1607	1.02507	0.725198	1869
124	1.13738e+006	859	571141	554060	100	90	0.697369	0.78636	52	51.6	0	566	1607	1.02743	0.739613	1869
125	1.13303e+006	802	577364	545034	100	90	0.785905	0.78636	52	51.6	0	566	1607	1.03023	0.747733	1869
126	1.13046e+006	1655	588671	541788	100	90	1.56024	0.78636	52	51.6	0	566	1607	1.02946	0.743162	1869
127	1.11357e+006	1491	584898	528675	100	90	1.68701	0.78636	52	51.6	0	566	1607	1.03561	0.750707	1869
128	1.10122e+006	1417	582682	518535	100	90	1.91217	0.78636	52	51.6	0	566	1607	1.04279	0.748736	1869
129	1.04439e+006	1160	556590	487798	100	90	2.00149	0.78636	52	51.6	0	566	1607	1.04464	0.737303	1869
130	1.00755e+006	982	539018	468534	100	90	2.05461	0.78636	52	51.6	0	566	1607	1.05121	0.74351	1869
131	950654	833	510552	440101	100	90	2.10744	0.78636	52	51.6	0	566	1607	1.06478	0.75092	1869
132	904126	729	487026	417100	100	90	2.14923	0.78636	52	51.6	0	566	1607	1.06726	0.751404	1869
133	831020	626	449464	381557	100	90	2.21914	0.78636	52	51.6	0	566	1607	1.08557	0.770492	1869
134	777261	553	420538	356724	100	90	2.21219	0.78636	52	51.6	0	566	1607	1.09902	0.785185	1869
135	707393	484	383488	323905	100	90	2.28915	0.78636	52	51.6	0	566	1607	1.11913	0.798715	1869
136	665217	443	357167	299756	100	90	2.33611	0.78636	52	51.6	0	566	1607	1.12977	0.803279	1869
137	620020	407	328860	277339	100	90	2.32906	0.78636	52	51.6	0	566	1607	1.14437	0.820513	1869
138	549215	339	291312	245367	100	90	2.41996	0.78636	52	51.6	0	566	1607	1.15385	0.835404	1869
139	541993	319	287753	241579	100	90	2.46818	0.78636	52	51.6	0	566	1607	1.1585	0.828383	1869
140	490827	276	261216	218494	100	90	2.49575	0.78636	52	51.6	0	566	1607	1.17568	0.831418	1869
141	458949	258	249920	209029	100	90	2.62034	0.78636	52	51.6	0	566	1607	1.17625	0.827004	1869
142	240923	236	41913.8	199009	100	90	0.0929898	0.78636	52	51.6	84145	566	1607	1.00262	0.702115	1869
143	587914	216	237555	350360	100	90	0.0696441	0.78636	52	51.6	84145	566	1607	1.00176	0.692725	1869
144	819977	205	365768	454209	100	90	0.0718562	0.78636	52	51.6	84145	566	1607	1.00197	0.713481	1869
145	758260	186	356826	401434	100	90	0.0771807	0.78636	52	51.6	84145	566	1607	1.00213	0.751781	1869
146	846302	163	422234	424068	100	90	0.0914917	0.78636	52	51.6	84145	566	1607	1.00265	0.762167	1869
147	975993	3176	495657	480337	100	90	1.24033	0.78636	52	51.6	84145	566	1607	1.00381	0.769293	1869
148	1.01922e+006	2631	522196	497028	100	90	1.45265	0.78636	52	51.6	84145	566	1607	1.0049	0.770346	1869
149	1.0272e+006	2117	532771	494433	100	90	1.51892	0.78636	51	51.6	84145	566	1607	1.00622	0.767857	1869
150	775138	1858	275555	499583	100	90	1.57214	0.78636	49	51.6	84145	566	1607	1.08945	0.920953	1869
151	871607	1531	382168	480594	100	90	0.845801	0.78636	52	51.6	0	566	1607	1.0378	0.750807	1869
152	990269	1266	472392	505372	100	90	0.690893	0.78636	52	51.6	0	566	1607	1.02926	0.738554	1869
153	1.12656e+006	1084	554724	557728	100	90	0.648532	0.78636	52	51.6	0	566	1607	1.02838	0.742734	1869
154	1.1734e+006	921	588114	572113	100	90	0.687282	0.78636	52	51.6	0	566	1607	1.02967	0.757673	1869
155	1.16761e+006	870	595989	560319	100	90	0.769332	0.78636	52	51.6	0	566	1607	1.03115	0.762712	1869
156	1.17086e+006	1676	610835	560024	100	90	1.43903	0.78636	52	51.6	0	566	1607	1.02781	0.762405	1869
157	1.18527e+006	1571	623846	561429	100	90	1.59714	0.78636	52	51.6	0	566	1607	1.03081	0.747854	1869
158	1.15512e+006	1482	611604	543517	100	90	1.83865	0.78636	52	51.6	0	566	1607	1.03701	0.740055	1869
159	1.08399e+006	1165	577564	506430	100	90	1.93941	0.78636	52	51.6	0	566	1607	1.04343	0.747368	1869
160	1.05907e+006	1020	567177	491896	100	90	1.99086	0.78636	52	51.6	0	566	1607	1.04444	0.741	1869
161	1.02294e+006	915	550486	472453	100	90	2.08874	0.78636	52	51.6	0	566	1607	1.05346	0.748049	1869
162	974728	816	525124	449603	100	90	2.14689	0.78636	52	51.6	0	566	1607	1.0603	0.75	1869
163	890787	704	480742	410045	100	90	2.19695	0.78636	52	51.6	0	566	1607	1.07361	0.75289	1869
164	862462	654	466335	396127	100	90	2.22096	0.78636	52	51.6	0	566	1607	1.0846	0.75351	1869
165	819212	596	443541	375671	100	90	2.27754	0.78636	52	51.6	0	566	1607	1.0977	0.771084	1869
166	764353	534	409781	346009	100	90	2.27787	0.78636	52	51.6	0	566	1607	1.10754	0.787356	1869
167	743748	498	394773	333841	100	90	2.28368	0.78636	52	51.6	0	566	1607	1.11208	0.795455	1869
168	701367	459	372172	313754	100	90	2.34	0.78636	52	51.6	0	566	1607	1.10331	0.789593	1869
169	681514	424	361536	304610	100	90	2.37815	0.78636	52	51.6	0	566	1607	1.11087	0.7866	1869
170	665498	405	353471	297414	100	90	2.39968	0.78636	52	51.6	0	566	1607	1.11806	0.794737	1869
171	584630	357	317982	266649	100	90	2.40507	0.78636	52	51.6	0	566	1607	1.14247	0.802985	1869
172	301690	325	53425.8	248264	100	90	0.123445	0.78636	52	51.6	269252	566	1607	1.00309	0.673133	1869
173	642098	295	252382	389716	100	90	0.0909598	0.78636	52	51.6	269252	566	1607	1.00211	0.668139	1869
174	846732	273	373483	473249	100	90	0.092328	0.78636	52	51.6	269252	566	1607	1.00222	0.690741	1869
175	794607	240	371839	422768	100	90	0.0952554	0.78636	52	51.6	269252	566	1607	1.00239	0.731436	1869
176	883154	223	438250	444904	100	90	0.116753	0.78636	52	51.6	269252	566	1607	1.00303	0.738016	1869
177	1.00852e+006	3092	510920	497600	100	90	1.18921	0.78636	52	51.6	269252	566	1607	1.00399	0.746155	1869
178	1.06703e+006	2737	546121	520908	100	90	1.43903	0.78636	52	51.6	269252	566	1607	1.00556	0.755537	1869
179	1.02049e+006	2101	528331	492161	100	90	1.46676	0.78636	52	51.6	269252	566	1607	1.00717	0.762315	1869
180	745813	1853	264801	481011	100	90	1.5385	0.78636	49	51.6	269252	566	1607	1.08366	0.912854	1869
181	842341	1534	369556	464343	100	90	0.756918	0.78636	52	51.6	0	566	1607	1.02976	0.713968	1869
182	989607	1274	470207	507339	100	90	0.610334	0.78636	52	51.6	0	566	1607	1.02319	0.699308	1869
183	1.13529e+006	1079	556421	565364	100	90	0.57866	0.78636	52	51.6	0	566	1607	1.02359	0.700145	1869
184	1.18856e+006	939	592810	583085	100	90	0.617409	0.78636	52	51.6	0	566	1607	1.02517	0.719362	1869
185	1.18362e+006	890	601367	571153	100	90	0.704698	0.78636	52	51.6	0	566	1607	1.02878	0.745029	1869
186	1.19352e+006	1875	622204	571315	100	90	1.44523	0.78636	52	51.6	0	566	1607	1.03109	0.733612	1869
187	1.17588e+006	1703	618746	557135	100	90	1.60483	0.78636	52	51.6	0	566	1607	1.03436	0.733901	1869
188	1.11919e+006	1484	592617	526572	100	90	1.7715	0.78636	52	51.6	0	566	1607	1.04045	0.722184	1869
189	1.0868e+006	1228	579715	507088	100	90	1.89597	0.78636	52	51.6	0	566	1607	1.04555	0.7199	1869
190	1.01881e+006	992	546475	472333	100	90	1.93382	0.78636	52	51.6	0	566	1607	1.05184	0.720665	1869
191	941249	827	507564	433685	100	90	2.01408	0.78636	52	51.6	0	566	1607	1.063	0.743108	1869
192	857032	704	463877	393155	100	90	2.05808	0.78636	52	51.6	0	566	1607	1.07642	0.77025	1869
193	806612	617	437588	369024	100	90	2.11582	0.78636	52	51.6	0	566	1607	1.09008	0.778151	1869
194	766061	560	416268	349793	100	90	2.18088	0.78636	52	51.6	0	566	1607	1.09985	0.784787	1869
195	711147	499	386637	324510	100	90	2.20344	0.78636	52	51.6	0	566	1607	1.11559	0.781971	1869
196	645350	429	346618	291301	100	90	2.18869	0.78636	52	51.6	0	566	1607	1.13485	0.794118	1869
197	623754	409	333062	277732	100	90	2.22182	0.78636	52	51.6	0	566	1607	1.15576	0.817942	1869
198	585831	374	312509	260831	100	90	2.27349	0.78636	52	51.6	0	566	1607	1.18442	0.852941	1869
199	541862	335	289692	240266	100	90	2.2873	0.78636	52	51.6	0	566	1607	1.19364	0.826797	1869
200	536945	328	287665	237780	100	90	2.33671	0.78636	52	51.6	0	566	1607	1.19512	0.817568	1869
201	469190	292	257407	211783	100	90	2.30034	0.78636	52	51.6	0	566	1607	1.2028	0.809886	1869
202	230740	252	40615.2	190125	100	90	0.0902389	0.78636	52	51.6	219791	566	1607	1.0029	0.650689	1869
203	589089	230	241652	347437	100	90	0.0692218	0.78636	52	51.6	219791	566	1607	1.00199	0.650966	1869
204	796180	207	358755	437425	100	90	0.0684037	0.78636	52	51.6	219791	566	1607	1.00219	0.67072	1869
205	758320	199	357840	400481	100	90	0.0760522	0.78636	52	51.6	219791	566	1607	1.00241	0.696708	1869
206	853849	193	424960	428889	100	90	0.0979042	0.78636	52	51.6	219791	566	1607	1.00352	0.708078	1869
207	968262	3110	492616	475646	100	90	1.16326	0.78636	52	51.6	219791	566	1607	1.00444	0.720999	1869
208	1.01486e+006	2668	521380	493480	100	90	1.38415	0.78636	52	51.6	219791	566	1607	1.00596	0.72787	1869
209	1.05085e+006	2164	546454	504397	100	90	1.46843	0.78636	52	51.6	219791	566	1607	1.00837	0.737374	1869
210	763809	1821	272399	491410	100	90	1.52864	0.78636	47	51.6	219791	566	1607	1.09679	0.90753	1869
211	856701	1504	378268	469209	100	90	0.808237	0.78636	52	51.6	0	566	1607	1.0379	0.718894	1869
212	965504	1232	462705	489835	100	90	0.637879	0.78636	52	51.6	0	566	1607	1.02705	0.706147	1869
213	1.08593e+006	1002	536645	534938	100	90	0.560279	0.78636	52	51.6	0	566	1607	1.02434	0.703077	1869
214	1.16405e+006	852	583114	567318	100	90	0.5849	0.78636	52	51.6	0	566	1607	1.02669	0.712197	1869
215	1.16901e+006	831	594685	562148	100	90	0.677957	0.78636	52	51.6	0	566	1607	1.03048	0.727882	1869
216	1.14498e+006	1717	596574	548411	100	90	1.34914	0.78636	52	51.6	0	566	1607	1.03228	0.733386	1869
217	1.14699e+006	1555	602913	544078	100	90	1.48249	0.78636	52	51.6	0	566	1607	1.03615	0.729351	1869
218	1.1446e+006	1566	607417	537180	100	90	1.75369	0.78636	52	51.6	0	566	1607	1.04211	0.72899	1869
219	1.1284e+006	1332	602365	526039	100	90	1.82194	0.78636	52	51.6	0	566	1607	1.04663	0.718654	1869
220	1.07839e+006	1117	579082	499313	100	90	1.93982	0.78636	52	51.6	0	566	1607	1.0558	0.728519	1869
221	987491	938	532078	455414	100	90	2.00352	0.78636	52	51.6	0	566	1607	1.06651	0.735071	1869
222	966382	850	521779	444604	100	90	2.04954	0.78636	52	51.6	0	566	1607	1.06912	0.740696	1869
223	922881	764	499798	423084	100	90	2.10413	0.78636	52	51.6	0	566	1607	1.08212	0.753333	1869
224	847673	672	460385	387288	100	90	2.14243	0.78636	52	51.6	0	566	1607	1.09294	0.763636	1869
225	795871	600	432419	363452	100	90	2.15131	0.78636	52	51.6	0	566	1607	1.11017	0.77381	1869
226	725582	535	391149	327026	100	90	2.17384	0.78636	52	51.6	0	566	1607	1.12766	0.794626	1869
227	667341	466	356931	298111	100	90	2.20003	0.78636	52	51.6	0	566	1607	1.14644	0.807095	1869
228	603347	398	323066	268243	100	90	2.24491	0.78636	52	51.6	0	566	1607	1.16471	0.796834	1869
229	554997	351	297613	246411	100	90	2.25907	0.78636	52	51.6	0	566	1607	1.17956	0.809816	1869
230	508470	308	273534	225191	100	90	2.23851	0.78636	52	51.6	0	566	1607	1.17134	0.790941	1869
231	457087	277	251620	205467	100	90	2.29831	0.78636	52	51.6	0	566	1607	1.17563	0.77821	1869
232	243416	263	40608.1	202808	100	90	0.0948769	0.78636	52	51.6	220164	566	1607	1.00267	0.654196	1869
233	603258	237	241636	361622	100	90	0.0709649	0.78636	52	51.6	220164	566	1607	1.00194	0.649618	1869
234	807599	219	358931	448668	100	90	0.0724535	0.78636	52	51.6	220164	566	1607	1.00215	0.674929	1869
235	755619	192	355345	400275	100	90	0.0731564	0.78636	52	51.6	220164	566	1607	1.00244	0.706397	1869
236	837330	158	417883	419447	100	90	0.0810012	0.78636	52	51.6	220164	566	1607	1.00313	0.722313	1869
237	974847	3322	496078	478769	100	90	1.16976	0.78636	51	51.6	220164	566	1607	1.00414	0.728896	1869
238	1.02449e+006	2754	525625	498861	100	90	1.36441	0.78636	51	51.6	220164	566	1607	1.00574	0.740209	1869
239	1.04577e+006	2198	542437	503336	100	90	1.39181	0.78636	51	51.6	220164	566	1607	1.00649	0.745213	1869
240	786044	2002	279976	506068	100	90	1.48465	0.78636	51	51.6	220164	566	1607	1.08528	0.890617	1869
241	862392	1620	378703	474517	100	90	0.792967	0.78636	52	51.6	0	566	1607	1.03537	0.720297	1869
242	1.01673e+006	1387	485436	517580	100	90	0.668874	0.78636	52	51.6	0	566	1607	1.02708	0.7102	1869
243	1.13099e+006	1130	558832	557465	100	90	0.606975	0.78636	52	51.6	0	566	1607	1.02394	0.701395	1869
244	1.17773e+006	957	592568	571674	100	90	0.637109	0.78636	52	51.6	0	566	1607	1.02506	0.717826	1869
245	1.17114e+006	897	599667	559606	100	90	0.718908	0.78636	52	51.6	0	566	1607	1.02911	0.726803	1869
246	1.1656e+006	1794	611481	554116	100	90	1.37471	0.78636	52	51.6	0	566	1607	1.03054	0.725083	1869
