Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.84814e+006	795	1.02024e+006	827894	100	90	3.40881	0.783383	52	50.8	0	650	1567	1.14321	0.884298	1927
22	1.85011e+006	793	1.02312e+006	826990	100	90	1.4869	0.783383	52	50.8	0	650	1567	1.04938	0.729492	1927
23	1.86644e+006	786	1.02965e+006	836791	100	90	1.46618	0.783383	52	50.8	0	650	1567	1.05304	0.732484	1927
24	1.87994e+006	774	1.03472e+006	845221	100	90	1.45082	0.783383	52	50.8	0	650	1567	1.05243	0.749781	1927
25	1.89909e+006	766	1.0454e+006	853692	100	90	1.5231	0.783383	52	50.8	0	650	1567	1.06692	0.784981	1927
26	1.91167e+006	762	1.05262e+006	859056	100	90	1.6612	0.783383	52	50.8	0	650	1567	1.079	0.808667	1927
27	1.94296e+006	1271	1.06988e+006	873072	100	90	2.70365	0.783383	52	50.8	0	650	1567	1.10161	0.845257	1927
28	1.94962e+006	1195	1.07222e+006	877397	100	90	2.85732	0.783383	52	50.8	0	650	1567	1.12159	0.87133	1927
29	1.96935e+006	1131	1.08177e+006	887576	100	90	2.91816	0.783383	52	50.8	0	650	1567	1.13813	0.877474	1927
30	1.44597e+006	1077	546700	899273	100	90	2.31766	0.783383	52	50.8	0	650	1567	1.48516	1.47197	1927
31	1.50662e+006	961	663704	840498	100	90	1.31194	0.783383	52	50.8	0	650	1567	1.16054	0.897796	1927
32	1.50856e+006	860	708529	796131	100	90	1.07128	0.783383	52	50.8	0	650	1567	1.10536	0.845681	1927
33	1.46495e+006	733	713379	747793	100	90	0.858072	0.783383	52	50.8	0	650	1567	1.07906	0.793417	1927
34	1.41969e+006	638	706461	709692	100	90	0.939095	0.783383	52	50.8	0	650	1567	1.0937	0.791908	1927
35	1.38576e+006	727	701644	681006	100	90	1.18369	0.783383	52	50.8	0	650	1567	1.10168	0.791281	1927
36	1.29997e+006	734	668998	630975	100	90	1.39548	0.783383	52	50.8	0	650	1567	1.10771	0.805517	1927
37	1.25488e+006	834	654201	600675	100	90	1.80646	0.783383	52	50.8	0	650	1567	1.1086	0.821331	1927
38	1.19119e+006	861	627550	563645	100	90	2.51662	0.783383	52	50.8	0	650	1567	1.16771	0.854005	1927
39	1.1407e+006	703	607089	533609	100	90	2.61851	0.783383	52	50.8	0	650	1567	1.20312	0.876387	1927
40	1.08251e+006	588	580905	501608	100	90	2.72039	0.783383	52	50.8	0	650	1567	1.23087	0.908571	1927
41	997086	492	538179	458908	100	90	2.79288	0.783383	52	50.8	0	650	1567	1.26218	0.911364	1927
42	952704	430	517373	435332	100	90	2.80832	0.783383	52	50.8	0	650	1567	1.2874	0.95288	1927
43	874688	382	477185	397503	100	90	2.89494	0.783383	52	50.8	0	650	1567	1.30254	0.953079	1927
44	800725	323	437118	363608	100	90	2.93381	0.783383	52	50.8	0	650	1567	1.32764	0.98951	1927
45	772816	307	422800	350016	100	90	3.00059	0.783383	52	50.8	0	650	1567	1.35127	1.03008	1927
46	716081	270	385740	318270	100	90	2.91801	0.783383	52	50.8	0	650	1567	1.39068	1.05907	1927
47	658037	243	349779	288408	100	90	2.95057	0.783383	52	50.8	0	650	1567	1.41152	1.06161	1927
48	623768	226	331554	272274	100	90	3.00152	0.783383	52	50.8	0	650	1567	1.44292	1.09326	1927
49	589054	204	314143	256065	100	90	3.06517	0.783383	52	50.8	0	650	1567	1.45213	1.09357	1927
50	555836	190	297662	241215	100	90	3.08238	0.783383	52	50.8	0	650	1567	1.45143	1.06211	1927
51	495884	175	274508	221376	100	90	3.19592	0.783383	52	50.8	0	650	1567	1.4375	1.0137	1927
52	259383	166	46358.4	213025	100	90	0.101239	0.783383	52	50.8	235458	650	1567	1.00595	0.839094	1927
53	488137	143	184374	303763	100	90	0.0644078	0.783383	52	50.8	235458	650	1567	1.00387	0.827283	1927
54	803561	117	356204	447358	100	90	0.0581592	0.783383	52	50.8	235458	650	1567	1.00375	0.834517	1927
55	855689	104	396191	459498	100	90	0.0599094	0.783383	52	50.8	235458	650	1567	1.00438	0.846215	1927
56	818734	95	396176	422558	100	90	0.0684035	0.783383	52	50.8	235458	650	1567	1.00534	0.856324	1927
57	921107	2523	461110	459996	100	90	1.39429	0.783383	52	50.8	235458	650	1567	1.00702	0.854281	1927
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.783383	52	50.8	235458	650	1567	1.00821	0.845168	1927
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.783383	52	50.8	235458	650	1567	1.01151	0.849142	1927
60	802506	1676	279746	522761	100	90	2.00023	0.783383	52	50.8	235458	650	1567	1.15048	1.10783	1927
61	927296	1423	400458	521231	100	90	1.32195	0.783383	52	50.8	0	650	1567	1.0833	0.9077	1927
62	991983	1129	466873	517216	100	90	1.08345	0.783383	52	50.8	0	650	1567	1.06144	0.874942	1927
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.783383	52	50.8	0	650	1567	1.05903	0.874969	1927
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.783383	52	50.8	0	650	1567	1.0669	0.880837	1927
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.783383	52	50.8	0	650	1567	1.07361	0.88024	1927
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.783383	52	50.8	0	650	1567	1.07491	0.878771	1927
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.783383	52	50.8	0	650	1567	1.08071	0.876157	1927
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.783383	52	50.8	0	650	1567	1.08105	0.880371	1927
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.783383	52	50.8	0	650	1567	1.08758	0.88254	1927
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.783383	52	50.8	0	650	1567	1.09466	0.890954	1927
71	995755	698	534260	461496	100	90	2.54906	0.783383	52	50.8	0	650	1567	1.10803	0.911765	1927
72	939248	605	507502	431746	100	90	2.63057	0.783383	52	50.8	0	650	1567	1.13155	0.93825	1927
73	858266	501	463999	394268	100	90	2.68688	0.783383	52	50.8	0	650	1567	1.15289	0.958506	1927
74	812235	444	440424	371811	100	90	2.70097	0.783383	52	50.8	0	650	1567	1.17518	0.971631	1927
75	771626	398	418642	352984	100	90	2.71951	0.783383	52	50.8	0	650	1567	1.22727	1.0134	1927
76	727604	362	389209	327869	100	90	2.73011	0.783383	52	50.8	0	650	1567	1.25307	1.03835	1927
77	662128	312	351295	294078	100	90	2.88944	0.783383	52	50.8	0	650	1567	1.25298	0.99308	1927
78	618269	279	327971	273603	100	90	2.95135	0.783383	52	50.8	0	650	1567	1.25517	1	1927
79	579882	252	308110	255405	100	90	2.9738	0.783383	52	50.8	0	650	1567	1.26744	0.982684	1927
80	530148	231	282122	233799	100	90	2.99325	0.783383	52	50.8	0	650	1567	1.30263	1.00485	1927
81	459372	199	251726	207646	100	90	2.99336	0.783383	52	50.8	0	650	1567	1.31633	1.0289	1927
82	238694	184	46945.2	191749	100	90	0.0891354	0.783383	52	50.8	211215	650	1567	1.00426	0.832282	1927
83	538611	160	217213	321398	100	90	0.061358	0.783383	52	50.8	211215	650	1567	1.00297	0.82573	1927
84	856730	143	383842	472888	100	90	0.0605483	0.783383	52	50.8	211215	650	1567	1.00307	0.828137	1927
85	858619	129	398800	459819	100	90	0.0623135	0.783383	52	50.8	211215	650	1567	1.00352	0.848774	1927
86	812975	113	394712	418263	100	90	0.0668557	0.783383	52	50.8	211215	650	1567	1.00374	0.858727	1927
87	942522	3012	472567	469954	100	90	1.26342	0.783383	52	50.8	211215	650	1567	1.00515	0.853564	1927
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.783383	52	50.8	211215	650	1567	1.00777	0.852915	1927
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.783383	52	50.8	211215	650	1567	1.0104	0.847843	1927
90	808014	1834	281781	526233	100	90	1.81132	0.783383	50	50.8	211215	650	1567	1.11414	1.0303	1927
91	900909	1489	388669	505107	100	90	1.05537	0.783383	52	50.8	0	650	1567	1.05131	0.904112	1927
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.783383	52	50.8	0	650	1567	1.03701	0.88218	1927
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.783383	52	50.8	0	650	1567	1.0325	0.86922	1927
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.783383	52	50.8	0	650	1567	1.03732	0.867259	1927
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.783383	52	50.8	0	650	1567	1.04421	0.869696	1927
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.783383	52	50.8	0	650	1567	1.04862	0.862673	1927
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.783383	52	50.8	0	650	1567	1.05392	0.869811	1927
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.783383	52	50.8	0	650	1567	1.05712	0.873903	1927
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.783383	52	50.8	0	650	1567	1.06628	0.889423	1927
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.783383	52	50.8	0	650	1567	1.07416	0.881033	1927
101	970576	773	518449	452127	100	90	2.25864	0.783383	52	50.8	0	650	1567	1.08636	0.895086	1927
102	918409	681	493037	425372	100	90	2.33382	0.783383	52	50.8	0	650	1567	1.10088	0.907716	1927
103	852974	599	459666	393308	100	90	2.37422	0.783383	52	50.8	0	650	1567	1.12078	0.929553	1927
104	802147	535	434183	367964	100	90	2.4091	0.783383	52	50.8	0	650	1567	1.13961	0.961089	1927
105	750341	476	407853	342488	100	90	2.40858	0.783383	52	50.8	0	650	1567	1.15789	0.993392	1927
106	714141	433	384113	320477	100	90	2.45857	0.783383	52	50.8	0	650	1567	1.16867	1.00732	1927
107	687307	400	365756	305164	100	90	2.46741	0.783383	52	50.8	0	650	1567	1.18486	1.02156	1927
108	641556	368	342996	282864	100	90	2.50278	0.783383	52	50.8	0	650	1567	1.19458	1.00885	1927
109	580082	318	310031	255587	100	90	2.52754	0.783383	52	50.8	0	650	1567	1.21302	1.01712	1927
110	518401	290	277935	228388	100	90	2.5445	0.783383	52	50.8	0	650	1567	1.21405	1.02299	1927
111	487983	274	268296	219687	100	90	2.55331	0.783383	52	50.8	0	650	1567	1.24176	1.04115	1927
112	244243	241	48532.2	195711	100	90	0.0974116	0.783383	52	50.8	222033	650	1567	1.00348	0.785742	1927
113	565892	210	231953	333939	100	90	0.0691691	0.783383	52	50.8	222033	650	1567	1.00232	0.782936	1927
114	829278	181	375871	453408	100	90	0.0646234	0.783383	52	50.8	222033	650	1567	1.00222	0.793696	1927
115	800661	160	376049	424612	100	90	0.0661674	0.783383	52	50.8	222033	650	1567	1.00219	0.816465	1927
116	818950	146	403856	415095	100	90	0.0770398	0.783383	52	50.8	222033	650	1567	1.00293	0.823256	1927
117	941766	3171	476633	465133	100	90	1.20038	0.783383	52	50.8	222033	650	1567	1.00398	0.833202	1927
118	1.02765e+006	2878	525709	501937	100	90	1.46577	0.783383	52	50.8	222033	650	1567	1.00591	0.828611	1927
119	1.07418e+006	2414	554183	519995	100	90	1.62961	0.783383	52	50.8	222033	650	1567	1.00813	0.821591	1927
120	786299	1952	277238	509060	100	90	1.67749	0.783383	49	50.8	222033	650	1567	1.09405	0.974651	1927
121	906177	1633	394335	503055	100	90	0.9419	0.783383	52	50.8	0	650	1567	1.04125	0.829672	1927
122	1.03586e+006	1370	490094	533179	100	90	0.792248	0.783383	52	50.8	0	650	1567	1.03188	0.814239	1927
123	1.15202e+006	1152	566275	571508	100	90	0.737701	0.783383	52	50.8	0	650	1567	1.03026	0.810682	1927
124	1.2221e+006	989	611212	597337	100	90	0.783264	0.783383	52	50.8	0	650	1567	1.03331	0.815699	1927
125	1.22206e+006	937	619863	590274	100	90	0.910657	0.783383	52	50.8	0	650	1567	1.03709	0.821826	1927
126	1.19786e+006	1771	621824	576033	100	90	1.65197	0.783383	52	50.8	0	650	1567	1.03882	0.82419	1927
127	1.20324e+006	1621	631315	571927	100	90	1.7474	0.783383	52	50.8	0	650	1567	1.04071	0.820755	1927
128	1.12215e+006	1445	593801	528352	100	90	1.89153	0.783383	52	50.8	0	650	1567	1.04198	0.825318	1927
129	1.07719e+006	1190	574637	502551	100	90	1.96528	0.783383	52	50.8	0	650	1567	1.04623	0.822622	1927
130	1.02944e+006	1009	552412	477033	100	90	2.05988	0.783383	52	50.8	0	650	1567	1.0503	0.823766	1927
131	980073	879	528605	451468	100	90	2.17064	0.783383	52	50.8	0	650	1567	1.06182	0.828341	1927
132	957706	806	518428	439278	100	90	2.21957	0.783383	52	50.8	0	650	1567	1.07958	0.849367	1927
133	917831	729	497874	419957	100	90	2.27759	0.783383	52	50.8	0	650	1567	1.09272	0.849719	1927
134	853475	647	464303	389172	100	90	2.33968	0.783383	52	50.8	0	650	1567	1.09794	0.853503	1927
135	791754	569	431218	360536	100	90	2.3688	0.783383	52	50.8	0	650	1567	1.12048	0.866184	1927
136	731358	494	395309	327769	100	90	2.39279	0.783383	52	50.8	0	650	1567	1.13287	0.878407	1927
137	689059	444	370572	304801	100	90	2.45561	0.783383	52	50.8	0	650	1567	1.13105	0.86215	1927
138	619837	383	333102	273822	100	90	2.52178	0.783383	52	50.8	0	650	1567	1.13735	0.874317	1927
139	557603	324	299659	245702	100	90	2.5014	0.783383	52	50.8	0	650	1567	1.15473	0.868852	1927
140	509814	286	274192	224308	100	90	2.53253	0.783383	52	50.8	0	650	1567	1.16944	0.875	1927
141	471689	267	260225	211463	100	90	2.58523	0.783383	52	50.8	0	650	1567	1.18315	0.893004	1927
142	236680	236	44479.5	192200	100	90	0.0906186	0.783383	52	50.8	216917	650	1567	1.00267	0.742845	1927
143	581392	210	238712	342681	100	90	0.0677572	0.783383	52	50.8	216917	650	1567	1.00192	0.736258	1927
144	812669	186	365194	447475	100	90	0.0644289	0.783383	52	50.8	216917	650	1567	1.00183	0.752089	1927
145	787443	185	368779	418664	100	90	0.073621	0.783383	52	50.8	216917	650	1567	1.00226	0.788567	1927
146	846535	179	418645	427889	100	90	0.091259	0.783383	52	50.8	216917	650	1567	1.00292	0.797976	1927
147	971592	3046	491533	480059	100	90	1.12954	0.783383	52	50.8	216917	650	1567	1.00403	0.791542	1927
148	1.0345e+006	2720	528797	505700	100	90	1.42766	0.783383	52	50.8	216917	650	1567	1.00578	0.803988	1927
149	1.05123e+006	2176	543595	507632	100	90	1.48208	0.783383	52	50.8	216917	650	1567	1.00652	0.801488	1927
150	768741	1912	272082	496659	100	90	1.5874	0.783383	48	50.8	216917	650	1567	1.09259	0.966191	1927
151	881520	1594	385375	486830	100	90	0.866515	0.783383	52	50.8	0	650	1567	1.03893	0.799425	1927
152	1.01337e+006	1345	481082	519015	100	90	0.717169	0.783383	52	50.8	0	650	1567	1.02901	0.780321	1927
153	1.13805e+006	1112	559723	563881	100	90	0.669596	0.783383	52	50.8	0	650	1567	1.02765	0.780144	1927
154	1.175e+006	899	586291	575183	100	90	0.671486	0.783383	52	50.8	0	650	1567	1.02995	0.792723	1927
155	1.16179e+006	865	590336	559378	100	90	0.772018	0.783383	52	50.8	0	650	1567	1.03346	0.812172	1927
156	1.12238e+006	1662	584427	537956	100	90	1.47087	0.783383	52	50.8	0	650	1567	1.03719	0.811027	1927
157	1.11405e+006	1507	585693	528357	100	90	1.61155	0.783383	52	50.8	0	650	1567	1.04019	0.808116	1927
158	1.09817e+006	1420	582125	516049	100	90	1.83697	0.783383	52	50.8	0	650	1567	1.04359	0.803907	1927
159	1.01595e+006	1122	542838	473112	100	90	1.93898	0.783383	52	50.8	0	650	1567	1.05384	0.811182	1927
160	963497	941	518643	444854	100	90	2.04684	0.783383	52	50.8	0	650	1567	1.06018	0.807018	1927
161	684505	839	250403	434102	100	90	2.1065	0.783383	52	50.8	0	650	1567	1.06597	0.8125	1927
162	716919	728	314450	402469	100	90	2.13583	0.783383	52	50.8	0	650	1567	1.07202	0.809859	1927
163	731775	640	357056	374719	100	90	2.21204	0.783383	52	50.8	0	650	1567	1.08989	0.81877	1927
164	669932	521	344147	325784	100	90	2.30941	0.783383	52	50.8	0	650	1567	1.09836	0.816	1927
165	629557	452	332061	297496	100	90	2.37422	0.783383	52	50.8	0	650	1567	1.11155	0.832558	1927
166	599585	397	315984	276948	100	90	2.37036	0.783383	52	50.8	0	650	1567	1.13043	0.854111	1927
167	563388	350	296540	255798	100	90	2.3926	0.783383	52	50.8	0	650	1567	1.16304	0.890578	1927
168	506751	298	267661	228467	100	90	2.38297	0.783383	52	50.8	0	650	1567	1.16404	0.867857	1927
169	454069	264	240408	203968	100	90	2.39984	0.783383	52	50.8	0	650	1567	1.18182	0.872951	1927
170	435356	249	232298	194104	100	90	2.39006	0.783383	52	50.8	0	650	1567	1.18217	0.864035	1927
171	375013	225	204341	170672	100	90	2.43396	0.783383	52	50.8	0	650	1567	1.1875	0.857143	1927
172	194076	204	35694.6	158382	100	90	0.0730757	0.783383	52	50.8	173085	650	1567	1.00212	0.707598	1927
173	571948	177	243184	328764	100	90	0.0552919	0.783383	52	50.8	173085	650	1567	1.00154	0.706427	1927
174	767618	145	352450	415168	100	90	0.0497987	0.783383	52	50.8	173085	650	1567	1.00159	0.731908	1927
175	513983	130	144238	369745	100	90	0.0513158	0.783383	52	50.8	173085	650	1567	1.00167	0.767786	1927
176	630522	104	246600	383922	100	90	0.0546388	0.783383	52	50.8	173085	650	1567	1.00181	0.762533	1927
177	836559	3645	375856	460704	100	90	1.32886	0.783383	52	50.8	173085	650	1567	1.00245	0.763335	1927
178	975731	3248	463689	512042	100	90	1.57347	0.783383	52	50.8	173085	650	1567	1.00285	0.769922	1927
179	1.0314e+006	2606	510763	520633	100	90	1.61789	0.783383	51	50.8	173085	650	1567	1.0033	0.763338	1927
180	774837	2143	266079	508759	100	90	1.57167	0.783383	49	50.8	173085	650	1567	1.07618	0.8971	1927
181	882510	1703	381878	490514	100	90	0.898837	0.783383	52	50.8	0	650	1567	1.03691	0.764973	1927
182	1.03006e+006	1455	486489	528871	100	90	0.768335	0.783383	52	50.8	0	650	1567	1.02821	0.753456	1927
183	1.15678e+006	1217	567896	572636	100	90	0.701054	0.783383	52	50.8	0	650	1567	1.02609	0.743084	1927
184	1.23253e+006	1076	616718	599836	100	90	0.787647	0.783383	52	50.8	0	650	1567	1.03097	0.757186	1927
185	1.19023e+006	948	605946	570715	100	90	0.856615	0.783383	52	50.8	0	650	1567	1.03282	0.764595	1927
186	1.16063e+006	1677	605964	554667	100	90	1.46054	0.783383	52	50.8	0	650	1567	1.03236	0.761905	1927
187	1.16327e+006	1581	614643	548626	100	90	1.61351	0.783383	52	50.8	0	650	1567	1.03419	0.7656	1927
188	1.16311e+006	1554	619082	544032	100	90	1.82262	0.783383	52	50.8	0	650	1567	1.03745	0.766166	1927
189	1.10723e+006	1302	594002	513230	100	90	1.9039	0.783383	52	50.8	0	650	1567	1.04441	0.778298	1927
190	1.07123e+006	1128	577212	494020	100	90	1.95328	0.783383	52	50.8	0	650	1567	1.04997	0.788479	1927
191	1.01929e+006	969	551361	467931	100	90	2.01763	0.783383	52	50.8	0	650	1567	1.06031	0.797482	1927
192	967658	850	525767	441892	100	90	2.1049	0.783383	52	50.8	0	650	1567	1.05819	0.789663	1927
193	897592	743	488150	409442	100	90	2.12223	0.783383	52	50.8	0	650	1567	1.06864	0.800275	1927
194	858337	674	467637	390699	100	90	2.18343	0.783383	52	50.8	0	650	1567	1.08485	0.814985	1927
195	784563	576	427912	356651	100	90	2.21503	0.783383	52	50.8	0	650	1567	1.09545	0.812165	1927
196	692891	492	374836	311582	100	90	2.27505	0.783383	52	50.8	0	650	1567	1.10555	0.829114	1927
197	616924	427	333096	273397	100	90	2.33877	0.783383	52	50.8	0	650	1567	1.11422	0.82767	1927
198	597557	392	322354	264515	100	90	2.38499	0.783383	52	50.8	0	650	1567	1.11538	0.830239	1927
199	550032	356	297718	242888	100	90	2.3833	0.783383	52	50.8	0	650	1567	1.12162	0.844118	1927
200	479155	306	258487	212720	100	90	2.38219	0.783383	52	50.8	0	650	1567	1.12739	0.855172	1927
201	436411	278	240111	196301	100	90	2.33821	0.783383	52	50.8	0	650	1567	1.15088	0.882576	1927
202	218879	233	40175	178704	100	90	0.0840109	0.783383	52	50.8	201845	650	1567	1.00232	0.748233	1927
203	578403	205	239602	338801	100	90	0.0639689	0.783383	52	50.8	201845	650	1567	1.00175	0.747579	1927
204	804869	188	363419	441451	100	90	0.0632024	0.783383	52	50.8	201845	650	1567	1.00183	0.764824	1927
205	747790	167	353796	393993	100	90	0.0652031	0.783383	52	50.8	201845	650	1567	1.00193	0.797231	1927
206	830634	146	415331	415303	100	90	0.0728179	0.783383	52	50.8	201845	650	1567	1.00224	0.798967	1927
207	957717	3311	487708	470009	100	90	1.15141	0.783383	52	50.8	201845	650	1567	1.00342	0.800689	1927
208	998591	2723	513036	485555	100	90	1.33972	0.783383	52	50.8	201845	650	1567	1.0054	0.79821	1927
209	1.02321e+006	2254	532332	490883	100	90	1.41471	0.783383	52	50.8	201845	650	1567	1.00685	0.79326	1927
210	756988	2019	270089	486898	100	90	1.50767	0.783383	51	50.8	201845	650	1567	1.0814	0.926441	1927
211	850341	1649	374790	465238	100	90	0.81316	0.783383	52	50.8	0	650	1567	1.03337	0.794713	1927
212	973759	1352	464576	494628	100	90	0.655034	0.783383	52	50.8	0	650	1567	1.02662	0.783088	1927
213	1.12754e+006	1125	555965	555002	100	90	0.597811	0.783383	52	50.8	0	650	1567	1.02551	0.787968	1927
214	1.15462e+006	901	578147	561486	100	90	0.60479	0.783383	52	50.8	0	650	1567	1.02968	0.803551	1927
215	1.10883e+006	833	565086	531200	100	90	0.673179	0.783383	52	50.8	0	650	1567	1.03231	0.817136	1927
216	1.09258e+006	1702	572313	520267	100	90	1.34617	0.783383	52	50.8	0	650	1567	1.03342	0.808806	1927
217	1.0875e+006	1553	575435	512066	100	90	1.51649	0.783383	52	50.8	0	650	1567	1.03787	0.803171	1927
218	1.04938e+006	1457	560004	489372	100	90	1.75992	0.783383	52	50.8	0	650	1567	1.04309	0.813822	1927
219	1.01285e+006	1194	544480	468373	100	90	1.88627	0.783383	52	50.8	0	650	1567	1.05014	0.815517	1927
220	966228	1007	522669	443559	100	90	1.92684	0.783383	52	50.8	0	650	1567	1.05065	0.807731	1927
221	946510	902	514621	431888	100	90	1.99916	0.783383	52	50.8	0	650	1567	1.06071	0.818182	1927
222	847491	735	461933	385559	100	90	2.0345	0.783383	52	50.8	0	650	1567	1.06783	0.817039	1927
223	815125	655	445333	369793	100	90	2.12004	0.783383	52	50.8	0	650	1567	1.08128	0.820189	1927
224	756346	573	413990	342356	100	90	2.15178	0.783383	52	50.8	0	650	1567	1.09262	0.824593	1927
225	705439	524	386589	318850	100	90	2.17801	0.783383	52	50.8	0	650	1567	1.10277	0.837945	1927
226	651127	463	353566	291248	100	90	2.20556	0.783383	52	50.8	0	650	1567	1.11278	0.845291	1927
227	622854	420	336170	276107	100	90	2.24291	0.783383	52	50.8	0	650	1567	1.13305	0.865	1927
228	550532	360	297871	242615	100	90	2.23871	0.783383	52	50.8	0	650	1567	1.1393	0.852507	1927
229	484171	294	262034	212859	100	90	2.33161	0.783383	52	50.8	0	650	1567	1.14241	0.837545	1927
230	458715	273	249128	200926	100	90	2.34088	0.783383	52	50.8	0	650	1567	1.16376	0.850394	1927
231	415995	245	230841	185155	100	90	2.34962	0.783383	52	50.8	0	650	1567	1.18725	0.872807	1927
232	232096	244	40893.3	191202	100	90	0.0877804	0.783383	52	50.8	198393	650	1567	1.00268	0.692252	1927
233	604697	235	247077	357620	100	90	0.0722519	0.783383	52	50.8	198393	650	1567	1.00201	0.689846	1927
234	805811	201	361927	443885	100	90	0.0685574	0.783383	52	50.8	198393	650	1567	1.00216	0.711409	1927
235	748417	172	352283	396134	100	90	0.0688135	0.783383	52	50.8	198393	650	1567	1.0022	0.738228	1927
236	844468	159	421658	422810	100	90	0.0822658	0.783383	52	50.8	198393	650	1567	1.00293	0.739498	1927
237	979301	3330	497893	481408	100	90	1.18686	0.783383	52	50.8	198393	650	1567	1.00419	0.742221	1927
238	1.03673e+006	2759	531406	505319	100	90	1.37544	0.783383	52	50.8	198393	650	1567	1.00573	0.748473	1927
239	1.05354e+006	2218	546696	506844	100	90	1.41779	0.783383	52	50.8	198393	650	1567	1.00641	0.742735	1927
240	785970	1981	280323	505647	100	90	1.50385	0.783383	47	50.8	198393	650	1567	1.08403	0.87753	1927
241	864077	1559	379786	474456	100	90	0.824785	0.783383	52	50.8	0	650	1567	1.03684	0.733644	1927
242	1.01355e+006	1317	482921	516034	100	90	0.66934	0.783383	52	50.8	0	650	1567	1.02804	0.718633	1927
243	1.175e+006	1117	578299	580781	100	90	0.636255	0.783383	52	50.8	0	650	1567	1.02798	0.724133	1927
244	1.22684e+006	964	614249	597604	100	90	0.689179	0.783383	52	50.8	0	650	1567	1.03174	0.732105	1927
245	1.18586e+006	879	604392	568929	100	90	0.743195	0.783383	52	50.8	0	650	1567	1.03449	0.740581	1927
246	1.17188e+006	1791	612899	558979	100	90	1.44625	0.783383	52	50.8	0	650	1567	1.03468	0.735729	1927
