Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	560	0	280	280	100	90	0	0.77355	52	51.7	0	554	1833	1	0.768734	2084
2	16445.1	0	7992.77	8452.28	100	90	0	0.77355	52	51.7	0	554	1833	1	0.770306	2084
3	74209.8	0	39561.2	34648.6	100	90	0	0.77355	52	51.7	0	554	1833	1	0.774465	2084
4	221801	0	117882	103919	100	90	0	0.77355	52	51.7	0	554	1833	1	0.773302	2084
5	487839	0	258070	229769	100	90	0	0.77355	52	51.7	0	554	1833	1.00079	0.772101	2084
6	815314	731	430347	384967	100	90	2.6189	0.77355	52	51.7	0	554	1833	1.00645	0.776081	2084
7	1.10556e+006	983	586023	519540	100	90	3.28285	0.77355	52	51.7	0	554	1833	1.02202	0.787989	2084
8	1.30632e+006	1025	697701	608622	100	90	3.37585	0.77355	52	51.7	0	554	1833	1.03795	0.804094	2084
9	1.44357e+006	960	776285	667289	100	90	3.23968	0.77355	52	51.7	0	554	1833	1.04634	0.812695	2084
10	1.54484e+006	912	835072	709767	100	90	3.16321	0.77355	52	51.7	0	554	1833	1.06047	0.833516	2084
11	1.61489e+006	872	875845	739043	100	90	3.10761	0.77355	52	51.7	0	554	1833	1.07671	0.850403	2084
12	1.67759e+006	855	912669	764923	100	90	3.09899	0.77355	52	51.7	0	554	1833	1.09057	0.866272	2084
13	1.71239e+006	833	933878	778509	100	90	3.0866	0.77355	52	51.7	0	554	1833	1.11034	0.888344	2084
14	1.74932e+006	829	955769	793553	100	90	3.15068	0.77355	52	51.7	0	554	1833	1.11202	0.890977	2084
15	1.75675e+006	810	961425	795325	100	90	3.13332	0.77355	52	51.7	0	554	1833	1.1262	0.911917	2084
16	1.78899e+006	800	967258	795753	100	90	3.14195	0.77355	52	51.7	0	554	1833	1.14507	0.927152	2084
17	1.8192e+006	793	972083	796946	100	90	3.19981	0.77355	52	51.7	0	554	1833	1.15162	0.92349	2084
18	1.85761e+006	793	990409	811376	100	90	3.25941	0.77355	52	51.7	0	554	1833	1.14625	0.921409	2084
19	1.88413e+006	796	1.00476e+006	822000	100	90	3.34141	0.77355	52	51.7	0	554	1833	1.14321	0.90847	2084
20	1.88557e+006	788	1.00788e+006	821165	100	90	3.35023	0.77355	52	51.7	0	554	1833	1.14268	0.901252	2084
21	1.83704e+006	790	1.01414e+006	822908	100	90	3.41856	0.77355	52	51.7	0	554	1833	1.14541	0.890603	2084
22	1.83286e+006	783	1.01304e+006	819819	100	90	1.42035	0.77355	52	51.7	0	554	1833	1.04875	0.75921	2084
23	1.85419e+006	776	1.02192e+006	832268	100	90	1.3945	0.77355	52	51.7	0	554	1833	1.05283	0.761977	2084
24	1.8854e+006	772	1.03753e+006	847873	100	90	1.39346	0.77355	52	51.7	0	554	1833	1.06417	0.783153	2084
25	1.89519e+006	767	1.04299e+006	852199	100	90	1.48053	0.77355	52	51.7	0	554	1833	1.06888	0.814775	2084
26	1.91297e+006	756	1.0519e+006	861073	100	90	1.59617	0.77355	52	51.7	0	554	1833	1.08113	0.84493	2084
27	1.9317e+006	1298	1.0612e+006	870498	100	90	2.71299	0.77355	52	51.7	0	554	1833	1.10121	0.863636	2084
28	1.95864e+006	1220	1.07564e+006	883007	100	90	2.85464	0.77355	52	51.7	0	554	1833	1.11893	0.883681	2084
29	1.99355e+006	1154	1.09485e+006	898703	100	90	2.92361	0.77355	52	51.7	0	554	1833	1.14051	0.905571	2084
