Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	568.8	0	284.4	284.4	100	90	0	0.783012	52	51.7	0	461	1965	1	0.763496	2093
2	16579.3	0	8058.31	8520.97	100	90	0	0.783012	52	51.7	0	461	1965	1	0.766404	2093
3	75466.3	0	40357.3	35108.9	100	90	0	0.783012	52	51.7	0	461	1965	1	0.766667	2093
4	225566	0	119864	105702	100	90	0	0.783012	52	51.7	0	461	1965	1	0.767516	2093
5	494941	0	261850	233091	100	90	0	0.783012	52	51.7	0	461	1965	1.0008	0.767022	2093
6	828949	746	437586	391363	100	90	2.66367	0.783012	52	51.7	0	461	1965	1.0081	0.769754	2093
7	1.11724e+006	1011	592443	524798	100	90	3.3787	0.783012	52	51.7	0	461	1965	1.01805	0.777277	2093
8	1.33126e+006	1042	711019	620241	100	90	3.45112	0.783012	52	51.7	0	461	1965	1.035	0.793666	2093
9	1.46239e+006	976	786075	676312	100	90	3.30086	0.783012	52	51.7	0	461	1965	1.04507	0.798156	2093
10	1.56367e+006	929	845368	718303	100	90	3.17053	0.783012	52	51.7	0	461	1965	1.06603	0.82239	2093
11	1.61825e+006	882	877842	740405	100	90	3.09636	0.783012	52	51.7	0	461	1965	1.06887	0.822526	2093
12	1.67102e+006	867	909953	761062	100	90	3.11849	0.783012	52	51.7	0	461	1965	1.08419	0.832168	2093
13	1.69937e+006	844	927743	771627	100	90	3.09899	0.783012	52	51.7	0	461	1965	1.1001	0.858525	2093
14	1.72622e+006	834	945526	780693	100	90	3.12498	0.783012	52	51.7	0	461	1965	1.10696	0.859085	2093
15	1.75413e+006	828	962097	792030	100	90	3.14287	0.783012	52	51.7	0	461	1965	1.12579	0.880862	2093
16	1.7804e+006	814	963465	791272	100	90	3.13856	0.783012	52	51.7	0	461	1965	1.15258	0.909561	2093
17	1.81938e+006	809	972656	796746	100	90	3.16455	0.783012	52	51.7	0	461	1965	1.16686	0.922977	2093
18	1.85781e+006	812	990364	812032	100	90	3.22787	0.783012	52	51.7	0	461	1965	1.15949	0.913158	2093
19	1.88303e+006	818	1.00405e+006	821995	100	90	3.33605	0.783012	52	51.7	0	461	1965	1.15569	0.893758	2093
20	1.88489e+006	812	1.00635e+006	822503	100	90	3.3957	0.783012	52	51.7	0	461	1965	1.15556	0.878543	2093
21	1.8509e+006	816	1.01958e+006	831314	100	90	3.45896	0.783012	52	51.7	0	461	1965	1.16182	0.882993	2093
22	1.85838e+006	818	1.02443e+006	833955	100	90	1.60207	0.783012	52	51.7	0	461	1965	1.05747	0.73928	2093
23	1.86886e+006	812	1.02801e+006	840849	100	90	1.58609	0.783012	52	51.7	0	461	1965	1.05981	0.74006	2093
24	1.88244e+006	798	1.03444e+006	848007	100	90	1.56963	0.783012	52	51.7	0	461	1965	1.0658	0.755419	2093
25	1.88961e+006	788	1.03867e+006	850943	100	90	1.64138	0.783012	52	51.7	0	461	1965	1.07101	0.777337	2093
26	1.91071e+006	789	1.0513e+006	859410	100	90	1.79225	0.783012	52	51.7	0	461	1965	1.08536	0.806223	2093
27	1.93091e+006	1241	1.06269e+006	868221	100	90	2.78749	0.783012	52	51.7	0	461	1965	1.10341	0.827473	2093
28	1.94802e+006	1151	1.07252e+006	875503	100	90	2.85259	0.783012	52	51.7	0	461	1965	1.12136	0.854015	2093
29	1.95406e+006	1093	1.07707e+006	876999	100	90	2.91984	0.783012	52	51.7	0	461	1965	1.14113	0.869352	2093
30	1.43255e+006	1053	545111	887441	100	90	2.33154	0.783012	52	51.7	0	461	1965	1.51513	1.44917	2093
31	1.13611e+006	933	325324	810297	100	90	1.28814	0.783012	52	51.7	0	461	1965	1.15798	0.844444	2093
32	1.22814e+006	832	452801	773004	100	90	0.637407	0.783012	52	51.7	0	461	1965	1.05365	0.715898	2093
33	1.27413e+006	714	541068	730353	100	90	0.578911	0.783012	52	51.7	0	461	1965	1.04751	0.706958	2093
34	1.3014e+006	630	601678	696673	100	90	0.754467	0.783012	52	51.7	0	461	1965	1.0689	0.722581	2093
35	1.2884e+006	702	628130	657522	100	90	1.11954	0.783012	52	51.7	0	461	1965	1.09481	0.753156	2093
36	1.27302e+006	789	645323	627693	100	90	1.63063	0.783012	52	51.7	0	461	1965	1.11809	0.808298	2093
37	1.25069e+006	867	649281	601407	100	90	2.04928	0.783012	52	51.7	0	461	1965	1.13557	0.829828	2093
38	1.20059e+006	914	633284	567303	100	90	2.53653	0.783012	52	51.7	0	461	1965	1.15487	0.847826	2093
39	1.1756e+006	782	626400	549196	100	90	2.68243	0.783012	52	51.7	0	461	1965	1.18526	0.862606	2093
40	1.06643e+006	632	572851	493578	100	90	2.7194	0.783012	52	51.7	0	461	1965	1.20193	0.876977	2093
41	993165	536	537182	455984	100	90	2.74115	0.783012	52	51.7	0	461	1965	1.19942	0.846626	2093
42	903325	444	492712	410613	100	90	2.72793	0.783012	52	51.7	0	461	1965	1.21441	0.876238	2093
43	828175	391	455306	372870	100	90	2.78175	0.783012	52	51.7	0	461	1965	1.23849	0.887006	2093
44	811598	363	447771	363827	100	90	2.904	0.783012	52	51.7	0	461	1965	1.27251	0.904615	2093
45	793473	336	438384	355088	100	90	2.89922	0.783012	52	51.7	0	461	1965	1.31593	0.956376	2093
46	766048	314	416587	336208	100	90	2.92854	0.783012	52	51.7	0	461	1965	1.33233	0.942238	2093
47	706938	284	380446	304453	100	90	2.95631	0.783012	52	51.7	0	461	1965	1.34354	0.971774	2093
48	672698	260	360718	289864	100	90	2.99391	0.783012	52	51.7	0	461	1965	1.36398	0.973214	2093
49	632026	234	340076	270848	100	90	3.06493	0.783012	52	51.7	0	461	1965	1.37118	0.960396	2093
50	592499	220	319691	253603	100	90	3.18668	0.783012	52	51.7	0	461	1965	1.34146	0.946237	2093
51	494184	179	276610	217573	100	90	3.14967	0.783012	52	51.7	0	461	1965	1.37278	0.928571	2093
52	249245	165	41172.1	208073	100	90	0.0942437	0.783012	52	51.7	240361	461	1965	1.00452	0.735636	2093
53	504461	148	192815	311646	100	90	0.0624057	0.783012	52	51.7	240361	461	1965	1.00295	0.734114	2093
54	798339	133	352018	446321	100	90	0.0626958	0.783012	52	51.7	240361	461	1965	1.00303	0.736811	2093
55	811891	116	374626	437265	100	90	0.0635473	0.783012	52	51.7	240361	461	1965	1.00315	0.757194	2093
56	810087	106	394753	415334	100	90	0.0729464	0.783012	52	51.7	240361	461	1965	1.00436	0.764123	2093
57	941810	2636	474711	467098	100	90	1.40887	0.783012	52	51.7	240361	461	1965	1.00543	0.759255	2093
58	1.04368e+006	2410	533233	510449	100	90	1.78537	0.783012	52	51.7	240361	461	1965	1.00689	0.752031	2093
59	1.08197e+006	1873	557399	524571	100	90	1.87319	0.783012	52	51.7	240361	461	1965	1.00769	0.748287	2093
60	820243	1664	288711	531532	100	90	2.02986	0.783012	51	51.7	240361	461	1965	1.13227	0.982446	2093
61	895656	1310	391623	500294	100	90	1.23516	0.783012	52	51.7	0	461	1965	1.06213	0.811231	2093
62	1.02182e+006	1129	487883	528269	100	90	1.03785	0.783012	52	51.7	0	461	1965	1.04818	0.794111	2093
63	1.12776e+006	954	560694	561005	100	90	0.959373	0.783012	52	51.7	0	461	1965	1.04452	0.783747	2093
64	1.16214e+006	767	589641	567075	100	90	0.959531	0.783012	52	51.7	0	461	1965	1.04899	0.775375	2093
65	1.1546e+006	701	593715	556299	100	90	1.05251	0.783012	52	51.7	0	461	1965	1.05317	0.77551	2093
66	1.14165e+006	1235	595726	545927	100	90	1.9533	0.783012	52	51.7	0	461	1965	1.05683	0.78737	2093
67	1.13142e+006	1174	596637	534784	100	90	2.19524	0.783012	52	51.7	0	461	1965	1.05779	0.781442	2093
68	1.12504e+006	1088	598090	526949	100	90	2.35407	0.783012	52	51.7	0	461	1965	1.06398	0.785985	2093
69	1.09979e+006	907	589088	510707	100	90	2.43093	0.783012	52	51.7	0	461	1965	1.07223	0.774632	2093
70	1.06611e+006	773	574524	491590	100	90	2.49962	0.783012	52	51.7	0	461	1965	1.08734	0.806971	2093
71	993918	651	539266	454652	100	90	2.59354	0.783012	52	51.7	0	461	1965	1.11024	0.832013	2093
72	935063	565	510174	424889	100	90	2.66802	0.783012	52	51.7	0	461	1965	1.11973	0.842491	2093
73	878451	499	481434	397017	100	90	2.70186	0.783012	52	51.7	0	461	1965	1.11424	0.828157	2093
74	840514	447	461781	378733	100	90	2.70233	0.783012	52	51.7	0	461	1965	1.14936	0.892272	2093
75	789378	410	433323	356054	100	90	2.76043	0.783012	52	51.7	0	461	1965	1.18393	0.919897	2093
76	528144	369	201140	325138	100	90	2.79434	0.783012	52	51.7	0	461	1965	1.2104	0.944767	2093
77	555644	334	242821	303780	100	90	2.83443	0.783012	52	51.7	0	461	1965	1.20506	0.939297	2093
78	568488	305	274030	281028	100	90	2.84806	0.783012	52	51.7	0	461	1965	1.20625	0.946809	2093
79	580701	292	295051	270716	100	90	2.8942	0.783012	52	51.7	0	461	1965	1.21622	0.94382	2093
80	500912	243	261489	227348	100	90	2.86095	0.783012	52	51.7	0	461	1965	1.2449	1	2093
81	463004	221	251267	211736	100	90	2.90641	0.783012	52	51.7	0	461	1965	1.2723	1.04211	2093
82	243387	193	46718.8	196668	100	90	0.0991302	0.783012	52	51.7	214231	461	1965	1.00393	0.71113	2093
83	529565	172	209841	319724	100	90	0.0684381	0.783012	52	51.7	214231	461	1965	1.00296	0.710031	2093
84	806053	154	360436	445617	100	90	0.0677322	0.783012	52	51.7	214231	461	1965	1.00288	0.717051	2093
85	779639	142	362768	416872	100	90	0.0730145	0.783012	52	51.7	214231	461	1965	1.00336	0.74359	2093
86	805926	132	397716	408210	100	90	0.0863364	0.783012	52	51.7	214231	461	1965	1.00435	0.748916	2093
87	944287	2810	478072	466215	100	90	1.38973	0.783012	52	51.7	214231	461	1965	1.0065	0.753313	2093
88	1.02225e+006	2431	523375	498879	100	90	1.69517	0.783012	52	51.7	214231	461	1965	1.00927	0.748688	2093
89	1.03105e+006	1949	534561	496490	100	90	1.81137	0.783012	52	51.7	214231	461	1965	1.01076	0.758875	2093
90	763383	1636	271227	492156	100	90	1.83134	0.783012	50	51.7	214231	461	1965	1.11949	0.976485	2093
91	860040	1375	380596	472756	100	90	1.10488	0.783012	52	51.7	0	461	1965	1.05417	0.784424	2093
92	949585	1136	454914	485017	100	90	0.89698	0.783012	52	51.7	0	461	1965	1.03863	0.75794	2093
93	1.05766e+006	961	525655	521367	100	90	0.815601	0.783012	52	51.7	0	461	1965	1.0365	0.748111	2093
94	1.15834e+006	828	583564	564638	100	90	0.845436	0.783012	52	51.7	0	461	1965	1.03949	0.746626	2093
95	1.16486e+006	760	593182	562889	100	90	0.899819	0.783012	52	51.7	0	461	1965	1.04091	0.743196	2093
96	1.15228e+006	1519	597858	554424	100	90	1.77405	0.783012	52	51.7	0	461	1965	1.04103	0.738163	2093
97	1.15582e+006	1486	605253	550565	100	90	1.99119	0.783012	52	51.7	0	461	1965	1.04433	0.732643	2093
98	1.13425e+006	1352	598674	535573	100	90	2.14204	0.783012	52	51.7	0	461	1965	1.04344	0.731967	2093
99	1.05734e+006	1097	563916	493424	100	90	2.23517	0.783012	52	51.7	0	461	1965	1.05021	0.724041	2093
100	1.0154e+006	943	545140	470261	100	90	2.26481	0.783012	52	51.7	0	461	1965	1.053	0.728061	2093
101	948147	809	511576	436571	100	90	2.42056	0.783012	52	51.7	0	461	1965	1.05455	0.725664	2093
102	878699	702	475197	403502	100	90	2.47703	0.783012	52	51.7	0	461	1965	1.05985	0.732272	2093
103	807754	598	437468	370286	100	90	2.47595	0.783012	52	51.7	0	461	1965	1.07833	0.757216	2093
104	799369	562	434754	364615	100	90	2.56639	0.783012	52	51.7	0	461	1965	1.08492	0.751812	2093
105	747465	500	406915	340550	100	90	2.66028	0.783012	52	51.7	0	461	1965	1.09138	0.749491	2093
106	664670	426	358001	297402	100	90	2.66756	0.783012	52	51.7	0	461	1965	1.10208	0.761337	2093
107	612169	372	326838	270312	100	90	2.71187	0.783012	52	51.7	0	461	1965	1.10922	0.77686	2093
108	613127	357	327328	269812	100	90	2.7565	0.783012	52	51.7	0	461	1965	1.10256	0.752161	2093
109	584389	334	312073	256727	100	90	2.78925	0.783012	52	51.7	0	461	1965	1.11898	0.781931	2093
110	532562	294	284600	234308	100	90	2.84154	0.783012	52	51.7	0	461	1965	1.11039	0.761566	2093
111	487348	277	267929	219418	100	90	2.88905	0.783012	52	51.7	0	461	1965	1.10714	0.761538	2093
112	250918	243	48784	202134	100	90	0.101248	0.783012	52	51.7	221813	461	1965	1.00169	0.670377	2093
113	579731	207	238049	341682	100	90	0.0711579	0.783012	52	51.7	221813	461	1965	1.0014	0.669339	2093
114	780538	184	350051	430487	100	90	0.0687159	0.783012	52	51.7	221813	461	1965	1.00133	0.692179	2093
115	708618	141	335527	373091	100	90	0.061651	0.783012	51	51.7	221813	461	1965	1.00121	0.717723	2093
116	821085	123	412121	408964	100	90	0.0714005	0.783012	51	51.7	221813	461	1965	1.00158	0.722898	2093
117	968986	3195	493819	475167	100	90	1.31612	0.783012	51	51.7	221813	461	1965	1.00231	0.732714	2093
118	1.02157e+006	2650	523734	497835	100	90	1.55094	0.783012	51	51.7	221813	461	1965	1.00367	0.735386	2093
