Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	272732	168	45003.7	227728	100	90	0.0991111	0.725134	52	51.3	279487	212	2083	1.00485	0.734229	1905
53	537362	159	197004	340358	100	90	0.0671967	0.725134	52	51.3	279487	212	2083	1.00293	0.728535	1905
54	810113	136	348285	461828	100	90	0.0656239	0.725134	52	51.3	279487	212	2083	1.00299	0.739376	1905
55	796028	120	361034	434993	100	90	0.0678742	0.725134	52	51.3	279487	212	2083	1.00346	0.774907	1905
56	816996	117	394159	422836	100	90	0.0852159	0.725134	52	51.3	279487	212	2083	1.00462	0.78624	1905
57	938495	2352	470378	468117	100	90	1.39146	0.725134	52	51.3	279487	212	2083	1.00558	0.775377	1905
58	1.01787e+006	2050	516363	501504	100	90	1.77876	0.725134	52	51.3	279487	212	2083	1.00779	0.775927	1905
59	1.03301e+006	1618	531533	501479	100	90	1.82538	0.725134	52	51.3	279487	212	2083	1.00896	0.772345	1905
60	773267	1424	273788	499479	100	90	1.95531	0.725134	52	51.3	279487	212	2083	1.12746	0.992913	1905
61	848248	1149	376404	467038	100	90	1.12579	0.725134	52	51.3	0	212	2083	1.05942	0.798641	1905
62	964197	972	464342	493030	100	90	0.921999	0.725134	52	51.3	0	212	2083	1.04378	0.769444	1905
63	1.09059e+006	833	543561	539437	100	90	0.868037	0.725134	52	51.3	0	212	2083	1.04378	0.768378	1905
64	1.1394e+006	663	574870	557864	100	90	0.867503	0.725134	52	51.3	0	212	2083	1.04812	0.78	1905
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.725134	52	51.3	0	212	2083	1.05096	0.78526	1905
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.725134	52	51.3	0	212	2083	1.05252	0.785425	1905
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.725134	52	51.3	0	212	2083	1.06031	0.77924	1905
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.725134	52	51.3	0	212	2083	1.06159	0.762075	1905
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.725134	52	51.3	0	212	2083	1.06572	0.775219	1905
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.725134	52	51.3	0	212	2083	1.06971	0.769328	1905
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.725134	52	51.3	0	212	2083	1.08069	0.767988	1905
72	952083	585	513616	438467	100	90	2.48344	0.725134	52	51.3	0	212	2083	1.08479	0.766784	1905
73	901638	508	488063	413575	100	90	2.60844	0.725134	52	51.3	0	212	2083	1.10933	0.798768	1905
74	814568	440	442776	371792	100	90	2.64607	0.725134	52	51.3	0	212	2083	1.13368	0.82783	1905
75	731396	364	397842	333553	100	90	2.64052	0.725134	52	51.3	0	212	2083	1.15598	0.871795	1905
76	699835	332	375893	313521	100	90	2.71344	0.725134	52	51.3	0	212	2083	1.18159	0.910256	1905
77	671322	298	357716	295743	100	90	2.72592	0.725134	52	51.3	0	212	2083	1.207	0.946237	1905
78	653648	284	348821	287028	100	90	2.84092	0.725134	52	51.3	0	212	2083	1.19935	0.934363	1905
79	613384	254	327887	268615	100	90	2.85241	0.725134	52	51.3	0	212	2083	1.24231	0.977876	1905
80	592857	239	317564	259709	100	90	2.90891	0.725134	52	51.3	0	212	2083	1.26991	1.0049	1905
81	502947	204	277092	225855	100	90	2.86582	0.725134	52	51.3	0	212	2083	1.3198	0.994286	1905
82	258505	185	45195.4	213310	100	90	0.0951506	0.725134	52	51.3	237615	212	2083	1.0043	0.740539	1905
83	539742	156	210607	329135	100	90	0.06038	0.725134	52	51.3	237615	212	2083	1.0029	0.741442	1905
84	805816	142	354964	450852	100	90	0.0618596	0.725134	52	51.3	237615	212	2083	1.00318	0.768701	1905
85	777411	130	358771	418640	100	90	0.0668374	0.725134	52	51.3	237615	212	2083	1.00374	0.804583	1905
86	807925	123	395632	412293	100	90	0.0829576	0.725134	52	51.3	237615	212	2083	1.0049	0.823239	1905
87	944843	2607	475794	469049	100	90	1.32553	0.725134	52	51.3	237615	212	2083	1.00668	0.81769	1905
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.725134	52	51.3	237615	212	2083	1.00941	0.823096	1905
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.725134	52	51.3	237615	212	2083	1.01329	0.828954	1905
90	779980	1546	274517	505463	100	90	1.83424	0.725134	51	51.3	237615	212	2083	1.13549	1.05599	1905
91	862323	1263	378429	477485	100	90	1.02838	0.725134	52	51.3	0	212	2083	1.0611	0.803301	1905
92	994396	1097	474970	509920	100	90	0.874814	0.725134	52	51.3	0	212	2083	1.04607	0.782155	1905
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.725134	52	51.3	0	212	2083	1.04264	0.77698	1905
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.725134	52	51.3	0	212	2083	1.04479	0.788644	1905
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.725134	52	51.3	0	212	2083	1.0516	0.803388	1905
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.725134	52	51.3	0	212	2083	1.05658	0.808092	1905
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.725134	52	51.3	0	212	2083	1.06414	0.805776	1905
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.725134	52	51.3	0	212	2083	1.06947	0.816029	1905
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.725134	52	51.3	0	212	2083	1.07861	0.820513	1905
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.725134	52	51.3	0	212	2083	1.0983	0.836601	1905
101	952689	669	512769	439920	100	90	2.40538	0.725134	52	51.3	0	212	2083	1.11803	0.862928	1905
102	930530	597	502857	427673	100	90	2.45505	0.725134	52	51.3	0	212	2083	1.13885	0.886165	1905
103	844688	519	457192	387496	100	90	2.54928	0.725134	52	51.3	0	212	2083	1.15906	0.898785	1905
104	774907	452	418782	356125	100	90	2.57753	0.725134	52	51.3	0	212	2083	1.1719	0.900232	1905
105	731061	405	396352	334709	100	90	2.62938	0.725134	52	51.3	0	212	2083	1.17447	0.905759	1905
106	719401	388	384992	324345	100	90	2.62981	0.725134	52	51.3	0	212	2083	1.20139	0.936111	1905
107	618378	313	327483	275809	100	90	2.6555	0.725134	52	51.3	0	212	2083	1.24471	0.969072	1905
108	549948	269	290732	245820	100	90	2.67057	0.725134	52	51.3	0	212	2083	1.27338	0.987854	1905
109	519298	246	274696	231820	100	90	2.67535	0.725134	52	51.3	0	212	2083	1.304	0.99115	1905
110	487289	220	257684	217950	100	90	2.67177	0.725134	52	51.3	0	212	2083	1.33182	1.02525	1905
111	446738	198	242079	204658	100	90	2.66667	0.725134	52	51.3	0	212	2083	1.35751	1.04651	1905
112	217039	175	41495	175544	100	90	0.0775393	0.725134	52	51.3	202449	212	2083	1.00395	0.725825	1905
113	543184	160	224012	319173	100	90	0.0573388	0.725134	52	51.3	202449	212	2083	1.00282	0.725999	1905
114	765258	140	345062	420196	100	90	0.0558281	0.725134	52	51.3	202449	212	2083	1.00307	0.756202	1905
115	729572	124	343887	385685	100	90	0.0566811	0.725134	52	51.3	202449	212	2083	1.0034	0.810364	1905
116	816048	113	404642	411406	100	90	0.0689241	0.725134	52	51.3	202449	212	2083	1.00418	0.821434	1905
117	961814	2977	486196	475618	100	90	1.23399	0.725134	52	51.3	202449	212	2083	1.00561	0.822041	1905
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.725134	52	51.3	202449	212	2083	1.0085	0.825015	1905
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.725134	52	51.3	202449	212	2083	1.01011	0.817429	1905
120	768250	1732	271393	496857	100	90	1.64978	0.725134	49	51.3	202449	212	2083	1.1066	0.993601	1905
121	873281	1448	384690	480304	100	90	0.957072	0.725134	52	51.3	0	212	2083	1.05021	0.790409	1905
122	988525	1229	471179	505759	100	90	0.810453	0.725134	52	51.3	0	212	2083	1.04044	0.775976	1905
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.725134	52	51.3	0	212	2083	1.03883	0.769051	1905
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.725134	52	51.3	0	212	2083	1.0419	0.780512	1905
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.725134	52	51.3	0	212	2083	1.04461	0.80295	1905
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.725134	52	51.3	0	212	2083	1.04645	0.78744	1905
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.725134	52	51.3	0	212	2083	1.04814	0.780038	1905
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.725134	52	51.3	0	212	2083	1.04853	0.77492	1905
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.725134	52	51.3	0	212	2083	1.06409	0.780415	1905
130	974663	874	523698	450965	100	90	2.09121	0.725134	52	51.3	0	212	2083	1.07224	0.784959	1905
131	933138	769	503472	429666	100	90	2.18044	0.725134	52	51.3	0	212	2083	1.07989	0.772727	1905
132	899579	684	486798	412781	100	90	2.23721	0.725134	52	51.3	0	212	2083	1.08766	0.784314	1905
133	826073	595	448370	377703	100	90	2.30706	0.725134	52	51.3	0	212	2083	1.10331	0.798611	1905
134	793332	555	431498	361834	100	90	2.37444	0.725134	52	51.3	0	212	2083	1.11934	0.822976	1905
135	747292	502	406288	341003	100	90	2.43204	0.725134	52	51.3	0	212	2083	1.13613	0.838174	1905
136	705761	460	379155	317800	100	90	2.43338	0.725134	52	51.3	0	212	2083	1.16142	0.856818	1905
137	670406	419	356953	298805	100	90	2.48446	0.725134	52	51.3	0	212	2083	1.18919	0.875635	1905
138	449832	366	170236	277529	100	90	2.49876	0.725134	52	51.3	0	212	2083	1.22995	0.91716	1905
139	471861	336	210403	255656	100	90	2.49533	0.725134	52	51.3	0	212	2083	1.22124	0.918567	1905
140	495250	322	244856	245044	100	90	2.50732	0.725134	52	51.3	0	212	2083	1.2254	0.958188	1905
141	453674	283	236257	217417	100	90	2.50145	0.725134	52	51.3	0	212	2083	1.24723	1	1905
142	264951	269	51071.3	213880	100	90	0.107788	0.725134	52	51.3	202209	212	2083	1.00373	0.681873	1905
143	595674	245	240071	355603	100	90	0.0819732	0.725134	52	51.3	202209	212	2083	1.00284	0.682226	1905
144	788480	217	352895	435585	100	90	0.0801817	0.725134	52	51.3	202209	212	2083	1.00298	0.721309	1905
145	735796	199	348386	387410	100	90	0.0863968	0.725134	52	51.3	202209	212	2083	1.00336	0.778477	1905
146	846853	197	423292	423561	100	90	0.116195	0.725134	52	51.3	202209	212	2083	1.00507	0.790491	1905
147	967733	2870	492048	475684	100	90	1.24522	0.725134	52	51.3	202209	212	2083	1.00666	0.808633	1905
148	1.00513e+006	2403	515367	489763	100	90	1.48482	0.725134	52	51.3	202209	212	2083	1.00977	0.822384	1905
149	988046	1880	512864	475182	100	90	1.54771	0.725134	52	51.3	202209	212	2083	1.01135	0.817433	1905
150	748051	1669	267493	480557	100	90	1.57568	0.725134	50	51.3	202209	212	2083	1.11994	1.02482	1905
151	835159	1369	372751	452647	100	90	0.861696	0.725134	52	51.3	0	212	2083	1.05	0.757328	1905
152	963442	1191	464359	484780	100	90	0.740893	0.725134	52	51.3	0	212	2083	1.03922	0.735689	1905
153	1.0711e+006	1024	532417	522270	100	90	0.686741	0.725134	52	51.3	0	212	2083	1.03709	0.729078	1905
154	1.09324e+006	841	551048	527141	100	90	0.689582	0.725134	52	51.3	0	212	2083	1.03826	0.757239	1905
155	1.07565e+006	795	550586	512108	100	90	0.779106	0.725134	52	51.3	0	212	2083	1.04151	0.78022	1905
156	1.06721e+006	1540	560227	506984	100	90	1.4412	0.725134	52	51.3	0	212	2083	1.04009	0.783636	1905
157	1.07633e+006	1483	570403	505930	100	90	1.65327	0.725134	52	51.3	0	212	2083	1.0458	0.7941	1905
158	1.06357e+006	1422	567893	495677	100	90	1.85359	0.725134	52	51.3	0	212	2083	1.04608	0.797112	1905
159	994960	1151	535523	459437	100	90	1.97046	0.725134	52	51.3	0	212	2083	1.05183	0.793594	1905
160	936427	961	506106	430321	100	90	2.04153	0.725134	52	51.3	0	212	2083	1.05459	0.795309	1905
161	882877	824	479523	403354	100	90	2.09759	0.725134	52	51.3	0	212	2083	1.06835	0.795539	1905
162	813812	712	442922	370891	100	90	2.15465	0.725134	52	51.3	0	212	2083	1.07734	0.808081	1905
163	753902	629	411898	342003	100	90	2.21128	0.725134	52	51.3	0	212	2083	1.08984	0.805556	1905
164	709137	562	387747	321390	100	90	2.25799	0.725134	52	51.3	0	212	2083	1.11026	0.823529	1905
165	620532	474	340358	280174	100	90	2.27784	0.725134	52	51.3	0	212	2083	1.12547	0.843137	1905
166	615422	449	335351	274002	100	90	2.33669	0.725134	52	51.3	0	212	2083	1.14823	0.848485	1905
167	554693	389	301198	243740	100	90	2.38878	0.725134	52	51.3	0	212	2083	1.155	0.847411	1905
168	523622	362	284222	230129	100	90	2.38741	0.725134	52	51.3	0	212	2083	1.1768	0.869436	1905
169	489135	329	265613	214986	100	90	2.39714	0.725134	52	51.3	0	212	2083	1.18098	0.865132	1905
170	433770	283	235615	190913	100	90	2.37648	0.725134	52	51.3	0	212	2083	1.19713	0.88417	1905
171	383770	246	212563	171207	100	90	2.41206	0.725134	52	51.3	0	212	2083	1.20502	0.923767	1905
172	202866	223	39607.7	163258	100	90	0.0804417	0.725134	52	51.3	176848	212	2083	1.00282	0.67704	1905
173	587626	201	248708	338918	100	90	0.0626237	0.725134	52	51.3	176848	212	2083	1.00209	0.678721	1905
174	750307	193	340554	409754	100	90	0.0657343	0.725134	52	51.3	176848	212	2083	1.00225	0.718915	1905
175	680164	176	325807	354356	100	90	0.0706338	0.725134	52	51.3	176848	212	2083	1.00252	0.77125	1905
176	821944	165	416033	405910	100	90	0.090927	0.725134	52	51.3	176848	212	2083	1.00352	0.772824	1905
177	969884	3190	496231	473653	100	90	1.22302	0.725134	52	51.3	176848	212	2083	1.005	0.787713	1905
178	996266	2620	512727	483539	100	90	1.46133	0.725134	52	51.3	176848	212	2083	1.00736	0.805247	1905
179	1.00836e+006	2102	525096	483268	100	90	1.47557	0.725134	52	51.3	176848	212	2083	1.00871	0.800857	1905
180	749536	1797	267918	481618	100	90	1.52042	0.725134	49	51.3	176848	212	2083	1.0994	0.975267	1905
181	818542	1431	363040	445849	100	90	0.780494	0.725134	52	51.3	0	212	2083	1.0404	0.74177	1905
182	921425	1167	441747	466229	100	90	0.617376	0.725134	52	51.3	0	212	2083	1.03063	0.722448	1905
183	1.0694e+006	983	528492	525557	100	90	0.554511	0.725134	52	51.3	0	212	2083	1.028	0.718362	1905
184	1.09842e+006	839	550885	533070	100	90	0.590461	0.725134	52	51.3	0	212	2083	1.03003	0.743934	1905
185	1.08518e+006	824	554126	518142	100	90	0.685272	0.725134	52	51.3	0	212	2083	1.03428	0.779535	1905
186	1.10749e+006	1686	580719	526772	100	90	1.34117	0.725134	52	51.3	0	212	2083	1.03444	0.77388	1905
187	1.08496e+006	1598	573678	511285	100	90	1.61279	0.725134	52	51.3	0	212	2083	1.039	0.772831	1905
188	1.06336e+006	1459	565734	497621	100	90	1.77931	0.725134	52	51.3	0	212	2083	1.04101	0.759494	1905
189	1.02486e+006	1189	548907	475956	100	90	1.92045	0.725134	52	51.3	0	212	2083	1.05534	0.745675	1905
190	982713	985	528815	453898	100	90	1.99173	0.725134	52	51.3	0	212	2083	1.06522	0.740546	1905
191	929034	849	501531	427503	100	90	2.03245	0.725134	52	51.3	0	212	2083	1.06987	0.741463	1905
192	891414	764	482347	409067	100	90	2.12301	0.725134	52	51.3	0	212	2083	1.08004	0.747613	1905
193	862527	708	467175	395352	100	90	2.22423	0.725134	52	51.3	0	212	2083	1.08876	0.761481	1905
194	822168	647	445402	376767	100	90	2.27795	0.725134	52	51.3	0	212	2083	1.09717	0.76509	1905
195	797296	606	432566	364729	100	90	2.29702	0.725134	52	51.3	0	212	2083	1.10573	0.773124	1905
196	744366	546	400022	337263	100	90	2.29189	0.725134	52	51.3	0	212	2083	1.12146	0.78835	1905
197	668424	482	357265	300085	100	90	2.32716	0.725134	52	51.3	0	212	2083	1.13424	0.807095	1905
198	626529	429	334501	280681	100	90	2.33328	0.725134	52	51.3	0	212	2083	1.14442	0.819095	1905
199	577494	388	309207	257803	100	90	2.33022	0.725134	52	51.3	0	212	2083	1.15441	0.808333	1905
200	552555	370	296694	246226	100	90	2.36298	0.725134	52	51.3	0	212	2083	1.16623	0.820059	1905
201	511306	345	280275	231031	100	90	2.40853	0.725134	52	51.3	0	212	2083	1.16954	0.812102	1905
202	279022	326	55444.8	223577	100	90	0.118138	0.725134	52	51.3	229974	212	2083	1.00314	0.658996	1905
203	649812	314	264942	384869	100	90	0.0961819	0.725134	52	51.3	229974	212	2083	1.00243	0.652589	1905
204	787819	270	353838	433981	100	90	0.0920831	0.725134	52	51.3	229974	212	2083	1.00253	0.689083	1905
205	728571	240	347901	380669	100	90	0.0945321	0.725134	52	51.3	229974	212	2083	1.00287	0.745614	1905
206	873208	224	440471	432737	100	90	0.12336	0.725134	52	51.3	229974	212	2083	1.00444	0.75304	1905
207	1.00667e+006	3160	514499	492171	100	90	1.26146	0.725134	52	51.3	229974	212	2083	1.00558	0.759458	1905
208	1.06294e+006	2704	546564	516376	100	90	1.52737	0.725134	52	51.3	229974	212	2083	1.0084	0.775247	1905
209	1.04283e+006	2057	542000	500829	100	90	1.49296	0.725134	52	51.3	229974	212	2083	1.0109	0.778443	1905
210	769264	1795	274598	494666	100	90	1.51704	0.725134	48	51.3	229974	212	2083	1.10841	0.968557	1905
211	854621	1475	377359	467961	100	90	0.770216	0.725134	52	51.3	0	212	2083	1.04205	0.726003	1905
212	979884	1220	467351	499160	100	90	0.627461	0.725134	52	51.3	0	212	2083	1.03303	0.701226	1905
213	1.1229e+006	1070	552554	555599	100	90	0.613853	0.725134	52	51.3	0	212	2083	1.03268	0.706504	1905
214	1.13634e+006	880	568610	553947	100	90	0.622975	0.725134	52	51.3	0	212	2083	1.03448	0.728841	1905
215	1.11339e+006	851	567614	533772	100	90	0.742026	0.725134	52	51.3	0	212	2083	1.0401	0.753146	1905
216	1.1233e+006	1654	587061	536235	100	90	1.3955	0.725134	52	51.3	0	212	2083	1.04016	0.755773	1905
217	1.11462e+006	1547	588359	526259	100	90	1.61959	0.725134	52	51.3	0	212	2083	1.04657	0.757236	1905
218	1.07351e+006	1407	571879	501634	100	90	1.79626	0.725134	52	51.3	0	212	2083	1.04762	0.757153	1905
219	1.0439e+006	1180	560132	483768	100	90	1.90104	0.725134	52	51.3	0	212	2083	1.05543	0.751972	1905
220	995126	1011	536785	458341	100	90	1.9374	0.725134	52	51.3	0	212	2083	1.05946	0.748728	1905
221	938157	870	507928	430229	100	90	2.00861	0.725134	52	51.3	0	212	2083	1.07066	0.76247	1905
222	881414	765	477655	403760	100	90	2.07886	0.725134	52	51.3	0	212	2083	1.08208	0.764228	1905
223	821133	674	445749	375385	100	90	2.14828	0.725134	52	51.3	0	212	2083	1.09124	0.758462	1905
224	761189	597	413993	347196	100	90	2.18666	0.725134	52	51.3	0	212	2083	1.11714	0.789565	1905
225	701059	528	381725	319333	100	90	2.22138	0.725134	52	51.3	0	212	2083	1.13433	0.799205	1905
226	654312	466	353101	293821	100	90	2.27994	0.725134	52	51.3	0	212	2083	1.16798	0.830317	1905
227	605327	408	324264	268973	100	90	2.29016	0.725134	52	51.3	0	212	2083	1.20609	0.863517	1905
228	531010	339	283888	236105	100	90	2.26818	0.725134	52	51.3	0	212	2083	1.20891	0.828571	1905
229	515398	318	275594	228982	100	90	2.31736	0.725134	52	51.3	0	212	2083	1.20365	0.831034	1905
230	486769	293	260947	215727	100	90	2.38847	0.725134	52	51.3	0	212	2083	1.19595	0.813433	1905
231	455040	280	250197	204843	100	90	2.42806	0.725134	52	51.3	0	212	2083	1.2029	0.808	1905
232	225891	237	40895.4	184996	100	90	0.089992	0.725134	52	51.3	211555	212	2083	1.00286	0.674317	1905
233	580388	212	237665	342723	100	90	0.0670197	0.725134	52	51.3	211555	212	2083	1.00226	0.672405	1905
234	774155	183	348469	425686	100	90	0.0638436	0.725134	52	51.3	211555	212	2083	1.00225	0.694805	1905
235	738957	172	349781	389176	100	90	0.0681852	0.725134	52	51.3	211555	212	2083	1.0027	0.728733	1905
236	837933	163	418813	419120	100	90	0.0859744	0.725134	52	51.3	211555	212	2083	1.00357	0.737276	1905
237	963732	3135	490117	473615	100	90	1.15705	0.725134	52	51.3	211555	212	2083	1.0049	0.740945	1905
238	1.03276e+006	2780	529011	503751	100	90	1.39843	0.725134	52	51.3	211555	212	2083	1.00646	0.752977	1905
239	1.03755e+006	2200	537712	499838	100	90	1.39113	0.725134	52	51.3	211555	212	2083	1.00815	0.752713	1905
240	741724	1852	263863	477861	100	90	1.47134	0.725134	50	51.3	211555	212	2083	1.08887	0.9037	1905
241	839423	1532	371010	458888	100	90	0.780473	0.725134	52	51.3	0	212	2083	1.03662	0.725514	1905
242	959541	1273	458898	486996	100	90	0.640668	0.725134	52	51.3	0	212	2083	1.02929	0.7092	1905
243	1.07365e+006	1048	531172	527546	100	90	0.577635	0.725134	52	51.3	0	212	2083	1.02753	0.704606	1905
244	1.13539e+006	892	571188	549759	100	90	0.605603	0.725134	52	51.3	0	212	2083	1.03106	0.722829	1905
245	1.13809e+006	843	581994	543403	100	90	0.683529	0.725134	52	51.3	0	212	2083	1.03247	0.738667	1905
246	1.14037e+006	1751	598375	542000	100	90	1.36228	0.725134	52	51.3	0	212	2083	1.03255	0.734223	1905
247	1.11935e+006	1639	594023	525325	100	90	1.5496	0.725134	52	51.3	0	212	2083	1.03618	0.733439	1905
248	1.09764e+006	1543	586577	511060	100	90	1.71091	0.725134	52	51.3	0	212	2083	1.03875	0.725711	1905
