Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565	0	282.5	282.5	100	90	0	0.772343	52	51.5	0	559	1776	1	0.764163	2044
2	16193.1	0	7865.89	8327.24	100	90	0	0.772343	52	51.5	0	559	1776	1	0.762577	2044
3	72979.7	0	39062.3	33917.5	100	90	0	0.772343	52	51.5	0	559	1776	1	0.771562	2044
4	216733	0	115535	101199	100	90	0	0.772343	52	51.5	0	559	1776	1	0.7696	2044
5	472495	0	250727	221768	100	90	0	0.772343	52	51.5	0	559	1776	1.0016	0.769612	2044
6	794065	715	420385	373680	100	90	2.59215	0.772343	52	51.5	0	559	1776	1.00489	0.769363	2044
7	1.08591e+006	984	577309	508600	100	90	3.31566	0.772343	52	51.5	0	559	1776	1.02066	0.785714	2044
8	1.30025e+006	1013	696168	604079	100	90	3.42205	0.772343	52	51.5	0	559	1776	1.02694	0.788746	2044
9	1.45601e+006	959	784857	671149	100	90	3.29545	0.772343	52	51.5	0	559	1776	1.03856	0.799791	2044
10	1.55e+006	902	839641	710358	100	90	3.16133	0.772343	52	51.5	0	559	1776	1.04808	0.81153	2044
11	1.62381e+006	862	883040	740767	100	90	3.09448	0.772343	52	51.5	0	559	1776	1.06843	0.832753	2044
12	1.66119e+006	829	905703	755491	100	90	3.03582	0.772343	52	51.5	0	559	1776	1.08177	0.849332	2044
13	1.68992e+006	806	923542	766381	100	90	3.04564	0.772343	52	51.5	0	559	1776	1.10249	0.876574	2044
14	1.73031e+006	801	947879	782434	100	90	3.09936	0.772343	52	51.5	0	559	1776	1.11157	0.893179	2044
15	1.75952e+006	795	965233	794282	100	90	3.13952	0.772343	52	51.5	0	559	1776	1.12854	0.898039	2044
16	1.80177e+006	798	975059	800194	100	90	3.1715	0.772343	52	51.5	0	559	1776	1.14882	0.919098	2044
17	1.83524e+006	789	980370	803300	100	90	3.18132	0.772343	52	51.5	0	559	1776	1.16374	0.927419	2044
18	1.86898e+006	789	996176	815371	100	90	3.27713	0.772343	52	51.5	0	559	1776	1.15917	0.917232	2044
19	1.89193e+006	789	1.00888e+006	823864	100	90	3.35501	0.772343	52	51.5	0	559	1776	1.14994	0.89863	2044
20	1.91021e+006	789	1.01959e+006	831822	100	90	3.43394	0.772343	52	51.5	0	559	1776	1.15217	0.884722	2044
21	1.84624e+006	779	1.0174e+006	828841	100	90	3.4465	0.772343	52	51.5	0	559	1776	1.15215	0.885593	2044
