Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.743466	52	51.8	283802	603	1890	1.01051	0.763807	2226
60	787684	1565	278687	508997	100	90	1.96222	0.743466	52	51.8	283802	603	1890	1.12983	0.982625	2226
61	890847	1298	390706	495576	100	90	1.12422	0.743466	52	51.8	0	603	1890	1.05637	0.815232	2226
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.743466	52	51.8	0	603	1890	1.04344	0.799918	2226
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.743466	52	51.8	0	603	1890	1.0413	0.795887	2226
64	1.143e+006	718	577192	559666	100	90	0.884491	0.743466	52	51.8	0	603	1890	1.04439	0.80379	2226
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.743466	52	51.8	0	603	1890	1.04871	0.804075	2226
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.743466	52	51.8	0	603	1890	1.05375	0.797528	2226
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.743466	52	51.8	0	603	1890	1.06281	0.795219	2226
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.743466	52	51.8	0	603	1890	1.06996	0.797872	2226
69	811471	865	288373	523098	100	90	2.45798	0.743466	52	51.8	0	603	1890	1.07504	0.778708	2226
70	870273	766	373559	496714	100	90	2.54699	0.743466	52	51.8	0	603	1890	1.08257	0.778677	2226
71	922232	684	445907	476325	100	90	2.60937	0.743466	52	51.8	0	603	1890	1.09462	0.801815	2226
72	941229	623	482937	458292	100	90	2.64815	0.743466	52	51.8	0	603	1890	1.11397	0.810231	2226
73	924071	568	487855	436216	100	90	2.74629	0.743466	52	51.8	0	603	1890	1.12588	0.829091	2226
74	878854	504	468819	410036	100	90	2.80349	0.743466	52	51.8	0	603	1890	1.14646	0.84058	2226
75	829597	443	446237	383359	100	90	2.85492	0.743466	52	51.8	0	603	1890	1.16339	0.834123	2226
76	751899	389	400117	340289	100	90	2.8442	0.743466	52	51.8	0	603	1890	1.19318	0.86376	2226
77	704059	346	371052	313766	100	90	2.83883	0.743466	52	51.8	0	603	1890	1.19744	0.860681	2226
78	642604	304	340655	283769	100	90	2.93321	0.743466	52	51.8	0	603	1890	1.19207	0.85	2226
79	600877	271	318624	265128	100	90	2.92972	0.743466	52	51.8	0	603	1890	1.19113	0.84127	2226
80	548260	241	292872	240608	100	90	2.97616	0.743466	52	51.8	0	603	1890	1.19291	0.839286	2226
81	504346	221	277671	226675	100	90	2.95013	0.743466	52	51.8	0	603	1890	1.22078	0.862069	2226
82	262490	207	49339.8	213150	100	90	0.107212	0.743466	52	51.8	232674	603	1890	1.00367	0.745445	2226
83	553641	197	214317	339325	100	90	0.0774231	0.743466	52	51.8	232674	603	1890	1.00247	0.73486	2226
84	825105	182	363940	461165	100	90	0.0795585	0.743466	52	51.8	232674	603	1890	1.00243	0.744712	2226
85	804513	170	371627	432887	100	90	0.0875771	0.743466	52	51.8	232674	603	1890	1.00265	0.760434	2226
86	824204	157	403552	420652	100	90	0.102791	0.743466	52	51.8	232674	603	1890	1.00358	0.766526	2226
87	928557	2655	469059	459498	100	90	1.32104	0.743466	52	51.8	232674	603	1890	1.00376	0.764245	2226
88	1.01406e+006	2392	518377	495688	100	90	1.66244	0.743466	52	51.8	232674	603	1890	1.00695	0.769127	2226
89	1.03642e+006	1876	535973	500450	100	90	1.73649	0.743466	52	51.8	232674	603	1890	1.00852	0.766497	2226
90	769422	1626	272200	497222	100	90	1.84118	0.743466	51	51.8	232674	603	1890	1.12525	0.97896	2226
91	872855	1325	381885	484174	100	90	1.03463	0.743466	52	51.8	0	603	1890	1.05297	0.811881	2226
92	976602	1092	464154	503091	100	90	0.847137	0.743466	52	51.8	0	603	1890	1.03921	0.781553	2226
93	1.09739e+006	919	541877	544965	100	90	0.774713	0.743466	52	51.8	0	603	1890	1.03635	0.776336	2226
94	1.18049e+006	784	591689	578865	100	90	0.828762	0.743466	52	51.8	0	603	1890	1.04052	0.781579	2226
95	1.18776e+006	766	604450	574316	100	90	0.964749	0.743466	52	51.8	0	603	1890	1.04535	0.779337	2226
96	1.18812e+006	1527	615986	572131	100	90	1.87525	0.743466	52	51.8	0	603	1890	1.04342	0.77641	2226
97	1.18704e+006	1389	621884	565156	100	90	2.00271	0.743466	52	51.8	0	603	1890	1.04762	0.770503	2226
98	1.1733e+006	1285	619951	553347	100	90	2.1558	0.743466	52	51.8	0	603	1890	1.0509	0.771315	2226
99	1.10634e+006	1060	587779	518558	100	90	2.2486	0.743466	52	51.8	0	603	1890	1.05842	0.788964	2226
100	1.01875e+006	866	545491	473255	100	90	2.30293	0.743466	52	51.8	0	603	1890	1.05226	0.783529	2226
101	942428	728	507894	434534	100	90	2.35962	0.743466	52	51.8	0	603	1890	1.06122	0.78042	2226
102	886371	637	480073	406298	100	90	2.42799	0.743466	52	51.8	0	603	1890	1.07647	0.788217	2226
103	845640	565	459337	386303	100	90	2.47585	0.743466	52	51.8	0	603	1890	1.08852	0.793165	2226
104	818510	515	445534	372975	100	90	2.5424	0.743466	52	51.8	0	603	1890	1.10628	0.791252	2226
105	755979	475	412291	343688	100	90	2.55884	0.743466	52	51.8	0	603	1890	1.13394	0.836207	2226
106	707294	425	380604	317067	100	90	2.6151	0.743466	52	51.8	0	603	1890	1.13889	0.857488	2226
107	649984	371	346833	287801	100	90	2.653	0.743466	52	51.8	0	603	1890	1.14787	0.868347	2226
108	578342	318	309687	254759	100	90	2.6999	0.743466	52	51.8	0	603	1890	1.15179	0.884488	2226
109	527465	287	282815	232323	100	90	2.73159	0.743466	52	51.8	0	603	1890	1.16271	0.892193	2226
110	493361	273	265797	216638	100	90	2.70859	0.743466	52	51.8	0	603	1890	1.18051	0.909091	2226
111	422922	233	234097	188826	100	90	2.74416	0.743466	52	51.8	0	603	1890	1.18298	0.938967	2226
112	225492	216	44315.9	181176	100	90	0.0903601	0.743466	52	51.8	195450	603	1890	1.00274	0.70731	2226
113	570642	203	233746	336896	100	90	0.0711189	0.743466	52	51.8	195450	603	1890	1.00225	0.708806	2226
114	816942	193	368539	448403	100	90	0.0737015	0.743466	52	51.8	195450	603	1890	1.00254	0.726355	2226
115	781444	176	368616	412828	100	90	0.077267	0.743466	52	51.8	195450	603	1890	1.00288	0.768881	2226
116	851254	168	422591	428664	100	90	0.0953159	0.743466	52	51.8	195450	603	1890	1.00408	0.782156	2226
117	967836	2916	489944	477892	100	90	1.25132	0.743466	52	51.8	195450	603	1890	1.00544	0.778077	2226
118	1.03885e+006	2517	530721	508125	100	90	1.49168	0.743466	52	51.8	195450	603	1890	1.00721	0.784244	2226
119	1.07035e+006	2078	552553	517799	100	90	1.56767	0.743466	52	51.8	195450	603	1890	1.00891	0.777185	2226
120	794907	1862	280708	514200	100	90	1.66645	0.743466	50	51.8	195450	603	1890	1.09287	0.932286	2226
121	888666	1531	389959	490100	100	90	0.96178	0.743466	52	51.8	0	603	1890	1.04118	0.763105	2226
122	1.00605e+006	1260	481089	512859	100	90	0.784403	0.743466	52	51.8	0	603	1890	1.03224	0.742699	2226
123	1.13734e+006	1076	563645	559598	100	90	0.738575	0.743466	52	51.8	0	603	1890	1.03193	0.748328	2226
124	1.17377e+006	891	591023	569911	100	90	0.757229	0.743466	52	51.8	0	603	1890	1.03546	0.7614	2226
125	1.16473e+006	842	594643	559101	100	90	0.841459	0.743466	52	51.8	0	603	1890	1.03829	0.769508	2226
126	1.13883e+006	1574	594295	544538	100	90	1.55883	0.743466	52	51.8	0	603	1890	1.04052	0.769057	2226
127	1.11026e+006	1512	584440	525816	100	90	1.77658	0.743466	52	51.8	0	603	1890	1.045	0.773731	2226
128	1.08787e+006	1401	577236	510637	100	90	1.93785	0.743466	52	51.8	0	603	1890	1.04784	0.768105	2226
129	1.02657e+006	1158	548516	478050	100	90	2.03262	0.743466	52	51.8	0	603	1890	1.05534	0.766372	2226
130	978473	967	527115	451358	100	90	2.095	0.743466	52	51.8	0	603	1890	1.05805	0.761053	2226
131	932646	850	504346	428300	100	90	2.17013	0.743466	52	51.8	0	603	1890	1.06146	0.766467	2226
132	900959	766	489409	411549	100	90	2.26534	0.743466	52	51.8	0	603	1890	1.07436	0.783712	2226
133	842715	681	459471	383243	100	90	2.30015	0.743466	52	51.8	0	603	1890	1.08372	0.771772	2226
134	808669	620	441539	367130	100	90	2.33033	0.743466	52	51.8	0	603	1890	1.09481	0.785124	2226
135	738229	562	403349	334880	100	90	2.37758	0.743466	52	51.8	0	603	1890	1.10741	0.792727	2226
136	676468	499	365820	303291	100	90	2.43937	0.743466	52	51.8	0	603	1890	1.14	0.811983	2226
137	632607	452	339855	280313	100	90	2.53418	0.743466	52	51.8	0	603	1890	1.14737	0.798144	2226
138	595015	413	319404	263518	100	90	2.52849	0.743466	52	51.8	0	603	1890	1.14977	0.797468	2226
139	569204	383	306161	251587	100	90	2.56583	0.743466	52	51.8	0	603	1890	1.15013	0.782967	2226
140	480171	315	258862	211988	100	90	2.61687	0.743466	52	51.8	0	603	1890	1.15161	0.791809	2226
141	442004	280	243530	198475	100	90	2.64134	0.743466	52	51.8	0	603	1890	1.16236	0.793774	2226
142	237552	257	47630.7	189921	100	90	0.096777	0.743466	52	51.8	199310	603	1890	1.00223	0.690937	2226
143	606405	247	252337	354068	100	90	0.0794848	0.743466	52	51.8	199310	603	1890	1.00184	0.689119	2226
144	799110	216	363280	435830	100	90	0.0764408	0.743466	52	51.8	199310	603	1890	1.00187	0.712766	2226
145	739309	197	352094	387215	100	90	0.0811481	0.743466	52	51.8	199310	603	1890	1.00191	0.751537	2226
146	850879	183	427414	423465	100	90	0.100861	0.743466	52	51.8	199310	603	1890	1.00272	0.763669	2226
147	983727	3119	501571	482155	100	90	1.25398	0.743466	52	51.8	199310	603	1890	1.00386	0.766573	2226
148	1.05538e+006	2660	542678	512699	100	90	1.46365	0.743466	52	51.8	199310	603	1890	1.00612	0.774109	2226
149	1.05211e+006	2244	547777	504337	100	90	1.57508	0.743466	52	51.8	199310	603	1890	1.00737	0.771055	2226
150	767668	1835	274566	493103	100	90	1.61562	0.743466	45	51.8	199310	603	1890	1.08935	0.929748	2226
151	847682	1472	374709	464551	100	90	0.83794	0.743466	52	51.8	0	603	1890	1.03554	0.747106	2226
152	961283	1220	460909	488954	100	90	0.687096	0.743466	52	51.8	0	603	1890	1.02709	0.729733	2226
153	1.09806e+006	1038	543582	541520	100	90	0.654365	0.743466	52	51.8	0	603	1890	1.02503	0.729988	2226
154	1.14369e+006	851	574894	556913	100	90	0.667453	0.743466	52	51.8	0	603	1890	1.02726	0.748465	2226
155	1.13811e+006	815	582789	544748	100	90	0.765343	0.743466	52	51.8	0	603	1890	1.03061	0.762181	2226
156	1.15048e+006	1586	603773	546708	100	90	1.45266	0.743466	52	51.8	0	603	1890	1.03159	0.761528	2226
157	1.15116e+006	1513	608950	542207	100	90	1.65463	0.743466	52	51.8	0	603	1890	1.03774	0.765147	2226
158	1.1159e+006	1408	595650	520250	100	90	1.87501	0.743466	52	51.8	0	603	1890	1.04246	0.758218	2226
159	1.05384e+006	1158	566568	487269	100	90	1.9831	0.743466	52	51.8	0	603	1890	1.05049	0.763815	2226
160	996931	967	538247	458683	100	90	2.0736	0.743466	52	51.8	0	603	1890	1.05965	0.770299	2226
161	932608	827	505935	426673	100	90	2.14016	0.743466	52	51.8	0	603	1890	1.06041	0.757463	2226
162	863352	710	469655	393697	100	90	2.19879	0.743466	52	51.8	0	603	1890	1.06946	0.768222	2226
163	820877	640	447197	373680	100	90	2.24206	0.743466	52	51.8	0	603	1890	1.0827	0.772727	2226
164	792749	584	431909	360840	100	90	2.31094	0.743466	52	51.8	0	603	1890	1.10324	0.793537	2226
165	766146	544	416824	349322	100	90	2.31336	0.743466	52	51.8	0	603	1890	1.12156	0.80814	2226
166	682600	464	367356	307771	100	90	2.36258	0.743466	52	51.8	0	603	1890	1.13917	0.84633	2226
167	655237	429	349576	292752	100	90	2.38807	0.743466	52	51.8	0	603	1890	1.16107	0.864662	2226
168	645390	410	343680	287711	100	90	2.45931	0.743466	52	51.8	0	603	1890	1.16137	0.861702	2226
169	600959	377	320352	267486	100	90	2.48197	0.743466	52	51.8	0	603	1890	1.17615	0.868035	2226
170	540194	336	290016	238322	100	90	2.50101	0.743466	52	51.8	0	603	1890	1.18237	0.855263	2226
171	490691	306	269859	220832	100	90	2.51611	0.743466	52	51.8	0	603	1890	1.17114	0.830325	2226
172	267220	290	52372.1	214848	100	90	0.109703	0.743466	52	51.8	223147	603	1890	1.00318	0.683275	2226
173	604606	248	251559	353047	100	90	0.0772271	0.743466	52	51.8	223147	603	1890	1.00198	0.673037	2226
174	807664	235	366093	441572	100	90	0.0792339	0.743466	52	51.8	223147	603	1890	1.00229	0.698112	2226
175	750197	201	356195	394002	100	90	0.0789834	0.743466	52	51.8	223147	603	1890	1.00251	0.735484	2226
176	850820	184	426969	423850	100	90	0.0965068	0.743466	52	51.8	223147	603	1890	1.00316	0.743884	2226
177	969947	3195	494524	475423	100	90	1.22393	0.743466	52	51.8	223147	603	1890	1.00463	0.743363	2226
178	1.00228e+006	2674	514517	487768	100	90	1.45086	0.743466	52	51.8	223147	603	1890	1.00685	0.751155	2226
179	1.00273e+006	2145	520693	482033	100	90	1.50747	0.743466	52	51.8	223147	603	1890	1.00857	0.759145	2226
180	739194	1880	263707	475487	100	90	1.5836	0.743466	47	51.8	223147	603	1890	1.08151	0.89008	2226
181	817893	1523	361298	448118	100	90	0.790427	0.743466	52	51.8	0	603	1890	1.03199	0.724916	2226
182	963311	1295	460482	490705	100	90	0.649926	0.743466	52	51.8	0	603	1890	1.02479	0.719788	2226
183	1.11423e+006	1095	549833	550750	100	90	0.61396	0.743466	52	51.8	0	603	1890	1.02435	0.721163	2226
184	1.16413e+006	931	584000	566872	100	90	0.656724	0.743466	52	51.8	0	603	1890	1.02618	0.740229	2226
185	1.16055e+006	873	592625	556307	100	90	0.763564	0.743466	52	51.8	0	603	1890	1.03217	0.749198	2226
186	1.17626e+006	1819	615363	560892	100	90	1.52749	0.743466	52	51.8	0	603	1890	1.03184	0.74606	2226
187	1.18844e+006	1716	627125	561313	100	90	1.70171	0.743466	52	51.8	0	603	1890	1.03627	0.742515	2226
188	1.1619e+006	1544	617311	544585	100	90	1.86016	0.743466	52	51.8	0	603	1890	1.03855	0.747012	2226
189	1.11894e+006	1275	598271	520671	100	90	1.99496	0.743466	52	51.8	0	603	1890	1.04297	0.738536	2226
190	1.11414e+006	1133	598529	515612	100	90	2.0344	0.743466	52	51.8	0	603	1890	1.0468	0.737319	2226
191	1.02359e+006	969	552513	471073	100	90	2.05193	0.743466	52	51.8	0	603	1890	1.05329	0.736008	2226
192	960596	849	520785	439811	100	90	2.13589	0.743466	52	51.8	0	603	1890	1.06166	0.744578	2226
193	906899	766	492811	414089	100	90	2.17222	0.743466	52	51.8	0	603	1890	1.0726	0.754692	2226
194	833406	672	453528	379878	100	90	2.24215	0.743466	52	51.8	0	603	1890	1.07749	0.763441	2226
195	812302	631	442746	369556	100	90	2.28999	0.743466	52	51.8	0	603	1890	1.09016	0.770867	2226
196	766096	582	413710	344184	100	90	2.31776	0.743466	52	51.8	0	603	1890	1.10632	0.774021	2226
197	708095	526	379658	314793	100	90	2.36107	0.743466	52	51.8	0	603	1890	1.10896	0.770297	2226
198	653492	467	350109	290064	100	90	2.40459	0.743466	52	51.8	0	603	1890	1.12195	0.773543	2226
199	611623	421	328451	270475	100	90	2.44596	0.743466	52	51.8	0	603	1890	1.14088	0.7925	2226
200	543980	367	292677	240265	100	90	2.44551	0.743466	52	51.8	0	603	1890	1.15364	0.816327	2226
201	497856	343	274144	223712	100	90	2.47128	0.743466	52	51.8	0	603	1890	1.14577	0.81761	2226
202	271194	327	54878.4	216316	100	90	0.117005	0.743466	52	51.8	223498	603	1890	1.00289	0.686091	2226
203	621105	280	258431	362674	100	90	0.0864001	0.743466	52	51.8	223498	603	1890	1.00224	0.683971	2226
204	824536	270	376102	448434	100	90	0.089475	0.743466	52	51.8	223498	603	1890	1.00252	0.704497	2226
205	761563	238	365360	396204	100	90	0.0920201	0.743466	51	51.8	223498	603	1890	1.00257	0.735835	2226
206	857761	213	432973	424788	100	90	0.110172	0.743466	51	51.8	223498	603	1890	1.00355	0.737739	2226
207	970279	3215	496808	473472	100	90	1.23185	0.743466	51	51.8	223498	603	1890	1.00399	0.737695	2226
208	999721	2622	515256	484465	100	90	1.43716	0.743466	51	51.8	223498	603	1890	1.00637	0.742783	2226
209	1.02177e+006	2145	532661	489104	100	90	1.4659	0.743466	51	51.8	223498	603	1890	1.00967	0.749701	2226
210	754777	1878	270241	484535	100	90	1.53369	0.743466	45	51.8	223498	603	1890	1.08867	0.900322	2226
211	852298	1553	376601	466926	100	90	0.785094	0.743466	52	51.8	0	603	1890	1.03415	0.74713	2226
212	1.00441e+006	1335	480223	511449	100	90	0.673088	0.743466	52	51.8	0	603	1890	1.02793	0.739323	2226
213	1.12978e+006	1126	558291	557310	100	90	0.626904	0.743466	52	51.8	0	603	1890	1.02608	0.733034	2226
214	1.17989e+006	986	592703	573305	100	90	0.672528	0.743466	52	51.8	0	603	1890	1.03014	0.755115	2226
215	1.17639e+006	941	600968	563362	100	90	0.757282	0.743466	52	51.8	0	603	1890	1.03299	0.759	2226
216	1.14944e+006	1802	601022	548419	100	90	1.43933	0.743466	52	51.8	0	603	1890	1.03354	0.754756	2226
217	1.15471e+006	1711	609618	545088	100	90	1.65945	0.743466	52	51.8	0	603	1890	1.03922	0.754395	2226
218	1.13147e+006	1589	601411	530062	100	90	1.7866	0.743466	52	51.8	0	603	1890	1.03973	0.745828	2226
219	1.09678e+006	1321	587997	508787	100	90	1.876	0.743466	52	51.8	0	603	1890	1.04645	0.740741	2226
220	1.03344e+006	1141	558372	475063	100	90	1.89804	0.743466	52	51.8	0	603	1890	1.04408	0.728889	2226
221	989381	1006	536894	452487	100	90	1.95134	0.743466	52	51.8	0	603	1890	1.05089	0.72709	2226
222	927109	884	504364	422745	100	90	2.01871	0.743466	52	51.8	0	603	1890	1.06276	0.741123	2226
223	891324	808	486078	405247	100	90	2.09252	0.743466	52	51.8	0	603	1890	1.07191	0.750943	2226
224	833941	719	455976	377965	100	90	2.14158	0.743466	52	51.8	0	603	1890	1.08117	0.770655	2226
225	747732	620	409214	338518	100	90	2.20692	0.743466	52	51.8	0	603	1890	1.0961	0.779436	2226
226	709052	564	384472	317729	100	90	2.25415	0.743466	52	51.8	0	603	1890	1.10618	0.79927	2226
227	669419	516	360079	297160	100	90	2.27831	0.743466	52	51.8	0	603	1890	1.11796	0.810101	2226
228	665756	502	358317	294359	100	90	2.34886	0.743466	52	51.8	0	603	1890	1.11676	0.794118	2226
229	620937	456	333475	275092	100	90	2.33887	0.743466	52	51.8	0	603	1890	1.1157	0.788018	2226
230	569327	420	306431	251986	100	90	2.36142	0.743466	52	51.8	0	603	1890	1.11442	0.787879	2226
231	527953	389	289993	237960	100	90	2.38171	0.743466	52	51.8	0	603	1890	1.1125	0.791209	2226
232	271197	346	55568.2	215629	100	90	0.120588	0.743466	52	51.8	235089	603	1890	1.00255	0.674482	2226
233	633688	305	263871	369817	100	90	0.091832	0.743466	52	51.8	235089	603	1890	1.00174	0.668888	2226
234	824469	270	376001	448469	100	90	0.08908	0.743466	51	51.8	235089	603	1890	1.00166	0.692561	2226
235	771421	246	370099	401321	100	90	0.0943468	0.743466	51	51.8	235089	603	1890	1.00183	0.724185	2226
236	857462	227	432829	424634	100	90	0.115634	0.743466	51	51.8	235089	603	1890	1.00293	0.729913	2226
237	971396	3143	497990	473406	100	90	1.20616	0.743466	51	51.8	235089	603	1890	1.00427	0.740154	2226
238	1.01593e+006	2596	523963	491970	100	90	1.42506	0.743466	51	51.8	235089	603	1890	1.00652	0.75	2226
239	1.0234e+006	2086	533563	489836	100	90	1.47363	0.743466	51	51.8	235089	603	1890	1.00891	0.755722	2226
240	772028	1848	275966	496062	100	90	1.54224	0.743466	49	51.8	235089	603	1890	1.10158	0.937603	2226
241	825729	1451	364396	453041	100	90	0.753614	0.743466	52	51.8	0	603	1890	1.03564	0.729326	2226
242	944224	1186	451910	480328	100	90	0.586736	0.743466	52	51.8	0	603	1890	1.02644	0.716201	2226
243	1.07532e+006	960	530327	531998	100	90	0.527979	0.743466	52	51.8	0	603	1890	1.02395	0.716491	2226
244	1.1296e+006	813	565096	552315	100	90	0.557062	0.743466	52	51.8	0	603	1890	1.02632	0.739292	2226
245	1.1441e+006	817	582372	550676	100	90	0.663184	0.743466	52	51.8	0	603	1890	1.0303	0.756494	2226
246	1.13998e+006	1805	594242	545738	100	90	1.34202	0.743466	52	51.8	0	603	1890	1.03041	0.753937	2226
247	1.13726e+006	1660	599644	537619	100	90	1.5042	0.743466	52	51.8	0	603	1890	1.03442	0.754422	2226
