Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.84583e+006	774	1.01429e+006	831542	100	90	1.47279	0.760952	52	51.3	0	541	1532	1.07273	0.830613	1769
25	1.85637e+006	763	1.01987e+006	836503	100	90	1.54183	0.760952	52	51.3	0	541	1532	1.08128	0.866339	1769
26	1.87224e+006	755	1.0292e+006	843045	100	90	1.67286	0.760952	52	51.3	0	541	1532	1.10341	0.910877	1769
27	1.8941e+006	1228	1.04091e+006	853191	100	90	2.70658	0.760952	52	51.3	0	541	1532	1.11854	0.928222	1769
28	1.93008e+006	1185	1.06112e+006	868959	100	90	2.87616	0.760952	52	51.3	0	541	1532	1.1328	0.935542	1769
29	1.95674e+006	1131	1.07581e+006	880939	100	90	2.97416	0.760952	52	51.3	0	541	1532	1.16105	0.957447	1769
30	1.43437e+006	1081	544002	890365	100	90	2.35602	0.760952	52	51.3	0	541	1532	1.54092	1.56743	1769
31	1.48021e+006	951	656201	821416	100	90	1.31004	0.760952	52	51.3	0	541	1532	1.17137	0.93131	1769
32	1.50621e+006	854	715214	786705	100	90	1.09357	0.760952	52	51.3	0	541	1532	1.11419	0.852779	1769
33	1.46634e+006	756	719919	742122	100	90	0.93952	0.760952	52	51.3	0	541	1532	1.09475	0.837045	1769
34	1.44115e+006	669	723065	714051	100	90	1.05035	0.760952	52	51.3	0	541	1532	1.1139	0.857805	1769
35	1.35262e+006	748	690266	658593	100	90	1.32692	0.760952	52	51.3	0	541	1532	1.1251	0.881382	1769
36	1.28682e+006	754	668590	618226	100	90	1.55669	0.760952	52	51.3	0	541	1532	1.14075	0.901832	1769
37	1.23987e+006	832	653260	586612	100	90	1.96566	0.760952	52	51.3	0	541	1532	1.1483	0.901921	1769
38	1.23146e+006	912	654680	576778	100	90	2.55162	0.760952	52	51.3	0	541	1532	1.17892	0.926617	1769
39	1.1887e+006	740	635290	553409	100	90	2.62071	0.760952	52	51.3	0	541	1532	1.21457	0.946708	1769
40	1.09838e+006	588	592442	505933	100	90	2.73791	0.760952	52	51.3	0	541	1532	1.26022	0.98419	1769
41	1.06407e+006	518	578169	485903	100	90	2.77749	0.760952	52	51.3	0	541	1532	1.29822	1.0157	1769
42	1.03813e+006	467	566657	471478	100	90	2.79901	0.760952	52	51.3	0	541	1532	1.31648	1.03769	1769
43	998799	423	547005	451795	100	90	2.82669	0.760952	52	51.3	0	541	1532	1.35281	1.09375	1769
44	923068	381	507606	415462	100	90	2.85241	0.760952	52	51.3	0	541	1532	1.39401	1.14241	1769
45	880563	354	485045	395518	100	90	2.98092	0.760952	52	51.3	0	541	1532	1.42857	1.13937	1769
46	834429	326	452356	368481	100	90	3.01331	0.760952	52	51.3	0	541	1532	1.46179	1.17871	1769
47	802345	308	429336	349491	100	90	3.03647	0.760952	52	51.3	0	541	1532	1.49455	1.2	1769
48	741841	279	395822	322348	100	90	3.02691	0.760952	52	51.3	0	541	1532	1.50407	1.1982	1769
49	659326	246	350886	287179	100	90	3.06942	0.760952	52	51.3	0	541	1532	1.52657	1.22165	1769
50	586020	214	313370	254382	100	90	3.10177	0.760952	52	51.3	0	541	1532	1.5082	1.13295	1769
51	539882	194	298544	241338	100	90	3.10138	0.760952	52	51.3	0	541	1532	1.5061	1.12987	1769
52	292914	192	50400.1	242514	100	90	0.111443	0.760952	52	51.3	257283	541	1532	1.00669	0.800556	1769
53	530659	166	196729	333929	100	90	0.0721056	0.760952	52	51.3	257283	541	1532	1.00431	0.793216	1769
54	805383	137	352890	452493	100	90	0.0669685	0.760952	52	51.3	257283	541	1532	1.00429	0.800161	1769
55	808331	116	372260	436071	100	90	0.0657019	0.760952	52	51.3	257283	541	1532	1.00414	0.801631	1769
56	810349	96	396162	414187	100	90	0.0672706	0.760952	52	51.3	257283	541	1532	1.00452	0.802373	1769
57	945688	2697	478574	467114	100	90	1.38251	0.760952	52	51.3	257283	541	1532	1.00606	0.792338	1769
58	1.03102e+006	2383	527368	503648	100	90	1.72577	0.760952	52	51.3	257283	541	1532	1.00759	0.780643	1769
59	1.06099e+006	1912	548452	512535	100	90	1.85145	0.760952	52	51.3	257283	541	1532	1.00982	0.771468	1769
60	800320	1653	283885	516435	100	90	2.0096	0.760952	52	51.3	257283	541	1532	1.12906	0.987234	1769
61	919591	1385	404337	509505	100	90	1.24006	0.760952	52	51.3	0	541	1532	1.0634	0.861648	1769
62	1.01184e+006	1164	483693	519584	100	90	1.02192	0.760952	52	51.3	0	541	1532	1.04701	0.84144	1769
63	1.11203e+006	986	552873	549773	100	90	0.958269	0.760952	52	51.3	0	541	1532	1.04566	0.82803	1769
64	1.16994e+006	821	591664	569469	100	90	0.996846	0.760952	52	51.3	0	541	1532	1.05037	0.810604	1769
65	1.17823e+006	767	604648	565727	100	90	1.08957	0.760952	52	51.3	0	541	1532	1.05338	0.807643	1769
66	1.19163e+006	1419	623206	568425	100	90	2.11931	0.760952	52	51.3	0	541	1532	1.06182	0.816514	1769
67	1.15025e+006	1273	606455	543800	100	90	2.26747	0.760952	52	51.3	0	541	1532	1.06095	0.79755	1769
68	1.14062e+006	1135	606221	534398	100	90	2.42417	0.760952	52	51.3	0	541	1532	1.06891	0.798736	1769
69	1.1145e+006	976	596344	518160	100	90	2.51364	0.760952	52	51.3	0	541	1532	1.0753	0.805876	1769
70	1.06356e+006	835	573191	490366	100	90	2.51444	0.760952	52	51.3	0	541	1532	1.08104	0.807834	1769
71	1.03868e+006	754	562684	475996	100	90	2.58485	0.760952	52	51.3	0	541	1532	1.08895	0.815574	1769
72	983265	667	535042	448222	100	90	2.64038	0.760952	52	51.3	0	541	1532	1.09725	0.825077	1769
73	907699	575	495370	412330	100	90	2.69117	0.760952	52	51.3	0	541	1532	1.12079	0.84296	1769
74	883382	536	482340	401042	100	90	2.75029	0.760952	52	51.3	0	541	1532	1.144	0.865759	1769
75	787721	460	431434	356287	100	90	2.79862	0.760952	52	51.3	0	541	1532	1.16797	0.875	1769
76	740622	423	401423	328481	100	90	2.81813	0.760952	52	51.3	0	541	1532	1.19432	0.892231	1769
77	696709	382	373024	306103	100	90	2.77341	0.760952	52	51.3	0	541	1532	1.21256	0.894737	1769
78	652812	350	349027	286530	100	90	2.8783	0.760952	52	51.3	0	541	1532	1.20222	0.891304	1769
79	565709	293	302857	248099	100	90	2.89196	0.760952	52	51.3	0	541	1532	1.18893	0.862454	1769
80	516377	256	277138	225817	100	90	2.91161	0.760952	52	51.3	0	541	1532	1.20532	0.867521	1769
81	480834	234	264985	215849	100	90	2.89328	0.760952	52	51.3	0	541	1532	1.19835	0.851163	1769
82	251304	211	48442.7	202861	100	90	0.0975802	0.760952	52	51.3	218828	541	1532	1.00297	0.74442	1769
83	578122	199	230696	347426	100	90	0.073755	0.760952	52	51.3	218828	541	1532	1.00182	0.740047	1769
84	807547	173	360385	447161	100	90	0.0715361	0.760952	52	51.3	218828	541	1532	1.00201	0.754191	1769
85	761442	139	356147	405295	100	90	0.0663954	0.760952	52	51.3	218828	541	1532	1.00183	0.776353	1769
86	808019	130	399946	408073	100	90	0.0815658	0.760952	52	51.3	218828	541	1532	1.00239	0.782202	1769
87	952614	2930	483480	469133	100	90	1.3268	0.760952	52	51.3	218828	541	1532	1.00342	0.774666	1769
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.760952	52	51.3	218828	541	1532	1.00566	0.767734	1769
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.760952	52	51.3	218828	541	1532	1.00792	0.75797	1769
90	747317	1646	264835	482481	100	90	1.80098	0.760952	52	51.3	218828	541	1532	1.11253	0.948012	1769
91	826383	1355	365121	454041	100	90	0.94942	0.760952	52	51.3	0	541	1532	1.04287	0.77987	1769
92	698938	1119	219720	477544	100	90	0.749845	0.760952	52	51.3	0	541	1532	1.0305	0.756845	1769
93	899588	969	368574	525222	100	90	0.641347	0.760952	52	51.3	0	541	1532	1.02482	0.750214	1769
94	1.04387e+006	818	476620	559941	100	90	0.671956	0.760952	52	51.3	0	541	1532	1.02718	0.762738	1769
95	1.0744e+006	749	520155	548167	100	90	0.750075	0.760952	52	51.3	0	541	1532	1.0296	0.776394	1769
96	1.11847e+006	1583	565575	552894	100	90	1.59731	0.760952	52	51.3	0	541	1532	1.02975	0.769754	1769
97	1.15545e+006	1463	595738	559714	100	90	1.76176	0.760952	52	51.3	0	541	1532	1.03408	0.768149	1769
98	1.16159e+006	1430	607312	554277	100	90	2.02865	0.760952	52	51.3	0	541	1532	1.04021	0.773826	1769
99	1.15958e+006	1208	611829	547751	100	90	2.13866	0.760952	52	51.3	0	541	1532	1.0437	0.769102	1769
100	1.13079e+006	1024	600862	529932	100	90	2.23814	0.760952	52	51.3	0	541	1532	1.05425	0.769307	1769
101	1.11138e+006	928	592450	518934	100	90	2.3033	0.760952	52	51.3	0	541	1532	1.0604	0.770153	1769
102	1.06311e+006	821	568123	494990	100	90	2.42002	0.760952	52	51.3	0	541	1532	1.06877	0.786865	1769
103	1.02649e+006	754	549369	477118	100	90	2.47365	0.760952	52	51.3	0	541	1532	1.08538	0.810298	1769
104	953873	672	511289	442584	100	90	2.48899	0.760952	52	51.3	0	541	1532	1.09547	0.81571	1769
105	883556	604	476165	407391	100	90	2.58443	0.760952	52	51.3	0	541	1532	1.09929	0.809365	1769
106	821820	531	437835	373602	100	90	2.61538	0.760952	52	51.3	0	541	1532	1.11203	0.814042	1769
107	797498	501	421154	358056	100	90	2.64217	0.760952	52	51.3	0	541	1532	1.13924	0.835366	1769
108	722929	438	381691	323604	100	90	2.68262	0.760952	52	51.3	0	541	1532	1.14046	0.829439	1769
109	650990	391	344901	290536	100	90	2.7636	0.760952	52	51.3	0	541	1532	1.13902	0.834667	1769
110	623746	359	330836	278418	100	90	2.81105	0.760952	52	51.3	0	541	1532	1.13673	0.827988	1769
111	559282	324	304244	255038	100	90	2.84771	0.760952	52	51.3	0	541	1532	1.14939	0.836601	1769
112	304021	297	58675.3	245346	100	90	0.138736	0.760952	52	51.3	250084	541	1532	1.00332	0.693788	1769
113	593994	263	232029	361965	100	90	0.0956233	0.760952	52	51.3	250084	541	1532	1.00216	0.680539	1769
114	859890	244	382093	477797	100	90	0.0983295	0.760952	52	51.3	250084	541	1532	1.00235	0.696185	1769
115	837104	207	390993	446111	100	90	0.0956809	0.760952	52	51.3	250084	541	1532	1.00238	0.719908	1769
116	852621	180	419352	433269	100	90	0.106671	0.760952	52	51.3	250084	541	1532	1.00238	0.731395	1769
117	985841	2831	498086	487755	100	90	1.26514	0.760952	52	51.3	250084	541	1532	1.00359	0.726288	1769
118	1.03042e+006	2384	525568	504856	100	90	1.51173	0.760952	52	51.3	250084	541	1532	1.00557	0.725072	1769
119	1.05383e+006	1892	543725	510110	100	90	1.60995	0.760952	52	51.3	250084	541	1532	1.00647	0.724434	1769
120	761067	1618	268727	492341	100	90	1.76834	0.760952	51	51.3	250084	541	1532	1.11174	0.921836	1769
121	874901	1380	385451	482868	100	90	0.966318	0.760952	52	51.3	0	541	1532	1.04504	0.757426	1769
122	1.00592e+006	1203	479576	516574	100	90	0.804052	0.760952	52	51.3	0	541	1532	1.03267	0.721823	1769
123	1.12085e+006	1016	554570	555394	100	90	0.738732	0.760952	52	51.3	0	541	1532	1.0297	0.7161	1769
124	1.19686e+006	856	601213	585266	100	90	0.768914	0.760952	52	51.3	0	541	1532	1.0322	0.711045	1769
125	1.19372e+006	805	609017	575761	100	90	0.863053	0.760952	52	51.3	0	541	1532	1.03438	0.723061	1769
126	1.16609e+006	1579	607687	558400	100	90	1.71101	0.760952	52	51.3	0	541	1532	1.03634	0.728981	1769
127	1.18324e+006	1426	623049	560196	100	90	1.88102	0.760952	52	51.3	0	541	1532	1.04033	0.726343	1769
128	1.17357e+006	1316	622990	550577	100	90	2.05772	0.760952	52	51.3	0	541	1532	1.044	0.739198	1769
129	1.13268e+006	1127	604994	527687	100	90	2.14244	0.760952	52	51.3	0	541	1532	1.04604	0.733573	1769
130	1.04513e+006	918	561188	483945	100	90	2.2124	0.760952	52	51.3	0	541	1532	1.05153	0.746137	1769
131	1.0026e+006	814	540661	461939	100	90	2.29631	0.760952	52	51.3	0	541	1532	1.06492	0.753425	1769
132	941446	715	509424	432022	100	90	2.31943	0.760952	52	51.3	0	541	1532	1.07627	0.765292	1769
133	867329	624	470327	397002	100	90	2.38291	0.760952	52	51.3	0	541	1532	1.08895	0.767594	1769
134	796195	552	432628	363567	100	90	2.42416	0.760952	52	51.3	0	541	1532	1.09091	0.767956	1769
135	737944	493	401494	336450	100	90	2.43828	0.760952	52	51.3	0	541	1532	1.10017	0.783058	1769
136	692467	448	372021	310798	100	90	2.50681	0.760952	52	51.3	0	541	1532	1.11176	0.799087	1769
137	661121	415	351814	293749	100	90	2.53589	0.760952	52	51.3	0	541	1532	1.11983	0.808933	1769
138	645526	400	343196	286955	100	90	2.61835	0.760952	52	51.3	0	541	1532	1.12172	0.805195	1769
139	583754	349	310910	259087	100	90	2.66726	0.760952	52	51.3	0	541	1532	1.1392	0.824242	1769
140	521702	303	278021	231653	100	90	2.67639	0.760952	52	51.3	0	541	1532	1.16667	0.865724	1769
141	455732	270	248895	206838	100	90	2.70339	0.760952	52	51.3	0	541	1532	1.18077	0.86	1769
142	241717	250	49204.8	192512	100	90	0.0983394	0.760952	52	51.3	204605	541	1532	1.00254	0.701843	1769
143	594556	236	244634	349922	100	90	0.0781247	0.760952	52	51.3	204605	541	1532	1.00219	0.690056	1769
144	830207	225	374011	456197	100	90	0.080984	0.760952	52	51.3	204605	541	1532	1.0022	0.712756	1769
145	785771	200	370192	415579	100	90	0.0834567	0.760952	52	51.3	204605	541	1532	1.00263	0.752845	1769
146	860465	185	428668	431797	100	90	0.0991497	0.760952	52	51.3	204605	541	1532	1.00355	0.763753	1769
147	979914	3144	497955	481959	100	90	1.27237	0.760952	52	51.3	204605	541	1532	1.00487	0.76537	1769
148	1.03998e+006	2650	532729	507256	100	90	1.49685	0.760952	52	51.3	204605	541	1532	1.00689	0.767616	1769
149	1.04689e+006	2075	542207	504678	100	90	1.54606	0.760952	52	51.3	204605	541	1532	1.00936	0.772538	1769
150	791591	1882	281379	510212	100	90	1.66247	0.760952	47	51.3	204605	541	1532	1.09765	0.929223	1769
151	884512	1536	389129	487487	100	90	0.902962	0.760952	52	51.3	0	541	1532	1.04096	0.766752	1769
152	1.01665e+006	1308	484378	520829	100	90	0.755903	0.760952	52	51.3	0	541	1532	1.03065	0.742767	1769
153	1.12471e+006	1100	555206	557013	100	90	0.713584	0.760952	52	51.3	0	541	1532	1.02733	0.730275	1769
154	1.16462e+006	906	583757	569571	100	90	0.726086	0.760952	52	51.3	0	541	1532	1.03013	0.73706	1769
155	1.13512e+006	829	577243	548364	100	90	0.798642	0.760952	52	51.3	0	541	1532	1.03434	0.753647	1769
156	1.14866e+006	1646	597118	551543	100	90	1.51798	0.760952	52	51.3	0	541	1532	1.03722	0.757456	1769
157	1.12758e+006	1531	591237	536339	100	90	1.70719	0.760952	52	51.3	0	541	1532	1.04192	0.762181	1769
158	1.09321e+006	1411	578101	515109	100	90	1.87385	0.760952	52	51.3	0	541	1532	1.0419	0.756541	1769
159	1.05582e+006	1147	561759	494057	100	90	1.99176	0.760952	52	51.3	0	541	1532	1.05269	0.761435	1769
160	1.00495e+006	968	537233	467716	100	90	2.09778	0.760952	52	51.3	0	541	1532	1.05857	0.768657	1769
161	969797	862	520958	448839	100	90	2.18946	0.760952	52	51.3	0	541	1532	1.07193	0.781928	1769
162	923605	775	497729	425876	100	90	2.22157	0.760952	52	51.3	0	541	1532	1.08502	0.793011	1769
163	858709	671	463945	394763	100	90	2.29416	0.760952	52	51.3	0	541	1532	1.1071	0.802795	1769
164	783712	583	423359	360353	100	90	2.33029	0.760952	52	51.3	0	541	1532	1.12575	0.809353	1769
165	734490	538	398520	335970	100	90	2.34233	0.760952	52	51.3	0	541	1532	1.11862	0.792233	1769
166	674260	475	361914	303871	100	90	2.38157	0.760952	52	51.3	0	541	1532	1.13953	0.804444	1769
167	618391	418	328977	275974	100	90	2.45917	0.760952	52	51.3	0	541	1532	1.14319	0.815857	1769
168	592484	392	315403	263736	100	90	2.47601	0.760952	52	51.3	0	541	1532	1.14937	0.815934	1769
169	536068	352	286219	237830	100	90	2.49192	0.760952	52	51.3	0	541	1532	1.16239	0.824074	1769
170	483875	315	258556	214669	100	90	2.48937	0.760952	52	51.3	0	541	1532	1.15924	0.833333	1769
171	433702	280	237776	195926	100	90	2.51777	0.760952	52	51.3	0	541	1532	1.16968	0.845238	1769
172	232534	261	45194	187340	100	90	0.0969957	0.760952	52	51.3	197887	541	1532	1.00256	0.679979	1769
173	603265	247	248314	354951	100	90	0.0784957	0.760952	52	51.3	197887	541	1532	1.00198	0.681874	1769
174	832279	229	376507	455772	100	90	0.0798242	0.760952	52	51.3	197887	541	1532	1.00203	0.708809	1769
175	801505	212	379117	422388	100	90	0.0849929	0.760952	52	51.3	197887	541	1532	1.00236	0.743201	1769
176	858253	193	427073	431181	100	90	0.10016	0.760952	52	51.3	197887	541	1532	1.00314	0.745902	1769
177	981678	3247	498539	483139	100	90	1.20387	0.760952	52	51.3	197887	541	1532	1.00404	0.756576	1769
178	1.02073e+006	2687	522583	498146	100	90	1.38992	0.760952	52	51.3	197887	541	1532	1.00523	0.767249	1769
179	1.06537e+006	2243	551060	514308	100	90	1.46283	0.760952	52	51.3	197887	541	1532	1.00629	0.760433	1769
180	788661	1937	279115	509546	100	90	1.58831	0.760952	50	51.3	197887	541	1532	1.08215	0.896104	1769
181	905303	1664	396839	499695	100	90	0.90366	0.760952	52	51.3	0	541	1532	1.03309	0.746313	1769
182	1.04107e+006	1408	494613	534111	100	90	0.75183	0.760952	52	51.3	0	541	1532	1.02532	0.727533	1769
183	1.15707e+006	1186	569317	573815	100	90	0.724567	0.760952	52	51.3	0	541	1532	1.02396	0.724127	1769
184	1.19458e+006	996	599172	582432	100	90	0.745269	0.760952	52	51.3	0	541	1532	1.02342	0.74225	1769
185	1.19442e+006	912	608680	574096	100	90	0.819667	0.760952	52	51.3	0	541	1532	1.02663	0.754289	1769
186	1.18182e+006	1739	617561	564261	100	90	1.51483	0.760952	52	51.3	0	541	1532	1.02689	0.751097	1769
187	1.16836e+006	1578	616310	552049	100	90	1.65516	0.760952	52	51.3	0	541	1532	1.02964	0.743764	1769
188	1.11015e+006	1408	591613	518542	100	90	1.83119	0.760952	52	51.3	0	541	1532	1.03224	0.749101	1769
189	1.08996e+006	1201	584765	505197	100	90	1.96656	0.760952	52	51.3	0	541	1532	1.04129	0.753367	1769
190	1.04133e+006	1022	561165	480162	100	90	2.01696	0.760952	52	51.3	0	541	1532	1.04798	0.756194	1769
191	1.00794e+006	920	544613	463323	100	90	2.09323	0.760952	52	51.3	0	541	1532	1.05941	0.767108	1769
192	937178	809	507265	429912	100	90	2.14124	0.760952	52	51.3	0	541	1532	1.06543	0.764115	1769
193	824310	670	446838	377471	100	90	2.1895	0.760952	52	51.3	0	541	1532	1.06934	0.768293	1769
194	762692	585	414995	347697	100	90	2.23087	0.760952	52	51.3	0	541	1532	1.08369	0.769097	1769
195	725110	535	394880	330230	100	90	2.22704	0.760952	52	51.3	0	541	1532	1.08744	0.771863	1769
196	680021	495	367835	304372	100	90	2.24613	0.760952	52	51.3	0	541	1532	1.10142	0.780538	1769
197	642546	449	344372	284955	100	90	2.26915	0.760952	52	51.3	0	541	1532	1.11134	0.772936	1769
198	594309	409	318709	263248	100	90	2.30887	0.760952	52	51.3	0	541	1532	1.11601	0.770408	1769
199	571125	381	306870	252381	100	90	2.35029	0.760952	52	51.3	0	541	1532	1.12308	0.771978	1769
200	519594	345	280265	228813	100	90	2.36316	0.760952	52	51.3	0	541	1532	1.12034	0.767584	1769
201	471851	311	260173	211679	100	90	2.38575	0.760952	52	51.3	0	541	1532	1.10863	0.73064	1769
202	237341	276	43734.3	193607	100	90	0.0988511	0.760952	52	51.3	217052	541	1532	1.00191	0.636615	1769
203	585715	241	242778	342937	100	90	0.0721608	0.760952	52	51.3	217052	541	1532	1.00127	0.625837	1769
204	806615	215	368153	438462	100	90	0.0706869	0.760952	52	51.3	217052	541	1532	1.00121	0.658476	1769
205	768491	197	365580	402911	100	90	0.0744313	0.760952	51	51.3	217052	541	1532	1.00134	0.688669	1769
206	858464	188	429873	428591	100	90	0.0919809	0.760952	51	51.3	217052	541	1532	1.00202	0.699489	1769
207	985198	3454	502295	482902	100	90	1.19334	0.760952	51	51.3	217052	541	1532	1.00212	0.708333	1769
208	1.03713e+006	2928	532537	504595	100	90	1.3851	0.760952	51	51.3	217052	541	1532	1.00337	0.72591	1769
209	1.04823e+006	2292	544654	503578	100	90	1.45114	0.760952	51	51.3	217052	541	1532	1.00497	0.730311	1769
210	763848	1964	272622	491226	100	90	1.5189	0.760952	50	51.3	217052	541	1532	1.07442	0.859335	1769
211	858781	1618	380739	469261	100	90	0.804069	0.760952	52	51.3	0	541	1532	1.02963	0.690279	1769
212	1.00797e+006	1369	482568	512592	100	90	0.666972	0.760952	52	51.3	0	541	1532	1.02223	0.678245	1769
213	1.11054e+006	1103	548555	548337	100	90	0.60597	0.760952	52	51.3	0	541	1532	1.01997	0.678606	1769
214	1.13961e+006	912	572549	554473	100	90	0.616141	0.760952	52	51.3	0	541	1532	1.0198	0.704409	1769
215	1.1361e+006	837	580691	544305	100	90	0.680757	0.760952	52	51.3	0	541	1532	1.02152	0.727246	1769
216	1.11305e+006	1798	581504	531543	100	90	1.37661	0.760952	52	51.3	0	541	1532	1.0215	0.722815	1769
217	1.13598e+006	1759	599141	536837	100	90	1.56504	0.760952	52	51.3	0	541	1532	1.02438	0.732224	1769
218	1.12002e+006	1604	595403	524621	100	90	1.73768	0.760952	52	51.3	0	541	1532	1.02772	0.748096	1769
219	1.09431e+006	1349	585439	508872	100	90	1.86719	0.760952	52	51.3	0	541	1532	1.03203	0.748304	1769
220	1.04799e+006	1122	564589	483398	100	90	1.93763	0.760952	52	51.3	0	541	1532	1.03923	0.737987	1769
221	1.01217e+006	999	548295	463875	100	90	2.0091	0.760952	52	51.3	0	541	1532	1.04444	0.743119	1769
222	963715	874	523424	440291	100	90	2.06368	0.760952	52	51.3	0	541	1532	1.05697	0.752914	1769
223	913529	789	497055	416474	100	90	2.1334	0.760952	52	51.3	0	541	1532	1.06561	0.758085	1769
224	887295	734	482969	404326	100	90	2.19022	0.760952	52	51.3	0	541	1532	1.07735	0.76848	1769
225	839875	673	457612	382263	100	90	2.22875	0.760952	52	51.3	0	541	1532	1.08271	0.762918	1769
226	735771	575	397980	330808	100	90	2.25825	0.760952	52	51.3	0	541	1532	1.09146	0.774194	1769
227	683348	523	367104	304616	100	90	2.26977	0.760952	52	51.3	0	541	1532	1.1019	0.784585	1769
228	623268	456	334737	277607	100	90	2.30498	0.760952	52	51.3	0	541	1532	1.09879	0.783599	1769
229	589837	417	317266	262041	100	90	2.34188	0.760952	52	51.3	0	541	1532	1.11086	0.796482	1769
230	564170	388	304189	250079	100	90	2.31823	0.760952	52	51.3	0	541	1532	1.12195	0.803815	1769
231	479769	327	264328	215440	100	90	2.32238	0.760952	52	51.3	0	541	1532	1.13314	0.809836	1769
232	236448	285	44339.4	192108	100	90	0.103135	0.760952	52	51.3	224730	541	1532	1.00244	0.662061	1769
233	568347	229	237315	331032	100	90	0.0689009	0.760952	52	51.3	224730	541	1532	1.00148	0.653592	1769
234	791923	206	362019	429904	100	90	0.0675246	0.760952	52	51.3	224730	541	1532	1.00157	0.677367	1769
235	746042	198	355299	390743	100	90	0.0755155	0.760952	52	51.3	224730	541	1532	1.0017	0.713619	1769
236	813099	160	408458	404641	100	90	0.0803307	0.760952	52	51.3	224730	541	1532	1.00221	0.719551	1769
237	961966	3227	491404	470563	100	90	1.14002	0.760952	52	51.3	224730	541	1532	1.00283	0.726215	1769
238	1.01919e+006	2788	524592	494602	100	90	1.39766	0.760952	52	51.3	224730	541	1532	1.00419	0.728136	1769
239	1.02581e+006	2163	533272	492534	100	90	1.44263	0.760952	52	51.3	224730	541	1532	1.00686	0.732642	1769
240	756214	1898	269873	486341	100	90	1.53964	0.760952	48	51.3	224730	541	1532	1.08133	0.863564	1769
241	870844	1590	385092	476525	100	90	0.819868	0.760952	52	51.3	0	541	1532	1.03139	0.7053	1769
242	1.00031e+006	1349	477296	510004	100	90	0.67416	0.760952	52	51.3	0	541	1532	1.02237	0.698402	1769
243	1.12049e+006	1118	551800	554366	100	90	0.624108	0.760952	52	51.3	0	541	1532	1.01951	0.694584	1769
244	1.1697e+006	941	586667	569839	100	90	0.66039	0.760952	52	51.3	0	541	1532	1.02291	0.711165	1769
245	1.16855e+006	873	597412	559332	100	90	0.731798	0.760952	52	51.3	0	541	1532	1.02616	0.721777	1769
246	1.13561e+006	1719	595018	540590	100	90	1.43245	0.760952	52	51.3	0	541	1532	1.02843	0.70914	1769
