Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.84918e+006	763	993989	798971	100	90	3.37298	0.769917	52	51.3	0	571	1664	1.13758	0.887143	1950
20	1.86338e+006	763	1.00308e+006	804816	100	90	3.42335	0.769917	52	51.3	0	571	1664	1.13342	0.886167	1950
21	1.81823e+006	758	1.00991e+006	808321	100	90	3.46545	0.769917	52	51.3	0	571	1664	1.13981	0.89019	1950
22	1.81951e+006	762	1.01181e+006	807703	100	90	1.32708	0.769917	52	51.3	0	571	1664	1.04261	0.745364	1950
23	1.8438e+006	757	1.02159e+006	822215	100	90	1.3012	0.769917	52	51.3	0	571	1664	1.04967	0.757128	1950
24	1.8618e+006	746	1.02955e+006	832249	100	90	1.29793	0.769917	52	51.3	0	571	1664	1.04918	0.770891	1950
25	1.87647e+006	740	1.03821e+006	838262	100	90	1.39119	0.769917	52	51.3	0	571	1664	1.05983	0.805102	1950
26	1.8884e+006	731	1.0466e+006	841808	100	90	1.52536	0.769917	52	51.3	0	571	1664	1.07009	0.824762	1950
27	1.9162e+006	1346	1.06212e+006	854077	100	90	2.71813	0.769917	52	51.3	0	571	1664	1.08634	0.843382	1950
28	1.94445e+006	1237	1.07727e+006	867171	100	90	2.81791	0.769917	52	51.3	0	571	1664	1.10213	0.868003	1950
29	1.97118e+006	1148	1.09121e+006	879973	100	90	2.83956	0.769917	52	51.3	0	571	1664	1.12389	0.891791	1950
30	1.44561e+006	1092	553057	892553	100	90	2.28883	0.769917	52	51.3	0	571	1664	1.44444	1.4488	1950
31	1.48934e+006	972	661468	825592	100	90	1.38477	0.769917	52	51.3	0	571	1664	1.16348	0.900617	1950
32	1.49425e+006	850	709103	781397	100	90	1.06978	0.769917	52	51.3	0	571	1664	1.0944	0.804858	1950
33	1.47625e+006	754	725272	747514	100	90	0.927108	0.769917	52	51.3	0	571	1664	1.0761	0.770455	1950
34	1.41727e+006	645	709433	704693	100	90	0.957594	0.769917	52	51.3	0	571	1664	1.0812	0.767769	1950
35	1.35406e+006	702	688610	662689	100	90	1.2183	0.769917	52	51.3	0	571	1664	1.0929	0.785467	1950
36	1.31453e+006	733	680541	633988	100	90	1.57603	0.769917	52	51.3	0	571	1664	1.11374	0.814619	1950
37	1.25232e+006	824	655432	596884	100	90	2.01342	0.769917	52	51.3	0	571	1664	1.12726	0.831653	1950
38	1.18438e+006	858	626960	557416	100	90	2.57244	0.769917	52	51.3	0	571	1664	1.15221	0.86728	1950
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.769917	52	51.3	0	571	1664	1.1827	0.879615	1950
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.769917	52	51.3	0	571	1664	1.19241	0.896353	1950
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.769917	52	51.3	0	571	1664	1.2224	0.91314	1950
42	953975	447	517776	436199	100	90	2.79684	0.769917	52	51.3	0	571	1664	1.24259	0.941176	1950
43	852842	394	465066	387776	100	90	2.88379	0.769917	52	51.3	0	571	1664	1.26813	0.91954	1950
44	803506	353	439642	363864	100	90	2.90199	0.769917	52	51.3	0	571	1664	1.29156	0.92233	1950
45	711209	312	391857	319352	100	90	2.90923	0.769917	52	51.3	0	571	1664	1.31361	0.94052	1950
46	696854	299	379718	305669	100	90	2.90765	0.769917	52	51.3	0	571	1664	1.34405	0.96875	1950
47	658392	266	354354	284476	100	90	2.86482	0.769917	52	51.3	0	571	1664	1.39706	1.01762	1950
48	606163	239	326793	260219	100	90	2.95384	0.769917	52	51.3	0	571	1664	1.41102	0.970874	1950
49	562995	216	303621	240970	100	90	2.9862	0.769917	52	51.3	0	571	1664	1.4218	0.957219	1950
50	529020	194	286950	225452	100	90	2.99502	0.769917	52	51.3	0	571	1664	1.42246	0.939394	1950
51	512884	193	288175	224709	100	90	3.04393	0.769917	52	51.3	0	571	1664	1.39444	0.91195	1950
52	252732	179	43439.8	209292	100	90	0.107739	0.769917	52	51.3	251386	571	1664	1.00498	0.675415	1950
53	485448	161	181754	303694	100	90	0.0719326	0.769917	52	51.3	251386	571	1664	1.00304	0.678276	1950
54	792503	146	349321	443182	100	90	0.072564	0.769917	52	51.3	251386	571	1664	1.00297	0.684052	1950
55	811537	121	373600	437937	100	90	0.0702314	0.769917	52	51.3	251386	571	1664	1.0032	0.695786	1950
56	799394	110	390469	408925	100	90	0.0804778	0.769917	52	51.3	251386	571	1664	1.00367	0.704358	1950
57	941770	2549	476747	465023	100	90	1.44365	0.769917	52	51.3	251386	571	1664	1.00459	0.695224	1950
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.769917	52	51.3	251386	571	1664	1.00772	0.686913	1950
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.769917	52	51.3	251386	571	1664	1.01184	0.694695	1950
60	788508	1551	280930	507578	100	90	2.01802	0.769917	52	51.3	251386	571	1664	1.14357	0.930429	1950
61	870775	1278	385458	480926	100	90	1.23944	0.769917	52	51.3	0	571	1664	1.07422	0.770439	1950
62	983190	1109	472988	503448	100	90	1.06822	0.769917	52	51.3	0	571	1664	1.0584	0.737077	1950
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.769917	52	51.3	0	571	1664	1.0566	0.729533	1950
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.769917	52	51.3	0	571	1664	1.06044	0.731179	1950
65	848185	735	290409	557173	100	90	1.10687	0.769917	52	51.3	0	571	1664	1.06307	0.724689	1950
66	972951	1399	406322	566629	100	90	2.13108	0.769917	52	51.3	0	571	1664	1.06299	0.716887	1950
67	1.05416e+006	1361	493548	560615	100	90	2.42916	0.769917	52	51.3	0	571	1664	1.0713	0.713306	1950
68	1.07101e+006	1211	535045	535966	100	90	2.59834	0.769917	52	51.3	0	571	1664	1.07335	0.707192	1950
69	1.07016e+006	1026	554921	515237	100	90	2.56496	0.769917	52	51.3	0	571	1664	1.07435	0.70101	1950
70	1.07436e+006	891	568616	505745	100	90	2.53152	0.769917	52	51.3	0	571	1664	1.07997	0.713789	1950
71	1.03115e+006	763	553147	477998	100	90	2.56754	0.769917	52	51.3	0	571	1664	1.08595	0.72863	1950
72	971814	643	525729	446084	100	90	2.59122	0.769917	52	51.3	0	571	1664	1.09707	0.739968	1950
73	905083	555	493942	411141	100	90	2.65401	0.769917	52	51.3	0	571	1664	1.09517	0.739777	1950
74	821187	487	449814	371373	100	90	2.7759	0.769917	52	51.3	0	571	1664	1.11282	0.748401	1950
75	763651	440	420436	343215	100	90	2.77618	0.769917	52	51.3	0	571	1664	1.13867	0.77305	1950
76	687094	372	373782	302401	100	90	2.7884	0.769917	52	51.3	0	571	1664	1.14953	0.777465	1950
77	649136	335	349201	282532	100	90	2.86657	0.769917	52	51.3	0	571	1664	1.15135	0.789308	1950
78	587507	304	315808	255296	100	90	2.83797	0.769917	52	51.3	0	571	1664	1.16265	0.787456	1950
79	559662	287	301169	242599	100	90	2.87116	0.769917	52	51.3	0	571	1664	1.16938	0.777778	1950
80	498282	255	268888	215973	100	90	2.93785	0.769917	52	51.3	0	571	1664	1.17603	0.771186	1950
81	465306	238	257705	207601	100	90	2.99024	0.769917	52	51.3	0	571	1664	1.18595	0.782407	1950
82	251087	225	50865.4	200222	100	90	0.131968	0.769917	52	51.3	211028	571	1664	1.00369	0.530555	1950
83	481617	194	190657	290961	100	90	0.0862296	0.769917	52	51.3	211028	571	1664	1.00222	0.532469	1950
84	793618	160	358733	434885	100	90	0.0784605	0.769917	52	51.3	211028	571	1664	1.00222	0.533608	1950
85	831084	147	388710	442374	100	90	0.0839488	0.769917	52	51.3	211028	571	1664	1.00261	0.54459	1950
86	830415	122	407555	422859	100	90	0.0854716	0.769917	52	51.3	211028	571	1664	1.00322	0.54288	1950
87	956186	2674	482310	473876	100	90	1.30742	0.769917	52	51.3	211028	571	1664	1.00392	0.533597	1950
88	1.02718e+006	2304	524469	502710	100	90	1.58933	0.769917	52	51.3	211028	571	1664	1.0057	0.527164	1950
89	1.09359e+006	1921	565002	528588	100	90	1.69799	0.769917	52	51.3	211028	571	1664	1.00765	0.530928	1950
90	800877	1602	283428	517448	100	90	1.81994	0.769917	50	51.3	211028	571	1664	1.08759	0.680075	1950
91	894438	1307	398010	494762	100	90	1.20955	0.769917	52	51.3	0	571	1664	1.04911	0.576724	1950
92	980097	1112	474827	502935	100	90	1.03123	0.769917	52	51.3	0	571	1664	1.03903	0.561186	1950
93	1.06769e+006	949	537113	527966	100	90	0.983869	0.769917	52	51.3	0	571	1664	1.03999	0.565836	1950
94	1.13825e+006	806	583113	552619	100	90	1.01662	0.769917	52	51.3	0	571	1664	1.04411	0.553927	1950
95	1.15946e+006	741	599697	557670	100	90	1.12612	0.769917	52	51.3	0	571	1664	1.05044	0.553672	1950
96	1.18293e+006	1234	618511	564418	100	90	1.92312	0.769917	52	51.3	0	571	1664	1.05204	0.55	1950
97	1.16055e+006	1140	612181	548366	100	90	2.10631	0.769917	52	51.3	0	571	1664	1.05801	0.546923	1950
98	1.13014e+006	1091	601310	528828	100	90	2.29975	0.769917	52	51.3	0	571	1664	1.05853	0.552507	1950
99	1.11049e+006	929	595158	515330	100	90	2.29799	0.769917	52	51.3	0	571	1664	1.06049	0.566332	1950
100	1.09193e+006	822	587111	504822	100	90	2.3329	0.769917	52	51.3	0	571	1664	1.06822	0.576485	1950
101	1.03325e+006	714	557931	475319	100	90	2.35683	0.769917	52	51.3	0	571	1664	1.077	0.580552	1950
102	942693	606	511322	431371	100	90	2.40293	0.769917	52	51.3	0	571	1664	1.09772	0.601375	1950
103	924687	557	502025	422662	100	90	2.43082	0.769917	52	51.3	0	571	1664	1.11714	0.633459	1950
104	807273	464	439738	367535	100	90	2.50916	0.769917	52	51.3	0	571	1664	1.12996	0.641084	1950
105	747088	408	408271	338818	100	90	2.5642	0.769917	52	51.3	0	571	1664	1.15302	0.663212	1950
106	703145	365	377863	311968	100	90	2.56836	0.769917	52	51.3	0	571	1664	1.16337	0.687135	1950
107	646449	325	342939	282212	100	90	2.56241	0.769917	52	51.3	0	571	1664	1.18	0.710526	1950
108	624808	304	330302	273696	100	90	2.58995	0.769917	52	51.3	0	571	1664	1.1838	0.717857	1950
109	580164	275	307454	253477	100	90	2.56885	0.769917	52	51.3	0	571	1664	1.20351	0.752	1950
110	522483	245	277492	228395	100	90	2.57851	0.769917	52	51.3	0	571	1664	1.22131	0.746479	1950
111	474674	224	260545	214129	100	90	2.61215	0.769917	52	51.3	0	571	1664	1.25116	0.747368	1950
112	250611	205	46133.2	204478	100	90	0.0976985	0.769917	52	51.3	220420	571	1664	1.0035	0.562326	1950
113	538405	180	215110	323295	100	90	0.0652115	0.769917	52	51.3	220420	571	1664	1.00247	0.560557	1950
114	824958	150	370635	454323	100	90	0.0612557	0.769917	52	51.3	220420	571	1664	1.00272	0.578007	1950
115	806440	140	377114	429326	100	90	0.0646647	0.769917	52	51.3	220420	571	1664	1.00286	0.591013	1950
116	803499	123	397663	405836	100	90	0.0723849	0.769917	52	51.3	220420	571	1664	1.00373	0.605076	1950
117	924583	2794	469606	454977	100	90	1.2377	0.769917	52	51.3	220420	571	1664	1.00469	0.604349	1950
118	1.01142e+006	2401	518922	492495	100	90	1.56889	0.769917	52	51.3	220420	571	1664	1.00766	0.617837	1950
119	1.05485e+006	1909	545970	508881	100	90	1.63151	0.769917	52	51.3	220420	571	1664	1.01073	0.622047	1950
120	781819	1660	277620	504200	100	90	1.75093	0.769917	51	51.3	220420	571	1664	1.09932	0.793544	1950
121	837338	1317	374377	459439	100	90	1.00078	0.769917	52	51.3	0	571	1664	1.04599	0.622094	1950
122	928119	1077	450557	472546	100	90	0.800446	0.769917	52	51.3	0	571	1664	1.0352	0.617291	1950
123	1.05721e+006	942	530887	520679	100	90	0.766886	0.769917	52	51.3	0	571	1664	1.03444	0.607789	1950
124	1.11731e+006	774	567945	544629	100	90	0.778837	0.769917	52	51.3	0	571	1664	1.03775	0.613389	1950
125	1.16453e+006	762	598629	561537	100	90	0.906389	0.769917	52	51.3	0	571	1664	1.04312	0.626662	1950
126	1.13546e+006	1394	592663	542796	100	90	1.66982	0.769917	52	51.3	0	571	1664	1.04326	0.62711	1950
127	1.11651e+006	1285	588940	527567	100	90	1.83137	0.769917	52	51.3	0	571	1664	1.04777	0.623208	1950
128	1.12073e+006	1238	596209	524525	100	90	1.99538	0.769917	52	51.3	0	571	1664	1.05063	0.621891	1950
129	1.07447e+006	1038	575640	498831	100	90	2.10294	0.769917	52	51.3	0	571	1664	1.05794	0.62747	1950
130	1.02229e+006	879	550382	471911	100	90	2.17324	0.769917	52	51.3	0	571	1664	1.06672	0.639344	1950
131	957808	753	518363	439445	100	90	2.24109	0.769917	52	51.3	0	571	1664	1.0767	0.647541	1950
132	915767	665	497792	417974	100	90	2.2738	0.769917	52	51.3	0	571	1664	1.08977	0.662519	1950
133	849072	577	462657	386415	100	90	2.28001	0.769917	52	51.3	0	571	1664	1.10176	0.681736	1950
134	747062	481	408651	338410	100	90	2.27368	0.769917	52	51.3	0	571	1664	1.11833	0.69181	1950
135	700420	429	384089	316331	100	90	2.31609	0.769917	52	51.3	0	571	1664	1.13707	0.708434	1950
136	646891	362	348794	286344	100	90	2.3239	0.769917	52	51.3	0	571	1664	1.16274	0.720461	1950
137	627881	329	334535	274495	100	90	2.36351	0.769917	52	51.3	0	571	1664	1.17838	0.733119	1950
138	600745	305	319793	261923	100	90	2.44584	0.769917	52	51.3	0	571	1664	1.17073	0.714789	1950
139	545058	274	290189	236925	100	90	2.49708	0.769917	52	51.3	0	571	1664	1.17483	0.688976	1950
140	521387	255	278334	226250	100	90	2.51099	0.769917	52	51.3	0	571	1664	1.18846	0.695279	1950
141	481410	250	266504	214906	100	90	2.58591	0.769917	52	51.3	0	571	1664	1.19421	0.707207	1950
142	249091	231	44057.2	205034	100	90	0.0975886	0.769917	52	51.3	227831	571	1664	1.00286	0.56266	1950
143	578988	210	229887	349101	100	90	0.0706616	0.769917	52	51.3	227831	571	1664	1.0022	0.565092	1950
144	819320	188	363468	455852	100	90	0.0705148	0.769917	52	51.3	227831	571	1664	1.00235	0.586619	1950
145	751624	176	350064	401560	100	90	0.0789169	0.769917	51	51.3	227831	571	1664	1.00268	0.628014	1950
146	828265	155	411891	416374	100	90	0.0922737	0.769917	51	51.3	227831	571	1664	1.00365	0.636569	1950
147	950210	2728	481883	468327	100	90	1.22461	0.769917	51	51.3	227831	571	1664	1.00508	0.636814	1950
148	1.00405e+006	2366	514094	489953	100	90	1.51155	0.769917	51	51.3	227831	571	1664	1.00722	0.650165	1950
149	1.00007e+006	1880	518845	481227	100	90	1.57282	0.769917	51	51.3	227831	571	1664	1.01081	0.649282	1950
150	735485	1621	262628	472857	100	90	1.64971	0.769917	50	51.3	227831	571	1664	1.09024	0.805711	1950
151	837361	1352	374905	456746	100	90	0.877839	0.769917	52	51.3	0	571	1664	1.03836	0.636578	1950
152	959672	1150	464066	487820	100	90	0.73057	0.769917	52	51.3	0	571	1664	1.02985	0.61098	1950
153	1.06271e+006	964	530537	523128	100	90	0.679739	0.769917	52	51.3	0	571	1664	1.0283	0.603026	1950
154	1.11809e+006	827	565626	543794	100	90	0.723602	0.769917	52	51.3	0	571	1664	1.0299	0.62109	1950
155	1.14272e+006	779	585545	549621	100	90	0.806653	0.769917	52	51.3	0	571	1664	1.03367	0.627598	1950
156	1.12084e+006	1545	585287	535555	100	90	1.55662	0.769917	52	51.3	0	571	1664	1.03349	0.626311	1950
157	1.10611e+006	1426	584076	522032	100	90	1.71471	0.769917	52	51.3	0	571	1664	1.03681	0.629956	1950
158	1.09164e+006	1338	581252	510391	100	90	1.84903	0.769917	52	51.3	0	571	1664	1.03894	0.627106	1950
159	1.07286e+006	1134	574985	497873	100	90	1.94304	0.769917	52	51.3	0	571	1664	1.04658	0.633394	1950
160	1.00692e+006	937	542812	464109	100	90	1.98093	0.769917	52	51.3	0	571	1664	1.05927	0.642464	1950
161	992959	843	537846	455113	100	90	2.11888	0.769917	52	51.3	0	571	1664	1.07069	0.648352	1950
162	938918	746	509922	428996	100	90	2.17379	0.769917	52	51.3	0	571	1664	1.08905	0.65884	1950
163	889422	674	484095	405327	100	90	2.19958	0.769917	52	51.3	0	571	1664	1.10681	0.686064	1950
164	869702	631	474503	395200	100	90	2.25602	0.769917	52	51.3	0	571	1664	1.11414	0.693944	1950
165	825471	579	450393	375078	100	90	2.32916	0.769917	52	51.3	0	571	1664	1.12239	0.699819	1950
166	800231	538	431114	357701	100	90	2.35707	0.769917	52	51.3	0	571	1664	1.13765	0.709552	1950
167	767129	490	408489	338540	100	90	2.33144	0.769917	52	51.3	0	571	1664	1.15441	0.733766	1950
168	667505	414	355064	294304	100	90	2.38519	0.769917	52	51.3	0	571	1664	1.15	0.723238	1950
169	621216	372	331484	273044	100	90	2.39541	0.769917	52	51.3	0	571	1664	1.15601	0.729651	1950
170	610228	363	326525	267960	100	90	2.39633	0.769917	52	51.3	0	571	1664	1.16398	0.737952	1950
171	573208	348	314899	258310	100	90	2.40392	0.769917	52	51.3	0	571	1664	1.16056	0.731013	1950
172	282485	311	49854.9	232630	100	90	0.120857	0.769917	52	51.3	264804	571	1664	1.0034	0.558926	1950
173	608582	282	239394	369188	100	90	0.087328	0.769917	52	51.3	264804	571	1664	1.00227	0.556905	1950
174	804249	253	357073	447177	100	90	0.08551	0.769917	52	51.3	264804	571	1664	1.00228	0.587759	1950
175	771059	239	363156	407903	100	90	0.0936709	0.769917	52	51.3	264804	571	1664	1.00258	0.637307	1950
176	857410	212	428854	428556	100	90	0.111815	0.769917	52	51.3	264804	571	1664	1.00334	0.648602	1950
177	994041	2917	507147	486894	100	90	1.15652	0.769917	52	51.3	264804	571	1664	1.00515	0.654188	1950
178	1.047e+006	2555	538060	508942	100	90	1.45708	0.769917	52	51.3	264804	571	1664	1.00753	0.670603	1950
179	1.05402e+006	2007	547621	506397	100	90	1.53747	0.769917	52	51.3	264804	571	1664	1.01006	0.667551	1950
180	760567	1736	270599	489968	100	90	1.56072	0.769917	50	51.3	264804	571	1664	1.07999	0.809054	1950
181	861714	1418	384075	471024	100	90	0.7948	0.769917	52	51.3	0	571	1664	1.03241	0.626989	1950
182	986931	1197	475516	502193	100	90	0.660794	0.769917	52	51.3	0	571	1664	1.02557	0.618742	1950
183	1.10885e+006	1018	549488	548612	100	90	0.630242	0.769917	52	51.3	0	571	1664	1.02301	0.62698	1950
184	1.12387e+006	831	565631	548402	100	90	0.638056	0.769917	52	51.3	0	571	1664	1.02222	0.641221	1950
185	1.12314e+006	783	574714	539732	100	90	0.721343	0.769917	52	51.3	0	571	1664	1.02458	0.658211	1950
186	1.11037e+006	1609	580715	529651	100	90	1.42783	0.769917	52	51.3	0	571	1664	1.02623	0.656931	1950
187	1.08807e+006	1534	574017	514050	100	90	1.609	0.769917	52	51.3	0	571	1664	1.02766	0.658084	1950
188	1.05759e+006	1335	561848	495743	100	90	1.75038	0.769917	52	51.3	0	571	1664	1.03191	0.652406	1950
189	1.04681e+006	1149	560456	486356	100	90	1.88397	0.769917	52	51.3	0	571	1664	1.03716	0.639184	1950
190	996868	991	535584	461284	100	90	1.96795	0.769917	52	51.3	0	571	1664	1.03892	0.633745	1950
191	950299	871	512859	437440	100	90	2.07512	0.769917	52	51.3	0	571	1664	1.04393	0.628672	1950
192	892077	760	483004	409074	100	90	2.13528	0.769917	52	51.3	0	571	1664	1.05083	0.635262	1950
193	828940	674	450439	378501	100	90	2.17186	0.769917	52	51.3	0	571	1664	1.05389	0.636914	1950
194	764765	611	417018	347747	100	90	2.18016	0.769917	52	51.3	0	571	1664	1.06293	0.644518	1950
195	706955	536	385703	321252	100	90	2.20377	0.769917	52	51.3	0	571	1664	1.07508	0.648956	1950
196	685874	501	369956	306795	100	90	2.2513	0.769917	52	51.3	0	571	1664	1.08275	0.655102	1950
197	640850	441	342703	283100	100	90	2.25896	0.769917	52	51.3	0	571	1664	1.09369	0.670561	1950
198	583446	392	311726	257458	100	90	2.29666	0.769917	52	51.3	0	571	1664	1.09592	0.674667	1950
199	550690	354	294821	242179	100	90	2.33675	0.769917	52	51.3	0	571	1664	1.1	0.672619	1950
200	501227	318	269638	219518	100	90	2.31516	0.769917	52	51.3	0	571	1664	1.11446	0.674419	1950
201	465213	292	257150	208063	100	90	2.3425	0.769917	52	51.3	0	571	1664	1.11333	0.676364	1950
202	251405	281	44029.5	207376	100	90	0.101975	0.769917	52	51.3	218747	571	1664	1.0019	0.558891	1950
203	609037	268	242792	366245	100	90	0.081777	0.769917	52	51.3	218747	571	1664	1.00155	0.554055	1950
204	795821	241	353988	441834	100	90	0.0817041	0.769917	52	51.3	218747	571	1664	1.00167	0.585113	1950
205	764413	221	360686	403726	100	90	0.0869511	0.769917	51	51.3	218747	571	1664	1.00213	0.639907	1950
206	888627	212	444284	444342	100	90	0.109799	0.769917	51	51.3	218747	571	1664	1.00238	0.649882	1950
207	1.00168e+006	3131	509556	492121	100	90	1.1775	0.769917	51	51.3	218747	571	1664	1.00371	0.666264	1950
208	1.03896e+006	2597	533794	505165	100	90	1.33839	0.769917	51	51.3	218747	571	1664	1.00554	0.677466	1950
209	1.02346e+006	1990	532996	490465	100	90	1.33983	0.769917	51	51.3	218747	571	1664	1.00652	0.675042	1950
210	774663	1858	278051	496612	100	90	1.4738	0.769917	47	51.3	218747	571	1664	1.06817	0.784208	1950
211	888544	1567	396145	484778	100	90	0.822041	0.769917	52	51.3	0	571	1664	1.02861	0.640282	1950
212	990038	1305	476994	502357	100	90	0.682262	0.769917	52	51.3	0	571	1664	1.02303	0.629021	1950
213	1.09139e+006	1076	544018	535469	100	90	0.610742	0.769917	52	51.3	0	571	1664	1.01915	0.621626	1950
214	1.12385e+006	909	569294	543528	100	90	0.646177	0.769917	52	51.3	0	571	1664	1.01989	0.644519	1950
215	1.14261e+006	867	588513	544051	100	90	0.742517	0.769917	52	51.3	0	571	1664	1.02329	0.664987	1950
216	1.14687e+006	1746	603188	543681	100	90	1.40149	0.769917	52	51.3	0	571	1664	1.02411	0.665106	1950
217	1.10458e+006	1565	586783	517792	100	90	1.55391	0.769917	52	51.3	0	571	1664	1.02746	0.675384	1950
218	1.07716e+006	1460	576348	500814	100	90	1.73682	0.769917	52	51.3	0	571	1664	1.02852	0.666434	1950
219	1.05051e+006	1229	565228	485278	100	90	1.81798	0.769917	52	51.3	0	571	1664	1.03339	0.655087	1950
220	1.01821e+006	1072	550516	467691	100	90	1.86805	0.769917	52	51.3	0	571	1664	1.03545	0.648008	1950
221	968378	946	525642	442736	100	90	1.98219	0.769917	52	51.3	0	571	1664	1.04059	0.650161	1950
222	873034	788	475060	397974	100	90	2.02349	0.769917	52	51.3	0	571	1664	1.04479	0.643501	1950
223	794109	675	434256	359854	100	90	2.0498	0.769917	52	51.3	0	571	1664	1.05288	0.648567	1950
224	714868	579	392555	322313	100	90	2.06803	0.769917	52	51.3	0	571	1664	1.06921	0.671378	1950
225	667490	519	367216	300274	100	90	2.0675	0.769917	52	51.3	0	571	1664	1.0778	0.661417	1950
226	613088	456	333525	271880	100	90	2.1003	0.769917	52	51.3	0	571	1664	1.08098	0.65991	1950
227	583414	419	314886	255542	100	90	2.14786	0.769917	52	51.3	0	571	1664	1.08102	0.657635	1950
228	567181	390	306046	247929	100	90	2.18159	0.769917	52	51.3	0	571	1664	1.09859	0.668435	1950
229	555410	375	300331	242152	100	90	2.21768	0.769917	52	51.3	0	571	1664	1.09429	0.657382	1950
230	519223	349	281098	226485	100	90	2.27392	0.769917	52	51.3	0	571	1664	1.10306	0.670695	1950
231	493236	332	273484	219752	100	90	2.24002	0.769917	52	51.3	0	571	1664	1.09538	0.663492	1950
232	248883	302	44266.4	204616	100	90	0.104395	0.769917	52	51.3	230708	571	1664	1.002	0.601815	1950
233	606392	276	247752	358640	100	90	0.081137	0.769917	52	51.3	230708	571	1664	1.00167	0.591307	1950
234	821921	251	369534	452388	100	90	0.0796558	0.769917	52	51.3	230708	571	1664	1.00175	0.61488	1950
235	766895	228	363970	402925	100	90	0.0840599	0.769917	52	51.3	230708	571	1664	1.00217	0.659508	1950
236	865083	206	433824	431259	100	90	0.0971387	0.769917	52	51.3	230708	571	1664	1.00254	0.676082	1950
237	977549	3281	498326	479222	100	90	1.1263	0.769917	52	51.3	230708	571	1664	1.00335	0.691096	1950
238	1.02213e+006	2793	526453	495678	100	90	1.35683	0.769917	52	51.3	230708	571	1664	1.00459	0.694529	1950
239	1.00366e+006	2225	522589	481070	100	90	1.41192	0.769917	52	51.3	230708	571	1664	1.00458	0.683998	1950
240	751698	1915	269547	482151	100	90	1.50616	0.769917	48	51.3	230708	571	1664	1.07489	0.806824	1950
241	846825	1561	376787	461675	100	90	0.767241	0.769917	52	51.3	0	571	1664	1.02932	0.653643	1950
242	964199	1300	463532	488750	100	90	0.621101	0.769917	52	51.3	0	571	1664	1.02199	0.644251	1950
243	1.14476e+006	1167	568377	562723	100	90	0.604594	0.769917	52	51.3	0	571	1664	1.02135	0.64044	1950
244	1.17713e+006	987	593123	571183	100	90	0.645685	0.769917	52	51.3	0	571	1664	1.02352	0.668388	1950
245	1.16235e+006	919	596292	554512	100	90	0.718297	0.769917	52	51.3	0	571	1664	1.02609	0.687129	1950
246	1.1595e+006	1833	609298	550204	100	90	1.3604	0.769917	52	51.3	0	571	1664	1.02443	0.686061	1950
247	1.17384e+006	1727	621546	552298	100	90	1.53025	0.769917	52	51.3	0	571	1664	1.02863	0.682281	1950
