Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	1.07498e+006	518	576084	498891	100	90	2.69079	0.788978	52	51.6	0	582	1768	1.17411	0.898048	2029
43	1.00422e+006	444	540136	464086	100	90	2.716	0.788978	52	51.6	0	582	1768	1.19964	0.921717	2029
44	917013	384	496376	420637	100	90	2.84652	0.788978	52	51.6	0	582	1768	1.23908	0.932153	2029
45	878697	356	476892	401804	100	90	2.929	0.788978	52	51.6	0	582	1768	1.26842	0.932692	2029
46	840523	321	449192	377168	100	90	2.91146	0.788978	52	51.6	0	582	1768	1.29429	0.971326	2029
47	812585	299	429096	358642	100	90	2.90591	0.788978	52	51.6	0	582	1768	1.29677	0.965116	2029
48	756204	268	399577	332211	100	90	3.05581	0.788978	52	51.6	0	582	1768	1.29297	0.955752	2029
49	701554	238	370579	308024	100	90	3.01983	0.788978	52	51.6	0	582	1768	1.2931	0.945	2029
50	667895	223	355243	291743	100	90	2.99413	0.788978	52	51.6	0	582	1768	1.3287	0.946237	2029
51	550118	180	304038	246079	100	90	2.91958	0.788978	52	51.6	0	582	1768	1.35227	0.92	2029
52	280159	166	45084.7	235075	100	90	0.104048	0.788978	52	51.6	266627	582	1768	1.00555	0.721255	2029
53	527408	160	187858	339549	100	90	0.0714328	0.788978	52	51.6	266627	582	1768	1.00357	0.715509	2029
54	799015	139	343940	455076	100	90	0.0712508	0.788978	52	51.6	266627	582	1768	1.00385	0.719499	2029
55	813700	123	370252	443448	100	90	0.0742915	0.788978	52	51.6	266627	582	1768	1.00451	0.724768	2029
56	835307	114	402575	432733	100	90	0.0878603	0.788978	52	51.6	266627	582	1768	1.00557	0.738321	2029
57	990047	2359	495694	494352	100	90	1.42522	0.788978	52	51.6	266627	582	1768	1.00707	0.731205	2029
58	1.04329e+006	2192	529697	513598	100	90	1.78842	0.788978	52	51.6	266627	582	1768	1.0077	0.72279	2029
59	1.04533e+006	1668	537366	507960	100	90	1.8487	0.788978	52	51.6	266627	582	1768	1.01012	0.71534	2029
60	788309	1447	277217	511093	100	90	1.974	0.788978	51	51.6	266627	582	1768	1.13473	0.963143	2029
61	870187	1173	381887	484523	100	90	1.21417	0.788978	52	51.6	0	582	1768	1.06594	0.803152	2029
62	966490	988	463847	497346	100	90	0.999035	0.788978	52	51.6	0	582	1768	1.04579	0.767316	2029
63	1.05056e+006	815	525780	519020	100	90	0.910522	0.788978	52	51.6	0	582	1768	1.04183	0.747539	2029
64	1.09717e+006	646	558513	533689	100	90	0.886296	0.788978	52	51.6	0	582	1768	1.04267	0.747378	2029
65	1.12595e+006	614	579520	541981	100	90	1.00233	0.788978	52	51.6	0	582	1768	1.04704	0.750563	2029
66	1.13285e+006	1181	590473	542375	100	90	1.96363	0.788978	52	51.6	0	582	1768	1.04594	0.757888	2029
67	1.11806e+006	1125	586894	531162	100	90	2.16374	0.788978	52	51.6	0	582	1768	1.05059	0.769904	2029
68	1.1446e+006	1059	606436	538160	100	90	2.3754	0.788978	52	51.6	0	582	1768	1.05492	0.77176	2029
69	1.1292e+006	903	602362	526833	100	90	2.47709	0.788978	52	51.6	0	582	1768	1.06277	0.779162	2029
70	1.1185e+006	779	599647	518857	100	90	2.54454	0.788978	52	51.6	0	582	1768	1.07897	0.791831	2029
71	1.06183e+006	667	569663	492164	100	90	2.61309	0.788978	52	51.6	0	582	1768	1.08791	0.792308	2029
72	993286	567	533974	459313	100	90	2.55521	0.788978	52	51.6	0	582	1768	1.10881	0.827899	2029
73	935570	500	504056	431514	100	90	2.61718	0.788978	52	51.6	0	582	1768	1.1192	0.830579	2029
74	913497	459	493768	419730	100	90	2.67475	0.788978	52	51.6	0	582	1768	1.12216	0.827273	2029
75	850476	418	461197	389279	100	90	2.7421	0.788978	52	51.6	0	582	1768	1.1498	0.856423	2029
76	836741	391	447167	376311	100	90	2.80048	0.788978	52	51.6	0	582	1768	1.14607	0.851752	2029
77	795881	359	419604	353197	100	90	2.9005	0.788978	52	51.6	0	582	1768	1.15365	0.873874	2029
78	767858	335	404472	340607	100	90	2.96646	0.788978	52	51.6	0	582	1768	1.16286	0.86859	2029
79	687574	288	362034	305207	100	90	2.89083	0.788978	52	51.6	0	582	1768	1.14839	0.843866	2029
80	654771	262	345492	290660	100	90	2.8981	0.788978	52	51.6	0	582	1768	1.14894	0.840816	2029
81	592607	243	322952	269655	100	90	2.90932	0.788978	52	51.6	0	582	1768	1.15564	0.852018	2029
82	295445	215	49784.4	245660	100	90	0.121696	0.788978	52	51.6	279934	582	1768	1.00305	0.727217	2029
83	556314	202	206282	350032	100	90	0.0811262	0.788978	52	51.6	279934	582	1768	1.00199	0.720694	2029
84	814589	174	354409	460180	100	90	0.0781625	0.788978	52	51.6	279934	582	1768	1.00211	0.726471	2029
85	801967	149	368385	433582	100	90	0.0790012	0.788978	52	51.6	279934	582	1768	1.00235	0.752571	2029
86	829045	142	404140	424905	100	90	0.098715	0.788978	52	51.6	279934	582	1768	1.00283	0.760067	2029
87	949558	2367	477282	472276	100	90	1.24912	0.788978	51	51.6	279934	582	1768	1.0039	0.757591	2029
88	1.03037e+006	2122	523325	507048	100	90	1.58744	0.788978	51	51.6	279934	582	1768	1.00671	0.755484	2029
89	1.03195e+006	1639	530084	501869	100	90	1.64925	0.788978	51	51.6	279934	582	1768	1.00984	0.745596	2029
90	768994	1440	270374	498620	100	90	1.79949	0.788978	49	51.6	279934	582	1768	1.13176	0.980392	2029
91	868106	1206	379236	482756	100	90	1.00874	0.788978	52	51.6	0	582	1768	1.0578	0.784477	2029
92	973223	1034	463026	501755	100	90	0.843588	0.788978	52	51.6	0	582	1768	1.04236	0.757137	2029
93	1.06623e+006	858	526571	530158	100	90	0.780075	0.788978	52	51.6	0	582	1768	1.03857	0.74812	2029
94	1.12447e+006	689	564507	551514	100	90	0.777244	0.788978	52	51.6	0	582	1768	1.04131	0.745223	2029
95	1.16087e+006	663	589614	564132	100	90	0.904192	0.788978	52	51.6	0	582	1768	1.04496	0.740591	2029
96	1.15891e+006	1241	599315	559597	100	90	1.69855	0.788978	52	51.6	0	582	1768	1.04461	0.737593	2029
97	1.12742e+006	1217	589097	538324	100	90	1.91033	0.788978	52	51.6	0	582	1768	1.04474	0.720203	2029
98	1.12768e+006	1175	594522	533154	100	90	2.13875	0.788978	52	51.6	0	582	1768	1.04108	0.716392	2029
99	1.08059e+006	981	573115	507477	100	90	2.18781	0.788978	52	51.6	0	582	1768	1.04494	0.701863	2029
100	1.07229e+006	845	571751	500544	100	90	2.22666	0.788978	52	51.6	0	582	1768	1.05291	0.70024	2029
101	1.01043e+006	707	541225	469201	100	90	2.32488	0.788978	52	51.6	0	582	1768	1.0625	0.714286	2029
102	930791	623	500824	429967	100	90	2.36498	0.788978	52	51.6	0	582	1768	1.06544	0.71637	2029
103	872354	549	471028	401325	100	90	2.43824	0.788978	52	51.6	0	582	1768	1.07463	0.728782	2029
104	831615	497	449761	381854	100	90	2.4864	0.788978	52	51.6	0	582	1768	1.08202	0.75	2029
105	773505	455	419329	354175	100	90	2.52988	0.788978	52	51.6	0	582	1768	1.09369	0.751121	2029
106	715047	402	383482	321341	100	90	2.55624	0.788978	52	51.6	0	582	1768	1.11991	0.782946	2029
107	676207	361	359023	299641	100	90	2.56208	0.788978	52	51.6	0	582	1768	1.13725	0.81268	2029
108	614735	317	326467	272208	100	90	2.59301	0.788978	52	51.6	0	582	1768	1.15607	0.842282	2029
109	593813	296	315250	262442	100	90	2.58723	0.788978	52	51.6	0	582	1768	1.15238	0.833333	2029
110	540800	266	288439	238072	100	90	2.66193	0.788978	52	51.6	0	582	1768	1.16667	0.848361	2029
111	473653	239	259874	213779	100	90	2.70597	0.788978	52	51.6	0	582	1768	1.17917	0.847222	2029
112	241124	208	44495.2	196629	100	90	0.0928285	0.788978	52	51.6	219323	582	1768	1.00283	0.680147	2029
113	566129	192	228267	337862	100	90	0.0684382	0.788978	52	51.6	219323	582	1768	1.00226	0.674947	2029
114	790965	170	353349	437616	100	90	0.0676989	0.788978	52	51.6	219323	582	1768	1.00233	0.696742	2029
115	743683	147	349364	394319	100	90	0.0680703	0.788978	52	51.6	219323	582	1768	1.00254	0.727692	2029
116	847203	138	422005	425197	100	90	0.0847354	0.788978	52	51.6	219323	582	1768	1.0034	0.738675	2029
117	986613	2902	499566	487047	100	90	1.28655	0.788978	52	51.6	219323	582	1768	1.0046	0.740027	2029
118	1.04166e+006	2416	532189	509474	100	90	1.52859	0.788978	52	51.6	219323	582	1768	1.00683	0.754611	2029
119	1.06813e+006	1929	552858	515268	100	90	1.57512	0.788978	52	51.6	219323	582	1768	1.0087	0.758333	2029
120	786643	1656	278902	507741	100	90	1.62631	0.788978	48	51.6	219323	582	1768	1.1205	0.972628	2029
121	893233	1361	393113	492838	100	90	0.923774	0.788978	52	51.6	0	582	1768	1.05068	0.742294	2029
122	994307	1105	475376	508542	100	90	0.755103	0.788978	52	51.6	0	582	1768	1.03808	0.72085	2029
123	1.10365e+006	927	547425	544959	100	90	0.715944	0.788978	52	51.6	0	582	1768	1.03605	0.715831	2029
124	1.16505e+006	803	587955	566476	100	90	0.798895	0.788978	52	51.6	0	582	1768	1.0419	0.726046	2029
125	1.17527e+006	760	602243	563703	100	90	0.906614	0.788978	52	51.6	0	582	1768	1.04584	0.727607	2029
126	1.16804e+006	1411	610501	557539	100	90	1.67541	0.788978	52	51.6	0	582	1768	1.04605	0.724932	2029
127	1.20049e+006	1347	632288	568199	100	90	1.84766	0.788978	52	51.6	0	582	1768	1.0504	0.732273	2029
128	1.19739e+006	1299	634798	562597	100	90	2.02216	0.788978	52	51.6	0	582	1768	1.04832	0.736593	2029
129	1.12301e+006	1048	599648	523364	100	90	2.09839	0.788978	52	51.6	0	582	1768	1.05414	0.733333	2029
130	1.03592e+006	875	556843	479074	100	90	2.15869	0.788978	52	51.6	0	582	1768	1.05712	0.738771	2029
131	983402	767	531937	451465	100	90	2.23435	0.788978	52	51.6	0	582	1768	1.0715	0.756065	2029
132	904441	662	490274	414167	100	90	2.34232	0.788978	52	51.6	0	582	1768	1.09211	0.77044	2029
133	839136	571	456181	382955	100	90	2.36265	0.788978	52	51.6	0	582	1768	1.10458	0.769091	2029
134	774244	505	422339	351905	100	90	2.40063	0.788978	52	51.6	0	582	1768	1.11467	0.786448	2029
135	720087	449	393454	326633	100	90	2.47059	0.788978	52	51.6	0	582	1768	1.13855	0.820513	2029
136	670035	398	361313	300379	100	90	2.48334	0.788978	52	51.6	0	582	1768	1.15765	0.809019	2029
137	616246	355	329309	273284	100	90	2.46745	0.788978	52	51.6	0	582	1768	1.16486	0.835821	2029
138	562228	313	300203	248704	100	90	2.55356	0.788978	52	51.6	0	582	1768	1.1517	0.816327	2029
139	513586	280	274954	226332	100	90	2.56921	0.788978	52	51.6	0	582	1768	1.14931	0.839695	2029
140	472543	247	253168	208330	100	90	2.56968	0.788978	52	51.6	0	582	1768	1.13953	0.823276	2029
141	442783	229	242420	200363	100	90	2.54337	0.788978	52	51.6	0	582	1768	1.159	0.851163	2029
142	230280	215	42774.1	187506	100	90	0.0884755	0.788978	52	51.6	204999	582	1768	1.00242	0.628584	2029
143	557968	178	230106	327862	100	90	0.0602676	0.788978	52	51.6	204999	582	1768	1.00176	0.630344	2029
144	756702	159	341575	415127	100	90	0.0595027	0.788978	52	51.6	204999	582	1768	1.0018	0.663623	2029
145	714002	148	338077	375925	100	90	0.0650919	0.788978	52	51.6	204999	582	1768	1.00197	0.710677	2029
146	831119	143	416341	414778	100	90	0.0863733	0.788978	52	51.6	204999	582	1768	1.00266	0.724941	2029
147	962505	2965	489721	472784	100	90	1.23873	0.788978	52	51.6	204999	582	1768	1.00333	0.735687	2029
148	1.01229e+006	2463	518071	494219	100	90	1.47555	0.788978	52	51.6	204999	582	1768	1.00531	0.742763	2029
149	1.03182e+006	1958	534764	497051	100	90	1.50248	0.788978	52	51.6	204999	582	1768	1.00771	0.743237	2029
150	765067	1649	272285	492782	100	90	1.52495	0.788978	50	51.6	204999	582	1768	1.1261	0.979256	2029
151	846773	1365	374004	463818	100	90	0.873103	0.788978	52	51.6	0	582	1768	1.05356	0.716429	2029
152	955686	1127	457838	485058	100	90	0.70158	0.788978	52	51.6	0	582	1768	1.04116	0.691338	2029
153	1.1051e+006	969	547058	543674	100	90	0.636218	0.788978	52	51.6	0	582	1768	1.03678	0.680064	2029
154	1.14027e+006	799	572087	555159	100	90	0.645066	0.788978	52	51.6	0	582	1768	1.03928	0.691846	2029
155	1.09726e+006	715	558599	528021	100	90	0.687103	0.788978	52	51.6	0	582	1768	1.04188	0.71014	2029
156	1.09527e+006	1562	571340	523931	100	90	1.42096	0.788978	52	51.6	0	582	1768	1.04323	0.72744	2029
157	1.1128e+006	1507	586679	526119	100	90	1.63611	0.788978	52	51.6	0	582	1768	1.04732	0.727164	2029
158	775953	1332	269977	505976	100	90	1.78694	0.788978	52	51.6	0	582	1768	1.04874	0.726991	2029
159	834223	1131	356146	478077	100	90	1.93637	0.788978	52	51.6	0	582	1768	1.0578	0.728597	2029
160	879165	967	422977	456188	100	90	2.0381	0.788978	52	51.6	0	582	1768	1.06065	0.72572	2029
161	871332	820	444321	427011	100	90	2.14522	0.788978	52	51.6	0	582	1768	1.06594	0.733668	2029
162	833928	710	437336	396592	100	90	2.2055	0.788978	52	51.6	0	582	1768	1.08749	0.759475	2029
163	774490	600	412714	361775	100	90	2.25391	0.788978	52	51.6	0	582	1768	1.09556	0.77931	2029
164	725657	520	389804	335853	100	90	2.28655	0.788978	52	51.6	0	582	1768	1.12136	0.799205	2029
165	688418	464	370916	317502	100	90	2.29195	0.788978	52	51.6	0	582	1768	1.14074	0.817778	2029
166	658497	428	352194	298690	100	90	2.28349	0.788978	52	51.6	0	582	1768	1.1551	0.824096	2029
167	656848	416	348839	294463	100	90	2.35517	0.788978	52	51.6	0	582	1768	1.14815	0.815	2029
168	640005	386	339473	286682	100	90	2.37452	0.788978	52	51.6	0	582	1768	1.14858	0.810298	2029
169	575071	343	306545	256075	100	90	2.35817	0.788978	52	51.6	0	582	1768	1.1626	0.793846	2029
170	506906	297	271022	225228	100	90	2.35096	0.788978	52	51.6	0	582	1768	1.19231	0.836957	2029
171	459330	267	251700	207631	100	90	2.37227	0.788978	52	51.6	0	582	1768	1.2	0.850202	2029
172	215011	218	39089.7	175921	100	90	0.0862915	0.788978	52	51.6	210818	582	1768	1.00297	0.693693	2029
173	551946	180	226684	325262	100	90	0.0581869	0.788978	52	51.6	210818	582	1768	1.00197	0.692106	2029
174	766969	170	345227	421741	100	90	0.059428	0.788978	52	51.6	210818	582	1768	1.00223	0.716753	2029
175	702693	163	333466	369227	100	90	0.0664955	0.788978	52	51.6	210818	582	1768	1.00267	0.75454	2029
176	823143	145	413679	409463	100	90	0.0799351	0.788978	52	51.6	210818	582	1768	1.00379	0.75568	2029
177	961082	3083	490731	470351	100	90	1.17569	0.788978	51	51.6	210818	582	1768	1.0049	0.750208	2029
178	975968	2513	501349	474619	100	90	1.4186	0.788978	51	51.6	210818	582	1768	1.00717	0.755478	2029
179	986580	1935	512500	474080	100	90	1.44934	0.788978	51	51.6	210818	582	1768	1.00775	0.743554	2029
180	736751	1642	262521	474230	100	90	1.47599	0.788978	50	51.6	210818	582	1768	1.10916	0.93865	2029
181	813898	1295	361674	443965	100	90	0.764263	0.788978	52	51.6	0	582	1768	1.04439	0.746953	2029
182	946078	1110	455136	478874	100	90	0.629841	0.788978	52	51.6	0	582	1768	1.03446	0.726843	2029
183	1.06636e+006	911	528403	524816	100	90	0.568907	0.788978	52	51.6	0	582	1768	1.03222	0.730989	2029
184	1.12255e+006	791	564677	545521	100	90	0.622398	0.788978	52	51.6	0	582	1768	1.03487	0.750055	2029
185	1.11529e+006	758	569389	535045	100	90	0.709591	0.788978	52	51.6	0	582	1768	1.03898	0.771638	2029
186	1.08012e+006	1553	563233	516890	100	90	1.37629	0.788978	52	51.6	0	582	1768	1.0376	0.760293	2029
187	1.07512e+006	1432	566528	508595	100	90	1.56401	0.788978	52	51.6	0	582	1768	1.03964	0.746259	2029
188	1.034e+006	1290	549464	484533	100	90	1.72731	0.788978	52	51.6	0	582	1768	1.04419	0.745455	2029
189	1.0033e+006	1070	537573	465731	100	90	1.83057	0.788978	52	51.6	0	582	1768	1.05203	0.738593	2029
190	983942	921	530434	453508	100	90	1.92192	0.788978	52	51.6	0	582	1768	1.06196	0.742222	2029
191	894118	761	483407	410711	100	90	1.99482	0.788978	52	51.6	0	582	1768	1.0671	0.735925	2029
192	848699	684	460059	388640	100	90	2.07747	0.788978	52	51.6	0	582	1768	1.07166	0.728358	2029
193	780756	602	423460	357297	100	90	2.14532	0.788978	52	51.6	0	582	1768	1.08847	0.744898	2029
194	726273	545	393948	332325	100	90	2.21044	0.788978	52	51.6	0	582	1768	1.09906	0.754253	2029
195	679105	488	367797	311308	100	90	2.25863	0.788978	52	51.6	0	582	1768	1.11439	0.763214	2029
196	613700	426	329369	277744	100	90	2.28862	0.788978	52	51.6	0	582	1768	1.1329	0.770732	2029
197	560995	378	298917	251153	100	90	2.28203	0.788978	52	51.6	0	582	1768	1.13184	0.779614	2029
198	499671	337	267646	222715	100	90	2.33493	0.788978	52	51.6	0	582	1768	1.13081	0.791798	2029
199	467202	311	251362	206942	100	90	2.3347	0.788978	52	51.6	0	582	1768	1.12934	0.793814	2029
200	442980	280	238450	196052	100	90	2.35701	0.788978	52	51.6	0	582	1768	1.13781	0.790076	2029
201	397378	251	218531	178847	100	90	2.38416	0.788978	52	51.6	0	582	1768	1.15164	0.805195	2029
202	207540	228	40133	167407	100	90	0.0832481	0.788978	52	51.6	181491	582	1768	1.00174	0.684989	2029
203	568509	193	240430	328078	100	90	0.0603082	0.788978	52	51.6	181491	582	1768	1.00123	0.685805	2029
204	750071	179	341848	408223	100	90	0.0620744	0.788978	52	51.6	181491	582	1768	1.00143	0.710537	2029
205	674824	158	323559	351265	100	90	0.0648252	0.788978	51	51.6	181491	582	1768	1.00148	0.74816	2029
206	799723	131	406461	393262	100	90	0.0728717	0.788978	51	51.6	181491	582	1768	1.00167	0.749635	2029
207	933742	3031	478199	455543	100	90	1.15702	0.788978	51	51.6	181491	582	1768	1.00207	0.747433	2029
208	981453	2548	504605	476848	100	90	1.43156	0.788978	51	51.6	181491	582	1768	1.0028	0.765991	2029
209	989553	1950	514295	475258	100	90	1.41584	0.788978	51	51.6	181491	582	1768	1.00466	0.764368	2029
210	733684	1714	261615	472069	100	90	1.43818	0.788978	49	51.6	181491	582	1768	1.10638	0.958407	2029
211	802963	1360	356564	437110	100	90	0.767606	0.788978	52	51.6	0	582	1768	1.04676	0.764607	2029
212	902409	1084	432945	456490	100	90	0.603034	0.788978	52	51.6	0	582	1768	1.03541	0.744833	2029
213	1.03364e+006	900	512212	507160	100	90	0.54858	0.788978	52	51.6	0	582	1768	1.03164	0.732969	2029
214	1.07129e+006	746	538198	519840	100	90	0.563397	0.788978	52	51.6	0	582	1768	1.03379	0.744892	2029
215	1.07661e+006	725	549756	515097	100	90	0.637383	0.788978	52	51.6	0	582	1768	1.03601	0.765196	2029
216	1.0729e+006	1618	561030	511874	100	90	1.31621	0.788978	52	51.6	0	582	1768	1.03667	0.762553	2029
217	1.08952e+006	1564	575056	514464	100	90	1.52965	0.788978	52	51.6	0	582	1768	1.04071	0.750696	2029
218	1.05866e+006	1444	563184	495479	100	90	1.66252	0.788978	52	51.6	0	582	1768	1.03948	0.742918	2029
219	1.04274e+006	1212	559839	482897	100	90	1.77826	0.788978	52	51.6	0	582	1768	1.04992	0.744108	2029
220	983806	1009	531177	452630	100	90	1.85963	0.788978	52	51.6	0	582	1768	1.05559	0.755061	2029
221	953144	876	516632	436513	100	90	1.9516	0.788978	52	51.6	0	582	1768	1.06628	0.756977	2029
222	899800	763	488922	410878	100	90	2.0399	0.788978	52	51.6	0	582	1768	1.07847	0.764075	2029
223	810599	643	441370	369229	100	90	2.06339	0.788978	52	51.6	0	582	1768	1.08302	0.768254	2029
224	771227	579	421150	350076	100	90	2.1228	0.788978	52	51.6	0	582	1768	1.0913	0.769912	2029
225	696491	502	380039	316452	100	90	2.15345	0.788978	52	51.6	0	582	1768	1.10653	0.777551	2029
226	639623	439	346330	286672	100	90	2.1797	0.788978	52	51.6	0	582	1768	1.12097	0.789227	2029
227	619816	410	333031	275165	100	90	2.23509	0.788978	52	51.6	0	582	1768	1.12667	0.805556	2029
228	579574	369	311370	257194	100	90	2.267	0.788978	52	51.6	0	582	1768	1.13131	0.796089	2029
229	536934	330	288548	237887	100	90	2.31854	0.788978	52	51.6	0	582	1768	1.13994	0.793651	2029
230	525100	318	282393	232600	100	90	2.32948	0.788978	52	51.6	0	582	1768	1.14417	0.792763	2029
231	491311	300	269672	221639	100	90	2.35356	0.788978	52	51.6	0	582	1768	1.15033	0.796491	2029
232	250433	270	44540.5	205892	100	90	0.100956	0.788978	52	51.6	226677	582	1768	1.00244	0.627054	2029
233	606972	260	245356	361615	100	90	0.0797942	0.788978	52	51.6	226677	582	1768	1.00197	0.619377	2029
234	792177	240	354607	437570	100	90	0.0809818	0.788978	52	51.6	226677	582	1768	1.00222	0.650584	2029
235	736833	226	348335	388498	100	90	0.0896964	0.788978	52	51.6	226677	582	1768	1.00272	0.698162	2029
236	849537	214	425838	423699	100	90	0.119728	0.788978	52	51.6	226677	582	1768	1.00394	0.709408	2029
237	968637	2812	493344	475292	100	90	1.19493	0.788978	52	51.6	226677	582	1768	1.00573	0.715991	2029
238	1.00236e+006	2333	514329	488027	100	90	1.43466	0.788978	52	51.6	226677	582	1768	1.00857	0.717332	2029
239	1.03492e+006	1855	536139	498781	100	90	1.44732	0.788978	52	51.6	226677	582	1768	1.01108	0.713554	2029
240	747571	1595	266226	481345	100	90	1.48926	0.788978	47	51.6	226677	582	1768	1.12071	0.917981	2029
241	840509	1332	372860	458331	100	90	0.747454	0.788978	52	51.6	0	582	1768	1.04445	0.700741	2029
242	982628	1150	471285	497456	100	90	0.619654	0.788978	52	51.6	0	582	1768	1.03383	0.684521	2029
243	1.12785e+006	994	557008	555193	100	90	0.596827	0.788978	52	51.6	0	582	1768	1.03176	0.68425	2029
244	1.16399e+006	853	583244	565755	100	90	0.634047	0.788978	52	51.6	0	582	1768	1.03581	0.706112	2029
245	1.14683e+006	836	584588	548751	100	90	0.739175	0.788978	52	51.6	0	582	1768	1.04196	0.731849	2029
246	1.10202e+006	1683	576960	525055	100	90	1.405	0.788978	52	51.6	0	582	1768	1.04132	0.717924	2029
247	1.08601e+006	1536	574442	511570	100	90	1.57322	0.788978	52	51.6	0	582	1768	1.04609	0.715077	2029
