Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.801378	52	51.2	0	570	1686	1	0.757497	1974
2	16280.2	0	7921.1	8359.06	100	90	0	0.801378	52	51.2	0	570	1686	1	0.762367	1974
3	74327.9	0	39641.3	34686.6	100	90	0	0.801378	52	51.2	0	570	1686	1	0.764614	1974
4	222885	0	118041	104844	100	90	0	0.801378	52	51.2	0	570	1686	1	0.763955	1974
5	489928	0	258544	231384	100	90	0	0.801378	52	51.2	0	570	1686	1.00161	0.763245	1974
6	819233	729	431613	387620	100	90	2.64607	0.801378	52	51.2	0	570	1686	1.00822	0.769097	1974
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.801378	52	51.2	0	570	1686	1.01992	0.77808	1974
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.801378	52	51.2	0	570	1686	1.02959	0.789729	1974
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.801378	52	51.2	0	570	1686	1.04408	0.80144	1974
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.801378	52	51.2	0	570	1686	1.05945	0.822951	1974
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.801378	52	51.2	0	570	1686	1.07346	0.844926	1974
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.801378	52	51.2	0	570	1686	1.09048	0.860981	1974
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.801378	52	51.2	0	570	1686	1.11858	0.8948	1974
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.801378	52	51.2	0	570	1686	1.13395	0.908529	1974
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.801378	52	51.2	0	570	1686	1.1474	0.913706	1974
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.801378	52	51.2	0	570	1686	1.16592	0.927835	1974
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.801378	52	51.2	0	570	1686	1.17486	0.944954	1974
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.801378	52	51.2	0	570	1686	1.17133	0.933687	1974
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.801378	52	51.2	0	570	1686	1.16346	0.923077	1974
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.801378	52	51.2	0	570	1686	1.16976	0.912329	1974
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.801378	52	51.2	0	570	1686	1.16688	0.91516	1974
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.801378	52	51.2	0	570	1686	1.06289	0.781263	1974
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.801378	52	51.2	0	570	1686	1.06453	0.780694	1974
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.801378	52	51.2	0	570	1686	1.06869	0.801668	1974
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.801378	52	51.2	0	570	1686	1.07587	0.830567	1974
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.801378	52	51.2	0	570	1686	1.08514	0.854597	1974
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.801378	52	51.2	0	570	1686	1.10423	0.879902	1974
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.801378	52	51.2	0	570	1686	1.12294	0.891501	1974
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.801378	52	51.2	0	570	1686	1.15152	0.921722	1974
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.801378	52	51.2	0	570	1686	1.50945	1.50844	1974
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.801378	52	51.2	0	570	1686	1.16486	0.898611	1974
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.801378	52	51.2	0	570	1686	1.1059	0.808347	1974
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.801378	52	51.2	0	570	1686	1.08382	0.766886	1974
34	1.07093e+006	642	353539	716653	100	90	0.976194	0.801378	52	51.2	0	570	1686	1.09851	0.77907	1974
35	1.18307e+006	759	476611	705754	100	90	1.27167	0.801378	52	51.2	0	570	1686	1.10999	0.805242	1974
36	1.19202e+006	789	539520	652499	100	90	1.51212	0.801378	52	51.2	0	570	1686	1.11186	0.823607	1974
37	1.15821e+006	936	563531	594683	100	90	1.9892	0.801378	52	51.2	0	570	1686	1.10748	0.838624	1974
38	1.15203e+006	945	585129	566904	100	90	2.52217	0.801378	52	51.2	0	570	1686	1.14206	0.86121	1974
39	1.15467e+006	793	602122	552551	100	90	2.67131	0.801378	52	51.2	0	570	1686	1.17534	0.869318	1974
40	1.05709e+006	638	559237	497854	100	90	2.79946	0.801378	52	51.2	0	570	1686	1.21208	0.904847	1974
41	989296	532	529004	460293	100	90	2.81856	0.801378	52	51.2	0	570	1686	1.2386	0.926724	1974
42	973350	486	525940	447409	100	90	2.85926	0.801378	52	51.2	0	570	1686	1.26702	0.940334	1974
43	879675	417	476859	402816	100	90	2.90027	0.801378	52	51.2	0	570	1686	1.27521	0.95493	1974
44	785928	344	427857	358071	100	90	2.91489	0.801378	52	51.2	0	570	1686	1.29793	0.942953	1974
45	700811	296	383302	317509	100	90	2.98861	0.801378	52	51.2	0	570	1686	1.36721	1.03629	1974
46	675899	274	364939	299695	100	90	3.07869	0.801378	52	51.2	0	570	1686	1.39924	1.06087	1974
47	642555	249	344428	278923	100	90	3.15655	0.801378	52	51.2	0	570	1686	1.39407	1.00957	1974
48	618365	233	331590	267016	100	90	3.22332	0.801378	52	51.2	0	570	1686	1.40566	1.01031	1974
49	581623	211	313799	249207	100	90	3.2577	0.801378	52	51.2	0	570	1686	1.37696	0.994186	1974
50	546155	200	295533	233817	100	90	3.30343	0.801378	52	51.2	0	570	1686	1.37931	1.01887	1974
51	495062	183	278347	216715	100	90	3.31824	0.801378	52	51.2	0	570	1686	1.42308	1.00694	1974
52	239285	160	42254.9	197030	100	90	0.112985	0.801378	52	51.2	240218	570	1686	1.00598	0.707929	1974
53	423188	131	161039	262149	100	90	0.0653282	0.801378	52	51.2	240218	570	1686	1.00394	0.712727	1974
54	757721	122	339334	418388	100	90	0.0660997	0.801378	52	51.2	240218	570	1686	1.0043	0.714544	1974
55	841664	106	391719	449945	100	90	0.0680109	0.801378	52	51.2	240218	570	1686	1.00473	0.710992	1974
56	849079	94	411283	437796	100	90	0.0734157	0.801378	52	51.2	240218	570	1686	1.0052	0.709506	1974
57	975495	2580	488817	486678	100	90	1.48491	0.801378	52	51.2	240218	570	1686	1.00566	0.715056	1974
58	1.04898e+006	2409	533180	515800	100	90	1.89139	0.801378	52	51.2	240218	570	1686	1.00774	0.707155	1974
59	1.08148e+006	1892	556728	524751	100	90	1.93624	0.801378	52	51.2	240218	570	1686	1.01073	0.705309	1974
60	823006	1573	290826	532180	100	90	2.00514	0.801378	52	51.2	240218	570	1686	1.13401	0.935856	1974
61	915690	1301	403183	510505	100	90	1.40267	0.801378	52	51.2	0	570	1686	1.07836	0.793409	1974
62	975016	1072	470117	501954	100	90	1.17766	0.801378	52	51.2	0	570	1686	1.05889	0.766863	1974
63	1.07435e+006	915	541175	529985	100	90	1.11087	0.801378	52	51.2	0	570	1686	1.0569	0.75544	1974
64	1.1283e+006	746	579637	545729	100	90	1.11207	0.801378	52	51.2	0	570	1686	1.05916	0.745062	1974
65	1.16654e+006	690	606366	557602	100	90	1.18916	0.801378	52	51.2	0	570	1686	1.06175	0.73453	1974
66	1.17893e+006	1122	618813	560120	100	90	2.01097	0.801378	52	51.2	0	570	1686	1.06447	0.727825	1974
67	1.1724e+006	1106	620810	551592	100	90	2.2334	0.801378	52	51.2	0	570	1686	1.0681	0.725429	1974
68	1.15295e+006	1057	616637	536308	100	90	2.45099	0.801378	52	51.2	0	570	1686	1.07252	0.738118	1974
69	1.08997e+006	835	588177	501798	100	90	2.4657	0.801378	52	51.2	0	570	1686	1.09018	0.746012	1974
70	1.07028e+006	733	580468	489810	100	90	2.54505	0.801378	52	51.2	0	570	1686	1.10365	0.753868	1974
71	1.04701e+006	649	570671	476341	100	90	2.61295	0.801378	52	51.2	0	570	1686	1.10855	0.756329	1974
72	1.00183e+006	577	548539	453287	100	90	2.66868	0.801378	52	51.2	0	570	1686	1.12653	0.786096	1974
73	964568	529	531732	432836	100	90	2.70722	0.801378	52	51.2	0	570	1686	1.14615	0.803922	1974
74	892379	455	493681	398698	100	90	2.73441	0.801378	52	51.2	0	570	1686	1.15751	0.788155	1974
75	803634	394	445887	357747	100	90	2.71571	0.801378	52	51.2	0	570	1686	1.18201	0.815303	1974
76	709514	333	387027	310040	100	90	2.77847	0.801378	52	51.2	0	570	1686	1.19786	0.85489	1974
77	689304	309	370826	296834	100	90	2.83218	0.801378	52	51.2	0	570	1686	1.21493	0.872852	1974
78	624205	266	335929	267519	100	90	2.911	0.801378	52	51.2	0	570	1686	1.21864	0.843373	1974
79	568933	239	307813	242248	100	90	3.01029	0.801378	52	51.2	0	570	1686	1.21633	0.809735	1974
80	548438	228	297799	233117	100	90	3.02287	0.801378	52	51.2	0	570	1686	1.20435	0.819048	1974
81	479300	200	269020	210280	100	90	3.07352	0.801378	52	51.2	0	570	1686	1.2268	0.82967	1974
82	222059	160	39904.3	182155	100	90	0.085355	0.801378	52	51.2	228556	570	1686	1.00279	0.609656	1974
83	509541	152	198145	311397	100	90	0.0610549	0.801378	52	51.2	228556	570	1686	1.0021	0.608032	1974
84	811541	133	358381	453161	100	90	0.0600771	0.801378	52	51.2	228556	570	1686	1.00231	0.619951	1974
85	804542	115	372719	431823	100	90	0.0609922	0.801378	52	51.2	228556	570	1686	1.00234	0.651228	1974
86	802291	96	393320	408971	100	90	0.0646932	0.801378	52	51.2	228556	570	1686	1.00277	0.663382	1974
87	934198	2631	473184	461014	100	90	1.32201	0.801378	52	51.2	228556	570	1686	1.00406	0.655726	1974
88	1.0219e+006	2498	522809	499088	100	90	1.72078	0.801378	52	51.2	228556	570	1686	1.00539	0.656375	1974
89	1.06924e+006	1960	553042	516200	100	90	1.786	0.801378	51	51.2	228556	570	1686	1.00633	0.652933	1974
90	792180	1676	281201	510979	100	90	1.9792	0.801378	51	51.2	228556	570	1686	1.09043	0.798682	1974
91	934550	1450	412852	517598	100	90	1.21835	0.801378	52	51.2	0	570	1686	1.04443	0.680341	1974
92	1.03672e+006	1210	497091	534261	100	90	1.05913	0.801378	52	51.2	0	570	1686	1.03439	0.656347	1974
93	1.11828e+006	990	557504	554548	100	90	0.954788	0.801378	52	51.2	0	570	1686	1.03135	0.643198	1974
94	1.2094e+006	856	614149	589220	100	90	1.02441	0.801378	52	51.2	0	570	1686	1.03608	0.645878	1974
95	1.18998e+006	758	612015	572876	100	90	1.09179	0.801378	52	51.2	0	570	1686	1.0397	0.640907	1974
96	1.20593e+006	1325	629001	576932	100	90	1.95051	0.801378	52	51.2	0	570	1686	1.04366	0.634433	1974
97	1.196e+006	1231	629479	566524	100	90	2.11199	0.801378	52	51.2	0	570	1686	1.04568	0.624362	1974
98	1.15498e+006	1083	613410	541568	100	90	2.26664	0.801378	52	51.2	0	570	1686	1.04986	0.622997	1974
99	1.12237e+006	919	601163	521202	100	90	2.32739	0.801378	52	51.2	0	570	1686	1.05469	0.611791	1974
100	1.05856e+006	777	569862	488699	100	90	2.41502	0.801378	52	51.2	0	570	1686	1.05841	0.612352	1974
101	951888	641	516113	435775	100	90	2.5191	0.801378	52	51.2	0	570	1686	1.07258	0.623003	1974
102	914127	567	497237	416891	100	90	2.55786	0.801378	52	51.2	0	570	1686	1.08649	0.624319	1974
103	846762	508	463278	383484	100	90	2.62031	0.801378	52	51.2	0	570	1686	1.09857	0.638945	1974
104	810206	468	443974	366232	100	90	2.67174	0.801378	52	51.2	0	570	1686	1.1127	0.658643	1974
105	757648	425	415930	341718	100	90	2.72873	0.801378	52	51.2	0	570	1686	1.13514	0.663391	1974
106	696415	371	376823	308034	100	90	2.73491	0.801378	52	51.2	0	570	1686	1.15686	0.671388	1974
107	643368	324	343929	280676	100	90	2.78724	0.801378	52	51.2	0	570	1686	1.17493	0.686275	1974
108	607443	308	324506	264522	100	90	2.82208	0.801378	52	51.2	0	570	1686	1.1879	0.702797	1974
109	565375	276	301796	246296	100	90	2.85262	0.801378	52	51.2	0	570	1686	1.17794	0.694118	1974
110	499657	238	267203	217668	100	90	2.90145	0.801378	52	51.2	0	570	1686	1.18565	0.693023	1974
111	439266	214	242605	196661	100	90	2.86912	0.801378	52	51.2	0	570	1686	1.18868	0.6875	1974
112	227443	188	41561.7	185882	100	90	0.0850917	0.801378	52	51.2	204526	570	1686	1.0022	0.50526	1974
113	550137	174	220966	329171	100	90	0.0634342	0.801378	52	51.2	204526	570	1686	1.00166	0.501826	1974
114	830632	158	371139	459493	100	90	0.0634049	0.801378	52	51.2	204526	570	1686	1.00172	0.539287	1974
115	795961	142	372558	423403	100	90	0.0654809	0.801378	52	51.2	204526	570	1686	1.00181	0.579613	1974
116	835415	129	415361	420054	100	90	0.0775828	0.801378	52	51.2	204526	570	1686	1.0022	0.592103	1974
117	966085	3053	492368	473716	100	90	1.31196	0.801378	52	51.2	204526	570	1686	1.00269	0.591858	1974
118	1.04085e+006	2570	534483	506369	100	90	1.57633	0.801378	52	51.2	204526	570	1686	1.00488	0.609389	1974
119	1.05049e+006	2016	544292	506202	100	90	1.65091	0.801378	52	51.2	204526	570	1686	1.00615	0.611135	1974
120	789523	1772	279824	509699	100	90	1.81573	0.801378	51	51.2	204526	570	1686	1.06479	0.70301	1974
121	905961	1489	400381	500167	100	90	1.01934	0.801378	52	51.2	0	570	1686	1.02927	0.564073	1974
122	1.00292e+006	1228	480870	514715	100	90	0.842783	0.801378	52	51.2	0	570	1686	1.02377	0.55704	1974
123	1.10238e+006	1031	547290	546675	100	90	0.786618	0.801378	52	51.2	0	570	1686	1.02342	0.5621	1974
124	1.15474e+006	829	581805	565226	100	90	0.795667	0.801378	52	51.2	0	570	1686	1.02654	0.57392	1974
125	1.1636e+006	764	595382	561474	100	90	0.865224	0.801378	52	51.2	0	570	1686	1.03001	0.594614	1974
126	1.18398e+006	1586	616775	567206	100	90	1.73219	0.801378	52	51.2	0	570	1686	1.02986	0.590866	1974
127	1.16606e+006	1475	612902	553160	100	90	1.88384	0.801378	52	51.2	0	570	1686	1.03067	0.580194	1974
128	1.10619e+006	1295	587105	519082	100	90	2.04736	0.801378	52	51.2	0	570	1686	1.03666	0.583531	1974
129	1.09525e+006	1098	585102	510143	100	90	2.17781	0.801378	52	51.2	0	570	1686	1.0484	0.596805	1974
130	1.05209e+006	933	564579	487512	100	90	2.19891	0.801378	52	51.2	0	570	1686	1.04845	0.59247	1974
131	978461	771	527450	451010	100	90	2.31525	0.801378	52	51.2	0	570	1686	1.05577	0.593834	1974
132	951479	692	515291	436189	100	90	2.39374	0.801378	52	51.2	0	570	1686	1.0648	0.604198	1974
133	902577	621	490180	412397	100	90	2.44004	0.801378	52	51.2	0	570	1686	1.07652	0.608696	1974
134	850706	556	462921	387785	100	90	2.47974	0.801378	52	51.2	0	570	1686	1.09187	0.641651	1974
135	798738	496	434718	364020	100	90	2.48504	0.801378	52	51.2	0	570	1686	1.1069	0.656118	1974
136	704197	414	379400	314079	100	90	2.49762	0.801378	52	51.2	0	570	1686	1.12658	0.65404	1974
137	641097	358	340945	282623	100	90	2.5189	0.801378	52	51.2	0	570	1686	1.14824	0.66474	1974
138	554628	291	294915	244415	100	90	2.55261	0.801378	52	51.2	0	570	1686	1.17143	0.675	1974
139	543081	278	289691	238561	100	90	2.58928	0.801378	52	51.2	0	570	1686	1.18213	0.665399	1974
140	521219	252	277982	229396	100	90	2.61337	0.801378	52	51.2	0	570	1686	1.17939	0.662393	1974
141	459765	226	252116	207648	100	90	2.67016	0.801378	52	51.2	0	570	1686	1.20705	0.719212	1974
142	251012	222	44680.2	206331	100	90	0.0954883	0.801378	52	51.2	216497	570	1686	1.00288	0.506413	1974
143	579523	205	228806	350716	100	90	0.0701293	0.801378	52	51.2	216497	570	1686	1.00179	0.50063	1974
144	809450	171	357592	451858	100	90	0.0659066	0.801378	52	51.2	216497	570	1686	1.0016	0.534712	1974
145	775424	148	360781	414643	100	90	0.0660394	0.801378	52	51.2	216497	570	1686	1.00192	0.589964	1974
146	852186	147	421221	430965	100	90	0.0859444	0.801378	52	51.2	216497	570	1686	1.00262	0.618276	1974
147	959989	3043	485930	474059	100	90	1.30411	0.801378	51	51.2	216497	570	1686	1.00347	0.624187	1974
148	1.05666e+006	2816	540957	515707	100	90	1.64326	0.801378	51	51.2	216497	570	1686	1.00578	0.634935	1974
149	1.06809e+006	2219	552144	515947	100	90	1.67749	0.801378	51	51.2	216497	570	1686	1.00801	0.643034	1974
150	782137	1877	278025	504112	100	90	1.75543	0.801378	48	51.2	216497	570	1686	1.06111	0.734475	1974
151	874443	1498	385799	482046	100	90	0.958353	0.801378	52	51.2	0	570	1686	1.0286	0.565856	1974
152	997378	1266	477472	510827	100	90	0.785424	0.801378	52	51.2	0	570	1686	1.02313	0.546986	1974
153	1.10657e+006	1029	548226	548221	100	90	0.696804	0.801378	52	51.2	0	570	1686	1.02083	0.545382	1974
154	1.14933e+006	860	578299	561719	100	90	0.739728	0.801378	52	51.2	0	570	1686	1.02371	0.566947	1974
155	1.18045e+006	800	602301	569915	100	90	0.806835	0.801378	52	51.2	0	570	1686	1.02626	0.596382	1974
156	1.17734e+006	1638	612210	565131	100	90	1.57392	0.801378	52	51.2	0	570	1686	1.02731	0.613835	1974
157	1.19782e+006	1563	629962	567856	100	90	1.75336	0.801378	52	51.2	0	570	1686	1.03151	0.611924	1974
158	1.15663e+006	1428	613416	543215	100	90	1.96666	0.801378	52	51.2	0	570	1686	1.03607	0.61242	1974
159	1.11039e+006	1165	592416	517970	100	90	2.06051	0.801378	52	51.2	0	570	1686	1.04283	0.608581	1974
160	1.07159e+006	1007	575361	496232	100	90	2.10404	0.801378	52	51.2	0	570	1686	1.04941	0.613198	1974
161	976351	836	528690	447661	100	90	2.15776	0.801378	52	51.2	0	570	1686	1.05927	0.604141	1974
162	924769	732	501118	423651	100	90	2.23653	0.801378	52	51.2	0	570	1686	1.06389	0.608333	1974
163	866655	647	470529	396126	100	90	2.30583	0.801378	52	51.2	0	570	1686	1.06917	0.611024	1974
164	810258	575	440328	369930	100	90	2.39556	0.801378	52	51.2	0	570	1686	1.07714	0.61032	1974
165	747637	513	407351	340286	100	90	2.43301	0.801378	52	51.2	0	570	1686	1.09106	0.62475	1974
166	680927	447	366912	304680	100	90	2.48053	0.801378	52	51.2	0	570	1686	1.10693	0.639723	1974
167	464301	407	177123	285359	100	90	2.49924	0.801378	52	51.2	0	570	1686	1.12277	0.661538	1974
168	477410	365	213455	257342	100	90	2.49553	0.801378	52	51.2	0	570	1686	1.1125	0.629944	1974
169	491096	334	240717	240187	100	90	2.50853	0.801378	52	51.2	0	570	1686	1.1337	0.665635	1974
170	504522	315	260280	234459	100	90	2.4971	0.801378	52	51.2	0	570	1686	1.13703	0.672131	1974
171	465005	277	249451	215554	100	90	2.50615	0.801378	52	51.2	0	570	1686	1.15563	0.683019	1974
172	245846	252	44265.7	201581	100	90	0.10192	0.801378	52	51.2	212786	570	1686	1.00235	0.570912	1974
173	568507	224	229753	338754	100	90	0.0751052	0.801378	52	51.2	212786	570	1686	1.00167	0.566171	1974
174	817365	203	367676	449689	100	90	0.0741095	0.801378	52	51.2	212786	570	1686	1.00181	0.606425	1974
175	788271	194	371565	416706	100	90	0.0816188	0.801378	52	51.2	212786	570	1686	1.00234	0.675768	1974
176	862410	188	430000	432410	100	90	0.104692	0.801378	52	51.2	212786	570	1686	1.00314	0.702242	1974
177	998496	3360	508117	490379	100	90	1.35761	0.801378	52	51.2	212786	570	1686	1.00466	0.712425	1974
178	1.0276e+006	2704	525959	501637	100	90	1.59957	0.801378	52	51.2	212786	570	1686	1.00638	0.710119	1974
179	1.02929e+006	2121	532692	496600	100	90	1.6351	0.801378	52	51.2	212786	570	1686	1.00784	0.712707	1974
180	788825	1814	280140	508685	100	90	1.71215	0.801378	45	51.2	212786	570	1686	1.07953	0.839176	1974
181	898569	1518	397325	493527	100	90	0.955891	0.801378	52	51.2	0	570	1686	1.0358	0.642389	1974
182	1.01446e+006	1282	486598	517268	100	90	0.782037	0.801378	52	51.2	0	570	1686	1.02643	0.616148	1974
183	1.12784e+006	1074	559184	556771	100	90	0.725267	0.801378	52	51.2	0	570	1686	1.02422	0.611093	1974
184	1.1864e+006	905	596250	579136	100	90	0.770603	0.801378	52	51.2	0	570	1686	1.02624	0.629827	1974
185	1.18163e+006	848	603050	568840	100	90	0.873152	0.801378	52	51.2	0	570	1686	1.03046	0.653068	1974
186	1.17291e+006	1564	612379	560528	100	90	1.60414	0.801378	52	51.2	0	570	1686	1.0334	0.651062	1974
187	1.19669e+006	1513	630524	566167	100	90	1.80612	0.801378	52	51.2	0	570	1686	1.04024	0.656288	1974
188	1.14565e+006	1346	608074	537574	100	90	1.95873	0.801378	52	51.2	0	570	1686	1.04616	0.647554	1974
