Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	563.2	0	281.6	281.6	100	90	0	0.758513	52	51.6	0	593	1668	1	0.781654	1976
2	16504.3	0	8017.4	8486.86	100	90	0	0.758513	52	51.6	0	593	1668	1	0.777969	1976
3	75114.3	0	40229.6	34884.7	100	90	0	0.758513	52	51.6	0	593	1668	1	0.774962	1976
4	223489	0	119053	104435	100	90	0	0.758513	52	51.6	0	593	1668	1	0.775059	1976
5	488165	0	258613	229552	100	90	0	0.758513	52	51.6	0	593	1668	1	0.775143	1976
6	813671	740	430174	383497	100	90	2.67287	0.758513	52	51.6	0	593	1668	1.00163	0.775862	1976
7	1.10714e+006	1010	588806	518337	100	90	3.39004	0.758513	52	51.6	0	593	1668	1.01817	0.792384	1976
8	1.30957e+006	1031	701726	607843	100	90	3.41545	0.758513	52	51.6	0	593	1668	1.03661	0.815713	1976
9	1.45381e+006	970	783998	669813	100	90	3.31714	0.758513	52	51.6	0	593	1668	1.04024	0.817526	1976
10	1.54988e+006	924	840006	709876	100	90	3.20973	0.758513	52	51.6	0	593	1668	1.05609	0.839827	1976
11	1.63347e+006	888	888562	744905	100	90	3.15862	0.758513	52	51.6	0	593	1668	1.07182	0.859234	1976
12	1.68679e+006	862	919607	767181	100	90	3.13185	0.758513	52	51.6	0	593	1668	1.08396	0.876905	1976
13	1.71658e+006	843	938785	777798	100	90	3.1194	0.758513	52	51.6	0	593	1668	1.0999	0.893074	1976
14	1.75092e+006	827	959460	791464	100	90	3.09754	0.758513	52	51.6	0	593	1668	1.12334	0.925094	1976
15	1.76954e+006	817	970933	798602	100	90	3.11719	0.758513	52	51.6	0	593	1668	1.13108	0.933419	1976
16	1.80591e+006	804	978997	801652	100	90	3.14062	0.758513	52	51.6	0	593	1668	1.14664	0.940026	1976
17	1.84379e+006	798	986838	807889	100	90	3.16234	0.758513	52	51.6	0	593	1668	1.15753	0.95756	1976
18	1.86907e+006	796	998654	815959	100	90	3.19818	0.758513	52	51.6	0	593	1668	1.16042	0.95283	1976
19	1.88843e+006	801	1.00979e+006	823203	100	90	3.28568	0.758513	52	51.6	0	593	1668	1.15644	0.938525	1976
20	1.89264e+006	790	1.01456e+006	823497	100	90	3.30954	0.758513	52	51.6	0	593	1668	1.1566	0.926184	1976
21	1.84874e+006	790	1.02247e+006	826273	100	90	3.34671	0.758513	52	51.6	0	593	1668	1.16984	0.933896	1976
22	1.85619e+006	794	1.02817e+006	828017	100	90	1.40693	0.758513	52	51.6	0	593	1668	1.05617	0.798868	1976
23	1.87561e+006	790	1.03544e+006	840175	100	90	1.39296	0.758513	52	51.6	0	593	1668	1.05814	0.8024	1976
24	1.89818e+006	784	1.04603e+006	852149	100	90	1.39414	0.758513	52	51.6	0	593	1668	1.06317	0.829716	1976
25	1.88906e+006	766	1.04155e+006	847508	100	90	1.47414	0.758513	52	51.6	0	593	1668	1.07075	0.8496	1976
26	1.90164e+006	763	1.04881e+006	852831	100	90	1.62014	0.758513	52	51.6	0	593	1668	1.08696	0.874494	1976
27	1.92814e+006	1298	1.06288e+006	865268	100	90	2.73288	0.758513	52	51.6	0	593	1668	1.10155	0.88663	1976
28	1.94007e+006	1197	1.06912e+006	870955	100	90	2.82957	0.758513	52	51.6	0	593	1668	1.12211	0.897887	1976
29	1.96152e+006	1129	1.08116e+006	880366	100	90	2.88696	0.758513	52	51.6	0	593	1668	1.14378	0.920115	1976
30	1.44519e+006	1093	550036	895155	100	90	2.3048	0.758513	52	51.6	0	593	1668	1.50971	1.52584	1976
31	1.50281e+006	965	666327	833805	100	90	1.37375	0.758513	52	51.6	0	593	1668	1.18148	0.947008	1976
32	1.50503e+006	862	712534	788275	100	90	1.08881	0.758513	52	51.6	0	593	1668	1.11061	0.861403	1976
33	1.45137e+006	742	712117	735173	100	90	0.861646	0.758513	52	51.6	0	593	1668	1.08112	0.802226	1976
34	1.46439e+006	673	733433	727129	100	90	0.973003	0.758513	52	51.6	0	593	1668	1.10105	0.814527	1976
35	1.43494e+006	763	728630	702928	100	90	1.25077	0.758513	52	51.6	0	593	1668	1.11382	0.830399	1976
36	1.37459e+006	783	709656	664933	100	90	1.57545	0.758513	52	51.6	0	593	1668	1.13963	0.878571	1976
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.758513	52	51.6	0	593	1668	1.1524	0.907206	1976
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.758513	52	51.6	0	593	1668	1.17004	0.910891	1976
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.758513	52	51.6	0	593	1668	1.1928	0.912553	1976
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.758513	52	51.6	0	593	1668	1.21381	0.945161	1976
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.758513	52	51.6	0	593	1668	1.23457	0.960452	1976
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.758513	52	51.6	0	593	1668	1.26156	0.997792	1976
43	967105	446	526786	440319	100	90	2.80464	0.758513	52	51.6	0	593	1668	1.28077	1.00777	1976
44	898547	393	490481	408066	100	90	2.86709	0.758513	52	51.6	0	593	1668	1.31871	1.03571	1976
45	823418	337	450974	372444	100	90	2.90659	0.758513	52	51.6	0	593	1668	1.3913	1.08481	1976
46	803989	317	434955	355943	100	90	2.90697	0.758513	52	51.6	0	593	1668	1.43082	1.11278	1976
47	748312	275	400651	326225	100	90	2.89954	0.758513	52	51.6	0	593	1668	1.47232	1.14719	1976
48	680962	244	365094	294538	100	90	2.91523	0.758513	52	51.6	0	593	1668	1.45957	1.15	1976
49	614557	205	330921	263736	100	90	2.88681	0.758513	52	51.6	0	593	1668	1.46535	1.09195	1976
50	554973	183	299555	238241	100	90	2.86532	0.758513	52	51.6	0	593	1668	1.50568	1.12418	1976
51	494937	172	277145	217792	100	90	2.94452	0.758513	52	51.6	0	593	1668	1.50617	1.05634	1976
52	247761	154	39908.2	207853	100	90	0.0937913	0.758513	52	51.6	246576	593	1668	1.00657	0.804351	1976
53	480430	136	176440	303990	100	90	0.0602303	0.758513	52	51.6	246576	593	1668	1.00415	0.79816	1976
54	778172	113	337918	440254	100	90	0.0553796	0.758513	52	51.6	246576	593	1668	1.00396	0.802609	1976
55	829499	106	378468	451031	100	90	0.0604784	0.758513	52	51.6	246576	593	1668	1.0044	0.807867	1976
56	830416	97	399355	431061	100	90	0.0693836	0.758513	52	51.6	246576	593	1668	1.00529	0.817137	1976
57	957242	2494	476010	481232	100	90	1.42242	0.758513	52	51.6	246576	593	1668	1.00684	0.811339	1976
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.758513	52	51.6	246576	593	1668	1.01076	0.806993	1976
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.758513	52	51.6	246576	593	1668	1.0147	0.802155	1976
60	814813	1516	284996	529817	100	90	1.95915	0.758513	51	51.6	246576	593	1668	1.15835	1.08067	1976
61	920053	1275	399646	515227	100	90	1.26212	0.758513	52	51.6	0	593	1668	1.08196	0.875655	1976
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.758513	52	51.6	0	593	1668	1.06228	0.846655	1976
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.758513	52	51.6	0	593	1668	1.05923	0.82756	1976
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.758513	52	51.6	0	593	1668	1.06598	0.8213	1976
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.758513	52	51.6	0	593	1668	1.07065	0.816282	1976
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.758513	52	51.6	0	593	1668	1.06894	0.807648	1976
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.758513	52	51.6	0	593	1668	1.07509	0.805598	1976
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.758513	52	51.6	0	593	1668	1.08539	0.815815	1976
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.758513	52	51.6	0	593	1668	1.10327	0.841251	1976
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.758513	52	51.6	0	593	1668	1.10624	0.848189	1976
71	984573	649	534279	450294	100	90	2.53394	0.758513	52	51.6	0	593	1668	1.12263	0.860163	1976
72	938996	578	511454	427541	100	90	2.56982	0.758513	52	51.6	0	593	1668	1.1382	0.870736	1976
73	871385	501	476036	395349	100	90	2.65404	0.758513	52	51.6	0	593	1668	1.17961	0.897917	1976
74	800504	447	439385	361119	100	90	2.74253	0.758513	52	51.6	0	593	1668	1.20231	0.914081	1976
75	788339	424	434314	354025	100	90	2.82438	0.758513	52	51.6	0	593	1668	1.21935	0.93199	1976
76	765382	401	415803	338596	100	90	2.84205	0.758513	52	51.6	0	593	1668	1.23765	0.962366	1976
77	720902	372	387183	315065	100	90	2.90349	0.758513	52	51.6	0	593	1668	1.24409	0.961988	1976
78	674221	342	362546	293418	100	90	2.91304	0.758513	52	51.6	0	593	1668	1.25071	0.942857	1976
79	647697	319	349026	281175	100	90	2.95214	0.758513	52	51.6	0	593	1668	1.27673	0.941379	1976
80	637374	298	344227	276482	100	90	2.95966	0.758513	52	51.6	0	593	1668	1.30822	0.958955	1976
81	568969	265	315009	253960	100	90	2.96232	0.758513	52	51.6	0	593	1668	1.31783	0.978541	1976
82	308427	253	57633.6	250793	100	90	0.122386	0.758513	52	51.6	266796	593	1668	1.00588	0.745599	1976
83	595186	228	228906	366280	100	90	0.0861247	0.758513	52	51.6	266796	593	1668	1.00379	0.745462	1976
84	837077	208	367414	469664	100	90	0.0866585	0.758513	52	51.6	266796	593	1668	1.00397	0.753921	1976
85	825068	184	381196	443872	100	90	0.0874975	0.758513	52	51.6	266796	593	1668	1.00425	0.770744	1976
86	857216	172	419599	437617	100	90	0.104642	0.758513	52	51.6	266796	593	1668	1.0052	0.783422	1976
87	953060	2780	479535	473525	100	90	1.32435	0.758513	52	51.6	266796	593	1668	1.00736	0.783845	1976
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.758513	52	51.6	266796	593	1668	1.01122	0.793244	1976
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.758513	52	51.6	266796	593	1668	1.01576	0.803878	1976
90	647870	1750	130355	517516	100	90	1.88031	0.758513	50	51.6	266796	593	1668	1.12472	1	1976
91	717008	1433	230018	481966	100	90	0.897651	0.758513	52	51.6	0	593	1668	1.04418	0.794723	1976
92	885272	1238	362321	516512	100	90	0.762177	0.758513	52	51.6	0	593	1668	1.0346	0.786268	1976
93	1.05771e+006	1074	482564	565256	100	90	0.76817	0.758513	52	51.6	0	593	1668	1.03546	0.779371	1976
94	1.13906e+006	911	546869	582221	100	90	0.819617	0.758513	52	51.6	0	593	1668	1.04252	0.784253	1976
95	1.16463e+006	859	579192	576651	100	90	0.949185	0.758513	52	51.6	0	593	1668	1.04859	0.793628	1976
96	1.16987e+006	1663	600452	569418	100	90	1.88259	0.758513	52	51.6	0	593	1668	1.05303	0.789192	1976
97	1.15307e+006	1478	601102	551967	100	90	2.05228	0.758513	52	51.6	0	593	1668	1.05603	0.791535	1976
98	1.13198e+006	1296	597094	534891	100	90	2.18497	0.758513	52	51.6	0	593	1668	1.06324	0.804625	1976
99	1.09334e+006	1057	581996	511341	100	90	2.27443	0.758513	52	51.6	0	593	1668	1.07325	0.813725	1976
100	1.0639e+006	920	569735	494167	100	90	2.26915	0.758513	52	51.6	0	593	1668	1.08576	0.831271	1976
101	1.00037e+006	800	538248	462125	100	90	2.34512	0.758513	52	51.6	0	593	1668	1.09845	0.84026	1976
102	963488	720	520205	443283	100	90	2.39603	0.758513	52	51.6	0	593	1668	1.1164	0.851744	1976
103	892323	622	483450	408873	100	90	2.46915	0.758513	52	51.6	0	593	1668	1.1423	0.863636	1976
104	840625	564	456774	383851	100	90	2.51354	0.758513	52	51.6	0	593	1668	1.1528	0.876155	1976
105	761726	510	414233	347493	100	90	2.49873	0.758513	52	51.6	0	593	1668	1.16695	0.882716	1976
106	702004	445	377926	315615	100	90	2.49963	0.758513	52	51.6	0	593	1668	1.19076	0.904077	1976
107	640585	387	341962	285122	100	90	2.58325	0.758513	52	51.6	0	593	1668	1.19704	0.929577	1976
108	607029	349	323861	269477	100	90	2.63942	0.758513	52	51.6	0	593	1668	1.20113	0.930599	1976
109	549535	314	294206	243085	100	90	2.65209	0.758513	52	51.6	0	593	1668	1.21451	0.903448	1976
110	511493	280	273801	226656	100	90	2.6985	0.758513	52	51.6	0	593	1668	1.19929	0.879845	1976
111	491913	272	269836	222078	100	90	2.73292	0.758513	52	51.6	0	593	1668	1.22348	0.894737	1976
112	252058	239	48214.5	203843	100	90	0.102447	0.758513	52	51.6	223588	593	1668	1.00369	0.714013	1976
113	571447	217	230712	340735	100	90	0.0747293	0.758513	52	51.6	223588	593	1668	1.00278	0.709109	1976
114	844784	212	377904	466880	100	90	0.0797078	0.758513	51	51.6	223588	593	1668	1.00281	0.721379	1976
115	803967	195	374575	429393	100	90	0.0871087	0.758513	50	51.6	223588	593	1668	1.00333	0.755387	1976
116	841039	181	413857	427182	100	90	0.103861	0.758513	50	51.6	223588	593	1668	1.00448	0.766788	1976
117	944027	2879	476740	467287	100	90	1.25449	0.758513	50	51.6	223588	593	1668	1.00571	0.772064	1976
118	1.02468e+006	2557	524480	500197	100	90	1.53273	0.758513	50	51.6	223588	593	1668	1.00852	0.77204	1976
119	1.03434e+006	2066	535585	498752	100	90	1.62694	0.758513	50	51.6	223588	593	1668	1.01237	0.777681	1976
120	756288	1808	268654	487634	100	90	1.68514	0.758513	48	51.6	223588	593	1668	1.10066	0.944816	1976
121	866586	1502	379862	478403	100	90	0.89908	0.758513	52	51.6	0	593	1668	1.04226	0.764405	1976
122	993285	1292	473232	507831	100	90	0.775823	0.758513	52	51.6	0	593	1668	1.03364	0.749538	1976
123	1.09106e+006	1067	538293	539348	100	90	0.713785	0.758513	52	51.6	0	593	1668	1.03195	0.74308	1976
124	1.1901e+006	924	596617	580820	100	90	0.749663	0.758513	52	51.6	0	593	1668	1.0352	0.756044	1976
125	1.16702e+006	846	593179	563297	100	90	0.8377	0.758513	52	51.6	0	593	1668	1.03983	0.771577	1976
126	1.12444e+006	1690	583716	540720	100	90	1.62685	0.758513	52	51.6	0	593	1668	1.0411	0.785971	1976
127	1.1513e+006	1591	603991	547307	100	90	1.75628	0.758513	52	51.6	0	593	1668	1.04977	0.800461	1976
128	1.1395e+006	1457	602593	536912	100	90	1.93184	0.758513	52	51.6	0	593	1668	1.05283	0.790185	1976
129	1.09032e+006	1220	579682	510639	100	90	2.04825	0.758513	52	51.6	0	593	1668	1.06006	0.784864	1976
130	1.03502e+006	1053	553221	481796	100	90	2.1219	0.758513	52	51.6	0	593	1668	1.06906	0.786207	1976
131	995910	924	534548	461362	100	90	2.1915	0.758513	52	51.6	0	593	1668	1.07981	0.792601	1976
132	964940	835	519003	445937	100	90	2.23349	0.758513	52	51.6	0	593	1668	1.08759	0.791304	1976
133	884765	718	478149	406616	100	90	2.27187	0.758513	52	51.6	0	593	1668	1.098	0.79798	1976
134	843039	658	456014	387025	100	90	2.29043	0.758513	52	51.6	0	593	1668	1.10025	0.819334	1976
135	846769	635	458444	388325	100	90	2.33427	0.758513	52	51.6	0	593	1668	1.11303	0.816529	1976
136	767606	546	411114	347941	100	90	2.32951	0.758513	52	51.6	0	593	1668	1.12093	0.819048	1976
137	702450	481	373694	314576	100	90	2.3918	0.758513	52	51.6	0	593	1668	1.13603	0.832972	1976
138	687854	453	366068	307387	100	90	2.43763	0.758513	52	51.6	0	593	1668	1.14343	0.830626	1976
139	638514	406	339594	285198	100	90	2.45064	0.758513	52	51.6	0	593	1668	1.14384	0.816062	1976
140	608802	385	324028	271792	100	90	2.51439	0.758513	52	51.6	0	593	1668	1.14824	0.820442	1976
141	547155	360	297500	249655	100	90	2.5398	0.758513	52	51.6	0	593	1668	1.15746	0.843844	1976
142	291805	324	59908.6	231897	100	90	0.123307	0.758513	52	51.6	242139	593	1668	1.00348	0.695234	1976
143	633157	295	256000	377158	100	90	0.0943565	0.758513	52	51.6	242139	593	1668	1.0028	0.691082	1976
144	830113	245	375322	454791	100	90	0.0855981	0.758513	52	51.6	242139	593	1668	1.00281	0.709113	1976
145	799047	224	379389	419658	100	90	0.0888423	0.758513	52	51.6	242139	593	1668	1.00283	0.731975	1976
146	867577	205	433199	434377	100	90	0.103699	0.758513	52	51.6	242139	593	1668	1.00372	0.736462	1976
147	978039	3269	497892	480147	100	90	1.23819	0.758513	52	51.6	242139	593	1668	1.00501	0.735381	1976
148	1.03956e+006	2715	532828	506730	100	90	1.44884	0.758513	52	51.6	242139	593	1668	1.00706	0.7343	1976
149	1.07798e+006	2253	557430	520546	100	90	1.53952	0.758513	52	51.6	242139	593	1668	1.00992	0.740133	1976
150	781084	1895	276389	504695	100	90	1.61957	0.758513	50	51.6	242139	593	1668	1.09629	0.907684	1976
151	868499	1518	379791	480096	100	90	0.819444	0.758513	52	51.6	0	593	1668	1.03798	0.745883	1976
152	994686	1251	471742	510759	100	90	0.662808	0.758513	52	51.6	0	593	1668	1.02845	0.73351	1976
153	1.11236e+006	1027	545817	553464	100	90	0.606959	0.758513	52	51.6	0	593	1668	1.02763	0.726361	1976
154	1.16744e+006	872	582067	573020	100	90	0.619372	0.758513	52	51.6	0	593	1668	1.02983	0.740891	1976
155	1.15654e+006	850	587081	558710	100	90	0.713854	0.758513	52	51.6	0	593	1668	1.03276	0.757977	1976
156	1.13279e+006	1802	588552	544238	100	90	1.44354	0.758513	52	51.6	0	593	1668	1.03283	0.758138	1976
157	1.15135e+006	1711	604103	547249	100	90	1.6228	0.758513	52	51.6	0	593	1668	1.03812	0.764304	1976
158	1.11348e+006	1515	589276	524209	100	90	1.83742	0.758513	52	51.6	0	593	1668	1.04436	0.765784	1976
159	1.06152e+006	1225	565101	496421	100	90	1.96285	0.758513	52	51.6	0	593	1668	1.06192	0.774411	1976
160	1.05437e+006	1073	564243	490128	100	90	2.01027	0.758513	52	51.6	0	593	1668	1.07216	0.776708	1976
161	980613	905	526872	453741	100	90	2.0568	0.758513	52	51.6	0	593	1668	1.09428	0.798165	1976
162	899242	777	485237	414005	100	90	2.12645	0.758513	52	51.6	0	593	1668	1.10129	0.789052	1976
163	869890	711	470828	399062	100	90	2.20509	0.758513	52	51.6	0	593	1668	1.11073	0.780523	1976
164	846398	665	458752	387646	100	90	2.2478	0.758513	52	51.6	0	593	1668	1.12102	0.782071	1976
165	758220	577	411215	347006	100	90	2.29696	0.758513	52	51.6	0	593	1668	1.1391	0.792115	1976
166	713499	529	383490	322202	100	90	2.34168	0.758513	52	51.6	0	593	1668	1.13962	0.803536	1976
167	669610	484	357138	299703	100	90	2.34592	0.758513	52	51.6	0	593	1668	1.15116	0.810345	1976
168	638728	449	340450	285262	100	90	2.37993	0.758513	52	51.6	0	593	1668	1.16344	0.809976	1976
169	608988	414	324698	271831	100	90	2.37052	0.758513	52	51.6	0	593	1668	1.15421	0.806202	1976
