Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.78567e+006	724	985195	800474	100	90	1.24534	0.822813	52	51.4	0	492	1783	1.05621	0.756071	1904
24	1.81718e+006	719	1.00008e+006	817098	100	90	1.24536	0.822813	52	51.4	0	492	1783	1.05764	0.768956	1904
25	1.82183e+006	707	1.0025e+006	819328	100	90	1.31614	0.822813	52	51.4	0	492	1783	1.06467	0.789211	1904
26	1.83931e+006	702	1.01283e+006	826478	100	90	1.46228	0.822813	52	51.4	0	492	1783	1.07751	0.810759	1904
27	1.86807e+006	1305	1.02878e+006	839285	100	90	2.59224	0.822813	52	51.4	0	492	1783	1.09423	0.842066	1904
28	1.89686e+006	1209	1.04471e+006	852149	100	90	2.69706	0.822813	52	51.4	0	492	1783	1.11091	0.863014	1904
29	1.92253e+006	1130	1.0579e+006	864628	100	90	2.78318	0.822813	52	51.4	0	492	1783	1.13147	0.87931	1904
30	1.42061e+006	1087	539260	881352	100	90	2.29614	0.822813	52	51.4	0	492	1783	1.45585	1.44118	1904
31	1.47741e+006	973	652235	822682	100	90	1.3443	0.822813	52	51.4	0	492	1783	1.15847	0.896743	1904
32	1.49073e+006	873	702379	784624	100	90	1.10283	0.822813	52	51.4	0	492	1783	1.10379	0.820321	1904
33	1.45341e+006	756	709893	739919	100	90	0.880787	0.822813	52	51.4	0	492	1783	1.07639	0.768421	1904
34	1.39013e+006	635	692353	694486	100	90	0.912285	0.822813	52	51.4	0	492	1783	1.08455	0.768729	1904
35	1.32751e+006	697	674743	649914	100	90	1.17276	0.822813	52	51.4	0	492	1783	1.09633	0.793673	1904
36	1.26285e+006	718	653714	609140	100	90	1.42234	0.822813	52	51.4	0	492	1783	1.10895	0.833333	1904
37	1.20682e+006	823	632872	573951	100	90	1.97939	0.822813	52	51.4	0	492	1783	1.13401	0.854339	1904
38	1.18784e+006	883	627611	560224	100	90	2.56715	0.822813	52	51.4	0	492	1783	1.16937	0.870229	1904
39	1.12356e+006	735	595766	527791	100	90	2.62384	0.822813	52	51.4	0	492	1783	1.18946	0.884498	1904
40	1.10321e+006	634	588819	514388	100	90	2.70159	0.822813	52	51.4	0	492	1783	1.21393	0.894643	1904
41	1.03655e+006	545	556469	480080	100	90	2.75975	0.822813	52	51.4	0	492	1783	1.23609	0.900826	1904
42	958271	455	517009	441262	100	90	2.75612	0.822813	52	51.4	0	492	1783	1.27022	0.935644	1904
43	890124	391	482888	407236	100	90	2.81711	0.822813	52	51.4	0	492	1783	1.30159	0.973607	1904
44	817762	341	444436	373327	100	90	2.8768	0.822813	52	51.4	0	492	1783	1.33243	0.986207	1904
45	767690	305	419544	348145	100	90	3.03129	0.822813	52	51.4	0	492	1783	1.36949	1.00778	1904
46	717977	272	386525	319357	100	90	2.92603	0.822813	52	51.4	0	492	1783	1.42424	1.04803	1904
47	695505	248	369712	304961	100	90	2.9234	0.822813	52	51.4	0	492	1783	1.43933	1.08134	1904
48	687927	239	365681	300858	100	90	3.01772	0.822813	52	51.4	0	492	1783	1.44344	1.08163	1904
49	626649	216	332039	274881	100	90	3.05616	0.822813	52	51.4	0	492	1783	1.44898	1.06704	1904
50	611967	204	324331	269229	100	90	3.06956	0.822813	52	51.4	0	492	1783	1.50286	1.13415	1904
51	558096	193	305454	252642	100	90	3.09478	0.822813	52	51.4	0	492	1783	1.52201	1.16107	1904
52	279275	179	45297.4	233978	100	90	0.110957	0.822813	52	51.4	266374	492	1783	1.00689	0.720055	1904
53	512589	158	185331	327257	100	90	0.0698967	0.822813	52	51.4	266374	492	1783	1.00444	0.720792	1904
54	814456	139	351605	462851	100	90	0.068878	0.822813	52	51.4	266374	492	1783	1.00446	0.727517	1904
55	827222	117	376126	451096	100	90	0.0686346	0.822813	52	51.4	266374	492	1783	1.00477	0.742671	1904
56	840998	103	404562	436436	100	90	0.0756512	0.822813	52	51.4	266374	492	1783	1.00543	0.752324	1904
57	949020	2472	473178	475842	100	90	1.38615	0.822813	52	51.4	266374	492	1783	1.00653	0.738526	1904
58	1.0473e+006	2348	529637	517664	100	90	1.80279	0.822813	52	51.4	266374	492	1783	1.00934	0.739893	1904
59	1.08374e+006	1865	555611	528132	100	90	1.90764	0.822813	52	51.4	266374	492	1783	1.01349	0.748901	1904
60	809985	1542	283297	526688	100	90	1.95879	0.822813	51	51.4	266374	492	1783	1.13937	0.996071	1904
61	903981	1277	391680	507362	100	90	1.20927	0.822813	52	51.4	0	492	1783	1.07088	0.787295	1904
62	996515	1065	472626	516804	100	90	0.990476	0.822813	52	51.4	0	492	1783	1.05589	0.753028	1904
63	1.09578e+006	869	542174	546268	100	90	0.910025	0.822813	52	51.4	0	492	1783	1.05418	0.745738	1904
64	1.16349e+006	714	586226	570449	100	90	0.941822	0.822813	52	51.4	0	492	1783	1.05898	0.741468	1904
65	1.18616e+006	693	605899	574434	100	90	1.06906	0.822813	52	51.4	0	492	1783	1.06457	0.754582	1904
66	1.19636e+006	1253	620804	575560	100	90	2.02702	0.822813	52	51.4	0	492	1783	1.0692	0.747133	1904
67	1.14365e+006	1178	600376	543274	100	90	2.23483	0.822813	52	51.4	0	492	1783	1.07048	0.739061	1904
68	1.09887e+006	1044	583121	515752	100	90	2.31487	0.822813	52	51.4	0	492	1783	1.07805	0.741362	1904
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.822813	52	51.4	0	492	1783	1.07418	0.741935	1904
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.822813	52	51.4	0	492	1783	1.08937	0.756944	1904
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.822813	52	51.4	0	492	1783	1.09904	0.765794	1904
72	934608	565	508083	426525	100	90	2.50118	0.822813	52	51.4	0	492	1783	1.11697	0.779006	1904
73	901167	515	491233	409934	100	90	2.59249	0.822813	52	51.4	0	492	1783	1.13354	0.801217	1904
74	830468	436	452728	377740	100	90	2.62103	0.822813	52	51.4	0	492	1783	1.13469	0.803874	1904
75	790883	397	431669	359214	100	90	2.63585	0.822813	52	51.4	0	492	1783	1.16136	0.853659	1904
76	756193	361	407784	337770	100	90	2.70278	0.822813	52	51.4	0	492	1783	1.18137	0.864048	1904
77	711855	319	378639	314430	100	90	2.66926	0.822813	52	51.4	0	492	1783	1.18681	0.854671	1904
78	668001	288	355592	293960	100	90	2.71288	0.822813	52	51.4	0	492	1783	1.18519	0.842912	1904
79	660414	267	351894	290437	100	90	2.75277	0.822813	52	51.4	0	492	1783	1.20205	0.870833	1904
80	616120	250	329460	270400	100	90	2.84645	0.822813	52	51.4	0	492	1783	1.21673	0.861607	1904
81	562829	227	309675	253154	100	90	2.86465	0.822813	52	51.4	0	492	1783	1.22881	0.871287	1904
82	295979	213	46600.8	249378	100	90	0.11071	0.822813	52	51.4	273814	492	1783	1.00374	0.679728	1904
83	586807	198	217682	369125	100	90	0.0764488	0.822813	52	51.4	273814	492	1783	1.00253	0.675513	1904
84	867229	174	375012	492217	100	90	0.0767129	0.822813	52	51.4	273814	492	1783	1.00279	0.686654	1904
85	810211	147	370819	439392	100	90	0.0770265	0.822813	52	51.4	273814	492	1783	1.00319	0.713266	1904
86	864159	130	423974	440185	100	90	0.0856153	0.822813	52	51.4	273814	492	1783	1.00368	0.728181	1904
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.822813	52	51.4	273814	492	1783	1.00474	0.72736	1904
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.822813	52	51.4	273814	492	1783	1.00711	0.736735	1904
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.822813	52	51.4	273814	492	1783	1.00821	0.736842	1904
90	790523	1580	280751	509772	100	90	1.74906	0.822813	50	51.4	273814	492	1783	1.10788	0.93499	1904
91	887482	1318	390557	490021	100	90	1.04723	0.822813	52	51.4	0	492	1783	1.05093	0.738524	1904
92	974311	1089	465791	499020	100	90	0.860124	0.822813	52	51.4	0	492	1783	1.03915	0.718634	1904
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.822813	52	51.4	0	492	1783	1.03696	0.709221	1904
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.822813	52	51.4	0	492	1783	1.04131	0.707435	1904
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.822813	52	51.4	0	492	1783	1.04347	0.696994	1904
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.822813	52	51.4	0	492	1783	1.04352	0.691814	1904
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.822813	52	51.4	0	492	1783	1.0482	0.700207	1904
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.822813	52	51.4	0	492	1783	1.04609	0.696867	1904
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.822813	52	51.4	0	492	1783	1.05756	0.690171	1904
100	1.02004e+006	797	548897	471145	100	90	2.246	0.822813	52	51.4	0	492	1783	1.05955	0.688776	1904
101	965394	683	522486	442908	100	90	2.32512	0.822813	52	51.4	0	492	1783	1.07604	0.70852	1904
102	912628	609	496026	416603	100	90	2.43369	0.822813	52	51.4	0	492	1783	1.09542	0.729272	1904
103	829312	530	450575	378737	100	90	2.50006	0.822813	52	51.4	0	492	1783	1.10154	0.728155	1904
104	778206	469	423040	355167	100	90	2.5853	0.822813	52	51.4	0	492	1783	1.1105	0.736264	1904
105	699883	413	381849	318034	100	90	2.59776	0.822813	52	51.4	0	492	1783	1.14194	0.749373	1904
106	646040	374	348496	288866	100	90	2.60676	0.822813	52	51.4	0	492	1783	1.15012	0.758333	1904
107	617856	344	330144	273394	100	90	2.61689	0.822813	52	51.4	0	492	1783	1.1712	0.772727	1904
108	601141	327	321273	265796	100	90	2.66303	0.822813	52	51.4	0	492	1783	1.15836	0.764516	1904
109	579198	303	309577	255682	100	90	2.70574	0.822813	52	51.4	0	492	1783	1.15385	0.778947	1904
110	561181	290	300690	247394	100	90	2.73538	0.822813	52	51.4	0	492	1783	1.15986	0.783582	1904
111	508198	271	278107	230091	100	90	2.70252	0.822813	52	51.4	0	492	1783	1.17582	0.788845	1904
112	261624	242	46735	214889	100	90	0.103524	0.822813	52	51.4	236652	492	1783	1.00307	0.637998	1904
113	598443	235	235679	362764	100	90	0.0811046	0.822813	52	51.4	236652	492	1783	1.00225	0.63363	1904
114	800111	201	355685	444426	100	90	0.077166	0.822813	52	51.4	236652	492	1783	1.00188	0.657388	1904
115	756106	191	354925	401181	100	90	0.0864078	0.822813	52	51.4	236652	492	1783	1.00207	0.698311	1904
116	836992	159	418581	418410	100	90	0.0964654	0.822813	52	51.4	236652	492	1783	1.00268	0.712399	1904
117	974251	2881	495387	478864	100	90	1.29158	0.822813	52	51.4	236652	492	1783	1.00351	0.720466	1904
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.822813	52	51.4	236652	492	1783	1.00523	0.727243	1904
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.822813	52	51.4	236652	492	1783	1.0083	0.73135	1904
120	763768	1647	271636	492131	100	90	1.6204	0.822813	50	51.4	236652	492	1783	1.10992	0.925519	1904
121	860681	1343	380358	472935	100	90	0.891175	0.822813	52	51.4	0	492	1783	1.04692	0.70756	1904
122	951827	1094	454559	486408	100	90	0.731016	0.822813	52	51.4	0	492	1783	1.03576	0.682874	1904
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.822813	52	51.4	0	492	1783	1.03202	0.678932	1904
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.822813	52	51.4	0	492	1783	1.03543	0.692517	1904
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.822813	52	51.4	0	492	1783	1.03627	0.705161	1904
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.822813	52	51.4	0	492	1783	1.03978	0.709596	1904
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.822813	52	51.4	0	492	1783	1.04288	0.724368	1904
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.822813	52	51.4	0	492	1783	1.04485	0.717822	1904
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.822813	52	51.4	0	492	1783	1.05115	0.707596	1904
130	962765	815	518023	444742	100	90	2.12742	0.822813	52	51.4	0	492	1783	1.05724	0.718434	1904
131	642598	675	234540	408057	100	90	2.22716	0.822813	52	51.4	0	492	1783	1.06401	0.71145	1904
132	670345	587	296492	373852	100	90	2.31645	0.822813	52	51.4	0	492	1783	1.06941	0.717047	1904
133	682747	505	337638	345109	100	90	2.39058	0.822813	52	51.4	0	492	1783	1.08621	0.731006	1904
134	695564	461	362828	332736	100	90	2.44021	0.822813	52	51.4	0	492	1783	1.09043	0.713004	1904
135	706149	438	375360	330789	100	90	2.4796	0.822813	52	51.4	0	492	1783	1.10895	0.736342	1904
136	647398	390	342232	297056	100	90	2.52449	0.822813	52	51.4	0	492	1783	1.12162	0.745308	1904
137	616362	363	324452	279102	100	90	2.53975	0.822813	52	51.4	0	492	1783	1.1425	0.776812	1904
138	585020	327	308540	263533	100	90	2.55624	0.822813	52	51.4	0	492	1783	1.15297	0.787582	1904
139	538127	289	284616	241379	100	90	2.61181	0.822813	52	51.4	0	492	1783	1.15789	0.794007	1904
140	502834	266	267313	224717	100	90	2.65409	0.822813	52	51.4	0	492	1783	1.16727	0.80083	1904
141	432864	225	235570	197294	100	90	2.63163	0.822813	52	51.4	0	492	1783	1.17467	0.81592	1904
142	220617	196	37513.4	183103	100	90	0.0818506	0.822813	52	51.4	201605	492	1783	1.00203	0.65064	1904
143	557979	174	225608	332371	100	90	0.0604976	0.822813	51	51.4	201605	492	1783	1.00139	0.653503	1904
144	797850	154	357719	440131	100	90	0.0586781	0.822813	51	51.4	201605	492	1783	1.00122	0.670092	1904
145	742969	140	347437	395532	100	90	0.0622055	0.822813	51	51.4	201605	492	1783	1.00162	0.704323	1904
146	829604	133	411612	417992	100	90	0.0782341	0.822813	51	51.4	201605	492	1783	1.0023	0.714748	1904
147	956039	3020	484731	471308	100	90	1.24395	0.822813	51	51.4	201605	492	1783	1.00287	0.715332	1904
148	1.01672e+006	2623	519538	497185	100	90	1.54467	0.822813	51	51.4	201605	492	1783	1.00427	0.716493	1904
149	1.03621e+006	2089	535485	500725	100	90	1.59306	0.822813	51	51.4	201605	492	1783	1.00606	0.713596	1904
150	785707	1780	278277	507431	100	90	1.63573	0.822813	49	51.4	201605	492	1783	1.10393	0.891892	1904
151	869061	1452	380927	479238	100	90	0.910239	0.822813	52	51.4	0	492	1783	1.04609	0.720891	1904
152	967231	1184	461324	493129	100	90	0.715179	0.822813	52	51.4	0	492	1783	1.03264	0.696974	1904
153	1.10644e+006	1012	547360	545182	100	90	0.672982	0.822813	52	51.4	0	492	1783	1.03213	0.698865	1904
154	1.1814e+006	877	593322	574897	100	90	0.731053	0.822813	52	51.4	0	492	1783	1.03595	0.707889	1904
155	1.1651e+006	830	594712	558856	100	90	0.827236	0.822813	52	51.4	0	492	1783	1.04105	0.729626	1904
156	1.14658e+006	1601	599689	546890	100	90	1.56173	0.822813	52	51.4	0	492	1783	1.03957	0.715583	1904
157	1.13686e+006	1425	599879	536978	100	90	1.69217	0.822813	52	51.4	0	492	1783	1.0426	0.712422	1904
158	1.11339e+006	1372	592078	521317	100	90	1.89234	0.822813	52	51.4	0	492	1783	1.04277	0.714712	1904
159	1.05442e+006	1114	564541	489882	100	90	1.97526	0.822813	52	51.4	0	492	1783	1.04915	0.71258	1904
160	979384	902	527227	452157	100	90	2.04294	0.822813	52	51.4	0	492	1783	1.05363	0.704545	1904
161	924530	777	499680	424850	100	90	2.15204	0.822813	52	51.4	0	492	1783	1.05342	0.682477	1904
162	846348	668	458592	387755	100	90	2.17424	0.822813	52	51.4	0	492	1783	1.05804	0.676829	1904
163	782824	576	425221	357603	100	90	2.24637	0.822813	52	51.4	0	492	1783	1.06859	0.683186	1904
164	719877	507	391877	328001	100	90	2.28825	0.822813	52	51.4	0	492	1783	1.07642	0.70122	1904
165	645387	432	351803	293584	100	90	2.31097	0.822813	52	51.4	0	492	1783	1.08824	0.701671	1904
166	618662	394	333096	277758	100	90	2.3538	0.822813	52	51.4	0	492	1783	1.09756	0.710183	1904
167	575543	345	307099	255570	100	90	2.37648	0.822813	52	51.4	0	492	1783	1.09596	0.696429	1904
168	526359	294	280346	233525	100	90	2.39648	0.822813	52	51.4	0	492	1783	1.1128	0.717314	1904
169	491271	275	262230	217659	100	90	2.41754	0.822813	52	51.4	0	492	1783	1.11258	0.713208	1904
170	462259	260	247422	204650	100	90	2.41059	0.822813	52	51.4	0	492	1783	1.12143	0.718367	1904
171	428727	243	235114	193613	100	90	2.44095	0.822813	52	51.4	0	492	1783	1.12598	0.721239	1904
172	214453	217	36379.6	178074	100	90	0.082064	0.822813	52	51.4	201747	492	1783	1.0018	0.639665	1904
173	569788	192	233472	336316	100	90	0.0608107	0.822813	52	51.4	201747	492	1783	1.0014	0.635482	1904
174	765275	188	343934	421340	100	90	0.0650818	0.822813	52	51.4	201747	492	1783	1.0016	0.666045	1904
175	726351	180	343922	382429	100	90	0.0722727	0.822813	52	51.4	201747	492	1783	1.00189	0.719395	1904
176	832657	159	416893	415764	100	90	0.088372	0.822813	52	51.4	201747	492	1783	1.00294	0.725515	1904
177	955929	3028	486383	469546	100	90	1.24873	0.822813	52	51.4	201747	492	1783	1.00442	0.727463	1904
178	998199	2499	511036	487163	100	90	1.48713	0.822813	52	51.4	201747	492	1783	1.00596	0.73771	1904
179	1.01321e+006	1961	524460	488752	100	90	1.50989	0.822813	52	51.4	201747	492	1783	1.00894	0.730392	1904
180	737066	1654	261907	475159	100	90	1.56767	0.822813	49	51.4	201747	492	1783	1.09247	0.894032	1904
181	863388	1415	381286	473089	100	90	0.791324	0.822813	52	51.4	0	492	1783	1.03429	0.694623	1904
182	973921	1165	464614	496743	100	90	0.646393	0.822813	52	51.4	0	492	1783	1.02547	0.681962	1904
183	1.10823e+006	988	545932	548426	100	90	0.612266	0.822813	52	51.4	0	492	1783	1.02437	0.683077	1904
184	1.12637e+006	808	564017	549760	100	90	0.62255	0.822813	52	51.4	0	492	1783	1.02616	0.708165	1904
185	1.08438e+006	707	552909	521176	100	90	0.661413	0.822813	52	51.4	0	492	1783	1.02655	0.715556	1904
186	1.07714e+006	1625	563487	513650	100	90	1.44576	0.822813	52	51.4	0	492	1783	1.02893	0.710138	1904
187	1.08293e+006	1463	572368	510558	100	90	1.59349	0.822813	52	51.4	0	492	1783	1.03047	0.708082	1904
188	1.07029e+006	1376	569744	500544	100	90	1.75916	0.822813	52	51.4	0	492	1783	1.03522	0.70127	1904
189	1.02706e+006	1132	550622	476440	100	90	1.92037	0.822813	52	51.4	0	492	1783	1.04176	0.700637	1904
190	1.01289e+006	988	545884	467007	100	90	2.00003	0.822813	52	51.4	0	492	1783	1.04716	0.702618	1904
191	957383	852	517476	439907	100	90	2.0956	0.822813	52	51.4	0	492	1783	1.0568	0.702899	1904
192	897315	743	486160	411155	100	90	2.15268	0.822813	52	51.4	0	492	1783	1.06458	0.708101	1904
193	834707	652	452977	381730	100	90	2.21359	0.822813	52	51.4	0	492	1783	1.07531	0.72508	1904
194	788120	594	428125	359996	100	90	2.27158	0.822813	52	51.4	0	492	1783	1.08322	0.739823	1904
195	711710	518	388562	323148	100	90	2.3189	0.822813	52	51.4	0	492	1783	1.10392	0.758691	1904
196	643578	458	348397	288253	100	90	2.34499	0.822813	52	51.4	0	492	1783	1.12	0.788372	1904
197	602423	413	324121	267510	100	90	2.37208	0.822813	52	51.4	0	492	1783	1.12785	0.822917	1904
198	553063	366	297198	245619	100	90	2.42044	0.822813	52	51.4	0	492	1783	1.13386	0.815789	1904
199	527479	342	283729	233759	100	90	2.45975	0.822813	52	51.4	0	492	1783	1.13218	0.817035	1904
200	494328	317	266355	218817	100	90	2.45792	0.822813	52	51.4	0	492	1783	1.14921	0.813793	1904
201	421292	275	231726	189566	100	90	2.40816	0.822813	52	51.4	0	492	1783	1.15942	0.813492	1904
202	223454	250	42191.4	181263	100	90	0.0949394	0.822813	52	51.4	195189	492	1783	1.0023	0.643998	1904
203	577657	230	239065	338592	100	90	0.0734368	0.822813	52	51.4	195189	492	1783	1.00184	0.640747	1904
204	778542	204	352539	426003	100	90	0.071642	0.822813	52	51.4	195189	492	1783	1.00201	0.675786	1904
205	735625	195	350209	385416	100	90	0.0789782	0.822813	52	51.4	195189	492	1783	1.0022	0.728052	1904
206	850103	194	426698	423405	100	90	0.10544	0.822813	52	51.4	195189	492	1783	1.00302	0.741296	1904
207	986600	3060	503029	483571	100	90	1.21636	0.822813	52	51.4	195189	492	1783	1.00479	0.745541	1904
208	1.00927e+006	2512	518893	490379	100	90	1.43287	0.822813	52	51.4	195189	492	1783	1.00754	0.765177	1904
209	734383	2064	245857	488526	100	90	1.48124	0.822813	52	51.4	195189	492	1783	1.00892	0.759595	1904
210	621047	1837	162756	458291	100	90	1.5868	0.822813	48	51.4	195189	492	1783	1.08905	0.907194	1904
211	728990	1528	279803	440917	100	90	0.787315	0.822813	52	51.4	0	492	1783	1.03333	0.702174	1904
212	906480	1327	406580	489044	100	90	0.679164	0.822813	52	51.4	0	492	1783	1.02627	0.697013	1904
213	1.04625e+006	1101	501557	531042	100	90	0.632912	0.822813	52	51.4	0	492	1783	1.02405	0.69283	1904
214	1.09761e+006	899	543232	541919	100	90	0.660965	0.822813	52	51.4	0	492	1783	1.02645	0.710537	1904
215	1.12494e+006	812	569565	544864	100	90	0.70258	0.822813	52	51.4	0	492	1783	1.02626	0.723455	1904
216	1.15358e+006	1750	599689	553892	100	90	1.44055	0.822813	52	51.4	0	492	1783	1.02822	0.719492	1904
217	1.13674e+006	1611	598248	538489	100	90	1.61764	0.822813	52	51.4	0	492	1783	1.03102	0.720676	1904
218	1.11805e+006	1495	594077	523976	100	90	1.75849	0.822813	52	51.4	0	492	1783	1.0319	0.709326	1904
219	1.07832e+006	1233	577401	500914	100	90	1.84016	0.822813	52	51.4	0	492	1783	1.03683	0.706612	1904
220	1.03162e+006	1048	556037	475583	100	90	1.88842	0.822813	52	51.4	0	492	1783	1.03643	0.705539	1904
221	989472	938	536052	453420	100	90	1.97639	0.822813	52	51.4	0	492	1783	1.04249	0.708559	1904
222	921793	807	501173	420620	100	90	2.09415	0.822813	52	51.4	0	492	1783	1.05948	0.720607	1904
223	850635	703	463690	386945	100	90	2.19045	0.822813	52	51.4	0	492	1783	1.0702	0.716763	1904
224	827767	649	451518	376250	100	90	2.23461	0.822813	52	51.4	0	492	1783	1.07922	0.713166	1904
225	728530	547	398805	329725	100	90	2.24241	0.822813	52	51.4	0	492	1783	1.09434	0.728625	1904
226	675319	487	367432	301024	100	90	2.28974	0.822813	52	51.4	0	492	1783	1.10478	0.743697	1904
227	655747	462	354058	290513	100	90	2.3095	0.822813	52	51.4	0	492	1783	1.11024	0.752232	1904
228	597386	405	322998	263396	100	90	2.31412	0.822813	52	51.4	0	492	1783	1.13636	0.769036	1904
229	571791	377	309827	251674	100	90	2.33665	0.822813	52	51.4	0	492	1783	1.14321	0.779614	1904
230	544364	352	295497	239225	100	90	2.36377	0.822813	52	51.4	0	492	1783	1.15217	0.782738	1904
231	509997	333	281835	228162	100	90	2.37994	0.822813	52	51.4	0	492	1783	1.14286	0.775316	1904
232	249707	287	45084.3	204622	100	90	0.108667	0.822813	51	51.4	236158	492	1783	1.00265	0.634358	1904
233	595599	269	240110	355489	100	90	0.0835376	0.822813	51	51.4	236158	492	1783	1.00198	0.629122	1904
234	806978	241	362791	444186	100	90	0.0811989	0.822813	51	51.4	236158	492	1783	1.00162	0.655685	1904
235	766849	233	362463	404386	100	90	0.0910745	0.822813	50	51.4	236158	492	1783	1.00198	0.713935	1904
236	877370	221	439164	438206	100	90	0.113738	0.822813	50	51.4	236158	492	1783	1.00279	0.732821	1904
237	1.01257e+006	3224	516292	496283	100	90	1.21725	0.822813	50	51.4	236158	492	1783	1.00395	0.732435	1904
238	1.06904e+006	2837	549886	519151	100	90	1.50549	0.822813	50	51.4	236158	492	1783	1.00542	0.750732	1904
239	1.0601e+006	2182	550687	509417	100	90	1.53754	0.822813	50	51.4	236158	492	1783	1.00633	0.739975	1904
240	789847	1847	281959	507888	100	90	1.54175	0.822813	45	51.4	236158	492	1783	1.08986	0.895368	1904
241	900551	1527	399505	491833	100	90	0.844633	0.822813	52	51.4	0	492	1783	1.03757	0.71313	1904
242	1.01799e+006	1263	487575	517206	100	90	0.689962	0.822813	52	51.4	0	492	1783	1.02794	0.690904	1904
243	1.13506e+006	1057	561323	559280	100	90	0.641532	0.822813	52	51.4	0	492	1783	1.02616	0.688626	1904
244	1.16521e+006	875	585315	567008	100	90	0.667708	0.822813	52	51.4	0	492	1783	1.02843	0.711864	1904
245	1.1485e+006	807	585758	551411	100	90	0.733194	0.822813	52	51.4	0	492	1783	1.03125	0.733117	1904
246	1.15446e+006	1694	602778	551681	100	90	1.45449	0.822813	52	51.4	0	492	1783	1.03086	0.728597	1904
247	1.13372e+006	1549	597676	536039	100	90	1.61737	0.822813	52	51.4	0	492	1783	1.03163	0.721862	1904
