Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	512.2	0	256.1	256.1	100	90	0	0.809407	52	51.4	0	511	1720	1	0.772237	1937
2	15710.8	0	7645.74	8065.05	100	90	0	0.809407	52	51.4	0	511	1720	1	0.771758	1937
3	71752.3	0	38106.9	33645.4	100	90	0	0.809407	52	51.4	0	511	1720	1	0.773251	1937
4	216393	0	114490	101904	100	90	0	0.809407	52	51.4	0	511	1720	1	0.77027	1937
5	473785	0	250131	223654	100	90	0	0.809407	52	51.4	0	511	1720	1	0.770505	1937
6	796949	695	420153	376796	100	90	2.5535	0.809407	52	51.4	0	511	1720	1.00493	0.776236	1937
7	1.08788e+006	980	576578	511297	100	90	3.33234	0.809407	52	51.4	0	511	1720	1.01661	0.786961	1937
8	1.29393e+006	1031	691444	602484	100	90	3.45429	0.809407	52	51.4	0	511	1720	1.03538	0.805044	1937
9	1.42671e+006	967	767759	658953	100	90	3.31038	0.809407	52	51.4	0	511	1720	1.04647	0.814891	1937
10	1.51058e+006	906	816785	693795	100	90	3.15263	0.809407	52	51.4	0	511	1720	1.0662	0.836645	1937
11	1.57927e+006	870	857618	721650	100	90	3.11052	0.809407	52	51.4	0	511	1720	1.07587	0.845266	1937
12	1.62619e+006	847	885650	740542	100	90	3.09183	0.809407	52	51.4	0	511	1720	1.09324	0.864286	1937
13	1.66529e+006	831	908937	756350	100	90	3.08317	0.809407	52	51.4	0	511	1720	1.10609	0.876074	1937
14	1.70076e+006	824	929635	771129	100	90	3.09004	0.809407	52	51.4	0	511	1720	1.13333	0.906801	1937
15	1.72258e+006	816	942975	779603	100	90	3.11977	0.809407	52	51.4	0	511	1720	1.14914	0.921493	1937
16	1.76107e+006	806	951410	784404	100	90	3.14014	0.809407	52	51.4	0	511	1720	1.16685	0.935864	1937
