Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.4	0	279.2	279.2	100	90	0	0.774711	52	51.1	0	451	1927	1	0.752703	2063
2	15836.9	0	7693.71	8143.22	100	90	0	0.774711	52	51.1	0	451	1927	1	0.763964	2063
3	73733.3	0	39294	34439.3	100	90	0	0.774711	52	51.1	0	451	1927	1	0.765074	2063
4	221436	0	117767	103669	100	90	0	0.774711	52	51.1	0	451	1927	1	0.762561	2063
5	487286	0	257507	229780	100	90	0	0.774711	52	51.1	0	451	1927	1.00082	0.763378	2063
6	815244	697	430300	384944	100	90	2.57376	0.774711	52	51.1	0	451	1927	1.00497	0.76378	2063
7	1.10877e+006	968	588723	520043	100	90	3.35023	0.774711	52	51.1	0	451	1927	1.0101	0.767225	2063
8	1.31719e+006	994	704022	613170	100	90	3.42298	0.774711	52	51.1	0	451	1927	1.02135	0.780684	2063
9	1.45333e+006	932	781318	672014	100	90	3.27722	0.774711	52	51.1	0	451	1927	1.03944	0.803648	2063
10	1.54266e+006	878	833654	709007	100	90	3.15005	0.774711	52	51.1	0	451	1927	1.05306	0.81984	2063
11	1.60885e+006	846	872753	736093	100	90	3.1315	0.774711	52	51.1	0	451	1927	1.06667	0.828979	2063
12	1.64788e+006	816	897149	750729	100	90	3.09377	0.774711	52	51.1	0	451	1927	1.08317	0.855198	2063
13	1.68512e+006	799	920043	765081	100	90	3.09423	0.774711	52	51.1	0	451	1927	1.09239	0.863694	2063
14	1.71504e+006	781	938149	776887	100	90	3.09443	0.774711	52	51.1	0	451	1927	1.11633	0.886275	2063
15	1.73232e+006	769	948829	783490	100	90	3.08054	0.774711	52	51.1	0	451	1927	1.14049	0.908969	2063
16	1.77226e+006	771	958422	788637	100	90	3.13866	0.774711	52	51.1	0	451	1927	1.15172	0.917232	2063
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.774711	52	51.1	0	451	1927	1.17943	0.948895	2063
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.774711	52	51.1	0	451	1927	1.17139	0.934903	2063
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.774711	52	51.1	0	451	1927	1.17027	0.917018	2063
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.774711	52	51.1	0	451	1927	1.17969	0.911807	2063
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.774711	52	51.1	0	451	1927	1.17109	0.897547	2063
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.774711	52	51.1	0	451	1927	1.05717	0.768169	2063
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.774711	52	51.1	0	451	1927	1.0611	0.773737	2063
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.774711	52	51.1	0	451	1927	1.06619	0.787851	2063
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.774711	52	51.1	0	451	1927	1.07461	0.814794	2063
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.774711	52	51.1	0	451	1927	1.08742	0.842032	2063
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.774711	52	51.1	0	451	1927	1.10472	0.870704	2063
28	1.95834e+006	1162	1.07515e+006	883184	100	90	2.79494	0.774711	52	51.1	0	451	1927	1.12393	0.892463	2063
29	1.98494e+006	1093	1.09054e+006	894399	100	90	2.85512	0.774711	52	51.1	0	451	1927	1.15089	0.922535	2063
30	1.45829e+006	1040	552073	906216	100	90	2.28367	0.774711	52	51.1	0	451	1927	1.48701	1.53254	2063
31	1.49239e+006	920	656889	833112	100	90	1.31658	0.774711	52	51.1	0	451	1927	1.16143	0.896404	2063
32	1.46665e+006	814	690997	771618	100	90	1.01613	0.774711	52	51.1	0	451	1927	1.09898	0.80275	2063
33	1.45575e+006	711	709997	741899	100	90	0.816029	0.774711	52	51.1	0	451	1927	1.07712	0.760388	2063
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.774711	52	51.1	0	451	1927	1.08583	0.762594	2063
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.774711	52	51.1	0	451	1927	1.10124	0.800273	2063
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.774711	52	51.1	0	451	1927	1.11974	0.851169	2063
37	955910	868	331481	624428	100	90	1.85375	0.774711	52	51.1	0	451	1927	1.12642	0.855848	2063
38	1.05196e+006	1055	441460	610500	100	90	2.55065	0.774711	52	51.1	0	451	1927	1.14267	0.868026	2063
39	1.11168e+006	875	518403	593273	100	90	2.72313	0.774711	52	51.1	0	451	1927	1.1811	0.89384	2063
40	1.08805e+006	707	538859	549192	100	90	2.77512	0.774711	52	51.1	0	451	1927	1.19706	0.891057	2063
41	1.0811e+006	617	556140	524963	100	90	2.71858	0.774711	52	51.1	0	451	1927	1.21835	0.919926	2063
42	1.04155e+006	542	546623	494929	100	90	2.70424	0.774711	52	51.1	0	451	1927	1.24963	0.963519	2063
43	956145	456	508965	447180	100	90	2.72545	0.774711	52	51.1	0	451	1927	1.26909	0.969466	2063
44	863317	376	464546	398771	100	90	2.80524	0.774711	52	51.1	0	451	1927	1.31754	0.975684	2063
45	794427	320	431327	363100	100	90	2.8063	0.774711	52	51.1	0	451	1927	1.3586	0.996429	2063
46	746348	294	399627	334359	100	90	2.90483	0.774711	52	51.1	0	451	1927	1.40206	1	2063
47	750297	290	397277	331035	100	90	3.00428	0.774711	52	51.1	0	451	1927	1.42007	1.00826	2063
48	711698	265	377013	311715	100	90	2.98139	0.774711	52	51.1	0	451	1927	1.42683	0.973333	2063
49	678710	248	361232	296043	100	90	3.0327	0.774711	52	51.1	0	451	1927	1.44	1	2063
50	642489	232	343638	278864	100	90	3.09157	0.774711	52	51.1	0	451	1927	1.42029	0.979167	2063
51	578574	210	319349	259225	100	90	3.13185	0.774711	52	51.1	0	451	1927	1.45	1.0117	2063
52	307642	200	55143.9	252498	100	90	0.11725	0.774711	52	51.1	272843	451	1927	1.00614	0.717446	2063
53	543960	178	200981	342979	100	90	0.0775541	0.774711	52	51.1	272843	451	1927	1.00398	0.711322	2063
54	828525	159	360105	468420	100	90	0.0779275	0.774711	52	51.1	272843	451	1927	1.00471	0.719655	2063
55	834412	141	383199	451212	100	90	0.0822401	0.774711	52	51.1	272843	451	1927	1.00513	0.74462	2063
56	835961	128	404485	431476	100	90	0.0950909	0.774711	52	51.1	272843	451	1927	1.00663	0.752941	2063
57	955164	2389	478323	476841	100	90	1.42471	0.774711	52	51.1	272843	451	1927	1.00819	0.740879	2063
58	1.04752e+006	2127	531849	515667	100	90	1.79291	0.774711	52	51.1	272843	451	1927	1.01061	0.735671	2063
59	1.07004e+006	1687	549241	520796	100	90	1.89065	0.774711	52	51.1	272843	451	1927	1.01314	0.720352	2063
60	666583	1497	134976	531607	100	90	2.01865	0.774711	52	51.1	272843	451	1927	1.1404	0.956199	2063
61	742159	1247	238957	499960	100	90	1.017	0.774711	52	51.1	0	451	1927	1.05261	0.767226	2063
62	889792	1064	367559	518271	100	90	0.868712	0.774711	52	51.1	0	451	1927	1.04017	0.748691	2063
63	1.04044e+006	888	480144	554606	100	90	0.844924	0.774711	52	51.1	0	451	1927	1.03741	0.746669	2063
64	1.15029e+006	766	559620	585130	100	90	0.920915	0.774711	52	51.1	0	451	1927	1.04123	0.746113	2063
