Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.758898	52	51.8	0	563	1632	1.17358	0.942857	1915
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.758898	52	51.8	0	563	1632	1.17487	0.94356	1915
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.758898	52	51.8	0	563	1632	1.06225	0.788721	1915
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.758898	52	51.8	0	563	1632	1.06409	0.795253	1915
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.758898	52	51.8	0	563	1632	1.0651	0.79579	1915
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.758898	52	51.8	0	563	1632	1.07516	0.826063	1915
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.758898	52	51.8	0	563	1632	1.09278	0.868003	1915
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.758898	52	51.8	0	563	1632	1.10345	0.894302	1915
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.758898	52	51.8	0	563	1632	1.12311	0.92596	1915
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.758898	52	51.8	0	563	1632	1.14286	0.945165	1915
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.758898	52	51.8	0	563	1632	1.50731	1.56438	1915
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.758898	52	51.8	0	563	1632	1.16306	0.925363	1915
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.758898	52	51.8	0	563	1632	1.10105	0.814674	1915
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.758898	52	51.8	0	563	1632	1.07786	0.774598	1915
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.758898	52	51.8	0	563	1632	1.08795	0.790123	1915
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.758898	52	51.8	0	563	1632	1.0953	0.804142	1915
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.758898	52	51.8	0	563	1632	1.10331	0.830949	1915
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.758898	52	51.8	0	563	1632	1.11902	0.859079	1915
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.758898	52	51.8	0	563	1632	1.15437	0.881563	1915
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.758898	52	51.8	0	563	1632	1.18402	0.890744	1915
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.758898	52	51.8	0	563	1632	1.20838	0.901408	1915
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.758898	52	51.8	0	563	1632	1.22961	0.889353	1915
42	999675	453	541914	457761	100	90	2.76553	0.758898	52	51.8	0	563	1632	1.25536	0.895	1915
43	961040	408	522361	438679	100	90	2.845	0.758898	52	51.8	0	563	1632	1.2956	0.927171	1915
44	932646	374	508880	423765	100	90	2.86434	0.758898	52	51.8	0	563	1632	1.33095	0.969605	1915
45	618354	322	231817	386537	100	90	2.86468	0.758898	52	51.8	0	563	1632	1.36023	0.992883	1915
46	646642	298	279213	357884	100	90	2.89931	0.758898	52	51.8	0	563	1632	1.36478	0.980916	1915
47	488490	270	159607	325501	100	90	2.95656	0.758898	52	51.8	0	563	1632	1.35211	0.948936	1915
48	526423	248	214938	301961	100	90	3.0449	0.758898	52	51.8	0	563	1632	1.34677	0.931193	1915
49	538039	230	248667	275790	100	90	3.137	0.758898	52	51.8	0	563	1632	1.34842	0.91133	1915
50	572331	226	285474	274013	100	90	3.24578	0.758898	52	51.8	0	563	1632	1.36058	0.917526	1915
51	567128	217	297529	269599	100	90	3.20987	0.758898	52	51.8	0	563	1632	1.40306	0.972678	1915
52	308676	204	51009.9	257666	100	90	0.141152	0.758898	52	51.8	260411	563	1632	1.00744	0.786073	1915
53	499551	184	176836	322716	100	90	0.08862	0.758898	52	51.8	260411	563	1632	1.00445	0.774365	1915
54	804724	173	347030	457694	100	90	0.0919691	0.758898	52	51.8	260411	563	1632	1.00476	0.781068	1915
55	889425	143	406185	483239	100	90	0.0893388	0.758898	52	51.8	260411	563	1632	1.00537	0.784811	1915
56	872234	136	417350	454885	100	90	0.107176	0.758898	52	51.8	260411	563	1632	1.00669	0.798864	1915
57	912199	2276	455199	457000	100	90	1.40934	0.758898	52	51.8	260411	563	1632	1.00644	0.798711	1915
58	1.02787e+006	2160	521259	506606	100	90	1.77485	0.758898	52	51.8	260411	563	1632	1.00888	0.791756	1915
59	762799	1768	249260	513540	100	90	1.95205	0.758898	52	51.8	260411	563	1632	1.01236	0.79206	1915
60	684680	1648	171980	512700	100	90	2.11768	0.758898	51	51.8	260411	563	1632	1.1396	1.02017	1915
61	765936	1339	280259	481179	100	90	1.24503	0.758898	52	51.8	0	563	1632	1.06909	0.838138	1915
62	913387	1169	397502	509946	100	90	1.05098	0.758898	52	51.8	0	563	1632	1.05362	0.813742	1915
63	1.04675e+006	983	495133	543766	100	90	0.998898	0.758898	52	51.8	0	563	1632	1.05273	0.803555	1915
64	1.10783e+006	804	547562	553066	100	90	1.02398	0.758898	52	51.8	0	563	1632	1.05616	0.802067	1915
65	1.14662e+006	737	580149	560404	100	90	1.12814	0.758898	52	51.8	0	563	1632	1.05842	0.809524	1915
66	1.18307e+006	1382	612053	571022	100	90	2.1465	0.758898	52	51.8	0	563	1632	1.06214	0.80213	1915
67	1.18286e+006	1324	620999	561858	100	90	2.36658	0.758898	52	51.8	0	563	1632	1.06287	0.79703	1915
68	1.13844e+006	1149	603176	535266	100	90	2.48261	0.758898	52	51.8	0	563	1632	1.06229	0.795374	1915
69	1.11272e+006	953	594432	518291	100	90	2.5052	0.758898	52	51.8	0	563	1632	1.06853	0.786481	1915
70	1.06139e+006	819	571580	489809	100	90	2.54796	0.758898	52	51.8	0	563	1632	1.07143	0.803238	1915
71	1.00634e+006	698	545059	461277	100	90	2.6169	0.758898	52	51.8	0	563	1632	1.08212	0.795588	1915
72	960263	606	521892	438370	100	90	2.71636	0.758898	52	51.8	0	563	1632	1.09276	0.824532	1915
73	949376	563	516897	432480	100	90	2.75667	0.758898	52	51.8	0	563	1632	1.09873	0.830258	1915
74	901253	511	491926	409327	100	90	2.81237	0.758898	52	51.8	0	563	1632	1.1045	0.831967	1915
75	793569	419	435227	358342	100	90	2.75738	0.758898	52	51.8	0	563	1632	1.12229	0.840399	1915
76	754190	374	407893	335307	100	90	2.79424	0.758898	52	51.8	0	563	1632	1.13395	0.867232	1915
77	707229	340	379792	308969	100	90	2.8339	0.758898	52	51.8	0	563	1632	1.14286	0.884375	1915
78	667594	313	358564	290312	100	90	2.82413	0.758898	52	51.8	0	563	1632	1.1657	0.887372	1915
79	587000	266	316478	254047	100	90	2.84962	0.758898	52	51.8	0	563	1632	1.19788	0.915663	1915
80	549942	246	297178	237802	100	90	2.88372	0.758898	52	51.8	0	563	1632	1.22709	0.928251	1915
81	506488	224	281264	225225	100	90	2.89365	0.758898	52	51.8	0	563	1632	1.24123	0.915842	1915
82	261634	207	47025.1	214609	100	90	0.101205	0.758898	52	51.8	240198	563	1632	1.00337	0.765204	1915
83	561222	192	218625	342598	100	90	0.0730896	0.758898	52	51.8	240198	563	1632	1.00236	0.756313	1915
84	846331	169	373510	472821	100	90	0.0717213	0.758898	52	51.8	240198	563	1632	1.00258	0.765395	1915
85	861818	157	396944	464875	100	90	0.075879	0.758898	52	51.8	240198	563	1632	1.00267	0.787451	1915
86	834614	136	404585	430029	100	90	0.0827216	0.758898	52	51.8	240198	563	1632	1.00326	0.801904	1915
87	933623	2791	468389	465235	100	90	1.25382	0.758898	52	51.8	240198	563	1632	1.00449	0.795697	1915
88	1.06339e+006	2594	541403	521992	100	90	1.53136	0.758898	52	51.8	240198	563	1632	1.0067	0.791776	1915
89	1.10098e+006	2078	566039	534938	100	90	1.68205	0.758898	52	51.8	240198	563	1632	1.00928	0.795656	1915
90	827364	1891	290620	536743	100	90	1.8811	0.758898	50	51.8	240198	563	1632	1.09681	0.957844	1915
91	939515	1574	406545	525436	100	90	1.13332	0.758898	52	51.8	0	563	1632	1.04792	0.813416	1915
92	1.03936e+006	1312	490539	537831	100	90	0.94891	0.758898	52	51.8	0	563	1632	1.03829	0.793718	1915
93	1.12735e+006	1080	553047	562785	100	90	0.857457	0.758898	52	51.8	0	563	1632	1.03304	0.775382	1915
94	1.17274e+006	852	586585	575815	100	90	0.838075	0.758898	52	51.8	0	563	1632	1.03618	0.768847	1915
95	1.19737e+006	800	607758	580966	100	90	0.953357	0.758898	52	51.8	0	563	1632	1.03988	0.770333	1915
96	1.15976e+006	1452	600936	558826	100	90	1.76417	0.758898	52	51.8	0	563	1632	1.03877	0.768815	1915
97	1.14041e+006	1334	598345	542070	100	90	1.92499	0.758898	52	51.8	0	563	1632	1.04329	0.759823	1915
98	1.11253e+006	1279	589868	522664	100	90	2.14868	0.758898	52	51.8	0	563	1632	1.04466	0.755004	1915
99	1.06678e+006	1064	570716	496061	100	90	2.20013	0.758898	52	51.8	0	563	1632	1.04675	0.747358	1915
100	995714	884	536541	459172	100	90	2.27862	0.758898	52	51.8	0	563	1632	1.05188	0.744213	1915
101	945631	753	512545	433087	100	90	2.3683	0.758898	52	51.8	0	563	1632	1.06026	0.734694	1915
102	912572	676	496950	415622	100	90	2.46746	0.758898	52	51.8	0	563	1632	1.06007	0.729072	1915
103	856756	594	467251	389506	100	90	2.5613	0.758898	52	51.8	0	563	1632	1.08097	0.741768	1915
104	832637	547	454626	378011	100	90	2.56391	0.758898	52	51.8	0	563	1632	1.09581	0.754221	1915
105	805336	506	439867	365469	100	90	2.58343	0.758898	52	51.8	0	563	1632	1.10492	0.765784	1915
106	746562	452	402920	333889	100	90	2.62146	0.758898	52	51.8	0	563	1632	1.11509	0.750572	1915
107	675582	386	359940	298736	100	90	2.63087	0.758898	52	51.8	0	563	1632	1.12472	0.743243	1915
108	628666	343	335226	276931	100	90	2.67481	0.758898	52	51.8	0	563	1632	1.13055	0.733746	1915
109	612858	324	327337	269334	100	90	2.77299	0.758898	52	51.8	0	563	1632	1.12754	0.736842	1915
110	567718	291	303936	248919	100	90	2.77243	0.758898	52	51.8	0	563	1632	1.13725	0.741697	1915
111	532394	276	294278	238117	100	90	2.80344	0.758898	52	51.8	0	563	1632	1.13684	0.751938	1915
112	274357	249	50650.2	223706	100	90	0.104814	0.758898	52	51.8	245913	563	1632	1.00217	0.710171	1915
113	610597	230	240914	369683	100	90	0.0798577	0.758898	52	51.8	245913	563	1632	1.00158	0.699595	1915
114	861753	206	382147	479606	100	90	0.0787329	0.758898	52	51.8	245913	563	1632	1.00164	0.719055	1915
115	857190	200	398584	458606	100	90	0.0874588	0.758898	52	51.8	245913	563	1632	1.00197	0.744102	1915
116	884063	181	434189	449874	100	90	0.0991848	0.758898	52	51.8	245913	563	1632	1.00261	0.748522	1915
117	998763	3047	503997	494766	100	90	1.24803	0.758898	52	51.8	245913	563	1632	1.00336	0.740608	1915
118	1.06039e+006	2566	540767	519622	100	90	1.44714	0.758898	52	51.8	245913	563	1632	1.00505	0.744146	1915
119	1.08092e+006	2081	557986	522938	100	90	1.57361	0.758898	52	51.8	245913	563	1632	1.00638	0.744844	1915
120	790689	1863	279995	510694	100	90	1.74638	0.758898	48	51.8	245913	563	1632	1.0778	0.864792	1915
121	863430	1504	379225	476770	100	90	0.929708	0.758898	52	51.8	0	563	1632	1.03102	0.753027	1915
122	986323	1262	470720	505490	100	90	0.742296	0.758898	52	51.8	0	563	1632	1.023	0.735425	1915
123	1.11921e+006	1071	552873	554489	100	90	0.704784	0.758898	52	51.8	0	563	1632	1.02307	0.730787	1915
124	1.20105e+006	912	602899	586847	100	90	0.738161	0.758898	52	51.8	0	563	1632	1.02551	0.730663	1915
125	1.20863e+006	819	615217	583773	100	90	0.788796	0.758898	52	51.8	0	563	1632	1.02633	0.736341	1915
126	1.1922e+006	1676	621160	571039	100	90	1.57887	0.758898	52	51.8	0	563	1632	1.02772	0.728113	1915
127	1.16359e+006	1501	612491	551094	100	90	1.75016	0.758898	52	51.8	0	563	1632	1.03131	0.717302	1915
128	1.15533e+006	1438	612339	542988	100	90	1.95654	0.758898	52	51.8	0	563	1632	1.03009	0.703546	1915
129	1.11675e+006	1207	596786	519968	100	90	2.07654	0.758898	52	51.8	0	563	1632	1.03809	0.706282	1915
130	1.04981e+006	1019	563966	485841	100	90	2.15456	0.758898	52	51.8	0	563	1632	1.04345	0.705942	1915
131	960702	858	519053	441649	100	90	2.22046	0.758898	52	51.8	0	563	1632	1.05307	0.702994	1915
132	896252	731	485809	410443	100	90	2.29517	0.758898	52	51.8	0	563	1632	1.05839	0.690042	1915
133	818696	626	445198	373499	100	90	2.3399	0.758898	52	51.8	0	563	1632	1.06642	0.685575	1915
134	800738	588	436292	364446	100	90	2.39886	0.758898	52	51.8	0	563	1632	1.07371	0.701389	1915
135	725093	531	396288	328805	100	90	2.47662	0.758898	52	51.8	0	563	1632	1.09165	0.707031	1915
136	670035	478	363038	299580	100	90	2.5079	0.758898	52	51.8	0	563	1632	1.09867	0.713043	1915
137	602485	411	323689	266846	100	90	2.48137	0.758898	52	51.8	0	563	1632	1.12277	0.724051	1915
138	538867	342	288728	238326	100	90	2.52723	0.758898	52	51.8	0	563	1632	1.12668	0.720365	1915
139	498647	303	267555	219961	100	90	2.55946	0.758898	52	51.8	0	563	1632	1.125	0.714777	1915
140	479109	281	257566	211020	100	90	2.57417	0.758898	52	51.8	0	563	1632	1.14238	0.740602	1915
141	414363	237	228292	186071	100	90	2.61026	0.758898	52	51.8	0	563	1632	1.16129	0.760181	1915
142	200470	198	38143.4	162327	100	90	0.0773272	0.758898	52	51.8	193675	563	1632	1.00184	0.634638	1915
143	551134	170	230459	320675	100	90	0.0562926	0.758898	52	51.8	193675	563	1632	1.00149	0.631516	1915
144	816837	166	370260	446577	100	90	0.0598582	0.758898	52	51.8	193675	563	1632	1.00155	0.649939	1915
145	802435	162	376964	425471	100	90	0.0663353	0.758898	51	51.8	193675	563	1632	1.00156	0.686375	1915
146	832520	155	411734	420787	100	90	0.0821898	0.758898	51	51.8	193675	563	1632	1.00209	0.697994	1915
147	964507	3142	489594	474914	100	90	1.18152	0.758898	51	51.8	193675	563	1632	1.00297	0.704849	1915
148	1.05152e+006	2862	538975	512548	100	90	1.42205	0.758898	50	51.8	193675	563	1632	1.00334	0.707904	1915
149	1.07527e+006	2241	556835	518438	100	90	1.46945	0.758898	50	51.8	193675	563	1632	1.00427	0.710015	1915
150	805585	2044	286172	519412	100	90	1.60889	0.758898	48	51.8	193675	563	1632	1.06739	0.822517	1915
151	898529	1687	394542	494739	100	90	0.956088	0.758898	52	51.8	0	563	1632	1.03302	0.690435	1915
152	1.02348e+006	1460	487903	521930	100	90	0.80316	0.758898	52	51.8	0	563	1632	1.02579	0.682181	1915
153	1.15228e+006	1234	568741	568321	100	90	0.730156	0.758898	52	51.8	0	563	1632	1.02263	0.674843	1915
154	1.21946e+006	1036	611925	593828	100	90	0.752475	0.758898	52	51.8	0	563	1632	1.02461	0.68324	1915
155	1.2123e+006	961	617516	582619	100	90	0.847634	0.758898	52	51.8	0	563	1632	1.02673	0.691987	1915
156	1.17004e+006	1651	610914	559126	100	90	1.49764	0.758898	52	51.8	0	563	1632	1.02628	0.688615	1915
157	1.13415e+006	1571	598282	535872	100	90	1.65413	0.758898	52	51.8	0	563	1632	1.02493	0.682418	1915
158	1.0938e+006	1491	582565	511237	100	90	1.86845	0.758898	52	51.8	0	563	1632	1.02269	0.680244	1915
159	1.05148e+006	1221	564739	486745	100	90	1.97778	0.758898	52	51.8	0	563	1632	1.02958	0.68408	1915
160	1.03033e+006	1043	557246	473083	100	90	2.06289	0.758898	52	51.8	0	563	1632	1.033	0.680934	1915
161	1.02406e+006	952	555917	468146	100	90	2.12045	0.758898	52	51.8	0	563	1632	1.03982	0.689434	1915
162	942407	822	514204	428203	100	90	2.18596	0.758898	52	51.8	0	563	1632	1.04567	0.694789	1915
163	871818	717	477556	394262	100	90	2.24703	0.758898	52	51.8	0	563	1632	1.04794	0.687943	1915
164	818282	629	448982	369301	100	90	2.28921	0.758898	52	51.8	0	563	1632	1.05744	0.684466	1915
165	775204	572	426087	349117	100	90	2.3254	0.758898	52	51.8	0	563	1632	1.06706	0.692308	1915
166	755460	538	410802	336006	100	90	2.38217	0.758898	52	51.8	0	563	1632	1.08403	0.710728	1915
167	711881	488	384150	312774	100	90	2.41642	0.758898	52	51.8	0	563	1632	1.09808	0.723404	1915
168	612809	398	331055	268027	100	90	2.42892	0.758898	52	51.8	0	563	1632	1.09836	0.712794	1915
169	579576	357	313531	252887	100	90	2.44374	0.758898	52	51.8	0	563	1632	1.1117	0.733138	1915
170	540157	322	292605	235572	100	90	2.42604	0.758898	52	51.8	0	563	1632	1.11437	0.754902	1915
171	495464	299	274959	220505	100	90	2.43723	0.758898	52	51.8	0	563	1632	1.125	0.780142	1915
172	256871	274	48224.1	208647	100	90	0.0995195	0.758898	52	51.8	229402	563	1632	1.00204	0.62067	1915
173	620500	255	251627	368873	100	90	0.0793286	0.758898	52	51.8	229402	563	1632	1.00168	0.616168	1915
174	828711	232	370956	457755	100	90	0.0779401	0.758898	52	51.8	229402	563	1632	1.00164	0.641762	1915
175	788765	204	371897	416868	100	90	0.077291	0.758898	52	51.8	229402	563	1632	1.00181	0.683844	1915
176	882658	200	439366	443292	100	90	0.0973869	0.758898	52	51.8	229402	563	1632	1.00243	0.685663	1915
177	1.01611e+006	3299	515398	500715	100	90	1.17012	0.758898	52	51.8	229402	563	1632	1.00354	0.695437	1915
178	1.07739e+006	2825	552040	525354	100	90	1.37991	0.758898	52	51.8	229402	563	1632	1.0046	0.703207	1915
179	1.08386e+006	2262	561852	522011	100	90	1.42658	0.758898	52	51.8	229402	563	1632	1.00615	0.708688	1915
180	802328	2046	286013	516315	100	90	1.55548	0.758898	48	51.8	229402	563	1632	1.06718	0.82113	1915
181	905942	1686	398231	498297	100	90	0.844186	0.758898	52	51.8	0	563	1632	1.02788	0.669628	1915
182	1.04412e+006	1447	497321	533297	100	90	0.722684	0.758898	52	51.8	0	563	1632	1.02224	0.660743	1915
183	1.19133e+006	1261	587232	588783	100	90	0.700659	0.758898	52	51.8	0	563	1632	1.02178	0.670055	1915
184	1.24482e+006	1092	624343	606306	100	90	0.74962	0.758898	52	51.8	0	563	1632	1.02516	0.685274	1915
185	1.22566e+006	1004	624884	588572	100	90	0.82656	0.758898	52	51.8	0	563	1632	1.02874	0.706955	1915
186	1.20163e+006	1828	627164	574467	100	90	1.4646	0.758898	52	51.8	0	563	1632	1.02764	0.695097	1915
187	1.1792e+006	1655	621686	557518	100	90	1.62066	0.758898	52	51.8	0	563	1632	1.03033	0.6976	1915
188	1.1524e+006	1572	612978	539423	100	90	1.82213	0.758898	52	51.8	0	563	1632	1.02929	0.693359	1915
189	1.10041e+006	1307	589716	510690	100	90	1.89972	0.758898	52	51.8	0	563	1632	1.03332	0.680751	1915
190	1.06265e+006	1110	572908	489739	100	90	1.92219	0.758898	52	51.8	0	563	1632	1.03764	0.678637	1915
191	1.03443e+006	988	560364	474067	100	90	2.00857	0.758898	52	51.8	0	563	1632	1.04486	0.672199	1915
192	973947	873	529550	444397	100	90	2.09254	0.758898	52	51.8	0	563	1632	1.05013	0.681551	1915
193	889243	747	484509	404734	100	90	2.15642	0.758898	52	51.8	0	563	1632	1.05757	0.692414	1915
194	838397	682	458443	379954	100	90	2.21321	0.758898	52	51.8	0	563	1632	1.06815	0.7	1915
195	775299	606	423715	351584	100	90	2.23674	0.758898	52	51.8	0	563	1632	1.07781	0.705479	1915
196	760257	572	411600	340577	100	90	2.26095	0.758898	52	51.8	0	563	1632	1.09449	0.723949	1915
197	721498	533	387785	319728	100	90	2.28707	0.758898	52	51.8	0	563	1632	1.10764	0.736111	1915
198	701868	511	376635	311368	100	90	2.30518	0.758898	52	51.8	0	563	1632	1.1271	0.748954	1915
199	671254	479	360278	297265	100	90	2.32303	0.758898	52	51.8	0	563	1632	1.13292	0.748869	1915
200	587295	414	317081	258818	100	90	2.30439	0.758898	52	51.8	0	563	1632	1.14149	0.75718	1915
201	573219	406	316378	256841	100	90	2.35275	0.758898	52	51.8	0	563	1632	1.14937	0.769022	1915
202	320688	396	63630.6	257058	100	90	0.137982	0.758898	52	51.8	258595	563	1632	1.00303	0.640484	1915
203	665865	364	267644	398221	100	90	0.108012	0.758898	52	51.8	258595	563	1632	1.0023	0.638218	1915
204	881686	326	394404	487282	100	90	0.104113	0.758898	52	51.8	258595	563	1632	1.0024	0.661178	1915
205	848489	300	398866	449623	100	90	0.11153	0.758898	52	51.8	258595	563	1632	1.00278	0.700877	1915
206	923173	271	457717	465456	100	90	0.130545	0.758898	52	51.8	258595	563	1632	1.00356	0.70367	1915
207	1.01262e+006	3248	514678	497946	100	90	1.19601	0.758898	52	51.8	258595	563	1632	1.00509	0.717069	1915
208	1.05487e+006	2748	541210	513662	100	90	1.38547	0.758898	52	51.8	258595	563	1632	1.00706	0.730973	1915
209	768984	2282	257031	511954	100	90	1.47168	0.758898	52	51.8	258595	563	1632	1.00859	0.726684	1915
210	645909	1995	166864	479045	100	90	1.61748	0.758898	49	51.8	258595	563	1632	1.07213	0.828528	1915
211	763104	1671	288501	466817	100	90	0.715552	0.758898	52	51.8	0	563	1632	1.0216	0.689313	1915
212	953092	1407	422524	521248	100	90	0.597681	0.758898	52	51.8	0	563	1632	1.01667	0.683902	1915
213	1.0985e+006	1131	519482	566401	100	90	0.549984	0.758898	52	51.8	0	563	1632	1.01523	0.68868	1915
214	1.17722e+006	1011	576389	588651	100	90	0.628849	0.758898	52	51.8	0	563	1632	1.01724	0.703534	1915
215	1.18586e+006	946	595915	579269	100	90	0.70927	0.758898	52	51.8	0	563	1632	1.01949	0.721872	1915
216	1.16138e+006	2037	601621	559757	100	90	1.45154	0.758898	52	51.8	0	563	1632	1.02035	0.720252	1915
217	1.16695e+006	1860	612706	554245	100	90	1.63724	0.758898	52	51.8	0	563	1632	1.02467	0.7148	1915
218	1.15754e+006	1624	614277	543264	100	90	1.76414	0.758898	52	51.8	0	563	1632	1.02895	0.70603	1915
219	1.122e+006	1340	600375	521627	100	90	1.87953	0.758898	52	51.8	0	563	1632	1.03458	0.704268	1915
220	1.03113e+006	1099	555812	475317	100	90	1.96652	0.758898	52	51.8	0	563	1632	1.03893	0.695814	1915
221	1.00504e+006	985	545077	459965	100	90	2.02333	0.758898	52	51.8	0	563	1632	1.04494	0.695742	1915
222	931680	848	506732	424948	100	90	2.0819	0.758898	52	51.8	0	563	1632	1.05738	0.708937	1915
223	876905	763	477427	399478	100	90	2.1177	0.758898	52	51.8	0	563	1632	1.06801	0.729111	1915
224	805364	680	439348	366016	100	90	2.14514	0.758898	52	51.8	0	563	1632	1.08095	0.747352	1915
225	733186	582	400953	332233	100	90	2.17902	0.758898	52	51.8	0	563	1632	1.08434	0.748673	1915
226	681722	532	369922	304664	100	90	2.18091	0.758898	52	51.8	0	563	1632	1.10103	0.77193	1915
227	627900	467	338022	277701	100	90	2.22239	0.758898	52	51.8	0	563	1632	1.12041	0.781737	1915
228	613155	444	330237	270667	100	90	2.23417	0.758898	52	51.8	0	563	1632	1.13636	0.788732	1915
229	547135	384	295154	240498	100	90	2.22156	0.758898	52	51.8	0	563	1632	1.1461	0.797814	1915
230	495179	337	267970	217006	100	90	2.21618	0.758898	52	51.8	0	563	1632	1.13467	0.780564	1915
231	447873	307	248127	199746	100	90	2.20256	0.758898	52	51.8	0	563	1632	1.15016	0.777778	1915
232	227654	272	43398.4	184255	100	90	0.094151	0.758898	52	51.8	207913	563	1632	1.00244	0.672338	1915
233	595766	257	246698	349068	100	90	0.0762635	0.758898	52	51.8	207913	563	1632	1.00223	0.667142	1915
234	867703	228	393646	474057	100	90	0.0721514	0.758898	52	51.8	207913	563	1632	1.0022	0.689953	1915
235	832088	206	392756	439332	100	90	0.0746902	0.758898	52	51.8	207913	563	1632	1.00242	0.721411	1915
236	854366	186	423990	430376	100	90	0.0852912	0.758898	52	51.8	207913	563	1632	1.00286	0.727102	1915
237	982405	3587	500037	482369	100	90	1.16984	0.758898	52	51.8	207913	563	1632	1.00419	0.743991	1915
238	1.05433e+006	3105	541922	512409	100	90	1.39023	0.758898	51	51.8	207913	563	1632	1.00619	0.749451	1915
239	1.09598e+006	2535	569276	526708	100	90	1.48873	0.758898	51	51.8	207913	563	1632	1.00776	0.740904	1915
240	812723	2085	289276	523447	100	90	1.57802	0.758898	44	51.8	207913	563	1632	1.07909	0.865765	1915
241	915515	1739	401527	504802	100	90	0.878863	0.758898	52	51.8	0	563	1632	1.03349	0.735285	1915
242	1.03153e+006	1464	491194	526846	100	90	0.721457	0.758898	52	51.8	0	563	1632	1.02524	0.725343	1915
243	854694	1230	284615	568665	100	90	0.653454	0.758898	52	51.8	0	563	1632	1.02151	0.717183	1915
244	1.00473e+006	1066	408754	589187	100	90	0.685422	0.758898	52	51.8	0	563	1632	1.02324	0.72333	1915
245	1.07397e+006	959	491139	576781	100	90	0.73147	0.758898	52	51.8	0	563	1632	1.02306	0.732956	1915
246	1.10905e+006	1936	544244	564805	100	90	1.4119	0.758898	52	51.8	0	563	1632	1.02142	0.730018	1915
