Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.88505e+006	765	1.03959e+006	845451	100	90	1.55807	0.771481	52	51.7	0	569	1536	1.06971	0.825868	1817
26	1.88367e+006	757	1.03971e+006	843959	100	90	1.6875	0.771481	52	51.7	0	569	1536	1.08891	0.85401	1817
27	1.88145e+006	1274	1.03909e+006	842359	100	90	2.78444	0.771481	52	51.7	0	569	1536	1.10596	0.877373	1817
28	1.90227e+006	1176	1.04988e+006	852394	100	90	2.83731	0.771481	52	51.7	0	569	1536	1.12385	0.892635	1817
29	1.93655e+006	1130	1.06829e+006	868256	100	90	2.91539	0.771481	52	51.7	0	569	1536	1.14906	0.911597	1817
30	1.43116e+006	1093	545048	886107	100	90	2.33795	0.771481	52	51.7	0	569	1536	1.50431	1.50101	1817
31	1.47062e+006	972	651500	816801	100	90	1.3133	0.771481	52	51.7	0	569	1536	1.16316	0.904373	1817
32	1.4948e+006	855	706670	784266	100	90	1.04655	0.771481	52	51.7	0	569	1536	1.10278	0.834879	1817
33	1.48124e+006	748	723118	754247	100	90	0.907608	0.771481	52	51.7	0	569	1536	1.08928	0.805569	1817
34	1.46538e+006	654	730179	731784	100	90	0.984543	0.771481	52	51.7	0	569	1536	1.10042	0.811686	1817
35	1.38171e+006	727	702506	676115	100	90	1.30399	0.771481	52	51.7	0	569	1536	1.11665	0.841589	1817
36	1.31229e+006	708	680550	631742	100	90	1.64049	0.771481	52	51.7	0	569	1536	1.1477	0.872287	1817
37	1.29591e+006	797	681388	614524	100	90	2.05308	0.771481	52	51.7	0	569	1536	1.15568	0.883648	1817
38	1.22049e+006	881	649463	571030	100	90	2.58121	0.771481	52	51.7	0	569	1536	1.17409	0.882653	1817
39	1.19302e+006	720	641548	551476	100	90	2.63048	0.771481	52	51.7	0	569	1536	1.19814	0.902669	1817
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.771481	52	51.7	0	569	1536	1.23329	0.952183	1817
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.771481	52	51.7	0	569	1536	1.25427	0.992891	1817
42	957759	417	525877	431882	100	90	2.75034	0.771481	52	51.7	0	569	1536	1.26775	0.988981	1817
43	895755	368	494516	401239	100	90	2.76289	0.771481	52	51.7	0	569	1536	1.29787	1.02188	1817
44	840162	336	465346	374816	100	90	2.82791	0.771481	52	51.7	0	569	1536	1.35754	1.06574	1817
45	767688	289	426046	341642	100	90	2.81168	0.771481	52	51.7	0	569	1536	1.42568	1.15226	1817
46	717212	264	391729	313464	100	90	2.85737	0.771481	52	51.7	0	569	1536	1.44061	1.17195	1817
47	663153	231	357336	285510	100	90	2.88005	0.771481	52	51.7	0	569	1536	1.43304	1.1701	1817
48	619255	207	335058	264032	100	90	2.91752	0.771481	52	51.7	0	569	1536	1.41709	1.14535	1817
49	604469	201	328288	256580	100	90	2.96279	0.771481	52	51.7	0	569	1536	1.43478	1.16875	1817
50	577449	189	313202	246132	100	90	3.00748	0.771481	52	51.7	0	569	1536	1.44048	1.15436	1817
51	530727	179	296465	234262	100	90	3.04851	0.771481	52	51.7	0	569	1536	1.44872	1.14286	1817
52	270568	168	42582.8	227985	100	90	0.103195	0.771481	52	51.7	260926	569	1536	1.00601	0.808973	1817
53	517117	163	185504	331614	100	90	0.0713029	0.771481	52	51.7	260926	569	1536	1.00385	0.809194	1817
54	792460	137	340964	451495	100	90	0.06839	0.771481	52	51.7	260926	569	1536	1.00424	0.812438	1817
55	797271	107	365665	431605	100	90	0.0630062	0.771481	52	51.7	260926	569	1536	1.00435	0.821208	1817
56	809544	92	393198	416346	100	90	0.0676008	0.771481	52	51.7	260926	569	1536	1.00498	0.826748	1817
57	933144	2425	469260	463884	100	90	1.39299	0.771481	52	51.7	260926	569	1536	1.00651	0.826839	1817
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.771481	52	51.7	260926	569	1536	1.00835	0.819439	1817
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.771481	51	51.7	260926	569	1536	1.00994	0.81281	1817
60	776276	1502	273803	502473	100	90	1.95095	0.771481	51	51.7	260926	569	1536	1.15371	1.08272	1817
61	860385	1240	377219	477906	100	90	1.17074	0.771481	52	51.7	0	569	1536	1.06975	0.892721	1817
62	973597	1056	464148	501743	100	90	0.985835	0.771481	52	51.7	0	569	1536	1.05336	0.863556	1817
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.771481	52	51.7	0	569	1536	1.05082	0.845489	1817
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.771481	52	51.7	0	569	1536	1.0571	0.837371	1817
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.771481	52	51.7	0	569	1536	1.0601	0.835109	1817
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.771481	52	51.7	0	569	1536	1.05927	0.822943	1817
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.771481	52	51.7	0	569	1536	1.06165	0.820954	1817
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.771481	52	51.7	0	569	1536	1.06659	0.828402	1817
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.771481	52	51.7	0	569	1536	1.08172	0.8379	1817
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.771481	52	51.7	0	569	1536	1.08384	0.83225	1817
71	986006	678	534826	451180	100	90	2.56936	0.771481	52	51.7	0	569	1536	1.09632	0.842508	1817
72	931254	589	507578	423676	100	90	2.60383	0.771481	52	51.7	0	569	1536	1.11429	0.857645	1817
73	878489	515	479406	399083	100	90	2.60407	0.771481	52	51.7	0	569	1536	1.14506	0.90101	1817
74	861291	481	471088	390203	100	90	2.67344	0.771481	52	51.7	0	569	1536	1.15625	0.913607	1817
75	808127	421	443238	364889	100	90	2.61448	0.771481	52	51.7	0	569	1536	1.17682	0.928218	1817
76	757681	385	412045	334693	100	90	2.63558	0.771481	52	51.7	0	569	1536	1.19426	0.952909	1817
77	704324	353	378127	307799	100	90	2.63093	0.771481	52	51.7	0	569	1536	1.20197	0.975535	1817
78	652241	309	349487	284097	100	90	2.71435	0.771481	52	51.7	0	569	1536	1.21791	0.968198	1817
79	641862	289	343928	279389	100	90	2.76994	0.771481	52	51.7	0	569	1536	1.22623	0.958015	1817
80	589008	259	316469	255691	100	90	2.83003	0.771481	52	51.7	0	569	1536	1.24151	0.939914	1817
81	551857	247	306225	245632	100	90	2.86641	0.771481	52	51.7	0	569	1536	1.23695	0.923077	1817
82	285649	233	47048.6	238601	100	90	0.10975	0.771481	52	51.7	264829	569	1536	1.00353	0.752667	1817
83	591735	209	222939	368796	100	90	0.0760903	0.771481	52	51.7	264829	569	1536	1.00254	0.74718	1817
84	827445	189	359175	468269	100	90	0.0764257	0.771481	52	51.7	264829	569	1536	1.00267	0.76752	1817
85	772770	162	355317	417452	100	90	0.078219	0.771481	52	51.7	264829	569	1536	1.00301	0.786914	1817
86	846983	152	416813	430170	100	90	0.0984462	0.771481	52	51.7	264829	569	1536	1.00324	0.786862	1817
87	965224	2794	488341	476883	100	90	1.35154	0.771481	52	51.7	264829	569	1536	1.00387	0.785829	1817
88	1.02473e+006	2406	523864	500868	100	90	1.65696	0.771481	52	51.7	264829	569	1536	1.00558	0.782822	1817
89	1.03821e+006	1846	537479	500731	100	90	1.69322	0.771481	52	51.7	264829	569	1536	1.00867	0.776645	1817
90	765143	1630	271671	493472	100	90	1.77315	0.771481	49	51.7	264829	569	1536	1.11645	0.971692	1817
91	878874	1362	388050	483975	100	90	0.951274	0.771481	52	51.7	0	569	1536	1.04728	0.821603	1817
92	976532	1117	469973	496666	100	90	0.782951	0.771481	52	51.7	0	569	1536	1.03351	0.803106	1817
93	1.09132e+006	954	544554	535493	100	90	0.745718	0.771481	52	51.7	0	569	1536	1.03353	0.799744	1817
94	1.15074e+006	813	583204	557260	100	90	0.792783	0.771481	52	51.7	0	569	1536	1.03927	0.804928	1817
95	1.14705e+006	758	588788	549600	100	90	0.89232	0.771481	52	51.7	0	569	1536	1.04763	0.81068	1817
96	1.15605e+006	1424	605624	550423	100	90	1.71948	0.771481	52	51.7	0	569	1536	1.04881	0.81307	1817
97	1.12918e+006	1298	597342	531836	100	90	1.87507	0.771481	52	51.7	0	569	1536	1.05272	0.809555	1817
98	1.12864e+006	1254	601634	527010	100	90	2.05911	0.771481	52	51.7	0	569	1536	1.05663	0.815961	1817
99	1.07942e+006	1027	578874	500551	100	90	2.15744	0.771481	52	51.7	0	569	1536	1.06412	0.815553	1817
100	1.04479e+006	886	563294	481494	100	90	2.21706	0.771481	52	51.7	0	569	1536	1.07394	0.817341	1817
101	737172	799	269363	467809	100	90	2.27715	0.771481	52	51.7	0	569	1536	1.08539	0.823454	1817
102	759507	693	333601	425905	100	90	2.40751	0.771481	52	51.7	0	569	1536	1.10509	0.827381	1817
103	779576	609	383346	396230	100	90	2.46649	0.771481	52	51.7	0	569	1536	1.12865	0.851282	1817
104	794919	565	413547	381372	100	90	2.55538	0.771481	52	51.7	0	569	1536	1.14286	0.873606	1817
105	758406	499	403653	354753	100	90	2.62244	0.771481	52	51.7	0	569	1536	1.17122	0.876858	1817
106	699118	437	371503	318455	100	90	2.69488	0.771481	52	51.7	0	569	1536	1.18996	0.901961	1817
107	663865	401	352112	296313	100	90	2.69242	0.771481	52	51.7	0	569	1536	1.21117	0.927614	1817
108	643032	372	342086	284956	100	90	2.68951	0.771481	52	51.7	0	569	1536	1.23733	0.947522	1817
109	601921	336	321368	265790	100	90	2.70109	0.771481	52	51.7	0	569	1536	1.23582	0.9375	1817
110	538097	295	288851	236419	100	90	2.69505	0.771481	52	51.7	0	569	1536	1.24567	0.931298	1817
111	483616	260	267327	216288	100	90	2.6755	0.771481	52	51.7	0	569	1536	1.25692	0.960352	1817
112	258485	247	45578.4	212907	100	90	0.1014	0.771481	52	51.7	229919	569	1536	1.00394	0.68381	1817
113	597349	224	235344	362006	100	90	0.0756119	0.771481	52	51.7	229919	569	1536	1.00266	0.684819	1817
114	793898	184	351208	442690	100	90	0.0677833	0.771481	52	51.7	229919	569	1536	1.00266	0.706385	1817
115	749114	156	351443	397672	100	90	0.067344	0.771481	52	51.7	229919	569	1536	1.00283	0.738112	1817
116	839119	137	417100	422019	100	90	0.0793248	0.771481	52	51.7	229919	569	1536	1.00362	0.743747	1817
117	968819	3043	491046	477773	100	90	1.28061	0.771481	52	51.7	229919	569	1536	1.00527	0.74647	1817
118	1.0251e+006	2627	525838	499261	100	90	1.52709	0.771481	52	51.7	229919	569	1536	1.00714	0.752757	1817
119	1.0749e+006	2149	557680	517224	100	90	1.58254	0.771481	52	51.7	229919	569	1536	1.01001	0.760479	1817
120	778416	1832	277056	501361	100	90	1.65004	0.771481	51	51.7	229919	569	1536	1.09762	0.928453	1817
121	912278	1558	402050	502211	100	90	0.928672	0.771481	52	51.7	0	569	1536	1.04244	0.756098	1817
122	1.00812e+006	1286	482658	514360	100	90	0.766748	0.771481	52	51.7	0	569	1536	1.03079	0.732797	1817
123	1.14228e+006	1106	566344	562920	100	90	0.719126	0.771481	52	51.7	0	569	1536	1.02785	0.723099	1817
124	1.18088e+006	918	595567	573258	100	90	0.731128	0.771481	52	51.7	0	569	1536	1.02973	0.738277	1817
125	1.15591e+006	852	593377	551951	100	90	0.803622	0.771481	52	51.7	0	569	1536	1.03253	0.75	1817
126	1.13365e+006	1712	595981	537668	100	90	1.55461	0.771481	52	51.7	0	569	1536	1.03347	0.757315	1817
127	1.07909e+006	1459	573334	505759	100	90	1.65109	0.771481	52	51.7	0	569	1536	1.03549	0.766068	1817
128	1.04248e+006	1325	558463	484021	100	90	1.86165	0.771481	52	51.7	0	569	1536	1.04323	0.769878	1817
129	1.00983e+006	1089	545134	464696	100	90	1.97895	0.771481	52	51.7	0	569	1536	1.05552	0.780988	1817
130	958744	938	520657	438087	100	90	1.98394	0.771481	52	51.7	0	569	1536	1.06134	0.781622	1817
131	931316	831	508289	423027	100	90	2.10871	0.771481	52	51.7	0	569	1536	1.07719	0.790954	1817
132	861583	722	471324	390259	100	90	2.20883	0.771481	52	51.7	0	569	1536	1.08449	0.800566	1817
133	831305	658	455398	375908	100	90	2.32124	0.771481	52	51.7	0	569	1536	1.09159	0.803406	1817
134	803911	607	441444	362467	100	90	2.37043	0.771481	52	51.7	0	569	1536	1.10253	0.809444	1817
135	717866	527	395085	322782	100	90	2.40254	0.771481	52	51.7	0	569	1536	1.11242	0.824903	1817
136	674957	480	367441	299586	100	90	2.47491	0.771481	52	51.7	0	569	1536	1.11855	0.833693	1817
137	622749	429	337007	273190	100	90	2.46401	0.771481	52	51.7	0	569	1536	1.13666	0.851942	1817
138	596101	401	322289	261484	100	90	2.4869	0.771481	52	51.7	0	569	1536	1.15144	0.878947	1817
139	574257	373	311139	250983	100	90	2.51881	0.771481	52	51.7	0	569	1536	1.13882	0.864407	1817
140	493651	315	268155	215323	100	90	2.50936	0.771481	52	51.7	0	569	1536	1.14373	0.858108	1817
141	467908	302	259947	207961	100	90	2.51417	0.771481	52	51.7	0	569	1536	1.16505	0.88968	1817
142	246070	282	47488.5	198582	100	90	0.105852	0.771481	52	51.7	217730	569	1536	1.00315	0.684622	1817
143	595964	261	245680	350284	100	90	0.0820987	0.771481	52	51.7	217730	569	1536	1.00236	0.683174	1817
144	798194	234	362479	435715	100	90	0.0792735	0.771481	52	51.7	217730	569	1536	1.0026	0.709438	1817
145	740739	214	353141	387598	100	90	0.0847872	0.771481	52	51.7	217730	569	1536	1.00302	0.747275	1817
146	844004	194	425390	418614	100	90	0.102186	0.771481	51	51.7	217730	569	1536	1.00416	0.752439	1817
147	970818	3224	496342	474476	100	90	1.28808	0.771481	51	51.7	217730	569	1536	1.00578	0.757271	1817
148	1.03661e+006	2654	533224	503386	100	90	1.53239	0.771481	51	51.7	217730	569	1536	1.00859	0.766184	1817
149	1.02637e+006	2106	532820	493551	100	90	1.5413	0.771481	51	51.7	217730	569	1536	1.01135	0.762083	1817
150	762879	1837	272562	490317	100	90	1.6028	0.771481	49	51.7	217730	569	1536	1.10531	0.932492	1817
151	869360	1520	385109	475592	100	90	0.832965	0.771481	52	51.7	0	569	1536	1.04051	0.739754	1817
152	995692	1290	476239	507031	100	90	0.699725	0.771481	52	51.7	0	569	1536	1.03145	0.729508	1817
153	1.12397e+006	1078	555995	554411	100	90	0.638259	0.771481	52	51.7	0	569	1536	1.02787	0.716886	1817
154	1.16735e+006	904	586662	568013	100	90	0.659263	0.771481	52	51.7	0	569	1536	1.02983	0.723558	1817
155	1.16501e+006	860	594615	559403	100	90	0.735724	0.771481	52	51.7	0	569	1536	1.03114	0.740192	1817
156	1.15543e+006	1797	602550	552882	100	90	1.42928	0.771481	52	51.7	0	569	1536	1.03215	0.746245	1817
157	1.13939e+006	1654	601554	537837	100	90	1.63864	0.771481	52	51.7	0	569	1536	1.03811	0.742655	1817
158	1.13539e+006	1569	604730	530656	100	90	1.78585	0.771481	52	51.7	0	569	1536	1.03798	0.736257	1817
159	1.08361e+006	1311	581690	501918	100	90	1.89506	0.771481	52	51.7	0	569	1536	1.0432	0.723571	1817
160	1.0316e+006	1100	557292	474310	100	90	1.96312	0.771481	52	51.7	0	569	1536	1.05337	0.723364	1817
161	703745	959	258242	445503	100	90	2.04383	0.771481	52	51.7	0	569	1536	1.06651	0.708333	1817
162	729353	817	321175	408178	100	90	2.10029	0.771481	52	51.7	0	569	1536	1.07317	0.707134	1817
163	754102	727	371723	382379	100	90	2.17121	0.771481	52	51.7	0	569	1536	1.09	0.716901	1817
164	752810	653	391758	361053	100	90	2.22054	0.771481	52	51.7	0	569	1536	1.10154	0.731861	1817
165	710309	575	378158	332151	100	90	2.28104	0.771481	52	51.7	0	569	1536	1.13097	0.763538	1817
166	657154	510	350506	299992	100	90	2.27673	0.771481	52	51.7	0	569	1536	1.15564	0.78882	1817
167	609487	443	324413	273801	100	90	2.30598	0.771481	52	51.7	0	569	1536	1.16284	0.783133	1817
168	553026	393	296373	246138	100	90	2.3588	0.771481	52	51.7	0	569	1536	1.17191	0.794521	1817
169	505778	347	271983	224297	100	90	2.33136	0.771481	52	51.7	0	569	1536	1.1856	0.796296	1817
170	433257	293	234543	191211	100	90	2.3363	0.771481	52	51.7	0	569	1536	1.20539	0.819188	1817
171	402741	274	222490	180251	100	90	2.33289	0.771481	52	51.7	0	569	1536	1.21033	0.812749	1817
172	202792	242	38811.6	163981	100	90	0.0870854	0.771481	52	51.7	187229	569	1536	1.00332	0.65066	1817
173	579600	228	242974	336626	100	90	0.0700725	0.771481	52	51.7	187229	569	1536	1.0026	0.650741	1817
174	802186	196	366985	435201	100	90	0.0653604	0.771481	52	51.7	187229	569	1536	1.00257	0.679905	1817
175	726442	172	347877	378565	100	90	0.0663073	0.771481	52	51.7	187229	569	1536	1.00256	0.717697	1817
176	829601	160	419715	409886	100	90	0.0817519	0.771481	52	51.7	187229	569	1536	1.00308	0.719104	1817
177	954302	3361	488944	465358	100	90	1.22289	0.771481	52	51.7	187229	569	1536	1.00407	0.721836	1817
178	1.0045e+006	2748	518232	486272	100	90	1.42741	0.771481	52	51.7	187229	569	1536	1.00637	0.733807	1817
179	744934	2233	247316	497618	100	90	1.48391	0.771481	52	51.7	187229	569	1536	1.0082	0.722354	1817
180	633398	1897	165458	467940	100	90	1.61969	0.771481	50	51.7	187229	569	1536	1.08083	0.848356	1817
181	743299	1581	285096	449800	100	90	0.782358	0.771481	52	51.7	0	569	1536	1.02938	0.699698	1817
182	924096	1357	415434	498397	100	90	0.659397	0.771481	52	51.7	0	569	1536	1.02247	0.691682	1817
183	1.07839e+006	1148	516020	547912	100	90	0.632064	0.771481	52	51.7	0	569	1536	1.02191	0.694614	1817
184	1.13652e+006	948	561363	562281	100	90	0.656366	0.771481	52	51.7	0	569	1536	1.02163	0.710235	1817
185	1.1581e+006	897	587628	558637	100	90	0.747123	0.771481	52	51.7	0	569	1536	1.02407	0.72573	1817
186	1.16306e+006	1808	607177	555882	100	90	1.42928	0.771481	52	51.7	0	569	1536	1.02248	0.719572	1817
187	1.16445e+006	1699	615045	549402	100	90	1.62343	0.771481	52	51.7	0	569	1536	1.02903	0.728243	1817
188	1.13797e+006	1549	605872	532098	100	90	1.79567	0.771481	52	51.7	0	569	1536	1.03289	0.735837	1817
189	1.09632e+006	1284	588905	507411	100	90	1.91061	0.771481	52	51.7	0	569	1536	1.0339	0.726841	1817
190	1.05513e+006	1109	570796	484331	100	90	1.95859	0.771481	52	51.7	0	569	1536	1.03633	0.720183	1817
191	975493	924	530738	444755	100	90	2.00684	0.771481	52	51.7	0	569	1536	1.04395	0.709571	1817
192	946864	841	516727	430137	100	90	2.06994	0.771481	52	51.7	0	569	1536	1.04715	0.697703	1817
193	854509	723	467429	387080	100	90	2.13445	0.771481	52	51.7	0	569	1536	1.05736	0.708039	1817
194	790798	640	433802	356996	100	90	2.19301	0.771481	52	51.7	0	569	1536	1.07336	0.726837	1817
195	731260	566	402034	329227	100	90	2.24713	0.771481	52	51.7	0	569	1536	1.07855	0.722022	1817
196	686260	516	373612	305196	100	90	2.31478	0.771481	52	51.7	0	569	1536	1.08	0.712575	1817
197	620370	447	335178	273568	100	90	2.31442	0.771481	52	51.7	0	569	1536	1.10145	0.732102	1817
198	595310	416	321483	261969	100	90	2.34654	0.771481	52	51.7	0	569	1536	1.09751	0.718905	1817
199	540277	369	291801	237576	100	90	2.37681	0.771481	52	51.7	0	569	1536	1.10052	0.726761	1817
200	494197	327	267331	217306	100	90	2.38796	0.771481	52	51.7	0	569	1536	1.08746	0.716981	1817
201	442987	294	244882	198105	100	90	2.42184	0.771481	52	51.7	0	569	1536	1.10067	0.742958	1817
202	229831	272	42682.6	187149	100	90	0.0963448	0.771481	52	51.7	80161.6	569	1536	1.00177	0.646615	1817
203	597998	251	246975	351023	100	90	0.0767482	0.771481	52	51.7	80161.6	569	1536	1.00146	0.643862	1817
204	805980	218	365548	440432	100	90	0.072316	0.771481	52	51.7	80161.6	569	1536	1.00153	0.668681	1817
205	738684	198	351753	386930	100	90	0.0764228	0.771481	52	51.7	80161.6	569	1536	1.00163	0.70769	1817
206	848886	183	426728	422157	100	90	0.0929097	0.771481	52	51.7	80161.6	569	1536	1.00221	0.717969	1817
207	976618	3263	498284	478334	100	90	1.20751	0.771481	52	51.7	80161.6	569	1536	1.00291	0.714592	1817
208	1.03032e+006	2738	528866	501455	100	90	1.41963	0.771481	52	51.7	80161.6	569	1536	1.00498	0.731605	1817
209	1.01551e+006	2089	527859	487648	100	90	1.40526	0.771481	52	51.7	80161.6	569	1536	1.00554	0.72167	1817
210	746529	1849	265999	480530	100	90	1.51579	0.771481	50	51.7	80161.6	569	1536	1.07815	0.85691	1817
211	864443	1560	383023	472133	100	90	0.802337	0.771481	52	51.7	0	569	1536	1.03054	0.702548	1817
212	986128	1289	472162	501177	100	90	0.662555	0.771481	52	51.7	0	569	1536	1.02334	0.696589	1817
213	1.11395e+006	1086	550961	548525	100	90	0.62821	0.771481	52	51.7	0	569	1536	1.02184	0.69569	1817
214	1.1286e+006	890	567575	547715	100	90	0.642049	0.771481	52	51.7	0	569	1536	1.02411	0.710587	1817
215	1.10704e+006	816	566683	528838	100	90	0.709181	0.771481	52	51.7	0	569	1536	1.02764	0.726633	1817
216	1.09888e+006	1707	576566	522315	100	90	1.45611	0.771481	52	51.7	0	569	1536	1.02956	0.716445	1817
217	1.08913e+006	1542	576470	512663	100	90	1.59998	0.771481	52	51.7	0	569	1536	1.03278	0.714368	1817
218	1.0389e+006	1390	553826	485076	100	90	1.76633	0.771481	52	51.7	0	569	1536	1.03713	0.705925	1817
219	1.00598e+006	1181	540446	465530	100	90	1.86146	0.771481	52	51.7	0	569	1536	1.03996	0.698795	1817
220	936856	951	506649	430207	100	90	1.92715	0.771481	52	51.7	0	569	1536	1.0446	0.690832	1817
221	905384	830	491213	414171	100	90	2.00755	0.771481	52	51.7	0	569	1536	1.05342	0.687117	1817
222	875869	754	476381	399488	100	90	2.07911	0.771481	52	51.7	0	569	1536	1.069	0.699187	1817
223	830327	679	452386	377942	100	90	2.12694	0.771481	52	51.7	0	569	1536	1.08183	0.716667	1817
224	756844	596	412355	344489	100	90	2.17339	0.771481	52	51.7	0	569	1536	1.09142	0.719931	1817
225	720144	544	393002	327142	100	90	2.21889	0.771481	52	51.7	0	569	1536	1.09826	0.729679	1817
226	672951	491	363373	302570	100	90	2.27445	0.771481	52	51.7	0	569	1536	1.11481	0.749469	1817
227	639493	458	342783	285208	100	90	2.33396	0.771481	52	51.7	0	569	1536	1.1118	0.736842	1817
228	570902	414	306579	254034	100	90	2.33928	0.771481	52	51.7	0	569	1536	1.12587	0.740458	1817
229	534157	378	287513	236766	100	90	2.32998	0.771481	52	51.7	0	569	1536	1.12051	0.72905	1817
230	484163	340	261135	214724	100	90	2.32719	0.771481	52	51.7	0	569	1536	1.14035	0.761755	1817
231	460394	320	252668	207726	100	90	2.35544	0.771481	52	51.7	0	569	1536	1.14375	0.753333	1817
232	224356	277	42949.4	181406	100	90	0.0980195	0.771481	52	51.7	210353	569	1536	1.00237	0.624736	1817
233	589445	257	246343	343101	100	90	0.0784222	0.771481	52	51.7	210353	569	1536	1.00201	0.618958	1817
234	773227	208	355301	417926	100	90	0.0691987	0.771481	52	51.7	210353	569	1536	1.00199	0.659584	1817
235	710624	181	342770	367854	100	90	0.0700752	0.771481	52	51.7	210353	569	1536	1.00238	0.71083	1817
236	829637	158	421445	408192	100	90	0.0833305	0.771481	52	51.7	210353	569	1536	1.00295	0.723627	1817
237	693918	3299	222734	471184	100	90	1.20341	0.771481	52	51.7	210353	569	1536	1.00386	0.736657	1817
238	788001	2851	314821	473179	100	90	1.4684	0.771481	52	51.7	210353	569	1536	1.00573	0.750689	1817
239	920152	2497	417026	503126	100	90	1.60968	0.771481	52	51.7	210353	569	1536	1.00741	0.747643	1817
240	743289	2108	239024	504265	100	90	1.6337	0.771481	46	51.7	210353	569	1536	1.08908	0.889311	1817
241	850972	1721	356874	484437	100	90	0.878762	0.771481	52	51.7	0	569	1536	1.03461	0.694304	1817
242	1.00998e+006	1464	471015	525905	100	90	0.744916	0.771481	52	51.7	0	569	1536	1.0263	0.672475	1817
243	1.14138e+006	1225	556790	569081	100	90	0.704194	0.771481	52	51.7	0	569	1536	1.02356	0.661465	1817
244	1.17904e+006	1033	588449	576413	100	90	0.732237	0.771481	52	51.7	0	569	1536	1.0236	0.684211	1817
245	1.18018e+006	948	602010	565423	100	90	0.801936	0.771481	52	51.7	0	569	1536	1.02448	0.705975	1817
246	1.16553e+006	1746	609404	556131	100	90	1.43514	0.771481	52	51.7	0	569	1536	1.02459	0.715037	1817
