Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	8	21	0	0	8	LECAcl3plb
1	0	17	13	0	0	17	LECIcl3plb
1	0	14	16	0	0	14	LSCAcl1plb
1	0	16	13	0	0	16	LSCAplb
1	0	15	15	0	0	15	LSCIcl1plb
1	0	20	9	0	0	20	LSCIcl3plb
1	0	16	14	0	0	16	LSCTcl2plb
1	0	14	15	0	0	14	LSSIcl3plb
1	0	17	13	0	0	17	LSSTcl3plb
1	0	14	16	0	0	4.2	MECIcl3plb
1	0	18	12	0	0	5.4	MECTcl3peb
1	0	17	13	0	0	5.1	MEIIcl4plb
1	0	15	15	0	0	4.5	MEITplb
1	0	15	15	0	0	4.5	MESTcl1plb
1	0	13	17	0	0	3.9	MSCAcl1plb
1	0	17	13	0	0	5.1	MSCAcl3plb
1	0	13	17	0	0	3.9	MSCIplb
1	0	12	18	0	0	3.6	MSCTcl1plb
1	0	12	18	0	0	3.6	MSCTcl2plb
1	0	15	15	0	0	4.5	MSIAcl1plb
1	0	12	18	0	0	3.6	MSIAcl4plb
1	0	13	17	0	0	3.9	MSIIcl3plb
1	0	11	19	0	0	3.3	MSITcl1plb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	16	14	0	0	4.8	MSSIcl1plb
1	0	12	18	0	0	3.6	MSSTcl3plb
1	0	14	15	0	0	1.4	SECTpeb
1	0	18	12	0	0	1.8	SEIAcl4peb
1	0	12	18	0	0	1.2	SEITcl4peb
1	0	15	15	0	0	1.5	SESIcl4plb
1	0	18	12	0	0	1.8	SRIAcl1peb
1	0	10	20	0	0	1	SRIAcl2plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	16	14	0	0	1.6	SSCTplb
1	0	12	18	0	0	1.2	SSIAcl4plb
1	0	11	19	0	0	1.1	SSIIcl2plb
1	0	9	21	0	0	0.9	SSITcl3plb
1	0	13	17	0	0	1.3	SSITcl4plb
2	0	17	11	0	0.000267299	54.4059	LECAcl3plb
2	0	19	11	0	0.000568011	109.842	LECIcl3plb
2	0	21	9	0	0.000467774	95.8115	LSCAcl1plb
2	0	21	8	0	0.000534599	110.999	LSCAplb
2	0	21	9	0	0.000501186	101.155	LSCIcl1plb
2	0	26	3	0	0.000668248	132.873	LSCIcl3plb
2	0	23	7	0	0.000534599	108.498	LSCTcl2plb
2	0	19	10	0	0.000467774	88.9995	LSSIcl3plb
2	0	24	6	0	0.000568011	108.999	LSSTcl3plb
2	0	24	6	0	0.000467774	82.0121	MECIcl3plb
2	0	23	7	0	0.000601423	103.087	MECTcl3peb
2	0	24	6	0	0.000568011	98.0435	MEIIcl4plb
2	0	21	9	0	0.000501186	90.6747	MEITplb
2	0	22	8	0	0.000501186	81.5998	MESTcl1plb
2	0	22	8	0	0.000434361	76.0685	MSCAcl1plb
2	0	24	6	0	0.000568011	98.0434	MSCAcl3plb
2	0	17	13	0	0.000434361	78.2246	MSCIplb
2	0	20	10	0	0.000400949	70.1245	MSCTcl1plb
2	0	21	9	0	0.000400949	70.4245	MSCTcl2plb
2	0	25	5	0	0.000501186	87.656	MSIAcl1plb
2	0	19	11	0	0.000400949	69.8248	MSIAcl4plb
2	0	23	7	0	0.000434361	76.3685	MSIIcl3plb
2	0	20	10	0	0.000367537	64.7809	MSITcl1plb
2	0	25	5	0	0.000568011	98.3432	MSITcl3plb
2	0	27	3	0	0.000501186	88.2558	MSITcl4plb
2	0	22	8	0	0.000534599	86.5998	MSSIcl1plb
2	0	22	8	0	0.000400949	66.5998	MSSTcl3plb
2	0	21	8	0	0.000467774	80.8499	SECTpeb
2	0	25	5	0	0.000601423	98.6874	SEIAcl4peb
2	0	24	6	0	0.000400949	66.5249	SEITcl4peb
2	0	23	7	0	0.000501186	77.3	SESIcl4plb
2	0	21	8	0	0.000601423	92.9437	SRIAcl1peb
2	0	22	7	0	0.000334124	55.6375	SRIAcl2plb
2	0	21	9	0	0.000467774	76.9124	SRIAcl4peb
2	0	23	7	0	0.000534599	92.2998	SSCTplb
2	0	20	10	0	0.000400949	66.125	SSIAcl4plb
2	0	21	8	0	0.000367537	60.8812	SSIIcl2plb
2	0	18	11	0	0.000300712	49.8937	SSITcl3plb
2	0	20	10	0	0.000434361	71.4686	SSITcl4plb
3	0	19	6	0	0.000785192	286.383	LECAcl3plb
3	0	22	8	0	0.00120285	603.364	LECIcl3plb
3	0	26	4	0	0.00115273	525.971	LSCAcl1plb
3	0	25	4	0	0.00120285	606.43	LSCAplb
3	0	25	4	0	0.00165391	598.937	LSCIcl1plb
3	0	26	2	0	0.00217181	808.725	LSCIcl3plb
3	0	28	2	0	0.00178756	686.921	LSCTcl2plb
3	0	23	6	0	0.00157038	327.981	LSSIcl3plb
3	0	28	1	0	0.00193792	397.969	LSSTcl3plb
3	0	29	1	0	0.00126967	531.215	MECIcl3plb
3	0	28	2	0	0.00136991	641.5	MECTcl3peb
3	0	24	6	0	0.0013532	473.563	MEIIcl4plb
3	0	24	6	0	0.00167062	560.72	MEITplb
3	0	27	3	0	0.00121955	268.018	MESTcl1plb
3	0	25	5	0	0.00116943	486.851	MSCAcl1plb
3	0	24	5	0	0.00136991	607.896	MSCAcl3plb
3	0	24	6	0	0.00143673	561.333	MSCIplb
3	0	26	3	0	0.00142003	483.936	MSCTcl1plb
3	0	23	7	0	0.00146458	535.832	MSCTcl2plb
3	0	27	3	0	0.0013365	441.615	MSIAcl1plb
3	0	23	7	0	0.00103578	348.368	MSIAcl4plb
3	0	25	4	0	0.00118614	364.968	MSIIcl3plb
3	0	25	5	0	0.00138661	437.235	MSITcl1plb
3	0	25	4	0	0.00195463	638.39	MSITcl3plb
3	0	29	1	0	0.00187109	598.841	MSITcl4plb
3	0	26	4	0	0.00126967	272.939	MSSIcl1plb
3	0	25	5	0	0.00152026	282.984	MSSTcl3plb
3	0	27	2	0	0.00163721	627.499	SECTpeb
3	0	26	3	0	0.00083531	310.682	SEIAcl4peb
3	0	26	4	0	0.00118057	370.626	SEITcl4peb
3	0	25	4	0	0.00126967	252.414	SESIcl4plb
3	0	25	4	0	0.00125297	454.133	SRIAcl1peb
3	0	28	1	0	0.0010692	316.515	SRIAcl2plb
3	0	27	3	0	0.00116943	394.711	SRIAcl4peb
3	0	28	2	0	0.00183768	698.806	SSCTplb
3	0	27	3	0	0.00105249	349.428	SSIAcl4plb
3	0	27	2	0	0.0010692	325.537	SSIIcl2plb
