Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.844152	39	38.4	0	7	2068	1	0.866667	1829
2	8334	0	3279.98	5054.03	100	60	0	0.844152	39	38.4	0	7	2068	1	0.87093	1829
3	39929.7	0	18479.5	21450.2	100	60	0	0.844152	39	38.4	0	7	2068	1	0.86802	1829
4	120935	0	56593	64341.6	100	60	0	0.844152	39	38.4	0	7	2068	1	0.865841	1829
5	272990	0	127661	145328	100	60	0	0.844152	39	38.4	0	7	2068	1	0.868225	1829
6	483846	537	227092	256754	100	60	2.39455	0.844152	39	38.4	0	7	2068	1.00106	0.866739	1829
7	705073	803	333618	371455	100	60	3.23006	0.844152	39	38.4	0	7	2068	1.01603	0.880133	1829
8	876541	850	419575	456966	100	60	3.34232	0.844152	39	38.4	0	7	2068	1.03112	0.898824	1829
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.844152	39	38.4	0	7	2068	1.04783	0.919054	1829
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.844152	39	38.4	0	7	2068	1.06885	0.946223	1829
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.844152	39	38.4	0	7	2068	1.08628	0.967018	1829
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.844152	39	38.4	0	7	2068	1.09475	0.971034	1829
13	1.313e+006	721	659978	653027	100	60	2.96615	0.844152	39	38.4	0	7	2068	1.11007	0.985915	1829
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.844152	39	38.4	0	7	2068	1.14112	1.02738	1829
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.844152	39	38.4	0	7	2068	1.16791	1.06114	1829
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.844152	39	38.4	0	7	2068	1.1879	1.07227	1829
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.844152	39	38.4	0	7	2068	1.20899	1.08902	1829
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.844152	39	38.4	0	7	2068	1.20246	1.07357	1829
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.844152	39	38.4	0	7	2068	1.20113	1.04097	1829
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.844152	39	38.4	0	7	2068	1.19429	1.02757	1829
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.844152	39	38.4	0	7	2068	1.20202	1.017	1829
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.844152	39	38.4	0	7	2068	1.03458	0.87393	1829
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.844152	39	38.4	0	7	2068	1.03804	0.884246	1829
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.844152	39	38.4	0	7	2068	1.0434	0.910041	1829
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.844152	39	38.4	0	7	2068	1.05235	0.943849	1829
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.844152	39	38.4	0	7	2068	1.06254	0.975248	1829
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.844152	39	38.4	0	7	2068	1.08352	1.00369	1829
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.844152	39	38.4	0	7	2068	1.0983	1.01423	1829
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.844152	39	38.4	0	7	2068	1.11747	1.02598	1829
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.844152	39	38.4	0	7	2068	1.3922	1.47578	1829
31	980428	1051	236671	743604	100	60	1.06237	0.844152	39	38.4	0	7	2068	1.10952	0.983599	1829
32	844031	889	151252	692624	100	60	0.579598	0.844152	39	38.4	0	7	2068	1.04465	0.908183	1829
33	854075	742	226730	627129	100	60	0.414774	0.844152	39	38.4	0	7	2068	1.02795	0.889345	1829
34	865992	632	286021	579704	100	60	0.483173	0.844152	39	38.4	0	7	2068	1.03434	0.914083	1829
35	890969	666	336623	554155	100	60	0.701054	0.844152	39	38.4	0	7	2068	1.04514	0.949657	1829
36	905664	809	374944	530720	100	60	1.07951	0.844152	39	38.4	0	7	2068	1.05428	0.970651	1829
37	941756	1128	412923	528833	100	60	1.86173	0.844152	39	38.4	0	7	2068	1.06914	0.9801	1829
38	957626	1318	434092	523534	100	60	2.57549	0.844152	39	38.4	0	7	2068	1.08379	0.987241	1829
39	955698	1038	443041	512657	100	60	2.57431	0.844152	39	38.4	0	7	2068	1.09438	0.998982	1829
40	656640	842	169564	487077	100	60	2.56475	0.844152	39	38.4	292449	7	2068	1.1095	1.00627	1829
41	688008	727	225572	462436	100	60	2.60698	0.844152	39	38.4	292449	7	2068	1.11931	1.02044	1829
42	729011	649	279503	449507	100	60	2.69077	0.844152	39	38.4	292449	7	2068	1.13049	1.02932	1829
43	726035	566	306480	419555	100	60	2.76213	0.844152	39	38.4	292449	7	2068	1.14468	1.04682	1829
44	702691	497	317049	385642	100	60	2.76501	0.844152	39	38.4	292449	7	2068	1.16612	1.03805	1829
45	659681	429	312730	346951	100	60	2.86356	0.844152	39	38.4	292449	7	2068	1.18437	1.0365	1829
46	649414	388	309867	329021	100	60	2.86396	0.844152	39	38.4	292449	7	2068	1.20455	1.07008	1829
