Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.678351	39	38.5	0	4	1953	1	0.865169	1678
2	9286.25	0	3644.15	5642.1	100	60	0	0.678351	39	38.5	0	4	1953	1	0.872483	1678
3	43516.5	0	20314.8	23201.8	100	60	0	0.678351	39	38.5	0	4	1953	1	0.870352	1678
4	128942	0	60556.5	68385.9	100	60	0	0.678351	39	38.5	0	4	1953	1	0.870672	1678
5	284410	0	133269	151141	100	60	0	0.678351	39	38.5	0	4	1953	1	0.869295	1678
6	494180	596	232218	261962	100	60	2.53777	0.678351	39	38.5	0	4	1953	1.00206	0.869149	1678
7	711841	811	337068	374773	100	60	3.19102	0.678351	39	38.5	0	4	1953	1.01035	0.877619	1678
8	883515	848	422933	460582	100	60	3.30485	0.678351	39	38.5	0	4	1953	1.0199	0.893868	1678
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.678351	39	38.5	0	4	1953	1.03492	0.921053	1678
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.678351	39	38.5	0	4	1953	1.0666	0.958995	1678
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.678351	39	38.5	0	4	1953	1.07322	0.972452	1678
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.678351	39	38.5	0	4	1953	1.08549	0.985836	1678
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.678351	39	38.5	0	4	1953	1.10943	1.01318	1678
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.678351	39	38.5	0	4	1953	1.12029	1.02421	1678
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.678351	39	38.5	0	4	1953	1.13924	1.04806	1678
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.678351	39	38.5	0	4	1953	1.16159	1.07075	1678
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.678351	39	38.5	0	4	1953	1.19262	1.1	1678
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.678351	39	38.5	0	4	1953	1.19041	1.08186	1678
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.678351	39	38.5	0	4	1953	1.17971	1.04545	1678
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.678351	39	38.5	0	4	1953	1.18304	1.03618	1678
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.678351	39	38.5	0	4	1953	1.1896	1.03183	1678
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.678351	39	38.5	0	4	1953	1.03075	0.890828	1678
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.678351	39	38.5	0	4	1953	1.03429	0.900162	1678
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.678351	39	38.5	0	4	1953	1.03695	0.925544	1678
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.678351	39	38.5	0	4	1953	1.04555	0.961871	1678
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.678351	39	38.5	0	4	1953	1.05741	0.994172	1678
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.678351	39	38.5	0	4	1953	1.07453	1.01493	1678
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.678351	39	38.5	0	4	1953	1.08996	1.03244	1678
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.678351	39	38.5	0	4	1953	1.10428	1.044	1678
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.678351	39	38.5	0	4	1953	1.36636	1.47152	1678
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.678351	39	38.5	0	4	1953	1.10412	0.996169	1678
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.678351	39	38.5	0	4	1953	1.07241	0.953368	1678
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.678351	39	38.5	0	4	1953	1.05516	0.932627	1678
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.678351	39	38.5	0	4	1953	1.06494	0.950224	1678
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.678351	39	38.5	0	4	1953	1.08015	0.985408	1678
36	960359	760	445979	514380	100	60	1.38956	0.678351	39	38.5	0	4	1953	1.09149	1.01139	1678
37	713458	855	213750	499707	100	60	1.84169	0.678351	39	38.5	0	4	1953	1.10744	1.03359	1678
38	749742	1029	272173	477569	100	60	2.49497	0.678351	39	38.5	0	4	1953	1.12165	1.04641	1678
39	786440	857	321357	465083	100	60	2.57424	0.678351	39	38.5	0	4	1953	1.146	1.06633	1678
40	607819	734	153747	454072	100	60	2.63918	0.678351	39	38.5	215827	4	1953	1.16577	1.08024	1678
41	639734	630	206339	433395	100	60	2.7093	0.678351	39	38.5	215827	4	1953	1.18373	1.07812	1678
42	633931	532	243443	390488	100	60	2.68086	0.678351	39	38.5	215827	4	1953	1.19266	1.09053	1678
43	631493	461	267753	363741	100	60	2.71854	0.678351	39	38.5	215827	4	1953	1.21915	1.11401	1678
44	620097	407	279845	340252	100	60	2.72226	0.678351	39	38.5	215827	4	1953	1.25322	1.13477	1678
45	613834	377	288684	325150	100	60	2.81153	0.678351	39	38.5	215827	4	1953	1.25604	1.12865	1678
46	583307	338	275245	298693	100	60	2.83032	0.678351	39	38.5	215827	4	1953	1.28134	1.16013	1678
47	546794	303	260495	271029	100	60	2.90995	0.678351	39	38.5	215827	4	1953	1.32119	1.17712	1678
48	527395	273	254152	257692	100	60	2.91555	0.678351	39	38.5	215827	4	1953	1.337	1.16667	1678
49	522675	262	253791	253114	100	60	2.94629	0.678351	39	38.5	215827	4	1953	1.33203	1.14894	1678
50	519776	249	253866	251014	100	60	2.95512	0.678351	39	38.5	215827	4	1953	1.35443	1.15909	1678
51	459876	227	232350	227525	100	60	2.95286	0.678351	39	38.5	215827	4	1953	1.38028	1.15075	1678
52	262942	206	54013.3	208928	100	60	0.126382	0.678351	39	38.5	399858	4	1953	1.00673	0.920189	1678
53	332912	176	66067	266845	100	60	0.0807437	0.678351	39	38.5	399858	4	1953	1.00406	0.921671	1678
54	546905	156	168165	378740	100	60	0.0689042	0.678351	39	38.5	399858	4	1953	1.00373	0.923488	1678
55	638043	132	218702	419341	100	60	0.0663387	0.678351	39	38.5	399858	4	1953	1.00352	0.933229	1678
56	620121	118	228324	391797	100	60	0.0737541	0.678351	39	38.5	399858	4	1953	1.00396	0.945627	1678
57	655601	2517	262884	392717	100	60	1.24909	0.678351	39	38.5	399858	4	1953	1.00549	0.951454	1678
58	741713	2682	313738	427975	100	60	1.61557	0.678351	39	38.5	399858	4	1953	1.00632	0.953936	1678
59	814827	2342	353301	461526	100	60	1.96855	0.678351	39	38.5	399858	4	1953	1.00972	0.95625	1678
60	655648	1940	186075	469573	100	60	2.02655	0.678351	38	38.5	399858	4	1953	1.08359	1.08898	1678
61	691158	1464	251746	439123	100	60	1.3276	0.678351	39	38.5	0	4	1953	1.04645	0.979138	1678
62	773735	1246	314416	458888	100	60	1.13038	0.678351	39	38.5	0	4	1953	1.03174	0.95868	1678
63	829123	1037	356962	471628	100	60	1.03069	0.678351	39	38.5	0	4	1953	1.02486	0.947487	1678
64	891926	876	397692	493810	100	60	1.05737	0.678351	39	38.5	0	4	1953	1.02395	0.94693	1678
65	931189	799	422615	508272	100	60	1.14422	0.678351	39	38.5	0	4	1953	1.02815	0.95732	1678
66	952195	1330	438254	513942	100	60	1.99766	0.678351	39	38.5	0	4	1953	1.03436	0.963969	1678
67	933814	1312	435307	498507	100	60	2.18561	0.678351	39	38.5	0	4	1953	1.0377	0.964667	1678
68	918549	1244	432325	486223	100	60	2.35824	0.678351	39	38.5	0	4	1953	1.03933	0.96414	1678
69	910064	1041	433531	476533	100	60	2.32651	0.678351	39	38.5	0	4	1953	1.04111	0.964981	1678
70	679273	909	209511	469762	100	60	2.39394	0.678351	39	38.5	245528	4	1953	1.05239	0.981027	1678
71	679195	771	252509	426687	100	60	2.47026	0.678351	39	38.5	245528	4	1953	1.06427	0.990802	1678
72	709739	694	294687	415052	100	60	2.5698	0.678351	39	38.5	245528	4	1953	1.07494	1	1678
73	721540	630	319520	402020	100	60	2.6414	0.678351	39	38.5	245528	4	1953	1.08831	1.00969	1678
74	683940	553	315136	368804	100	60	2.68944	0.678351	39	38.5	245528	4	1953	1.08896	1.00557	1678
75	661120	498	313404	347716	100	60	2.7206	0.678351	39	38.5	245528	4	1953	1.12014	1.03112	1678
76	608655	420	289523	309571	100	60	2.78175	0.678351	39	38.5	245528	4	1953	1.13449	1.02963	1678
77	547297	365	260428	270999	100	60	2.79996	0.678351	39	38.5	245528	4	1953	1.13299	1.02849	1678
78	533943	340	255549	262266	100	60	2.83899	0.678351	39	38.5	245528	4	1953	1.11878	1.01227	1678
79	501578	306	241779	244638	100	60	2.8792	0.678351	39	38.5	245528	4	1953	1.12381	1.01027	1678
80	492186	290	238357	239574	100	60	2.92047	0.678351	39	38.5	245528	4	1953	1.13356	1.0073	1678
81	422596	246	211615	210982	100	60	2.90474	0.678351	39	38.5	245528	4	1953	1.1498	1.02564	1678
82	253433	227	55095.9	198337	100	60	0.116235	0.678351	39	38.5	298169	4	1953	1.00301	0.914218	1678
83	423663	193	141937	281726	100	60	0.0795236	0.678351	39	38.5	298169	4	1953	1.00208	0.911041	1678
84	618631	164	234593	384039	100	60	0.0714555	0.678351	39	38.5	298169	4	1953	1.00207	0.915192	1678
85	538407	153	123162	415245	100	60	0.0756913	0.678351	39	38.5	298169	4	1953	1.00231	0.924312	1678
86	443845	147	67191.8	376653	100	60	0.0891925	0.678351	39	38.5	298169	4	1953	1.00274	0.933235	1678
87	487789	2627	128385	359405	100	60	1.29405	0.678351	39	38.5	298169	4	1953	1.00293	0.93453	1678
88	608385	2624	204167	404219	100	60	1.70348	0.678351	39	38.5	298169	4	1953	1.0044	0.934753	1678
89	716510	2323	270320	446190	100	60	1.9404	0.678351	39	38.5	298169	4	1953	1.00641	0.93638	1678
90	612911	2104	156034	456876	100	60	2.14935	0.678351	37	38.5	298169	4	1953	1.0587	1.02198	1678
91	671163	1625	230856	439901	100	60	1.21951	0.678351	39	38.5	0	4	1953	1.02849	0.959401	1678
92	726231	1289	284380	441426	100	60	0.984896	0.678351	39	38.5	0	4	1953	1.02024	0.944335	1678
93	642503	1099	165767	476380	100	60	0.91087	0.678351	39	38.5	0	4	1953	1.01595	0.934353	1678
94	736294	927	249490	486350	100	60	0.947055	0.678351	39	38.5	0	4	1953	1.01652	0.934748	1678
95	820023	838	319560	500016	100	60	1.02233	0.678351	39	38.5	0	4	1953	1.02018	0.933631	1678
96	847026	1476	355047	491979	100	60	1.85119	0.678351	39	38.5	0	4	1953	1.02559	0.943432	1678
97	863947	1385	379537	484410	100	60	2.02029	0.678351	39	38.5	0	4	1953	1.03187	0.950969	1678
98	866220	1369	393269	472951	100	60	2.2414	0.678351	39	38.5	0	4	1953	1.0314	0.948071	1678
99	842301	1104	390893	451408	100	60	2.1993	0.678351	39	38.5	0	4	1953	1.03638	0.945772	1678
100	649210	951	214106	435104	100	60	2.23079	0.678351	39	38.5	197248	4	1953	1.04418	0.956197	1678
101	680257	845	263522	416734	100	60	2.33181	0.678351	39	38.5	197248	4	1953	1.04634	0.956627	1678
102	681085	741	292683	388402	100	60	2.39689	0.678351	39	38.5	197248	4	1953	1.05488	0.968363	1678
103	674244	655	306690	367554	100	60	2.47335	0.678351	39	38.5	197248	4	1953	1.07248	0.98752	1678
104	476023	554	146327	329696	100	60	2.54376	0.678351	39	38.5	197248	4	1953	1.08219	1.00372	1678
