Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
60	477464	1756	80447.8	397016	100	60	2.12182	0.8138	39	38.7	470368	1	1941	1.06669	1.06225	1683
61	557392	1474	162380	394596	100	60	1.12975	0.8138	39	38.7	0	1	1941	1.0242	0.966112	1683
62	661115	1227	235938	424764	100	60	0.93912	0.8138	39	38.7	0	1	1941	1.01739	0.95742	1683
63	592838	1021	146803	445702	100	60	0.887642	0.8138	39	38.7	0	1	1941	1.01581	0.955283	1683
64	690067	863	232234	457385	100	60	0.916415	0.8138	39	38.7	0	1	1941	1.01629	0.955875	1683
65	769842	798	297564	471875	100	60	1.00472	0.8138	39	38.7	0	1	1941	1.01902	0.965791	1683
66	823124	1458	345292	477832	100	60	1.9197	0.8138	39	38.7	0	1	1941	1.02323	0.965172	1683
67	856528	1419	376351	480178	100	60	2.17845	0.8138	39	38.7	0	1	1941	1.02832	0.971166	1683
68	864683	1294	391672	473011	100	60	2.3099	0.8138	39	38.7	0	1	1941	1.03777	0.978193	1683
69	844502	1047	393290	451212	100	60	2.36839	0.8138	39	38.7	0	1	1941	1.04315	0.981766	1683
70	646970	887	214646	432323	100	60	2.40158	0.8138	39	38.7	197647	1	1941	1.05069	0.988701	1683
71	649187	756	253150	396037	100	60	2.48449	0.8138	39	38.7	197647	1	1941	1.06178	1.00531	1683
72	641993	652	276428	365565	100	60	2.5471	0.8138	39	38.7	197647	1	1941	1.06864	1.01538	1683
73	660352	604	301079	359273	100	60	2.67517	0.8138	39	38.7	197647	1	1941	1.0831	1.02167	1683
74	655249	554	309105	346144	100	60	2.7279	0.8138	39	38.7	197647	1	1941	1.10111	1.03832	1683
75	626258	493	301983	324275	100	60	2.75472	0.8138	39	38.7	197647	1	1941	1.09964	1.03067	1683
76	600916	443	288709	302731	100	60	2.7199	0.8138	39	38.7	197647	1	1941	1.11919	1.05275	1683
77	573241	403	274302	282667	100	60	2.71762	0.8138	39	38.7	197647	1	1941	1.13152	1.05779	1683
78	424688	385	141101	280004	100	60	2.78037	0.8138	39	38.7	197647	1	1941	1.12439	1.05333	1683
79	439217	353	169567	261265	100	60	2.78454	0.8138	39	38.7	197647	1	1941	1.13904	1.06122	1683
80	457565	336	197041	252736	100	60	2.80659	0.8138	39	38.7	197647	1	1941	1.12181	1.06211	1683
81	450664	318	209557	241107	100	60	2.74659	0.8138	39	38.7	197647	1	1941	1.1497	1.09272	1683
82	307901	294	81529.4	226371	100	60	0.166753	0.8138	39	38.7	336968	1	1941	1.00435	0.97492	1683
83	443345	258	157584	285761	100	60	0.116645	0.8138	39	38.7	336968	1	1941	1.00308	0.971384	1683
84	642640	237	253650	388990	100	60	0.111121	0.8138	39	38.7	336968	1	1941	1.00317	0.973025	1683
85	702412	199	284684	417728	100	60	0.106869	0.8138	38	38.7	336968	1	1941	1.0031	0.976282	1683
86	675554	191	282305	393250	100	60	0.124883	0.8138	38	38.7	336968	1	1941	1.00405	0.981045	1683
87	681077	2263	295790	385286	100	60	1.21072	0.8138	38	38.7	336968	1	1941	1.00554	0.982195	1683
88	751881	2169	335120	416761	100	60	1.41661	0.8138	38	38.7	336968	1	1941	1.00593	0.984475	1683
89	809819	1966	365556	444264	100	60	1.7677	0.8138	38	38.7	336968	1	1941	1.00858	0.984996	1683
90	647947	1797	192737	455210	100	60	1.93358	0.8138	35	38.7	336968	1	1941	1.10352	1.15238	1683
91	700101	1436	265207	434167	100	60	1.24627	0.8138	39	38.7	0	1	1941	1.05335	1.0372	1683
92	748379	1199	316022	431176	100	60	1.02998	0.8138	39	38.7	0	1	1941	1.0331	1.00896	1683
93	789308	981	350345	437808	100	60	0.921402	0.8138	39	38.7	0	1	1941	1.02484	0.996032	1683
94	849148	859	385948	462006	100	60	0.983518	0.8138	39	38.7	0	1	1941	1.02613	0.995803	1683
95	875194	783	403464	470711	100	60	1.06709	0.8138	39	38.7	0	1	1941	1.02663	0.994213	1683
96	894158	1419	416771	477387	100	60	1.90518	0.8138	39	38.7	0	1	1941	1.0308	0.996004	1683
97	889124	1346	419088	470036	100	60	2.06154	0.8138	39	38.7	0	1	1941	1.03451	0.995481	1683
98	862686	1288	413133	449553	100	60	2.25005	0.8138	39	38.7	0	1	1941	1.03888	1.00158	1683
99	870228	1121	421353	448875	100	60	2.21828	0.8138	39	38.7	0	1	1941	1.03883	1.00813	1683
100	670329	958	240087	430242	100	60	2.2958	0.8138	39	38.7	185081	1	1941	1.04484	1.01058	1683
101	673936	818	271052	402884	100	60	2.3779	0.8138	39	38.7	185081	1	1941	1.0653	1.02357	1683
102	503121	699	139352	363769	100	60	2.43538	0.8138	39	38.7	185081	1	1941	1.06857	1.03193	1683
103	499191	592	176381	322810	100	60	2.48541	0.8138	39	38.7	185081	1	1941	1.07574	1.0446	1683
104	510027	529	212795	297233	100	60	2.56253	0.8138	39	38.7	185081	1	1941	1.0876	1.05029	1683
105	518238	485	235781	282457	100	60	2.58734	0.8138	39	38.7	185081	1	1941	1.10093	1.06596	1683
106	494453	418	231140	254622	100	60	2.61056	0.8138	39	38.7	185081	1	1941	1.10503	1.0516	1683
107	470054	369	223432	233253	100	60	2.69272	0.8138	39	38.7	185081	1	1941	1.10567	1.05042	1683
108	470267	350	227077	229064	100	60	2.72646	0.8138	39	38.7	185081	1	1941	1.10833	1.06287	1683
109	446885	319	218127	215026	100	60	2.74231	0.8138	39	38.7	185081	1	1941	1.11491	1.07667	1683
110	406335	278	200336	194025	100	60	2.73137	0.8138	39	38.7	185081	1	1941	1.11786	1.08429	1683
111	374001	259	191262	182740	100	60	2.70635	0.8138	39	38.7	185081	1	1941	1.12548	1.09053	1683
112	227088	231	56531.2	170557	100	60	0.100078	0.8138	39	38.7	222073	1	1941	1.00186	0.983566	1683
113	425905	199	151697	274208	100	60	0.0729592	0.8138	39	38.7	222073	1	1941	1.00164	0.983457	1683
114	614606	184	239123	375483	100	60	0.070959	0.8138	39	38.7	222073	1	1941	1.00157	0.984714	1683
115	499915	159	117941	381974	100	60	0.0721112	0.8138	39	38.7	222073	1	1941	1.00162	0.985314	1683
116	475607	147	140390	335217	100	60	0.0819778	0.8138	38	38.7	222073	1	1941	1.00158	0.987248	1683
117	546435	2461	196575	349860	100	60	1.12213	0.8138	38	38.7	222073	1	1941	1.00198	0.989641	1683
118	647196	2497	258977	388219	100	60	1.48174	0.8138	38	38.7	222073	1	1941	1.00344	0.990425	1683
119	710733	2163	300262	410471	100	60	1.71282	0.8138	38	38.7	222073	1	1941	1.00528	0.990941	1683
120	571549	1888	161690	409859	100	60	1.88918	0.8138	38	38.7	222073	1	1941	1.07127	1.10999	1683
121	600324	1413	224362	374923	100	60	0.9599	0.8138	39	38.7	0	1	1941	1.02812	1.01455	1683
122	674289	1164	281736	391124	100	60	0.7426	0.8138	39	38.7	0	1	1941	1.01726	1.00258	1683
123	770929	993	338872	430390	100	60	0.68062	0.8138	39	38.7	0	1	1941	1.0127	0.992641	1683
124	826271	825	370755	453943	100	60	0.691285	0.8138	39	38.7	0	1	1941	1.01311	0.990241	1683
125	839152	727	381485	456338	100	60	0.761455	0.8138	39	38.7	0	1	1941	1.01584	0.989362	1683
126	833907	1564	384652	449255	100	60	1.61077	0.8138	39	38.7	0	1	1941	1.01715	0.992034	1683
127	851872	1548	398501	453371	100	60	1.79483	0.8138	39	38.7	0	1	1941	1.0205	0.996727	1683
128	850806	1493	401996	448810	100	60	2.04506	0.8138	39	38.7	0	1	1941	1.02402	1.00067	1683
129	805770	1187	385251	420519	100	60	2.04473	0.8138	39	38.7	0	1	1941	1.03151	1.01018	1683
130	652433	1012	244734	407699	100	60	2.17163	0.8138	39	38.7	153423	1	1941	1.04251	1.01692	1683
131	665355	880	279491	385864	100	60	2.25472	0.8138	39	38.7	153423	1	1941	1.04762	1.02403	1683
132	663003	772	299813	363190	100	60	2.32984	0.8138	39	38.7	153423	1	1941	1.05517	1.03403	1683
133	653619	685	308761	344858	100	60	2.38813	0.8138	39	38.7	153423	1	1941	1.06519	1.05325	1683
134	615875	595	299008	316866	100	60	2.43686	0.8138	39	38.7	153423	1	1941	1.09477	1.07496	1683
135	598599	541	295051	303547	100	60	2.45532	0.8138	39	38.7	153423	1	1941	1.11538	1.09551	1683
136	545710	464	267561	269433	100	60	2.4699	0.8138	39	38.7	153423	1	1941	1.13487	1.10917	1683
137	528587	429	257905	255664	100	60	2.5376	0.8138	39	38.7	153423	1	1941	1.13508	1.10952	1683
138	360098	383	122253	234976	100	60	2.58471	0.8138	39	38.7	153423	1	1941	1.12655	1.08672	1683
139	357511	333	139853	210817	100	60	2.63757	0.8138	39	38.7	153423	1	1941	1.1092	1.06522	1683
140	353350	300	155562	191708	100	60	2.66261	0.8138	39	38.7	153423	1	1941	1.10323	1.08014	1683
141	348900	282	165746	183154	100	60	2.65942	0.8138	39	38.7	153423	1	1941	1.125	1.10112	1683
142	234305	245	68300.4	166004	100	60	0.122596	0.8138	39	38.7	253679	1	1941	1.00281	0.993875	1683
143	396561	208	147785	248776	100	60	0.0862839	0.8138	39	38.7	253679	1	1941	1.00226	0.993602	1683
144	611181	184	245371	365810	100	60	0.080489	0.8138	39	38.7	253679	1	1941	1.00224	0.993948	1683
145	662005	150	268460	393545	100	60	0.07625	0.8138	39	38.7	253679	1	1941	1.00211	0.993844	1683
146	614379	142	257734	356645	100	60	0.0865045	0.8138	39	38.7	253679	1	1941	1.00251	0.995895	1683
147	462097	2350	112781	349317	100	60	1.14369	0.8138	39	38.7	253679	1	1941	1.00343	0.997824	1683
148	525053	2179	177092	347961	100	60	1.32906	0.8138	39	38.7	253679	1	1941	1.00321	0.995682	1683
149	612549	1919	238224	374325	100	60	1.69943	0.8138	39	38.7	253679	1	1941	1.00483	0.995036	1683
150	542112	1759	145090	397021	100	60	1.98527	0.8138	34	38.7	253679	1	1941	1.07919	1.1127	1683
151	609582	1436	221795	386124	100	60	1.11314	0.8138	39	38.7	0	1	1941	1.0344	1.02746	1683
152	674427	1179	279313	393149	100	60	0.916774	0.8138	39	38.7	0	1	1941	1.02236	1.0123	1683
153	740126	971	327474	410143	100	60	0.826348	0.8138	39	38.7	0	1	1941	1.01734	1.00465	1683
154	819215	860	373001	443847	100	60	0.890978	0.8138	39	38.7	0	1	1941	1.01847	1.00351	1683
155	857718	785	397161	458461	100	60	0.980651	0.8138	39	38.7	0	1	1941	1.02111	1.00501	1683
156	854644	1386	403338	451306	100	60	1.79491	0.8138	39	38.7	0	1	1941	1.02287	1.00753	1683
157	856453	1336	409379	447074	100	60	1.98092	0.8138	39	38.7	0	1	1941	1.02457	1.01007	1683
158	832509	1319	402211	430298	100	60	2.20442	0.8138	39	38.7	0	1	1941	1.02564	1.01068	1683
159	815154	1100	399800	415354	100	60	2.21795	0.8138	39	38.7	0	1	1941	1.03183	1.02013	1683
160	663021	958	262584	400437	100	60	2.23438	0.8138	39	38.7	144770	1	1941	1.04591	1.03789	1683
161	667307	839	293021	374286	100	60	2.28042	0.8138	39	38.7	144770	1	1941	1.05899	1.05282	1683
162	661200	751	309295	351905	100	60	2.33334	0.8138	39	38.7	144770	1	1941	1.06531	1.06174	1683
163	667946	704	324919	343027	100	60	2.36059	0.8138	39	38.7	144770	1	1941	1.08602	1.08046	1683
164	638912	629	316468	322444	100	60	2.38819	0.8138	39	38.7	144770	1	1941	1.09452	1.08857	1683
165	638565	603	320418	318147	100	60	2.44183	0.8138	39	38.7	144770	1	1941	1.11411	1.10152	1683
166	438600	530	150726	286478	100	60	2.45428	0.8138	39	38.7	144770	1	1941	1.11478	1.09981	1683
167	443984	477	176297	260404	100	60	2.47583	0.8138	39	38.7	144770	1	1941	1.12229	1.103	1683
168	466735	452	207877	249445	100	60	2.47108	0.8138	39	38.7	144770	1	1941	1.13953	1.11136	1683
169	448284	400	209672	227193	100	60	2.5326	0.8138	39	38.7	144770	1	1941	1.13936	1.10309	1683
170	434280	368	209900	213990	100	60	2.53498	0.8138	39	38.7	144770	1	1941	1.144	1.10765	1683
171	417362	344	210835	206527	100	60	2.54634	0.8138	39	38.7	144770	1	1941	1.15896	1.12615	1683
172	262874	277	91282.2	171592	100	60	0.110164	0.8138	39	38.7	254014	1	1941	1.00289	0.998151	1683
173	477000	256	187110	289890	100	60	0.0881311	0.8138	39	38.7	254014	1	1941	1.00255	0.99793	1683
174	639885	220	258841	381044	100	60	0.079154	0.8138	39	38.7	254014	1	1941	1.00243	0.998159	1683
175	628935	191	260075	368860	100	60	0.0833906	0.8138	39	38.7	254014	1	1941	1.00255	0.998374	1683
176	573387	164	245812	327576	100	60	0.0864964	0.8138	38	38.7	254014	1	1941	1.00276	0.998982	1683
177	619615	2365	274610	345005	100	60	1.12086	0.8138	38	38.7	254014	1	1941	1.00369	1.00022	1683
178	689810	2246	309798	380012	100	60	1.34301	0.8138	38	38.7	254014	1	1941	1.0035	1.00031	1683
179	743231	1999	338139	405092	100	60	1.64873	0.8138	38	38.7	254014	1	1941	1.0057	1.00346	1683
180	578930	1737	174213	404717	100	60	1.82615	0.8138	35	38.7	254014	1	1941	1.08163	1.13692	1683
181	607965	1344	235075	371466	100	60	0.840154	0.8138	39	38.7	0	1	1941	1.02585	1.01979	1683
182	684066	1117	290844	391337	100	60	0.659333	0.8138	39	38.7	0	1	1941	1.0164	1.0076	1683
183	771866	911	344020	425694	100	60	0.570209	0.8138	39	38.7	0	1	1941	1.01048	1.00125	1683
184	853435	801	385258	466249	100	60	0.610635	0.8138	39	38.7	0	1	1941	1.01104	1.00146	1683
185	840038	714	384826	453690	100	60	0.666464	0.8138	39	38.7	0	1	1941	1.01304	1.00384	1683
186	616063	1642	176651	439412	100	60	1.52555	0.8138	39	38.7	0	1	1941	1.01744	1.00676	1683
187	635405	1506	228412	406993	100	60	1.68869	0.8138	39	38.7	0	1	1941	1.01747	1.0053	1683
188	694034	1416	287415	406620	100	60	1.97329	0.8138	39	38.7	0	1	1941	1.02051	1.00783	1683
189	722911	1202	323510	399401	100	60	2.03971	0.8138	39	38.7	0	1	1941	1.02222	1.00922	1683
190	631962	1004	254468	377494	100	60	2.13954	0.8138	39	38.7	91999.9	1	1941	1.02941	1.02209	1683
191	507690	891	142429	365261	100	60	2.24698	0.8138	39	38.7	91999.9	1	1941	1.04138	1.03737	1683
192	531990	791	195593	336397	100	60	2.27574	0.8138	39	38.7	91999.9	1	1941	1.04374	1.03944	1683
193	433025	702	116926	316099	100	60	2.27137	0.8138	39	38.7	91999.9	1	1941	1.06758	1.0659	1683
194	456635	631	165327	291307	100	60	2.30408	0.8138	39	38.7	91999.9	1	1941	1.07843	1.07656	1683
195	462051	556	199058	262994	100	60	2.3411	0.8138	39	38.7	91999.9	1	1941	1.0902	1.08577	1683
196	354536	503	108956	244526	100	60	2.40157	0.8138	39	38.7	91999.9	1	1941	1.11152	1.10656	1683
197	365589	443	138771	220388	100	60	2.40989	0.8138	39	38.7	91999.9	1	1941	1.12951	1.12093	1683
198	367129	390	161972	198013	100	60	2.44558	0.8138	39	38.7	91999.9	1	1941	1.12438	1.11892	1683
199	380742	363	178281	192141	100	60	2.44631	0.8138	39	38.7	91999.9	1	1941	1.12234	1.10951	1683
200	342153	302	165950	167495	100	60	2.42826	0.8138	39	38.7	91999.9	1	1941	1.14194	1.11498	1683
201	320993	275	163285	157707	100	60	2.46146	0.8138	39	38.7	91999.9	1	1941	1.13523	1.09962	1683
202	236998	259	83617.5	153380	100	60	0.103176	0.8138	39	38.7	175142	1	1941	1.00254	0.997975	1683
203	356191	220	90352.9	265838	100	60	0.0777613	0.8138	39	38.7	175142	1	1941	1.00221	0.99794	1683
204	551499	214	180250	371248	100	60	0.0733153	0.8138	39	38.7	175142	1	1941	1.00202	0.998761	1683
205	590632	189	212892	377740	100	60	0.07672	0.8138	39	38.7	175142	1	1941	1.00232	0.998194	1683
206	547748	160	213207	334541	100	60	0.0808909	0.8138	39	38.7	175142	1	1941	1.00241	0.998963	1683
207	589515	2437	249593	339923	100	60	1.08227	0.8138	39	38.7	175142	1	1941	1.00344	0.999122	1683
208	690076	2224	304738	385338	100	60	1.26644	0.8138	39	38.7	175142	1	1941	1.00527	1.00125	1683
209	743480	2015	335212	408268	100	60	1.65709	0.8138	39	38.7	175142	1	1941	1.00743	1.0035	1683
210	582586	1723	174606	407979	100	60	1.78888	0.8138	37	38.7	175142	1	1941	1.09034	1.14236	1683
211	630790	1380	246249	383011	100	60	0.948996	0.8138	39	38.7	0	1	1941	1.03448	1.03243	1683
212	699321	1149	301134	395892	100	60	0.763592	0.8138	39	38.7	0	1	1941	1.02212	1.01545	1683
213	783418	994	354129	426702	100	60	0.706469	0.8138	39	38.7	0	1	1941	1.01694	1.00852	1683
214	856899	874	393076	461370	100	60	0.7665	0.8138	39	38.7	0	1	1941	1.019	1.01033	1683
215	858728	801	397992	458609	100	60	0.846784	0.8138	39	38.7	0	1	1941	1.0205	1.01117	1683
216	626503	1506	186254	440250	100	60	1.60969	0.8138	39	38.7	0	1	1941	1.0246	1.01388	1683
217	670638	1418	250500	420139	100	60	1.75976	0.8138	39	38.7	0	1	1941	1.02497	1.01605	1683
218	571795	1372	148864	422931	100	60	1.96267	0.8138	39	38.7	0	1	1941	1.03314	1.02444	1683
219	635487	1206	225444	410043	100	60	1.99977	0.8138	39	38.7	0	1	1941	1.04105	1.03713	1683
220	516535	1026	131710	384825	100	60	2.0774	0.8138	39	38.7	2490.48	1	1941	1.04854	1.04455	1683
221	549891	886	196164	353727	100	60	2.12701	0.8138	39	38.7	2490.48	1	1941	1.06342	1.06422	1683
222	590053	800	251602	338451	100	60	2.20615	0.8138	39	38.7	2490.48	1	1941	1.0679	1.06607	1683
223	609313	732	284047	325265	100	60	2.25524	0.8138	39	38.7	2490.48	1	1941	1.08392	1.07928	1683
224	457110	670	145173	311936	100	60	2.25261	0.8138	39	38.7	2490.48	1	1941	1.107	1.09924	1683
225	474624	598	187535	287089	100	60	2.275	0.8138	39	38.7	2490.48	1	1941	1.12289	1.11111	1683
226	499582	558	221380	270069	100	60	2.30264	0.8138	39	38.7	2490.48	1	1941	1.12838	1.11009	1683
227	493659	501	232653	249275	100	60	2.29798	0.8138	39	38.7	2490.48	1	1941	1.13359	1.10163	1683
228	479697	460	233405	233130	100	60	2.30161	0.8138	39	38.7	2490.48	1	1941	1.13417	1.1	1683
229	450059	408	222486	214759	100	60	2.30049	0.8138	39	38.7	2490.48	1	1941	1.12766	1.08978	1683
230	411018	353	205872	193901	100	60	2.33047	0.8138	39	38.7	2490.48	1	1941	1.13223	1.08646	1683
231	360756	313	187333	173423	100	60	2.32379	0.8138	39	38.7	2490.48	1	1941	1.12698	1.09901	1683
232	267883	293	101427	166456	100	60	0.103097	0.8138	39	38.7	88891.6	1	1941	1.00238	1.00175	1683
233	476417	249	192657	283760	100	60	0.0814062	0.8138	39	38.7	88891.6	1	1941	1.00198	1.00132	1683
234	619006	231	253858	365149	100	60	0.0779858	0.8138	39	38.7	88891.6	1	1941	1.00209	1.00171	1683
235	598179	214	252267	345912	100	60	0.0881793	0.8138	39	38.7	88891.6	1	1941	1.002	1.00194	1683
236	562987	183	245423	317565	100	60	0.0908227	0.8138	39	38.7	88891.6	1	1941	1.0022	1.00283	1683
237	627378	2515	281945	345432	100	60	1.1415	0.8138	39	38.7	88891.6	1	1941	1.00341	1.0036	1683
238	696595	2235	316264	380331	100	60	1.29845	0.8138	39	38.7	88891.6	1	1941	1.00343	1.00416	1683
239	758755	2022	348596	410159	100	60	1.588	0.8138	39	38.7	88891.6	1	1941	1.00624	1.00812	1683
240	569310	1708	173883	395428	100	60	1.70085	0.8138	37	38.7	88891.6	1	1941	1.08585	1.14596	1683
241	639017	1416	252007	385666	100	60	0.779558	0.8138	39	38.7	0	1	1941	1.02651	1.02667	1683
242	539587	1141	145407	393463	100	60	0.618777	0.8138	39	38.7	0	1	1941	1.01604	1.01435	1683
243	661079	954	240640	419008	100	60	0.486359	0.8138	39	38.7	0	1	1941	1.00991	1.00776	1683
244	574975	773	145827	428955	100	60	0.484669	0.8138	39	38.7	0	1	1941	1.00981	1.00596	1683
245	619259	664	209309	409796	100	60	0.497534	0.8138	39	38.7	0	1	1941	1.01167	1.00691	1683
246	660306	1673	262773	397533	100	60	1.22405	0.8138	39	38.7	0	1	1941	1.01407	1.00969	1683
247	704059	1579	306606	397453	100	60	1.42985	0.8138	39	38.7	0	1	1941	1.01656	1.01246	1683
248	748994	1634	342803	406191	100	60	1.79092	0.8138	39	38.7	0	1	1941	1.02035	1.01476	1683
249	760950	1353	359234	401716	100	60	1.88433	0.8138	39	38.7	0	1	1941	1.02322	1.02156	1683
250	679566	1151	286643	392922	100	60	1.99916	0.8138	39	38.7	87547.7	1	1941	1.02746	1.02271	1683
251	662249	951	301195	361054	100	60	2.06669	0.8138	39	38.7	87547.7	1	1941	1.03588	1.02957	1683
252	647171	829	309428	337743	100	60	2.1046	0.8138	39	38.7	87547.7	1	1941	1.04174	1.03888	1683
